Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_958a,336.903625,-2.163575,4.846,336.9036670338144,-2.1635264253792457,2.655187189007554,1.4366542430886309,1.8251068002331243
SB51958_component_963a,339.916973,-5.036538,4.668,339.916770005352,-5.036251606013958,5.724940450694247,0.6418357019380719,0.8153796989602514
SB51958_component_988a,338.080734,-5.396220,4.576,338.0806810686429,-5.396182713071611,4.21056566869873,0.8554794225134792,1.0867898932537619
SB51958_component_990a,340.728295,-4.724557,4.617,340.7283317774599,-4.724298483857129,3.4742672888199033,1.0460697260210547,1.3289133273810583
SB51958_component_991a,340.226241,-7.187536,4.624,340.22622252873765,-7.187243804103589,3.052828443685529,1.1922831584658757,1.5146609636855064
SB51958_component_993a,341.210311,-4.807281,4.592,341.21030647869173,-4.80710348883904,3.92774508028014,0.9202854662177986,1.1691186453734612
SB51958_component_998a,338.129675,-5.740507,4.625,338.1293922591433,-5.740591085770079,2.7773703426807783,1.3108165619224341,1.665244252423265
SB51958_component_1001a,341.297531,-5.655766,4.609,341.2974191941055,-5.655610522795452,6.489602210436983,0.5590525428918471,0.7102130541346849
SB51958_component_1002a,339.739561,-5.655910,4.533,339.73949337009464,-5.655766281419181,3.4906142556996445,1.0222281513748706,1.2986253021137764
SB51958_component_1003a,336.727110,-4.257764,4.414,336.72698389375944,-4.257550795283021,4.1672913172407355,0.8337626720403056,1.0592012168841827
SB51958_component_1005a,337.843450,-5.546973,4.618,337.8432972528273,-5.546803595609361,2.591643900700399,1.4026282448154448,1.7818806161099334
SB51958_component_1007a,339.054322,-3.034295,4.352,339.0542457420884,-3.034045505797369,3.525870939611137,0.9715976942503317,1.2343050301753828
SB51958_component_1014a,340.082826,-3.808165,4.486,340.082862676688,-3.808045100544897,4.547976759944616,0.7764348404712492,0.9863726878608292
SB51958_component_1020a,341.088017,-6.014184,4.361,341.08799541208464,-6.013998615506812,3.5648465847307818,0.962962167117883,1.223334569211062
SB51958_component_1025a,337.835166,-5.912020,4.442,337.8350848198528,-5.911768347144494,3.750763281737663,0.9322295527062663,1.1842922569627112
SB51958_component_1027a,338.793507,-6.952211,4.568,338.7934341237385,-6.952036153455249,3.244415987980822,1.1082902783884192,1.4079575050502793
SB51958_component_1031a,339.735523,-4.711934,4.458,339.7354626269471,-4.711686141366009,2.964151140217104,1.18386917922449,1.5039719542705068
SB51958_component_1035a,340.010411,-3.976477,4.524,340.0102255177437,-3.9763756593635775,2.39888823310471,1.4844876018392104,1.8858736749029732
SB51958_component_1039a,337.333582,-2.804679,4.379,337.33351886817354,-2.8043834565741257,3.058455900473665,1.1270332204360638,1.4317682940080934
SB51958_component_1040a,341.237348,-2.643221,4.492,341.2372912287629,-2.6429211399749035,2.8608320508951626,1.2359797956101397,1.5701726012162323
SB51958_component_1041a,337.262098,-4.355011,4.220,337.26213232888335,-4.354772428609083,3.285838186740952,1.0109512962796554,1.284299332578286
SB51958_component_1042a,337.453907,-5.606334,4.343,337.45388592958585,-5.605911991090202,2.5829098583553347,1.3235627914845534,1.6814368961042827
SB51958_component_1050a,339.869202,-2.202672,4.197,339.86927116974596,-2.2024550480903766,3.312363555186957,0.9973898653874029,1.2670710677668935
SB51958_component_1051a,336.413220,-3.393677,4.642,336.41314039941926,-3.3936073463175953,2.375911554990421,1.5379381197142064,1.9537765152133253
SB51958_component_1056a,335.947800,-6.998871,4.696,335.9478928107354,-6.9983398231951,3.9386785252099235,0.9385156929344407,1.1922780874663645
SB51958_component_1068a,341.136620,-2.819127,4.133,341.1365853855391,-2.818942473993741,2.7680422745126227,1.1753214237278002,1.4931129972467212
SB51958_component_1074a,340.727619,-4.385122,4.220,340.7274845382575,-4.384980639357126,2.9867708642042636,1.112178511603353,1.4128970657800841
SB51958_component_1088a,340.754441,-6.749788,4.039,340.75488017510645,-6.749489141948217,3.214228496258299,0.9891475653755999,1.256600157404521
SB51958_component_1089a,340.302065,-6.216093,3.939,340.30194894384505,-6.21588057261912,3.7985808769641083,0.8162600996372447,1.0369661773344274
SB51958_component_1096a,338.023913,-3.645294,4.169,338.0238004223143,-3.6449702922415264,4.902407828629207,0.6694011437908626,0.8503984765255471
SB51958_component_1106a,337.469183,-5.157313,3.839,337.4692123019266,-5.1569235126747195,2.904638313590076,1.0403752825686219,1.3216791807389028
SB51958_component_1114a,338.588701,-3.527743,3.906,338.5885449705305,-3.52753139736504,3.8834697652602537,0.7917284952820864,1.0058015473306405
SB51958_component_1116a,339.287811,-2.785996,3.858,339.2876950620372,-2.7856493886900013,2.8693940862472127,1.0583663066359863,1.344534742908066
SB51958_component_1124a,336.893220,-4.206704,3.985,336.8933331018214,-4.206243660663519,3.1215088963241224,1.0049112632068908,1.27662615339285
SB51958_component_1138a,336.011201,-3.237512,3.784,336.01125891159415,-3.2374484375262247,3.710461169580722,0.8027627353914732,1.0198193019545723
SB51958_component_1144a,335.984672,-3.224113,3.833,335.9847148124571,-3.2238590972114336,3.0127816463808337,1.0014635167535593,1.2722461812960657
SB51958_component_1147a,336.855548,-7.113288,3.635,336.85541995538784,-7.112999085398674,2.415696355715447,1.1844754030025595,1.504742093046166
SB51958_component_1148a,340.788905,-2.972928,3.840,340.78893163593267,-2.9731539614790052,1.9802640614556946,1.5264131030713315,1.9391352844865157
SB51958_component_1152a,338.281478,-4.228400,3.712,338.2814471704925,-4.228340318542332,2.7210380723344656,1.0738344022169781,1.364185209655605
SB51958_component_1156a,337.595528,-4.294174,3.645,337.5953718023337,-4.294175503707791,2.2906229339421422,1.2525870067209122,1.5912701854658813
SB51958_component_1171a,341.323688,-3.715426,3.735,341.3238732720208,-3.7151591004948594,2.5069535693891685,1.1727576646081084,1.4898560311214204
SB51958_component_1176a,339.856303,-5.969353,3.767,339.85623198731525,-5.96904725243032,2.076986045824189,1.4276640163187566,1.8136857334787047
SB51958_component_1188a,338.595348,-2.716726,3.486,338.5949045090857,-2.716306552182857,2.758691803072006,0.9946909864391428,1.263642447174867
SB51958_component_1192a,335.664688,-4.806527,3.454,335.6647864194284,-4.80652488852926,2.9681983354897934,0.9159956097506032,1.1636688677056837
SB51958_component_1195a,339.301304,-3.833278,3.675,339.30112269497175,-3.833036216428535,2.3802566945825374,1.2153392365587696,1.5439511043832295
SB51958_component_1196a,341.280647,-2.658034,3.779,341.2806502785685,-2.6575928208987194,2.1184343292522283,1.404189974584189,1.783864617225563
SB51958_component_1197a,336.799765,-6.239848,3.539,336.7993412448206,-6.2397319007961745,3.0789735638444897,0.9047708154267985,1.1494090354947328
SB51958_component_1201a,337.208936,-5.893261,3.683,337.2087266621759,-5.89296669083376,2.2127440007431747,1.3101907647457303,1.6644492478574389
SB51958_component_1202a,336.351251,-3.482041,3.927,336.35129696147237,-3.4816458180664367,1.9939515532349026,1.5502804874262097,1.9694560980708726
SB51958_component_1209a,338.826293,-7.125953,3.491,338.8261046798436,-7.125667953346429,1.8909818026250376,1.4532036099818952,1.8461308999437922
SB51958_component_1222a,338.526682,-3.472052,3.546,338.5265200578884,-3.4718389570646426,2.1745054283297263,1.2836369566266186,1.630715636584287
SB51958_component_1233a,337.735376,-3.658025,3.384,337.7352497667234,-3.657879758001566,2.117563893471601,1.2579338848735755,1.598062789687384
SB51958_component_1237a,335.912945,-3.431917,3.698,335.91307504546614,-3.431543981562171,1.9573771894397705,1.4871554093995922,1.8892628228093604
SB51958_component_1238a,340.039395,-3.308798,3.458,340.0392944717899,-3.3086404368847613,1.7680238606541145,1.539574952110568,1.9558559257268937
SB51958_component_1244a,336.750317,-5.818241,3.480,336.7502481045567,-5.8180336749373325,4.450708257664561,0.6154802132213659,0.7818980300675923
SB51958_component_1245a,341.411743,-6.021469,3.745,341.41147787883824,-6.021357027032448,2.4698418799488135,1.1935665384635434,1.516291352884783
SB51958_component_1271a,338.641968,-3.479253,3.415,338.6420172589798,-3.478874736070548,1.5449664158701661,1.7399454652934885,2.2104040105814264
SB51958_component_1286a,338.985390,-3.716088,3.569,338.98515048798055,-3.716094934542566,2.567318243726999,1.0942859376925989,1.390166573404977
SB51958_component_1297a,339.342392,-4.855022,3.316,339.34238920487746,-4.854693503953947,2.2131118394679086,1.179438051259067,1.498342707135156
SB51958_component_1300a,339.574448,-6.682004,3.587,339.57452018549026,-6.681781830482512,2.3076790968170364,1.223544936689858,1.5543755187348176
SB51958_component_1304a,340.935138,-3.645429,3.313,340.93504624177507,-3.645263234502364,3.895249096351568,0.669499369339467,0.8505232609805243
SB51958_component_1308a,336.941326,-3.838557,3.357,336.9409764095669,-3.838173771237198,2.4885274096128334,1.0618737960663183,1.348990611703109
SB51958_component_1319a,338.238219,-2.821066,3.366,338.2381466121266,-2.8209133335115086,2.131428817414142,1.243103378793506,1.5792223083204533
SB51958_component_1322a,338.855193,-3.047782,3.315,338.8544650528915,-3.0475726573679394,2.6533733725130255,0.9834429023468635,1.2493530279460079
SB51958_component_1327a,338.510357,-2.982969,3.214,338.5102480007806,-2.982679159861954,2.3511219696369685,1.0760555394131743,1.3670069133609544
SB51958_component_1333a,339.963123,-5.106248,3.274,339.9632307423109,-5.1061033950259125,2.53324450270237,1.0173386247654377,1.292413711323767
SB51958_component_1334a,339.384194,-3.635883,3.145,339.3839503341499,-3.635664264208074,2.6356728076433433,0.9392757885485696,1.193243703014328
SB51958_component_1336a,338.818779,-7.096205,3.143,338.8187649149049,-7.096048204871404,2.543619198836353,0.9726492310014219,1.23564088874006
SB51958_component_1337a,339.804879,-2.817561,3.155,339.8048053399144,-2.8174722801298877,2.5495511508792665,0.974091170433561,1.2374727097754843
SB51958_component_1345a,340.511296,-2.671143,3.174,340.51077745903564,-2.671053302592694,2.7156348976698634,0.920024772795372,1.1687874638519953
SB51958_component_1350a,339.637640,-5.311476,3.193,339.63749258585256,-5.311149709417731,2.248011795584184,1.1180579655964087,1.420366247398421
SB51958_component_1370a,338.433763,-3.469040,3.071,338.43349863982843,-3.46913301790713,1.833648011818614,1.31834123210131,1.6748034952118798
SB51958_component_1375a,336.724329,-3.071964,3.211,336.7241642492067,-3.071659174684667,2.087373452345263,1.2108884084403417,1.5382968304306133
SB51958_component_1377a,340.258576,-3.164198,3.121,340.2582862480807,-3.1641461411349083,2.0479206930043987,1.1996225424930356,1.5239848213652039
SB51958_component_1386a,335.804661,-5.839326,2.845,335.8048080212716,-5.839018377093392,2.1952613886591257,1.0201405546058084,1.295973246424184
SB51958_component_1396a,335.888473,-4.705461,3.099,335.8883953677861,-4.705428267670084,3.169746143111272,0.7695929268818493,0.9776808101326326
SB51958_component_1413a,341.333524,-3.397350,2.916,341.33347501306963,-3.3972410414983814,1.6532236761733772,1.3884168110425585,1.763826596122358
SB51958_component_1414a,337.193751,-6.580768,2.995,337.193575583264,-6.580474117807381,2.207443624856179,1.0679997859333508,1.356772989278136
SB51958_component_1443a,338.162565,-2.150359,2.850,338.1628729601807,-2.149978687211163,2.676017348525656,0.8383394385962943,1.0650154813842172
SB51958_component_1454a,337.547437,-3.458731,2.636,337.54727134609016,-3.4583046354226865,1.8229290469745458,1.138255097422818,1.4460244200721304
SB51958_component_1487a,339.317371,-2.671405,2.559,339.3175224148732,-2.671136990576976,2.2872633280221644,0.8806799278129841,1.1188042862872287
SB51958_component_1488a,339.596671,-4.041028,2.553,339.59663433528937,-4.040674307926165,1.7669269378994572,1.137355402784858,1.4448814597462385
SB51958_component_1501a,336.338844,-3.750332,2.948,336.33900197116446,-3.750024598657576,2.0207123310345465,1.1483835355853014,1.4588914557245967
SB51958_component_1532a,337.350301,-3.035559,2.578,337.3501693183173,-3.0352309864834695,2.4030259972011434,0.8444781787875377,1.0728140568047135
SB51958_component_1539a,338.270998,-6.876236,2.442,338.2709768414439,-6.876214370983812,2.473844929953435,0.7770288568924245,0.9871273185696117
SB51958_component_1572a,335.691283,-3.841369,2.445,335.6912668607349,-3.8411078219278005,1.976656083496333,0.9736698335400158,1.2369374488849132
SB51958_component_1573a,339.405069,-2.650804,2.433,339.4051150519783,-2.6506091599011716,2.0028710427286214,0.9562096309091362,1.2147562353407573
SB51958_component_1578a,336.919596,-3.672227,2.551,336.9195742977406,-3.671870093299726,1.5135534643773272,1.3267120964237307,1.6854377319965315
SB51958_component_1580a,337.937914,-3.253003,2.569,337.93803140796,-3.2526003500708147,1.5408820839941657,1.3123771984258439,1.6672268646688821
SB51958_component_1589a,341.168163,-3.505851,2.461,341.16811541236365,-3.5057323481683924,1.8468324560181517,1.04893381466298,1.3325518282117177
SB51958_component_1611a,339.968823,-2.888875,2.458,339.96872996961844,-2.8885944866974964,1.506614668678985,1.2842324926373603,1.6314721977598219
SB51958_component_1625a,336.014236,-3.581805,2.432,336.01411411204367,-3.5815300301668076,1.9143958919799176,0.9999902821489791,1.2703746032820145
SB51958_component_1641a,336.144441,-3.479699,2.309,336.14418854468556,-3.4794359190655713,3.54136890469402,0.513235564192109,0.6520077623650706
SB51958_component_1675a,338.094158,-6.187032,2.347,338.09376524800797,-6.187110666185748,1.874435208494078,0.9856134274124444,1.2521104346611767
SB51958_component_1716a,337.226072,-2.527632,2.142,337.22608137277297,-2.5272660775468823,2.1626931954104918,0.7796299620330658,0.9904317285925129
SB51958_component_1729a,337.750486,-3.842518,2.176,337.7500954231104,-3.842322401606514,1.7526248097368093,0.9773135859194162,1.241566424352046
SB51958_component_1789a,337.003723,-5.618785,2.068,337.00358702878236,-5.618298027009479,2.6120705479692834,0.623203128827606,0.7917091212597726
SB51958_component_1807a,335.890985,-3.507116,2.185,335.891000195968,-3.5068153783369413,1.5423658312158501,1.1151364483639286,1.4166547900358382
SB51958_component_2007a,337.342630,-2.841034,1.806,337.3426787941739,-2.8407313976060635,1.7700078580750844,0.8031682401842687,1.0203344499509803
SB51958_component_2107a,339.521847,-6.848719,1.600,339.52156297335165,-6.848380188142489,2.137010303710851,0.589355511900354,0.7487095504703501
SB51958_component_2670a,337.785617,-2.714218,1.194,337.78544274838833,-2.714023159334029,1.9115611275992104,0.4916772514011878,0.624620363159209
SB51958_component_2942a,340.527783,-3.547497,1.022,340.5274557584534,-3.54742672633467,2.2470571431696236,0.35801459905914607,0.45481707409350003
