Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46915_component_336a,154.182726,-54.389315,16.991,154.18231058209722,-54.388799080369374,10.330850858825428,1.2946333928219818,1.6446853656092328
SB46915_component_338a,152.516749,-55.747620,16.216,152.51672883711626,-55.746980536430094,11.406032851019685,1.1191107913879053,1.421703743543207
SB46915_component_340a,157.728977,-57.715796,16.714,157.72872145390917,-57.71527211196494,10.749692910484926,1.2239067637541046,1.5548351791149275
SB46915_component_341a,157.374879,-55.820484,17.296,157.37456807150912,-55.81990377361032,16.188995454625243,0.8409878863043682,1.0683800347869035
SB46915_component_343a,153.710735,-56.405099,17.102,153.71063703758531,-56.404386032140046,10.05590418024625,1.338719945804476,1.7006923471319433
SB46915_component_368a,152.620120,-56.561033,16.978,152.61996561630338,-56.56027640005386,11.13969595097275,1.1997125030470908,1.5240991060789746
SB46915_component_369a,161.747033,-56.483753,15.411,161.74664147238926,-56.483292716184295,11.719443115686158,1.035113156928521,1.31499424500323
SB46915_component_379a,155.321027,-54.910515,15.449,155.320846176917,-54.90990794952718,12.063025403091455,1.0081104519578445,1.2806903610285316
SB46915_component_388a,152.434402,-55.549148,14.851,152.43423626155248,-55.5485175941046,10.495622732076226,1.113810886222092,1.4149708131911407
SB46915_component_389a,157.714419,-56.707428,16.023,157.71404964513556,-56.70686464744434,10.34314156001848,1.2194257458878586,1.5491425525006985
SB46915_component_402a,162.249206,-57.331230,14.131,162.24881663057025,-57.330767969788546,8.393779712438244,1.3251934855721812,1.6835085085905486
SB46915_component_405a,157.981485,-57.924827,14.253,157.98122769137987,-57.92437793079639,13.798284251838227,0.813102286354544,1.0329545325536114
SB46915_component_412a,162.292306,-57.121739,13.797,162.29196579628996,-57.121316434857235,13.480958714190228,0.805615586538014,1.023443526817759
SB46915_component_413a,161.986638,-57.432199,14.125,161.98613033920014,-57.43187979720266,9.566601608042902,1.1622371267959473,1.4764908771914083
SB46915_component_428a,153.842378,-57.473816,13.571,153.8421110342919,-57.473267477296474,8.531435014632853,1.2521424616572765,1.5907054412189239
SB46915_component_430a,160.745098,-57.198832,13.363,160.74455780862692,-57.19829984025841,10.465991654731816,1.005049746055312,1.2768020801961053
SB46915_component_432a,159.728792,-54.068486,14.116,159.72813372900376,-54.06789385625644,9.010163254690104,1.233226850004588,1.5666752950484226
SB46915_component_433a,153.018099,-56.214526,15.031,153.01795454492424,-56.21370466256931,8.239198826892093,1.436041107701668,1.8243278810397325
SB46915_component_451a,160.331907,-56.154909,13.003,160.33153023381394,-56.154403083087345,13.371313339450088,0.7654793541295033,0.9724549809954703
SB46915_component_470a,154.880441,-56.660046,12.893,154.88010820655066,-56.65945857967848,8.562496084037887,1.1852707350264384,1.5057524724691953
SB46915_component_472a,155.648438,-57.124165,12.845,155.64827122395218,-57.12366084546499,8.838463992780401,1.1439875478835813,1.4533068503216284
SB46915_component_478a,155.406070,-53.497152,11.816,155.40598199525397,-53.496568020249505,5.383438776727679,1.7277252485025782,2.1948796066598093
SB46915_component_479a,153.749216,-57.694321,12.695,153.74903659959838,-57.69369610836695,13.577694410240522,0.7359878442487576,0.9349893517451269
SB46915_component_500a,162.282428,-54.259050,11.437,162.28203448795682,-54.25870315562379,8.896358650178687,1.0119611159331996,1.2855821942867025
SB46915_component_502a,157.806746,-57.732018,11.129,157.80647050037214,-57.7314833753971,9.828251397392172,0.8913409326929838,1.132347887746947
SB46915_component_503a,153.268334,-55.784212,11.909,153.26813410038696,-55.78349223312633,7.614001198158451,1.2311935893355719,1.5640922672311726
SB46915_component_513a,160.236313,-54.259052,12.194,160.23551310803046,-54.25861049527103,5.577133244982115,1.721072461118173,2.1864279923940977
SB46915_component_525a,157.222236,-53.217324,11.698,157.22199282240274,-53.216839450244336,7.864083043934556,1.1709207465929654,1.4875224344491271
SB46915_component_528a,154.754654,-56.417873,11.356,154.75442239546533,-56.41723995140014,6.301885642548137,1.4184657061863366,1.802000320336263
SB46915_component_546a,154.783532,-55.692760,10.415,154.78340847704553,-55.692069370971915,8.166953232470915,1.0038369573484829,1.2752613692514025
SB46915_component_551a,156.395369,-54.056698,10.703,156.3948903323991,-54.05617999224034,5.764943012899692,1.4614181145945937,1.8565664993939082
SB46915_component_556a,159.393262,-53.971845,10.502,159.39271990220834,-53.971332500755125,6.519198229772216,1.268065823366112,1.6109342721134665
SB46915_component_557a,155.742607,-55.704241,9.761,155.74251626616874,-55.70362297250894,6.083808924233693,1.2629399739110072,1.6044224598646333
SB46915_component_560a,160.468719,-54.201233,11.102,160.4681046379539,-54.200547076989416,7.30179909430461,1.1968378891080422,1.5204472340482182
SB46915_component_563a,161.150232,-53.151309,9.833,161.14957302387336,-53.150987580746495,6.236366604317351,1.2411331816642013,1.5767193956009926
SB46915_component_567a,158.274153,-57.713338,9.128,158.2736390933191,-57.71276347496141,8.819132188875907,0.81473011240572,1.0350225015238008
SB46915_component_572a,154.084952,-57.428122,10.493,154.08450532025358,-57.427611669515535,6.633903351863535,1.245072126514786,1.581723379730876
SB46915_component_573a,160.914687,-58.047436,11.180,160.9141168558158,-58.04678568598203,5.928318086060477,1.4844798063583704,1.885863771625855
SB46915_component_576a,157.803819,-53.381260,9.613,157.80359250119037,-53.380823804752886,5.085863049689744,1.487846931561509,1.8901413235386053
SB46915_component_577a,153.970358,-57.747319,9.354,153.97025188563487,-57.74674794957243,6.7327416460161045,1.0936274355420004,1.3893300208671575
SB46915_component_579a,159.991806,-54.861305,10.690,159.99154370153164,-54.860859715304834,5.28289599850691,1.5928306489602535,2.023511267949357
SB46915_component_586a,156.501626,-57.041719,9.213,156.50122700950587,-57.04119960922362,5.645967163983621,1.2844781286872262,1.6317842505917048
SB46915_component_598a,155.074648,-54.778459,9.017,155.07431334763007,-54.77780206746865,6.478194192913785,1.0956506315035404,1.3919002626113868
SB46915_component_599a,154.646696,-55.746722,9.528,154.64637464121185,-55.74603503642775,5.961233893009043,1.2581417017975294,1.5983267975952968
SB46915_component_600a,156.197631,-57.008122,8.925,156.19736503615854,-57.00757924152964,9.188875743687928,0.7645569347570035,0.9712831514634064
SB46915_component_604a,159.490627,-57.933333,9.360,159.48997992798456,-57.932916985567005,6.097313689112421,1.2083737173918916,1.5351021997426166
SB46915_component_620a,160.476179,-57.169385,8.794,160.47558523750732,-57.168800157796255,5.752437510435647,1.2033681484911272,1.5287431903402011
SB46915_component_625a,158.688328,-56.257319,8.797,158.68789744933832,-56.256607980912335,8.835159198515568,0.7837619685239147,0.9956809757104853
SB46915_component_630a,155.128958,-56.559394,9.692,155.12879839930287,-56.558984086962035,6.896034490864957,1.1063128951386145,1.4054454631771238
SB46915_component_637a,157.904537,-57.816969,8.665,157.9044302413081,-57.816446143078224,3.8958536488198567,1.7507732720312505,2.2241595149442674
SB46915_component_646a,159.434154,-57.036560,7.971,159.43360569233846,-57.036261087419206,7.468543539548772,0.8401191401029977,1.0672763909509384
SB46915_component_648a,161.955400,-56.559854,8.100,161.95524387248116,-56.55922701933677,5.0283398699600275,1.268015001502035,1.610869708680634
SB46915_component_654a,159.903823,-57.637799,7.898,159.90329607288044,-57.63732466374834,5.939095555515692,1.0467929286333688,1.3298320745410175
SB46915_component_664a,156.217449,-57.131660,8.773,156.21694427900704,-57.13116941193984,5.495911473773054,1.2565285639593122,1.5962774883391504
SB46915_component_666a,152.635102,-57.347166,8.942,152.63480091805204,-57.34659546042159,4.294825482858774,1.6389025831808293,2.082040451885146
SB46915_component_674a,162.048076,-57.285418,9.108,162.048016695365,-57.284476386528205,5.200290883528594,1.378666910182736,1.7514404493187927
SB46915_component_686a,154.381962,-57.626564,7.089,154.38202725205693,-57.62592758347032,7.129301684985561,0.7827119671582325,0.9943470676793917
SB46915_component_693a,157.660426,-55.801207,7.620,157.6601382799378,-55.80059286705844,8.208156521871318,0.7307575515405753,0.9283448561507028
SB46915_component_694a,152.574955,-56.686835,7.452,152.57492471346046,-56.68620913644132,3.9223112747340805,1.495528779006425,1.8999002422746316
SB46915_component_696a,162.603773,-55.086783,7.146,162.60353574381304,-55.08623838592662,5.113277153564907,1.100088563026731,1.3975381528977306
SB46915_component_703a,162.108979,-56.823728,7.640,162.10847447001714,-56.82311715370306,5.167992584453048,1.16368502548673,1.4783302687912374
SB46915_component_711a,153.816906,-56.267133,7.104,153.8163796346764,-56.26671220321753,12.23203175474873,0.45716011693144265,0.580770246021869
SB46915_component_730a,159.156571,-56.740918,6.850,159.15589940675486,-56.7403415371891,4.299027362366985,1.2542506441385506,1.5933836487286401
SB46915_component_738a,160.852499,-57.818004,6.814,160.8518855462262,-57.81748999634012,5.440010413105685,0.9859760893194918,1.252571155614685
SB46915_component_740a,159.689474,-56.329667,6.910,159.68915735505504,-56.3292388188336,5.065409297805151,1.073810067053191,1.3641542945811351
SB46915_component_746a,159.342268,-53.581864,6.932,159.34169726479368,-53.58122222797486,5.426793326097202,1.0054934791745251,1.277365792959465
SB46915_component_754a,162.333967,-54.451837,6.774,162.33350858481361,-54.45143851324568,3.953073811051187,1.3488829220756073,1.7136032595468695
SB46915_component_773a,158.100828,-53.214687,6.539,158.1002662365103,-53.21426281693907,3.8535496753792877,1.335716695832224,1.6968770575634713
SB46915_component_777a,157.010316,-56.732795,6.645,157.0096821723353,-56.73184415106109,5.546684865862837,0.9430299121789042,1.1980128926781608
SB46915_component_778a,152.604175,-55.647260,6.484,152.6039526690076,-55.64656870168767,4.187506402951296,1.2188535104078388,1.5484155920152909
SB46915_component_780a,156.354632,-56.750225,7.111,156.35452354828786,-56.749535009766674,3.8178822849858736,1.46612880063767,1.8625508934625175
SB46915_component_784a,160.765197,-57.094722,6.324,160.7646583249945,-57.094232171326944,4.926124297145188,1.0105329149874496,1.2837678264450818
SB46915_component_786a,157.804522,-57.399633,6.451,157.8041869741992,-57.399063312815215,4.110143141145993,1.235475352882422,1.5695317637585668
SB46915_component_789a,153.636754,-54.662924,6.168,153.63632866777866,-54.66226789516737,3.877030374944312,1.2523022292771322,1.5909084079180154
SB46915_component_792a,159.630097,-53.720501,6.204,159.6292778552661,-53.71999672095036,2.982038315479083,1.6376554927598688,2.0804561644904926
SB46915_component_794a,158.059842,-57.229851,6.098,158.0595262019103,-57.22938839053267,4.899826186764924,0.9796495103468599,1.2445339522578505
SB46915_component_796a,153.160464,-57.898152,5.511,153.160267093788,-57.897639983572034,4.542059804344904,0.9550839607328705,1.213326198640274
SB46915_component_804a,158.481245,-55.048254,5.898,158.48085547782316,-55.04764848136863,3.975843668282037,1.1677219073372793,1.483458670807672
SB46915_component_812a,157.999685,-56.860703,6.167,157.9992738227652,-56.86007638831692,5.902373619993821,0.8224532389884069,1.0448338607377057
SB46915_component_813a,160.069758,-57.027207,5.708,160.06933317849055,-57.02669291995828,3.40367225147897,1.3200799076667546,1.677012285958267
SB46915_component_825a,159.986374,-56.951744,5.339,159.98549013682822,-56.951248552374594,3.904074387891369,1.07647966846188,1.3675457213689999
SB46915_component_829a,161.036525,-53.809571,6.155,161.03587392960682,-53.80918211557305,3.415705364385561,1.4184422112097408,1.8019704726246348
SB46915_component_830a,157.225844,-56.679911,6.267,157.22564101836278,-56.679320546247496,3.635773961304561,1.3568342884307014,1.7237045715888177
SB46915_component_836a,162.250064,-57.054102,5.669,162.2496455885354,-57.05364413724016,4.000400579192873,1.1154932933008745,1.4171081211864487
SB46915_component_842a,152.296689,-56.131171,5.847,152.29633348891025,-56.13038590868547,3.249723803987524,1.4162849099718526,1.7992298652875793
SB46915_component_853a,155.635541,-53.662240,5.663,155.63529996598405,-53.661777128742806,4.0567051794657525,1.0988466787541724,1.3959604793260603
SB46915_component_866a,154.476895,-53.154883,5.624,154.47655266277476,-53.154590499460284,3.811753441332658,1.161407144093602,1.4754364779986913
SB46915_component_879a,158.215238,-57.729522,4.840,158.2149660676679,-57.72908555404838,3.1861631118858034,1.1957526353889427,1.5190685418874321
SB46915_component_881a,162.561204,-56.609307,5.494,162.5612597942456,-56.60861958515991,5.422899246132848,0.797482373509375,1.0131111991350725
SB46915_component_882a,154.185827,-54.223985,5.406,154.18562862701287,-54.223347429983306,3.464991151780581,1.2281117855100792,1.5601771838727727
SB46915_component_884a,154.573981,-55.852237,5.708,154.573882116617,-55.85153969236835,3.6678008526071557,1.2250172602109635,1.5562459393203132
SB46915_component_894a,154.150702,-55.970061,5.056,154.15045418670323,-55.96952042636545,3.866508863558276,1.0293238880302225,1.3076396333522409
SB46915_component_896a,152.645525,-55.426818,4.657,152.64526790187838,-55.426244839981734,4.364209200544588,0.8399717112603778,1.0670890992734101
SB46915_component_897a,160.917886,-56.249149,5.303,160.91752403807058,-56.248584517867684,3.060528840463912,1.363920714205824,1.7327070744065576
SB46915_component_898a,160.880753,-58.208986,5.073,160.8800099908857,-58.20835149164412,3.754077900179713,1.063715664161648,1.3513304968926674
SB46915_component_905a,161.712383,-56.166444,5.324,161.71206281833173,-56.16610017284932,4.024143339972648,1.0414263738472689,1.3230144733812021
SB46915_component_911a,154.212817,-55.810228,5.232,154.21236380214305,-55.809782676379484,4.0654359614136935,1.013035295468213,1.2869468179485581
SB46915_component_917a,161.007225,-55.398641,4.958,161.00675567409044,-55.3979961370967,1.7740933823763616,2.1998549150981814,2.7946669732031406
SB46915_component_922a,157.737314,-56.047781,5.556,157.7370116453594,-56.04720195706387,3.976889160081885,1.0997215738466066,1.3970719346329818
SB46915_component_931a,160.071135,-54.401092,5.532,160.07049218690693,-54.400520038549445,3.428884797850323,1.2699694066728673,1.6133525595021565
SB46915_component_936a,154.019039,-55.293701,5.336,154.01857018070098,-55.29303841589679,3.3805652129807946,1.2424830608776665,1.5784342645361178
SB46915_component_950a,156.390596,-56.773600,5.124,156.3900600061853,-56.77315041665734,3.439631135834582,1.1726306250309098,1.4896946417005774
SB46915_component_958a,158.931098,-53.791879,4.908,158.9305173010385,-53.791236609054366,3.6280146917412015,1.0648771127524514,1.3528059860240251
SB46915_component_961a,152.550050,-54.075794,4.796,152.54953453708936,-54.075362342405725,2.332589236902948,1.618470858244984,2.0560842551869514
SB46915_component_962a,161.137545,-54.008542,4.911,161.13694573030818,-54.008015583099294,3.112717624380847,1.2419215587513173,1.577720939563129
SB46915_component_963a,154.766315,-54.582097,4.662,154.76602678167345,-54.581506226867866,3.6387076596710712,1.0085306412307236,1.2812241639967865
SB46915_component_969a,158.168030,-54.930608,5.121,158.1676830594966,-54.93008675761398,5.146483933388917,0.7832639082248505,0.9950482464068819
SB46915_component_980a,159.503744,-53.426033,4.933,159.50327358387656,-53.425475562304094,2.936017429243612,1.3225633096853557,1.6801671674711058
SB46915_component_981a,157.898451,-58.170836,5.294,157.89859888257763,-58.17034873217258,4.821333426940909,0.8643323320313124,1.0980365139633552
SB46915_component_983a,157.702114,-56.215020,5.248,157.70178274257742,-56.21443653165855,3.067840147351476,1.3465580744058587,1.7106498034094748
SB46915_component_1004a,161.604129,-54.555610,4.602,161.6038515599675,-54.55510117410405,2.4027524234651896,1.50765367025411,1.9153035458702568
SB46915_component_1010a,159.143601,-57.373471,5.008,159.1429248331284,-57.37300045585096,2.68959926394409,1.465685227409672,1.8619873838228704
SB46915_component_1013a,154.547661,-56.952178,4.164,154.54711348093258,-56.951266951503115,3.9452876258804124,0.8307991254003276,1.0554363659108519
SB46915_component_1015a,159.835245,-56.345224,4.716,159.8346603092974,-56.34473618026593,3.54304187860974,1.0477592284514674,1.3310596492184736
SB46915_component_1022a,158.834403,-55.682470,4.338,158.83388114828156,-55.68202650174191,3.4309128688866966,0.9952766549289594,1.2643864727806027
SB46915_component_1032a,162.348566,-56.973115,4.271,162.3482044327611,-56.97265058865952,5.202156803718779,0.6462642021157262,0.8210056077883172
SB46915_component_1047a,160.157846,-56.108852,4.385,160.1575039494803,-56.10836010696692,3.893731136598913,0.8864773363764645,1.1261692384626318
SB46915_component_1050a,158.867215,-58.055152,4.397,158.8674072829248,-58.054699671959895,3.3275515582773068,1.0401491840185895,1.3213919480918188
SB46915_component_1056a,158.777202,-56.933742,4.485,158.7767054870177,-56.93331753660839,2.1408726359332775,1.649056765980483,2.0949401931886733
SB46915_component_1057a,156.093810,-57.130690,3.817,156.0933944246139,-57.13026417838114,3.7589750025992097,0.7993126550101451,1.015436364866122
SB46915_component_1066a,159.044670,-58.205191,4.688,159.04430926076185,-58.20474154206645,2.441898961256761,1.5112068316683198,1.91981743575754
SB46915_component_1068a,159.367553,-54.601678,4.402,159.36731472316998,-54.6011638377019,1.1164365432953136,3.103701645839848,3.942902063574376
SB46915_component_1072a,162.277125,-56.295564,4.366,162.27658237052452,-56.29525989040587,2.721904018293334,1.2626265541903672,1.6040242955420625
SB46915_component_1074a,152.519983,-54.236931,4.288,152.51956853170435,-54.23658788578633,2.878470806754754,1.1726190218176031,1.4896799011298296
SB46915_component_1077a,152.386159,-55.303039,3.834,152.38576508439618,-55.302499120229456,2.8670275027996115,1.052650590972149,1.337273572326172
SB46915_component_1089a,158.511974,-55.697851,4.256,158.51160559353846,-55.6973180572812,3.4096636694152775,0.982548638182907,1.2482169664234157
SB46915_component_1091a,162.455131,-54.395758,4.017,162.45494798996293,-54.39513076506253,1.4956037600161605,2.114215641219042,2.6858719573698138
SB46915_component_1094a,159.331365,-58.116617,4.227,159.33104030079582,-58.116242254908975,2.518548082803437,1.321131361545146,1.6783480392425494
SB46915_component_1095a,161.596308,-54.509105,3.949,161.59587176854106,-54.50861979489975,5.835793726329738,0.5326613243663866,0.6766859945593038
SB46915_component_1107a,157.190346,-56.773217,4.119,157.18995355634385,-56.77253763783929,4.082416684393282,0.7942156377887195,1.0089611807106567
SB46915_component_1122a,158.650175,-58.155719,4.350,158.64993633327393,-58.15529038373953,2.0809134975069186,1.645504964301608,2.090428030691413
SB46915_component_1123a,154.541948,-55.809045,4.283,154.54187855936206,-55.80843030248173,2.6262183296402037,1.2837522626801892,1.6308621198898507
SB46915_component_1129a,155.894175,-55.594179,3.716,155.89405979465974,-55.59355116412233,2.5385582116345367,1.1522655153236303,1.463823072119339
SB46915_component_1136a,153.720849,-56.753057,4.275,153.72063654957643,-56.75243442110145,2.667020485559419,1.2617512795082824,1.6029123580094033
SB46915_component_1142a,161.447182,-55.158490,3.886,161.44670173548198,-55.15795763552953,3.230090914797138,0.9470044449647023,1.203062087256471
SB46915_component_1143a,160.574836,-57.167394,3.974,160.574229979994,-57.166745367590046,2.412855914456534,1.2964639599086494,1.6470108941448793
SB46915_component_1144a,158.283779,-57.220236,4.084,158.28338694968448,-57.21968278343002,3.109549540615164,1.033837405696471,1.3133735472882289
SB46915_component_1152a,162.810065,-56.907049,3.800,162.8095107886356,-56.90670855717572,2.516591889502749,1.1885973978873001,1.5099786215504027
SB46915_component_1154a,152.404354,-54.663090,3.883,152.4038806704446,-54.66258157204374,2.285136047021271,1.3375785464521377,1.6992423282914626
SB46915_component_1157a,161.972397,-54.484255,3.942,161.97224274740327,-54.483686828687496,2.1336196786949193,1.4543320620016833,1.8475644706619803
SB46915_component_1163a,157.520439,-54.580928,3.779,157.52005613418632,-54.580361259289674,3.406062817953292,0.8733497900483385,1.1094921749387539
SB46915_component_1175a,161.641620,-53.415422,3.744,161.64094132110554,-53.414910328967586,5.0867830321413425,0.5793707928753273,0.7360250937343888
SB46915_component_1177a,160.404699,-53.501288,3.835,160.40421467643958,-53.50079101572575,4.7389804991271305,0.6370073268707782,0.8092457942912697
SB46915_component_1178a,153.109838,-56.097510,3.465,153.1095919432328,-56.09695325838689,2.459041077014561,1.1091784453069735,1.4090858207118895
SB46915_component_1186a,157.768247,-57.312113,3.781,157.76758359468585,-57.31135430907429,2.5077841875841664,1.1868080479407996,1.507705454731688
SB46915_component_1187a,157.245081,-53.293589,4.102,157.2445739065747,-53.29316290672519,2.437647392914004,1.3246122674418825,1.682770136663462
SB46915_component_1188a,159.191133,-55.529715,3.997,159.19076876862133,-55.529352804427916,2.8336340816927517,1.110335831777081,1.4105561493781313
