Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54770_component_1118a,73.158869,-9.937278,4.079,73.15796,-9.93786,2.1,1.4165183049098387,1.9423809505644298
SB54770_component_1122a,76.131500,-11.560038,4.061,76.13092,-11.56081,3.8,0.7793582909628803,1.068684176394814
SB54770_component_1126a,72.646418,-8.255810,4.025,72.64517,-8.25486,2.9,1.012175166930377,1.38793106736808
SB54770_component_1131a,73.999190,-10.789118,3.906,73.99683,-10.78839,3.1,0.9188789755561533,1.2599999673904911
SB54770_component_1134a,77.434452,-8.614962,3.880,77.43362,-8.61344,4.0,0.7073909965448254,0.9700000286102295
SB54770_component_1145a,74.439619,-10.882799,3.902,74.43775,-10.88275,2.8,1.0162884948542505,1.3935714108603343
SB54770_component_1152a,73.321928,-10.426218,3.755,73.32154,-10.42589,4.9,0.5588582357740141,0.7663265539675342
SB54770_component_1182a,77.225937,-7.776667,3.620,77.22608,-7.77683,3.2,0.8249855834433335,1.1312499642372131
SB54770_component_1192a,74.755511,-9.845747,4.158,74.75583,-9.84719,2.7,1.1230743304626194,1.5399999971742981
SB54770_component_1200a,74.576204,-11.521980,3.631,74.57721,-11.52208,2.3,1.1512938872157639,1.5786956704181174
SB54770_component_1201a,73.155426,-9.105350,3.694,73.15517,-9.10636,2.8,0.9621142371909586,1.3192857163293021
SB54770_component_1202a,73.723579,-7.471448,3.511,73.72421,-7.47250,3.0,0.8534878548440062,1.1703333059946697
SB54770_component_1221a,75.531338,-10.988440,3.941,75.53129,-10.98889,2.6,1.1054035782561527,1.5157692249004657
SB54770_component_1231a,75.223694,-11.724619,3.652,75.22183,-11.72394,3.5,0.7609401496624674,1.043428557259696
SB54770_component_1243a,74.731501,-7.290225,3.336,74.73162,-7.28858,2.3,1.0577571808978221,1.4504347676816196
SB54770_component_1271a,73.292845,-10.422457,3.423,73.29250,-10.42136,3.3,0.756450914890618,1.0372727567499336
SB54770_component_1275a,75.803140,-11.307697,3.497,75.80279,-11.30867,3.2,0.7969543257449269,1.092812493443489
SB54770_component_1280a,77.513749,-11.637591,3.219,77.51246,-11.63536,2.9,0.8094886676944811,1.1100000348584405
SB54770_component_1288a,73.953885,-8.879345,3.350,73.95496,-8.87803,2.7,0.9048337919308308,1.2407407054194697
SB54770_component_1292a,76.833594,-11.668027,3.422,76.83342,-11.66706,3.1,0.8050189126056543,1.1038709455920803
SB54770_component_1294a,72.247463,-10.565498,3.259,72.24746,-10.56792,3.0,0.7922292901261038,1.0863333543141682
SB54770_component_1317a,77.066009,-7.559270,3.727,77.06633,-7.56075,2.7,1.0066613841203236,1.3803703696639449
SB54770_component_1324a,73.131637,-9.004598,3.257,73.13142,-9.00336,2.8,0.8482961657594927,1.1632142748151508
SB54770_component_1347a,73.082012,-10.356245,3.147,73.08071,-10.35683,4.1,0.5597584744999293,0.7675609937528285
SB54770_component_1350a,76.856349,-10.759640,3.138,76.85658,-10.75992,2.8,0.8173022421870901,1.1207142898014615
SB54770_component_1355a,77.594722,-6.958607,3.182,77.59458,-6.96022,2.9,0.8001841554552903,1.0972413523443814
SB54770_component_1378a,72.227713,-7.838094,3.445,72.22725,-7.83622,2.7,0.9304932661302366,1.2759259012010362
SB54770_component_1379a,74.009872,-10.215653,3.163,74.01142,-10.21533,2.9,0.7954062323619637,1.0906896920039737
SB54770_component_1381a,72.594512,-10.911866,3.327,72.59521,-10.91297,2.9,0.8366476030134941,1.1472413457673172
SB54770_component_1382a,74.613324,-7.673133,3.092,74.61383,-7.67225,3.4,0.6632058526987149,0.909411766949822
SB54770_component_1391a,73.806568,-11.215262,3.147,73.80642,-11.21461,2.2,1.0431862479316862,1.4304545792666348
SB54770_component_1399a,72.540544,-9.233622,3.243,72.53887,-9.23350,2.6,0.9096229007608949,1.2473077040452223
SB54770_component_1412a,72.489287,-9.177070,3.026,72.48842,-9.17572,3.9,0.5658379879987823,0.7758974417662009
SB54770_component_1417a,76.507199,-11.694075,2.920,76.50642,-11.69364,3.0,0.7098218910501851,0.9733333587646484
SB54770_component_1474a,74.474655,-10.303807,2.760,74.47383,-10.30569,3.7,0.5439952873032435,0.7459459433684478
SB54770_component_1621a,73.365156,-9.143627,2.690,73.36375,-9.14456,2.4,0.8173890743372699,1.1208333571751914
SB54770_component_1651a,75.702072,-7.255489,2.343,75.70071,-7.25561,2.7,0.6328434555726128,0.8677777537593134
SB54770_component_1654a,75.005069,-11.494260,2.356,75.00746,-11.49467,2.9,0.592468219311754,0.8124137746876684
SB54770_component_1707a,77.471122,-6.705070,2.209,77.47142,-6.70756,2.5,0.6443821622819415,0.8836000442504883
SB54770_component_1736a,73.551574,-7.069594,2.386,73.55346,-7.06997,2.7,0.6444577357601198,0.8837036733274106
SB54770_component_1737a,72.789596,-8.989756,2.336,72.79046,-8.98814,2.3,0.740683682161708,1.0156521589859673
SB54770_component_1775a,75.020531,-11.144112,2.065,75.02062,-11.14472,3.0,0.5019802079920945,0.6883333524068197
SB54770_component_1784a,76.243055,-9.830394,2.241,76.24487,-9.83119,2.5,0.653716755453413,0.896399974822998
SB54770_component_1846a,74.086642,-6.940224,1.900,74.08496,-6.93869,3.2,0.43300349127802806,0.5937499925494194
SB54770_component_2128a,74.465935,-6.929628,1.733,74.46671,-6.92964,3.5,0.36109236794932975,0.49514286858694895
SB54770_component_2229a,76.973520,-9.083423,1.593,76.97425,-9.08603,3.2,0.3630392598943446,0.49781251698732376
SB54770_component_2917a,73.674694,-9.762378,1.139,73.67529,-9.76283,2.2,0.37756249411981496,0.5177272991700606
SB54770_component_2992a,76.033705,-7.352547,1.126,76.03225,-7.35106,2.2,0.3732531732298005,0.5118182030591097
SB54770_component_3409a,73.213300,-10.862144,0.990,73.21242,-10.86217,3.0,0.2406587878589945,0.33000000317891437
SB54770_component_3432a,74.538981,-10.055589,1.000,74.53821,-10.05792,2.7,0.27009964707150463,0.37037037037037035
