Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_195a,332.702947,-9.935898,32.554,332.70269910261624,-9.935771723155,25.10092932163,0.4894995031432227,1.29692412728479
SB52161_component_196a,335.650780,-10.647296,33.125,335.65046616420506,-10.6470950735644,12.736070347480002,0.9816532829395521,2.6008807345001994
SB52161_component_199a,332.908832,-10.897616,32.574,332.90848906598137,-10.89743402013685,26.61497322157,0.4619370128176615,1.22389757979754
SB52161_component_200a,333.819515,-9.697055,31.956,333.819218091193,-9.69696641510487,14.48377528826,0.8327378624308692,2.206330790031793
SB52161_component_201a,332.606486,-11.798048,31.153,332.6061301398791,-11.79787275973373,12.68847481707,0.9266764727662925,2.455220215751942
SB52161_component_202a,334.175996,-11.831360,31.570,334.17571698863736,-11.83116613610626,12.38149661596,0.9623634491419372,2.5497725092562598
SB52161_component_205a,334.269605,-8.982887,32.298,334.2693348739192,-8.9827757234544,13.10865980439,0.9299402116799865,2.4638674599578048
SB52161_component_206a,335.817192,-7.412136,30.496,335.81691752823014,-7.411962197721901,12.04767510966,0.9553825866561219,2.53127678264372
SB52161_component_210a,335.418173,-8.423487,29.546,335.4177153811152,-8.42354423614428,17.6376761995,0.6322589806076495,1.6751639611013565
SB52161_component_212a,330.953610,-10.120218,28.900,330.9532943996145,-10.12003413015669,11.12282124456,0.9806647501322161,2.5982616265333593
SB52161_component_214a,331.176531,-11.866949,29.572,331.17620374695025,-11.86682494304972,13.03864787592,0.8560237884823354,2.268026622465518
SB52161_component_218a,333.622762,-10.101995,30.039,333.6224134656491,-10.10196767350476,9.08595972007,1.2478211513706712,3.306089888461853
SB52161_component_218b,333.631687,-10.105936,11.491,333.6313859176564,-10.1059219189526,3.73177725994,1.162197141543103,3.0792299151479443
SB52161_component_219a,332.144029,-9.850150,28.276,332.14376121793345,-9.84996965729161,5.21123944056,2.047927680744356,5.4259642819588665
SB52161_component_220a,334.340278,-11.651157,28.210,334.3400043868561,-11.65094660535043,20.14147398068,0.5286272029803122,1.4005925838164628
SB52161_component_221a,334.020049,-11.376855,28.345,334.01975856345217,-11.37666648136462,6.74006439319,1.5872673783849205,4.205449333984643
SB52161_component_227a,331.554888,-10.635151,26.862,331.55457187966886,-10.6349428364409,13.66946832942,0.7416933742516303,1.9651093125476748
SB52161_component_230a,332.107213,-9.688448,26.765,332.1069460777473,-9.688261776896471,7.53799998077,1.340135745852246,3.550676500123102
SB52161_component_233a,333.471440,-11.702927,30.079,333.4705051177049,-11.702145005151207,5.6349201219500005,2.014713618499835,5.3379639501639335
SB52161_component_234b,330.527413,-8.366050,6.960,330.527084504922,-8.36585532084227,2.40329162189,1.093051073560617,2.8960280869591184
SB52161_component_235a,333.816906,-11.526328,26.829,333.8166190185885,-11.52610966205475,5.261718034449999,1.92448534102743,5.098905014933371
SB52161_component_239a,334.375144,-6.975247,26.627,334.3748919513209,-6.97507978478156,8.06105111758,1.2467180921368242,3.303167343852483
SB52161_component_240a,333.457659,-10.547412,26.222,333.4573627099365,-10.54728867147326,16.36815385712999,0.6046496447102796,1.602013296731566
SB52161_component_242a,332.685133,-8.114619,26.131,332.68485512618184,-8.11452798749874,8.28954708019,1.189769747162875,3.1522832630078863
SB52161_component_249a,333.908969,-11.440845,26.342,333.9086904058393,-11.440577316576851,8.841945410520001,1.1244459541223426,2.9792085147476484
SB52161_component_252a,333.725377,-7.647549,25.043,333.7250924223838,-7.647428037369598,9.90578109265,0.9541909652132797,2.5281195933311915
SB52161_component_256a,333.185363,-8.714880,24.466,333.18508374597525,-8.714747768762459,8.22188023227,1.1231286447516653,2.975718316504424
SB52161_component_257a,333.688250,-8.559793,25.190,333.68799684317435,-8.559698395672179,15.723849523839998,0.6046540739047244,1.6020250318387583
SB52161_component_258a,332.110345,-9.547655,25.450,332.1100297551008,-9.54749600133732,9.902703690389998,0.9699999258180529,2.5700052792286625
SB52161_component_261a,334.332962,-8.419868,25.006,334.3327645305645,-8.41968258311041,6.60479583804,1.4289680672774947,3.7860368635133255
SB52161_component_264a,331.669624,-7.366171,23.897,331.669395417772,-7.36599701782287,7.07447387885,1.2749316723197768,3.377918947523977
SB52161_component_266a,331.903582,-9.210806,24.856,331.9033528336752,-9.21061705430352,12.34073018678,0.7602003836133394,2.0141434521350714
SB52161_component_267a,331.921075,-9.317681,24.174,331.9207630261518,-9.3175219673706,6.02252352762,1.5149827722437383,4.013931979761001
SB52161_component_269a,335.390591,-10.889298,23.550,335.39030878267295,-10.8891357399845,12.70216338912,0.6997628594620444,1.8540148253196165
SB52161_component_270a,331.343736,-9.310618,22.921,331.3433990799864,-9.31047687837266,7.73611091371,1.1182748304683117,2.962858183219265
SB52161_component_272a,334.008947,-9.840546,23.649,334.00859049090394,-9.84044580922978,10.83644243233,0.8236899019870294,2.1823583076758695
SB52161_component_274a,331.269234,-10.859643,23.208,331.26892020501185,-10.859327031299578,14.41561103631,0.607634395274228,1.6099213640441064
SB52161_component_275a,331.275101,-11.186897,25.317,331.2744926452661,-11.186489393123018,6.76050976707,1.4134175286529942,3.7448358641151955
SB52161_component_279a,330.209410,-9.204952,22.531,330.20910753636565,-9.2048519849917,9.43639084437,0.9011814327297064,2.3876713575054693
SB52161_component_283a,335.041735,-11.360865,23.812,335.04134421171915,-11.3604378150468,9.49287484805,0.9467510800305132,2.508407690590127
SB52161_component_285a,333.709670,-8.589615,22.300,333.7094178101338,-8.589539705244519,6.9445313237300015,1.2119915519299471,3.211159716546993
SB52161_component_292a,330.317630,-9.472195,21.417,330.31734012589857,-9.47204667390906,6.476217424050001,1.248173327511705,3.307022975689579
SB52161_component_293a,335.748658,-8.460306,21.452,335.7484251869826,-8.46015159720384,7.810775616080001,1.0366002405947052,2.74646215929485
SB52161_component_295a,335.297668,-10.245721,20.666,335.2973807002222,-10.24559723364001,9.19117470307,0.8486392167756833,2.248461272236307
SB52161_component_297a,331.630467,-9.527950,21.157,331.63017308794286,-9.52779595729684,7.9185399634500016,1.0084320740568617,2.6718308786301654
SB52161_component_298a,330.611568,-11.825599,22.023,330.61120683548785,-11.825394234845312,6.824351838019999,1.218015371573507,3.2271197675459806
SB52161_component_300a,334.438841,-6.907054,21.911,334.4384012500886,-6.90704930750133,5.660895000240001,1.4608807653754612,3.8705892437797838
SB52161_component_302a,335.899374,-9.511588,20.208,335.8990906894959,-9.51148869035906,6.17394468588,1.2353735213529964,3.273110014950698
SB52161_component_303a,334.770555,-8.912989,19.724,334.77027819007617,-8.91288883716075,13.16102407903,0.5656437805407799,1.4986676426048937
SB52161_component_305a,330.411623,-8.523979,19.393,330.4113420863382,-8.523881356011179,12.07531366435,0.6061557853179755,1.606003801483177
SB52161_component_306a,331.574812,-10.786510,21.044,331.5739770212512,-10.7861996682475,4.22296678316,1.880824729089258,4.983226652297595
SB52161_component_307a,335.070658,-7.607045,20.433,335.07042823011864,-7.606972886085839,5.135882474840001,1.5016017144166016,3.9784789984338085
SB52161_component_308a,335.493003,-7.484207,19.263,335.4927151669221,-7.48402262776044,13.43236644637,0.5412639343661757,1.4340734795458872
SB52161_component_313b,330.308983,-9.146621,20.165,330.3087781247897,-9.14630111751722,4.85771650661,1.5667646549385332,4.151127569525391
SB52161_component_318a,334.611219,-8.478179,18.495,334.61098660821574,-8.47806028475518,12.601668021799998,0.5539416325140606,1.4676629163090433
SB52161_component_320a,332.422432,-11.152691,18.957,332.4220781904592,-11.15253720469254,7.99415206268,0.8950244665487556,2.3713585360630023
SB52161_component_322a,333.491838,-9.787001,18.951,333.4915954455865,-9.787012868143,5.00113012095,1.430216117157463,3.789343559415961
SB52161_component_323a,334.355140,-7.975039,18.038,334.3548873542692,-7.9749270267198,9.49520496801,0.7170042446770586,1.8996957061572435
SB52161_component_324a,335.242117,-11.524853,18.305,335.24180841877734,-11.52464726661784,8.32637895247,0.8297576275114055,2.1984346868749767
SB52161_component_329a,333.202527,-7.551117,19.759,333.201631362797,-7.55133916215078,4.192473544389999,1.7788213492304485,4.712969698911518
SB52161_component_331a,333.248300,-8.631343,18.041,333.24804396174784,-8.63128534838526,4.88378217905,1.3942543724747232,3.6940632699798863
SB52161_component_332a,335.025965,-10.170480,18.402,335.025680747136,-10.17029549138572,9.56243431955,0.7263304589891448,1.9244054194049696
SB52161_component_333a,333.947216,-8.660506,18.324,333.9468851631838,-8.66046742878973,10.84402027315,0.6377752090378966,1.6897791541646041
SB52161_component_340a,331.332444,-9.332457,17.578,331.3321289320272,-9.33232857610142,5.220120393219999,1.2709445539401505,3.367355116525838
SB52161_component_342a,331.124552,-8.773228,17.529,331.12423214875645,-8.7731273137618,6.55326755542,1.009571101032092,2.674848719417171
SB52161_component_343a,333.922606,-11.224733,17.763,333.922327930246,-11.22455815080649,7.08606865327,0.9461253037472821,2.506749702472072
SB52161_component_347a,330.945723,-8.405824,17.497,330.9454451162409,-8.40570668935541,8.84990581428,0.7462126761672486,1.9770831585990258
SB52161_component_348a,332.347707,-10.698113,17.460,332.34738871646147,-10.69792009043192,3.3959083331299995,1.9405549433646334,5.141481268541728
SB52161_component_350a,335.028683,-11.209740,17.651,335.02850381747936,-11.20950422235076,3.34940855598,1.9890186361354154,5.269885346683059
SB52161_component_351a,334.068952,-9.803847,17.281,334.0686679279682,-9.80375790216418,4.94728111725,1.3183780704052595,3.493029752660373
SB52161_component_353a,335.287055,-10.401781,17.592,335.2867048216122,-10.40168577209276,5.77906385709,1.14893480350222,3.0440914807287465
SB52161_component_355a,331.912983,-7.244349,17.468,331.9127797848105,-7.244226746757518,6.226073395319999,1.0589285147022525,2.8056207023061455
SB52161_component_356a,334.643900,-11.068500,16.977,334.64361278131804,-11.06833974846537,9.58484576867,0.6685185875815732,1.7712334337532751
SB52161_component_359a,331.877931,-10.374571,16.709,331.8776269221766,-10.37439414323468,8.98269207243,0.7020719514387811,1.8601327418394895
SB52161_component_364a,333.515355,-11.262359,16.223,333.5150772087485,-11.262183109208047,3.55680121917,1.7215088042144329,4.5611206736314704
SB52161_component_369a,334.315175,-10.230996,16.438,334.3149101422552,-10.23092996682216,12.83337869013,0.4834434101932616,1.2808785684773774
SB52161_component_371a,334.116565,-10.044537,16.087,334.1162524871173,-10.04445045893387,6.855311874319999,0.8856977211199568,2.3466474156267614
SB52161_component_372a,333.973144,-6.858878,15.542,333.972909567153,-6.8587605212895095,4.45515768829,1.316683838249812,3.4885409011998263
SB52161_component_372b,333.983625,-6.860846,8.658,333.9833789703101,-6.86073140512691,2.1753705670700003,1.5021801487617852,3.9800115545518473
SB52161_component_374a,334.912226,-10.366275,15.526,334.91195989548646,-10.36613103398991,6.490964127050001,0.9027927424085816,2.3919405066785364
SB52161_component_375a,334.009963,-10.912570,15.656,334.00971945341576,-10.91239055590971,3.94701887386,1.497094789888167,3.96653794614827
SB52161_component_376a,331.664303,-9.110207,15.619,331.66399685480394,-9.11007342885477,8.029917328960003,0.7341416245841376,1.9451010259527026
SB52161_component_377a,335.642314,-10.328290,16.338,335.6423902783412,-10.32856566481214,4.31545093192,1.428928100751644,3.7859309725955064
SB52161_component_379a,331.937758,-11.604325,15.781,331.93739809331584,-11.60416055309176,4.81589962875,1.2367866314932219,3.276854036392193
SB52161_component_380a,332.123360,-9.501159,15.430,332.1230739283116,-9.5010219579998,3.74478033381,1.5551678621212486,4.120401980822477
SB52161_component_381a,330.365995,-11.217638,15.406,330.3656853788329,-11.2174695521398,4.8783351040100005,1.1919442785421113,3.158044662545904
SB52161_component_383a,331.348804,-10.540016,15.069,331.3485138950841,-10.5398045639274,7.774527793630003,0.7315568901158601,1.9382527973579682
SB52161_component_384a,333.220567,-11.254884,15.131,333.2202448075833,-11.25468909417305,3.95807060618,1.442851938512666,3.8228220440280856
SB52161_component_385a,334.359720,-11.050130,15.474,334.3593944014044,-11.04993408293403,5.6795306958600005,1.028318919869222,2.7245208813452373
SB52161_component_387a,332.555673,-6.888920,15.820,332.55546600349487,-6.8888526783440485,5.96834319541,1.0004384349115967,2.6506518102026555
SB52161_component_390a,334.742035,-10.417736,14.558,334.741756863674,-10.41761798195005,5.399882269550001,1.017548451650509,2.6959846315527303
SB52161_component_392a,330.489892,-11.667538,14.545,330.4895603717092,-11.66732782984506,14.126525903520005,0.38861185342319804,1.0296232899463036
SB52161_component_394a,332.832455,-9.244272,14.459,332.8321864628782,-9.24417224469385,4.95975153949,1.1003124105151985,2.915266927922734
SB52161_component_396a,335.432262,-10.594816,14.504,335.43198371610544,-10.59466120193099,4.436253553969999,1.2339828041342098,3.2694253233346844
SB52161_component_397a,332.543572,-7.399601,14.724,332.5433814999988,-7.39948497851946,4.8560788493,1.1443997752427961,3.0320759678838964
SB52161_component_400a,334.269823,-8.484708,14.601,334.269486407679,-8.48463931822122,9.7253167219,0.56665213287897,1.501339262224128
SB52161_component_401a,331.407814,-10.517750,14.682,331.40753290569853,-10.51752710969386,6.13858192466,0.9027237193408192,2.391757630738223
SB52161_component_402a,335.108037,-7.651623,14.204,335.10770556528263,-7.65142964812189,3.2622887072,1.6433344926741378,4.353998602782663
SB52161_component_406a,335.454620,-8.232683,14.124,335.4543410448314,-8.232540844478049,4.34391440975,1.2271965410487846,3.2514451859227473
SB52161_component_410a,330.435595,-11.132085,13.950,330.4352559016705,-11.131871788173507,5.535786385190001,0.9511139774371435,2.5199671444306175
SB52161_component_412a,330.244054,-9.084220,13.701,330.2437368983771,-9.08411499161242,4.641983517060001,1.1140030110329,2.9515400395692426
SB52161_component_414a,331.996591,-9.299449,13.571,331.9962667169461,-9.29933064309035,5.346586081,0.9580164708955821,2.5382552330746115
SB52161_component_416a,331.811733,-7.197702,14.623,331.8117130470675,-7.197522877042951,4.88687966755,1.129386324437828,2.9922979773900646
SB52161_component_418a,334.841420,-7.892813,15.005,334.84080100060385,-7.892465046520469,3.87462260706,1.4616529942810679,3.872635256682835
SB52161_component_422a,332.661902,-9.526944,14.521,332.66153094787984,-9.526743777999071,7.242479017310001,0.7567404739301847,2.0049764554016822
SB52161_component_424a,333.272537,-8.589479,13.299,333.27227613140167,-8.58939456087182,8.67146157366,0.5788477649465229,1.5336514696407504
SB52161_component_427a,334.988955,-8.259984,13.182,334.9886597149602,-8.259847583665909,6.24219308403,0.7970430882016318,2.1117578361909466
SB52161_component_429a,335.474112,-9.412800,13.135,335.4738501152217,-9.41266012621916,5.02839667196,0.9859121983340208,2.612164689020445
SB52161_component_431a,333.694126,-11.466247,13.201,333.6938413937692,-11.46601510302862,5.02040846504,0.9924427660907097,2.6294673641695145
SB52161_component_432a,335.511255,-7.185087,13.174,335.5110158506061,-7.18496430130533,8.2312429233,0.604073687201325,1.6004873029667972
SB52161_component_433a,334.358852,-8.608761,13.717,334.3586137540523,-8.60869862040513,6.04890130871,0.8558946775351965,2.267684544278787
SB52161_component_434a,335.643646,-7.789346,13.593,335.6435364472714,-7.78911073382142,7.634079145339999,0.6720419101375019,1.7805684422704413
SB52161_component_435a,334.324917,-10.911050,13.315,334.3246616219544,-10.91079789380993,4.747490974180001,1.0585580884630137,2.80463926162242
SB52161_component_439a,333.499765,-9.077897,14.170,333.4992469110627,-9.07786356262179,4.681325806519999,1.1424538627355552,3.026920291802469
SB52161_component_440a,331.285282,-7.487268,13.033,331.28501923352366,-7.48707677578207,6.36809870785,0.772453408922217,2.0466077223810517
SB52161_component_442a,332.859488,-10.449213,15.151,332.85919752541696,-10.45022988180631,1.8222887082,3.1380640268403983,8.314269827119693
SB52161_component_443a,330.693514,-10.931276,12.945,330.69315936641993,-10.93107674011786,5.40628923995,0.9037336496556053,2.3944334311909548
SB52161_component_444a,333.187599,-11.824870,12.907,333.1872532343561,-11.824670197300913,6.7587439688199975,0.7207704724695483,1.9096742897136427
SB52161_component_445a,332.574016,-9.639215,12.907,332.5737661767994,-9.63901113957674,4.2962119469100015,1.133906600490432,3.0042744044077945
SB52161_component_447a,331.318205,-7.403362,12.595,331.3179598561212,-7.40320800198961,12.786508562119998,0.37177817642185107,0.9850226280175862
SB52161_component_449a,334.546428,-9.208109,13.038,334.5461659235491,-9.208119614275429,9.53248717033,0.5162290455794348,1.367743787517751
SB52161_component_451a,334.010756,-9.951755,12.663,334.0104610883964,-9.951666707892,7.4776694153799985,0.6391577141257547,1.6934420878203558
SB52161_component_453a,331.507674,-8.031146,12.540,331.50738587202284,-8.03101306052724,6.64574075541,0.7121833644138719,1.8869228312351447
SB52161_component_454a,335.728973,-7.881055,13.717,335.72862012639456,-7.881082525064992,3.29709129321,1.5702393335976166,4.160333696515489
SB52161_component_455a,335.888682,-7.375742,12.857,335.8883199461308,-7.3756836836614,3.39746777251,1.4283084171706748,3.7842891270322725
SB52161_component_458a,331.931335,-11.355953,12.710,331.93098010042166,-11.35582529885716,3.62529214075,1.323244897286677,3.505924362696334
SB52161_component_460a,333.205943,-9.511546,12.365,333.205623197676,-9.51145987696365,6.17926041073,0.7552579410943656,2.001048499209859
SB52161_component_461a,331.832011,-9.328300,12.274,331.83170324681566,-9.32813864224168,3.90106708765,1.1875185200929463,3.1463186589904377
SB52161_component_462a,331.049892,-9.522275,12.331,331.04958498558085,-9.52213778571067,5.148539016630001,0.9039657722290908,2.3950484376702414
SB52161_component_470a,333.220547,-8.631673,12.172,333.2202900927984,-8.631587327761402,4.4308262777,1.036847546046991,2.7471173926624406
