Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51853_component_229a,86.860042,-60.886060,29.712,86.85991804511869,-60.88605564287431,17.01868812716515,1.3742627713801299,1.7458454888636408
SB51853_component_232a,87.147177,-62.550849,25.978,87.14629081712815,-62.55068193555819,20.549492596839553,0.9951042863426961,1.2641674979782458
SB51853_component_276a,96.876742,-58.811730,21.201,96.8765957139774,-58.811726228811146,19.85548256029393,0.840504185690659,1.0677655478401629
SB51853_component_301a,86.970284,-62.634528,20.634,86.96936931313131,-62.634404288747135,14.843221707587269,1.0942567765339504,1.3901295274496208
SB51853_component_319a,93.570139,-61.293241,19.143,93.56972500967225,-61.29355507623378,14.794313345292348,1.0185424997743475,1.2939430984229683
SB51853_component_354a,92.794759,-59.861423,17.303,92.79433253163201,-59.86124246332855,13.554295983006353,1.0048665894565645,1.2765694004434853
SB51853_component_379a,95.626986,-59.165706,15.987,95.6267159430486,-59.16565312727465,9.808066692383438,1.2830617373989728,1.6299848855848367
SB51853_component_398a,88.903342,-58.787159,15.090,88.90334452226448,-58.78701673784235,10.278629524704199,1.1556278719861632,1.468094566140339
SB51853_component_408a,87.065992,-60.070297,14.737,87.06580993472612,-60.07046378326364,12.94319759605957,0.8962547956767672,1.1385903951493102
SB51853_component_410a,93.868312,-62.424201,14.726,93.86741961431382,-62.424110882417075,9.06513593416202,1.2787170234903582,1.6244654177394406
SB51853_component_418a,93.248054,-59.758033,15.434,93.24773736382127,-59.75794405105903,7.462846976275408,1.6279382832547944,2.068111548357335
SB51853_component_428a,91.720438,-59.930239,13.804,91.720034695655,-59.93006895495166,19.06070739883771,0.5700722613496391,0.7242123606419568
SB51853_component_461a,88.286041,-61.335907,13.191,88.28577937393509,-61.33590805768743,10.140597413831644,1.0239485965147235,1.3008109331654225
SB51853_component_464a,86.819275,-61.501551,12.613,86.81890785580548,-61.50150503808539,11.284810461028686,0.8798083924135067,1.117697099090391
SB51853_component_467a,97.444121,-58.503916,12.571,97.4436058595265,-58.50390668614046,10.673605088623718,0.9270916639067942,1.1777651500879227
SB51853_component_473a,90.534135,-62.463501,14.022,90.53347787371449,-62.46336001232875,7.474907582899281,1.476617875313355,1.875876077034585
SB51853_component_484a,87.150505,-61.266910,12.999,87.15072850001762,-61.26694558437019,8.18119806754618,1.2507110871810654,1.588887041765624
SB51853_component_485a,93.274406,-61.765318,12.140,93.27374966245007,-61.76554224983581,8.53691763633744,1.1193904159746606,1.4220589749687604
SB51853_component_503a,86.816185,-60.460605,11.869,86.81598564044259,-60.460671975853735,8.819112522989947,1.059383583152035,1.3458270777172867
SB51853_component_516a,93.274490,-61.622669,11.095,93.27376853365935,-61.6228285918829,10.920409757000135,0.799746520588947,1.0159875420349276
SB51853_component_528a,87.755369,-59.485869,10.884,87.75519767154725,-59.48550078900552,9.288434693249705,0.9223801979788552,1.1717797652637623
SB51853_component_530a,86.985577,-59.576116,10.734,86.9853115727366,-59.57615298469181,7.996783602068128,1.0565990892247263,1.342289692973263
SB51853_component_538a,89.718521,-58.574357,11.693,89.71832806735824,-58.57423716339973,6.864473028873621,1.340857783485786,1.7034082282207463
SB51853_component_562a,95.088437,-62.200208,10.451,95.08805262239001,-62.19989128822358,6.979107198777998,1.1787507012252445,1.4974695066229902
SB51853_component_564a,95.936948,-62.248423,9.724,95.93621858278604,-62.24834512655632,4.750096171189576,1.6114117394809002,2.0471164428396436
SB51853_component_569a,93.616832,-58.909329,9.728,93.61665244090504,-58.90922399051924,6.936316352939528,1.103973458393116,1.4024734732683024
SB51853_component_570a,96.906743,-58.191895,10.916,96.9065222458857,-58.191854553179134,7.589282394174311,1.1322095274671515,1.4383442069029193
SB51853_component_577a,97.977864,-59.783201,9.575,97.97790850001232,-59.783243300590044,6.278315849015812,1.200492884383491,1.5250904923437567
SB51853_component_586a,91.012977,-62.786818,9.173,91.01280180040783,-62.78677240108272,5.31309724021221,1.3590255497742094,1.7264883214008298
SB51853_component_589a,91.337897,-58.885130,9.010,91.33768632451108,-58.884874457175414,7.878601302665971,0.9002013400419879,1.1436040336034037
SB51853_component_596a,97.471434,-62.359221,9.409,97.47092755251538,-62.35915708480711,7.215491835439422,1.0264588035427815,1.3039998674124353
SB51853_component_600a,86.834243,-61.015531,8.635,86.83425954454283,-61.01564571574876,9.71381599317959,0.6997396082951068,0.8889400658757353
SB51853_component_602a,91.517462,-58.365289,8.701,91.51717375441768,-58.36520341345809,5.494550759145487,1.2465249228053643,1.5835689931775654
SB51853_component_607a,92.185239,-57.818212,8.523,92.18502016559295,-57.81823968719329,4.377897179607194,1.5324661685157954,1.946825019826869
SB51853_component_634a,87.942148,-62.491844,8.447,87.94126524209716,-62.49139938374327,6.861598973310209,0.96903868653902,1.2310541001772763
SB51853_component_642a,90.346701,-58.253541,8.250,90.3464886458038,-58.25344150538675,6.370459220565693,1.01940599939738,1.2950400770742874
SB51853_component_645a,88.381624,-62.452372,7.970,88.38082883432459,-62.451982495335386,4.372502439039622,1.434802835149749,1.8227547957508248
SB51853_component_649a,87.495071,-59.097786,8.326,87.49502035628228,-59.09779412296566,6.661374367497737,0.9838673593656094,1.2498922526029124
SB51853_component_653a,88.208466,-61.156873,7.771,88.20844213676735,-61.15699116398849,7.879374163583459,0.7763349824775568,0.9862458295689177
SB51853_component_658a,96.206643,-59.290177,7.694,96.2065324549402,-59.290236333061884,4.303120513431213,1.4074489011625164,1.7880047150174843
SB51853_component_670a,90.141788,-62.174270,7.413,90.1410674621801,-62.173870208259,10.59627477211229,0.5506869331182239,0.699585492660247
SB51853_component_675a,90.823739,-58.792299,7.576,90.82376878510107,-58.79221889077826,5.932988927076758,1.0051489354856409,1.276928089153845
SB51853_component_684a,89.530735,-59.705126,7.610,89.53033924979042,-59.704964269414546,5.605408458698088,1.0686644844013358,1.3576174135366939
SB51853_component_693a,98.209353,-61.265275,7.159,98.20912432708944,-61.265353005691445,4.27288353346609,1.318849620801452,1.6754493455814132
SB51853_component_696a,94.390392,-59.300995,7.023,94.3902612285416,-59.30096441999015,5.021565055342734,1.1008991514137647,1.3985679138053968
SB51853_component_733a,95.978394,-61.724121,6.641,95.97795234069889,-61.72408789835637,3.6635059900260885,1.4269229972811588,1.8127443525645923
SB51853_component_744a,95.475964,-62.456269,6.736,95.47530607088216,-62.45608288406315,3.340969511997953,1.5870607331861117,2.0161812422547136
SB51853_component_746a,92.614610,-59.351677,6.519,92.61423386995487,-59.35141849700067,6.9425641561699605,0.7391371983638823,0.9389902501098574
SB51853_component_771a,97.535919,-61.007371,6.264,97.53618047964389,-61.007508752371855,4.870086242187462,1.0124627862975881,1.2862195097701776
SB51853_component_795a,93.657922,-58.949981,6.087,93.6578568213322,-58.95012058774652,4.890640955007361,0.9797189093380273,1.2446221158304833
SB51853_component_803a,93.309346,-58.476018,6.002,93.30918821930511,-58.47608350286404,4.161241299592193,1.1353690652371624,1.4423580424499072
SB51853_component_804a,92.704221,-62.340209,6.395,92.70307548996404,-62.340077469403774,4.882596604944652,1.0309881635607563,1.3097539072652933
SB51853_component_810a,89.208757,-62.655528,6.133,89.20777256293952,-62.65511783008639,4.70002166285497,1.0271575774986879,1.3048875807261193
SB51853_component_830a,91.278055,-60.447876,5.735,91.2780750538194,-60.44804548632216,3.4721682196623744,1.3001595527020016,1.6517057269973119
SB51853_component_841a,95.080122,-58.503083,5.609,95.0797798818935,-58.502861148156754,3.456283127619749,1.2774388538988843,1.62284164777219
SB51853_component_842a,98.123098,-62.174470,5.715,98.12252535363449,-62.174288444991724,3.9380188860314207,1.1423585284391287,1.4512373652801958
SB51853_component_843a,86.860757,-62.366675,6.156,86.85957928332184,-62.3665785410215,4.5228198118734015,1.0714041187015944,1.3610978091959889
SB51853_component_849a,97.250088,-57.729293,6.400,97.25029239216185,-57.72935712064448,2.6144725774104463,1.9269030585546156,2.4479124970231787
SB51853_component_850a,87.114876,-61.616626,5.637,87.11447685771977,-61.616771301838575,5.118433403953852,0.8669118927047815,1.1013135541763441
SB51853_component_874a,88.870468,-58.194751,5.245,88.8702580665005,-58.19466500046963,2.933370009899912,1.4074812308238542,1.788045786197304
SB51853_component_883a,90.558424,-58.314281,5.520,90.55817156019582,-58.314160688443756,4.063687131765194,1.0692586915411852,1.3583722865319907
SB51853_component_887a,86.283099,-62.240263,5.133,86.28215327015866,-62.24030201303332,2.58227504442309,1.5647059498717666,1.9877820172908593
SB51853_component_888a,87.693767,-59.205447,5.248,87.69368506801892,-59.20532629591343,3.1068803905611406,1.329637579210597,1.6891542271476512
SB51853_component_905a,94.426339,-59.507619,5.254,94.42594999520009,-59.50746727998166,4.206760833169932,0.9831193378664126,1.2489419758529758
SB51853_component_911a,95.679172,-58.142618,5.111,95.67939447129015,-58.142007863143,4.270952195597965,0.9419875270948377,1.1966886602718292
SB51853_component_951a,95.976603,-60.759779,4.587,95.97600699266246,-60.759647631369596,3.614436537051267,0.9989692104419902,1.2690774471117556
SB51853_component_952a,90.471872,-60.663860,4.633,90.47199299542665,-60.66431006546239,3.4670422936152123,1.051882252296892,1.336297484900934
SB51853_component_957a,96.822167,-59.648019,4.792,96.82213640821308,-59.64791367602326,2.66974589357845,1.412898103584741,1.7949273106555745
SB51853_component_958a,90.930177,-61.096294,4.550,90.93040737184877,-61.096381806073985,3.1365887507613985,1.1418730181341978,1.450620579325346
SB51853_component_960a,89.397140,-61.323259,4.614,89.39654900541797,-61.323141413465805,3.101734509832987,1.1709461689964022,1.487554730738658
SB51853_component_966a,98.234348,-60.926403,4.569,98.23521360917394,-60.926800187243,2.9914778593593536,1.2022625512540588,1.5273386540396963
SB51853_component_993a,89.607536,-58.908472,4.450,89.60724223287333,-58.908393316677035,3.801546715582138,0.9214327355026043,1.1705761212995378
SB51853_component_997a,94.905025,-57.929031,4.314,94.90480607452614,-57.92895356020595,2.818589941650079,1.2047924370989078,1.530552587998726
SB51853_component_1027a,98.322116,-61.632765,4.209,98.32188825562375,-61.63279841060605,4.0109979856690705,0.826019823293673,1.0493648028906006
SB51853_component_1037a,92.893282,-57.770942,4.087,92.89288423058287,-57.771011399725964,2.19637366911022,1.4647461810614628,1.8607944315978684
SB51853_component_1038a,96.243943,-61.226866,4.065,96.24388354528375,-61.22701624858461,3.10998048141072,1.028885079503484,1.307082176726888
SB51853_component_1062a,87.282193,-62.620753,3.945,87.28121683085443,-62.6206821633047,2.2130033123482713,1.403230167460293,1.7826452907820833
SB51853_component_1068a,88.760294,-59.182762,4.025,88.76025323222902,-59.18280288374665,3.2789930388168584,0.9662497107568696,1.2275110217433554
SB51853_component_1089a,97.190691,-61.161816,3.855,97.19050597766017,-61.16161423909753,3.1868676666586673,0.9521915677136652,1.2096517402981264
SB51853_component_1101a,90.778551,-61.043160,3.799,90.77831357297904,-61.04340520655527,2.975789363958808,1.0049190654887836,1.2766360653099367
SB51853_component_1113a,97.798848,-61.485214,3.707,97.79850796958667,-61.48511197284317,1.877221285655815,1.5544297323956646,1.9747272447270818
SB51853_component_1140a,92.339309,-62.031378,3.647,92.33879197046357,-62.031633522504194,2.29115376450754,1.2529839619980714,1.591774472269207
SB51853_component_1145a,86.711398,-61.389680,3.569,86.71090356398561,-61.389591959170076,2.978882610342834,0.9430986779867732,1.198100251862995
SB51853_component_1166a,90.314102,-61.573011,3.502,90.31325411277844,-61.5728217403251,2.3721154219837617,1.162102172045542,1.4763194324378268
SB51853_component_1171a,97.471672,-61.039376,3.494,97.4715070946631,-61.03959308853517,1.6493915176582952,1.6674895282730937,2.118356933833937
SB51853_component_1174a,88.371627,-58.704774,3.732,88.37179027981234,-58.704622717946705,2.07484115726117,1.415861493289777,1.798691962260803
SB51853_component_1175a,95.423342,-62.478332,3.501,95.4227328918074,-62.47817478221614,2.9705315424084566,0.9277306611716267,1.1785769238734292
SB51853_component_1183a,97.290914,-58.385283,3.510,97.2904345575526,-58.38538621439589,2.8163275176894604,0.9810427514961743,1.2463039076303495
SB51853_component_1222a,91.498268,-57.899381,3.307,91.49852366326196,-57.899279992132364,1.5995841743355002,1.6273878247408327,2.06741225304539
SB51853_component_1225a,91.937758,-58.766819,3.314,91.93774855010285,-58.76707226349691,2.5210326834558447,1.0347560883414852,1.314540629730464
SB51853_component_1336a,91.479790,-58.796900,2.890,91.47976408064903,-58.79695913938966,2.7350340833765445,0.8317620327577119,1.0566596308504925
SB51853_component_1344a,93.302500,-60.807238,2.954,93.30149224303116,-60.807283232378545,2.333827068186313,0.9963359352015326,1.265732168613909
SB51853_component_1377a,97.497270,-57.770672,2.745,97.49726539707407,-57.77074375421897,1.5382577197177831,1.4046793695948063,1.7844863382598166
SB51853_component_1406a,97.728728,-61.189022,2.722,97.72847255150731,-61.18918662069027,2.062785040781442,1.0387190716163706,1.319575151960847
SB51853_component_1415a,87.027944,-58.730196,2.768,87.02756536055537,-58.73028743389,2.3236031522956546,0.937709007391278,1.1912532846806154
SB51853_component_1417a,88.154671,-59.301340,2.668,88.15483853195302,-59.3011222629206,2.2404312716493355,0.9373853745196147,1.1908421457042795
SB51853_component_1420a,91.363586,-62.712552,2.872,91.362119999926,-62.71206270241346,2.070497327767455,1.0918770423583142,1.387106344211486
SB51853_component_1422a,98.056752,-60.790541,2.673,98.05777332175145,-60.790873450070784,1.7446599921789092,1.206013443806987,1.5321037389849614
SB51853_component_1445a,89.411645,-59.027532,2.624,89.41143023207292,-59.02700732496965,2.3419251774118384,0.8819720120110672,1.1204457331891118
SB51853_component_1474a,98.276700,-59.633429,2.765,98.2767180177143,-59.63336014846213,2.0444355258015205,1.0645981563043876,1.3524516033931455
SB51853_component_1503a,97.494343,-60.168545,2.543,97.49454516491465,-60.168621253780586,2.046698682946929,0.978039564856145,1.2424886985183068
SB51853_component_1542a,98.113859,-61.679031,2.541,98.11356572606917,-61.67888184129117,1.5345796135846603,1.303404446734572,1.6558279980262467
SB51853_component_1598a,97.625351,-61.938893,2.302,97.62507606458333,-61.93889028740605,1.648056203188915,1.09950519657928,1.3967970517765718
SB51853_component_1638a,88.814857,-58.277390,2.168,88.81451105510209,-58.2770486084419,3.5271981911345374,0.48383066235183886,0.6146521588390009
SB51853_component_1719a,88.624009,-62.514860,2.070,88.62367620676035,-62.51514144662815,3.5565802759480465,0.45814367205620404,0.5820197416157059
SB51853_component_1765a,90.532698,-61.657604,2.124,90.53187001423353,-61.65752443351212,2.2420157627585646,0.7457269564628398,0.9473617927939495
SB51853_component_1941a,93.222602,-59.951044,1.785,93.22227030079237,-59.95145234661964,3.6504843279784236,0.38490335855443075,0.48897620322339574
SB51853_component_3101a,97.121652,-60.022338,0.957,97.120861029033,-60.02187245730396,2.163739603645491,0.3481536302488593,0.4422898280152446
