Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46971_component_719a,10.631733,-38.256830,6.530,10.632057218722663,-38.25675744140886,3.939717084749064,1.0689461240509794,1.6574794761498135
SB46971_component_733a,11.039424,-37.616832,6.360,11.039707709550365,-37.61656282880699,5.305877018621011,0.773050032356519,1.1986708533186767
SB46971_component_772a,12.986472,-36.672621,6.147,12.986598889770962,-36.67240731948492,3.4502516061632713,1.1490001682091002,1.7816091513405796
SB46971_component_792a,10.417541,-34.874923,5.807,10.4173927603167,-34.87491257513881,2.757693226137075,1.3580430682146374,2.1057455213579437
SB46971_component_803a,16.570039,-35.489515,5.697,16.570058906437996,-35.48934860005586,3.1771489061259257,1.1564219041846875,1.7931170980744335
SB46971_component_811a,15.314122,-36.183234,5.727,15.314243671040959,-36.183029565790676,2.6843892422699693,1.3759079144638542,2.133446277585427
SB46971_component_814a,13.077251,-36.903223,5.644,13.077487727345178,-36.90292176342562,4.464735154986239,0.8152653127550333,1.2641287461592237
SB46971_component_819a,9.527037,-35.912197,5.621,9.527420870727987,-35.91207547050589,3.6160507736327356,1.0025053718954164,1.5544582100634883
SB46971_component_823a,14.815939,-37.303401,5.609,14.816128231155659,-37.30307684980918,4.441008151863263,0.8145383622416054,1.2630015559958718
SB46971_component_826a,15.856347,-39.040553,5.622,15.856453079413681,-39.0401786991956,1.5288670208858328,2.3715309831087956,3.6772329709750236
SB46971_component_831a,16.520915,-36.225446,5.359,16.52065022860823,-36.225317396568606,4.996463736228171,0.6917173858199704,1.0725586112307421
SB46971_component_832a,10.815929,-34.641799,5.257,10.81597849512071,-34.641700833657254,3.66642647386357,0.9247038202244329,1.4338211899126816
SB46971_component_835a,10.338669,-35.045984,5.511,10.338827403932417,-35.04591213305566,2.4149081379611363,1.4717615942193738,2.2820744482046535
SB46971_component_865a,16.699501,-35.148813,5.296,16.6997364693166,-35.148661530417414,2.847052366187299,1.1996655258640805,1.8601695095994908
SB46971_component_870a,13.356124,-37.147929,5.202,13.356347649351367,-37.14766883946751,2.548194556600944,1.3165744824961734,2.0414454334612446
SB46971_component_871a,13.248687,-35.591310,5.195,13.248704841383047,-35.591129016186414,3.6128769179290336,0.9273422722690932,1.4379123035941244
SB46971_component_877a,12.803434,-35.491537,5.112,12.803491910929305,-35.49120126596221,3.241825815871055,1.016971600669544,1.5768891602778328
SB46971_component_881a,14.066737,-36.573855,5.062,14.066870446172107,-36.573618963703346,4.161458210979839,0.7844842759408294,1.2164004878062127
SB46971_component_885a,11.837799,-34.995989,5.141,11.837867665855754,-34.99570522886829,3.080763588654676,1.0762096234316787,1.6687420654213025
SB46971_component_886a,10.397957,-38.007982,4.983,10.398126189847444,-38.00795243523127,3.49477687926973,0.9195578866369647,1.4258420419323
SB46971_component_888a,13.280401,-38.006856,4.924,13.28076275491825,-38.00673709334556,3.3632807337515658,0.9441968851694708,1.464046618815696
SB46971_component_906a,14.737874,-38.204516,4.908,14.73807889549561,-38.20427244184804,2.6371590162354646,1.2002615477738545,1.8610936853465736
SB46971_component_907a,11.828959,-37.377226,4.784,11.82910737466938,-37.37695344803247,2.891999571501824,1.066843208597606,1.6542187512866788
SB46971_component_930a,16.448231,-35.669067,4.830,16.448465790251387,-35.66880603103269,3.4502851416499762,0.9028171355370608,1.399884277795162
SB46971_component_931a,10.773041,-35.022673,4.533,10.77318151131261,-35.0225793316701,3.3511511875625124,0.8723672522666773,1.3526694973340552
SB46971_component_938a,9.793067,-38.649190,4.907,9.793638426272299,-38.64905776624832,2.347723407501089,1.3479593364763045,2.090109954678542
SB46971_component_949a,13.066728,-35.949674,4.826,13.06671444862583,-35.94967203548639,2.7959106845657304,1.1131961624389124,1.7260924106996773
SB46971_component_953a,16.121123,-34.771464,4.613,16.121246841081792,-34.771259610233834,3.7258642903597874,0.7984800539296816,1.2381019695248232
SB46971_component_984a,10.045974,-35.834112,4.488,10.046503102807465,-35.83384786331908,2.133286842255243,1.3567856538528744,2.1037958080368084
SB46971_component_997a,14.641346,-37.977676,4.403,14.641765400291547,-37.97748762831711,2.783480496166302,1.0201596647428897,1.5818324877770673
SB46971_component_1007a,15.876874,-35.924146,4.316,15.876823110207722,-35.924030918805826,2.7047759540784417,1.0291005139843985,1.595695931203935
SB46971_component_1023a,10.382491,-38.995839,4.217,10.382967654198202,-38.99590069803149,2.7265703665406735,0.997457841646134,1.5466316436863863
SB46971_component_1036a,11.007096,-36.717558,4.227,11.007476191379775,-36.71741938232971,2.068400664712544,1.3179691990700495,2.0436080439466875
SB46971_component_1053a,11.955927,-37.866802,4.142,11.956328164208212,-37.86660477197526,2.5465231341159393,1.0489870986453425,1.6265315413292762
SB46971_component_1065a,16.203699,-37.074655,3.999,16.20382882771308,-37.07431105055126,4.0244870514451065,0.640838411236293,0.9936670242343787
SB46971_component_1075a,12.298613,-37.618851,4.105,12.298691006307484,-37.61849147240569,2.218437391128862,1.1933659563619023,1.8504015644023375
SB46971_component_1090a,10.011485,-39.079177,3.870,10.0117193795303,-39.079127015663786,6.037879002785869,0.41336547805086793,0.6409535341422824
SB46971_component_1097a,9.944951,-36.880444,3.913,9.945288488294052,-36.88031519629804,2.259383262678743,1.1169342539131728,1.7318885960818524
SB46971_component_1115a,10.752799,-38.954746,3.862,10.753142813121466,-38.954810905824885,1.9395679659265481,1.284147536488607,1.991165072016952
SB46971_component_1143a,13.342454,-37.348047,3.690,13.342876875810912,-37.3476286514679,2.026198840559581,1.1744971515576041,1.8211440966975292
SB46971_component_1151a,12.039299,-37.420534,3.619,12.039421898773856,-37.42032943099592,2.339755680251175,0.9975294477966766,1.5467426742820545
SB46971_component_1175a,10.610614,-35.382610,3.591,10.610872484108004,-35.38239973061709,4.329716739361111,0.5348889025519681,0.8293845293534207
SB46971_component_1183a,11.936082,-38.910385,3.510,11.936310144173472,-38.910231367090034,4.197484251966066,0.5392941351075654,0.8362151659816717
SB46971_component_1187a,13.604945,-37.744948,3.610,13.605286903490788,-37.74471820356278,3.027568283086198,0.7689903675813065,1.1923760449148042
SB46971_component_1188a,9.832105,-35.949760,3.536,9.832206705962165,-35.94966634151332,1.7387949925718957,1.3115097833620664,2.0335922454672204
SB46971_component_1196a,16.144537,-39.434712,3.642,16.144920792376627,-39.43453823361241,2.196425728613019,1.069377572947391,1.6581484693522959
SB46971_component_1201a,11.413280,-35.995549,3.512,11.41368131003108,-35.99542893776414,1.9507106878195912,1.1610991620084283,1.8003695298603615
SB46971_component_1211a,15.926741,-38.127300,3.715,15.927345222290523,-38.12700401467228,2.23320431435091,1.072847534078502,1.663528898944068
SB46971_component_1220a,14.548997,-34.994619,3.362,14.549086433412091,-34.99459718667658,2.3200902929222127,0.9345455590270488,1.4490815287716168
SB46971_component_1226a,10.370008,-34.899160,3.434,10.369878704102735,-34.89897252579229,3.3144904346799158,0.6681764737028256,1.0360566979854369
SB46971_component_1232a,13.044152,-35.688183,3.295,13.044369970530852,-35.68786564955439,2.1269712071293325,0.9990827844571017,1.549151236861849
SB46971_component_1233a,14.632139,-39.531406,3.735,14.632505548006652,-39.531063241184654,2.3270259108596383,1.0351350932634278,1.6050529895973784
SB46971_component_1235a,14.901870,-38.079877,3.364,14.902173595427445,-38.07961764733725,1.9154265822633272,1.1326562999272953,1.7562667831627277
SB46971_component_1247a,12.257034,-39.718284,3.386,12.257348785716472,-39.71781586636608,2.209791610939498,0.9881964290445515,1.5322711432253302
SB46971_component_1269a,9.860780,-37.966461,3.301,9.861233228534212,-37.966259161148926,1.7363951811436977,1.2260399604914392,1.9010650076104056
SB46971_component_1294a,9.669382,-37.711263,3.563,9.669327522531873,-37.7109680087486,2.1036413328194383,1.0923247650844143,1.6937297761615138
SB46971_component_1312a,12.939190,-36.695382,3.008,12.939308432874917,-36.69527334281006,1.8695287848230062,1.0376558006910823,1.6089615316021733
SB46971_component_1324a,14.091177,-36.044791,2.979,14.091325575642609,-36.04460498549223,2.6409860332565778,0.7274649435353723,1.1279878250167625
SB46971_component_1327a,9.793275,-35.205242,2.970,9.793658276651728,-35.205092735081095,4.230126697590236,0.45280450153886015,0.702106636735524
SB46971_component_1349a,9.593147,-37.523632,2.918,9.593322901738567,-37.5234722229823,1.9162577188082295,0.9820622679418457,1.5227596759002973
SB46971_component_1385a,15.431422,-38.322130,2.783,15.431676600435779,-38.32176923201016,3.614393772627854,0.49657562431366614,0.7699769774523539
SB46971_component_1388a,16.702703,-38.840578,2.691,16.70298126931683,-38.840385868582594,2.391775346898004,0.7256061711296253,1.125105661880529
SB46971_component_1391a,15.768958,-39.156722,2.804,15.769518135722157,-39.15645459474852,3.622976617486744,0.4991374089737627,0.7739492127230464
SB46971_component_1398a,10.730376,-35.601646,2.713,10.73094171396805,-35.60133367545405,2.867574435455767,0.6101586334454148,0.9460957754341984
SB46971_component_1414a,16.369012,-38.427413,2.642,16.369145850739358,-38.42713377136998,5.363041735959372,0.3177088316112911,0.4926308781509161
SB46971_component_1417a,13.880582,-37.021235,2.907,13.88091384930857,-37.021051244479125,2.520908368689245,0.7436963310021277,1.1531557834295096
SB46971_component_1431a,10.823346,-39.774847,2.800,10.823729891550698,-39.774459783612876,1.6826884511930673,1.07315379908442,1.6640037853299674
SB46971_component_1493a,9.982646,-36.337105,2.587,9.983458886551247,-36.33675557833834,2.089299231911999,0.7985524080381118,1.2382141598841312
SB46971_component_1525a,13.554202,-38.370525,2.365,13.554632867357949,-38.37026203878766,2.2223101764676465,0.6863318120657108,1.0642078835709161
SB46971_component_1584a,9.876972,-37.750334,2.323,9.877316736949005,-37.75025430716919,1.8832965434623534,0.7954962732198063,1.2334753983846352
SB46971_component_1695a,12.482917,-37.515855,2.150,12.48330574520711,-37.515610433030304,2.1453133027542517,0.6463316315589617,1.0021846658048328
SB46971_component_1873a,11.308806,-38.328439,1.848,11.30902121740088,-38.32837642989822,2.058308279201401,0.5790275329552329,0.8978247176404821
SB46971_component_1917a,16.537551,-38.560352,1.816,16.537813590346392,-38.560004701900915,1.2945721680806124,0.9046846718235287,1.4027800299721331
SB46971_component_2291a,9.775259,-39.448188,1.366,9.775833531781997,-39.44815467607601,2.1877942572234392,0.40267243105586814,0.6243731794050849
SB46971_component_2340a,16.400084,-37.705715,1.397,16.400104227604498,-37.705606449439294,1.7959657630887984,0.5016559830645664,0.7778544468323669
SB46971_component_2378a,14.251178,-35.281143,1.385,14.251521659220778,-35.28084742810233,1.5379765219183137,0.5807747440663834,0.9005338967956092
SB46971_component_2680a,10.004740,-39.188092,1.245,10.005270672390745,-39.187778588977764,1.95358039517273,0.411003691153767,0.6372914100923357
