Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47034_component_419a,33.150995,-49.360216,12.736,33.15123816114262,-49.35996343307187,6.817596169763706,1.2047846818037942,1.8681071368702935
SB47034_component_421a,39.746112,-50.212282,12.484,39.74608385252584,-50.212018681520725,7.934661614271888,1.014689144767903,1.5733500447629647
SB47034_component_425a,38.831916,-50.921586,13.240,38.8322158208549,-50.921256342980286,7.444215513094391,1.1470350725782152,1.7785621262346551
SB47034_component_443a,40.196222,-49.828476,12.112,40.19614961748284,-49.828200020259494,7.633996785321733,1.0232259920078297,1.586587053413674
SB47034_component_444a,38.002391,-53.567050,12.385,38.00276826158609,-53.566762508491955,6.937734583562972,1.1512933479299272,1.7851648949247267
SB47034_component_447a,33.151993,-53.413403,12.919,33.152681417901874,-53.413079184394284,6.715260562361199,1.240719694522437,1.923827013406833
SB47034_component_459a,39.495256,-48.657211,11.609,39.49534002462708,-48.657030148562114,6.54540928016472,1.1438410238858014,1.7736095191440042
SB47034_component_462a,32.454794,-52.780480,11.566,32.455295046595985,-52.78040471552618,6.269904172044114,1.1896794001461248,1.844685288223546
SB47034_component_483a,35.084336,-48.794428,10.796,35.08473399337663,-48.79410110583655,6.654138193165472,1.046354143083959,1.622448950348854
SB47034_component_495a,40.123324,-52.042536,11.933,40.123384243862986,-52.041935039194655,4.436858855053045,1.73452942099087,2.689515263103454
SB47034_component_510a,38.600043,-49.665958,10.266,38.599952429474335,-49.665579467164775,9.294401391038068,0.7123402502751743,1.1045358772545721
SB47034_component_512a,35.416791,-53.008190,10.373,35.41700039813294,-53.00825306305789,4.7012308580925986,1.4229854625856801,2.2064434736495944
SB47034_component_543a,38.571639,-51.183971,9.719,38.57181273688666,-51.183660394620105,7.831866940596593,0.8003204846166398,1.2409556924789318
SB47034_component_553a,40.447620,-49.872655,10.721,40.448163309449484,-49.87244746214476,2.530228709765058,2.7326446662987505,4.237166259451657
SB47034_component_561a,33.719817,-52.336780,9.418,33.720097089098246,-52.33662561229218,4.873301458705668,1.2463587771211115,1.93257082514937
SB47034_component_563a,38.690008,-49.076065,9.447,38.690134362701585,-49.07585927817619,6.403277949344115,0.9514789799630237,1.4753380416405903
SB47034_component_584a,36.904007,-50.119372,8.969,36.90439681962796,-50.11895365066688,4.715712248449832,1.226604004304097,1.901939598969217
SB47034_component_589a,35.800338,-50.278993,9.034,35.80045414846166,-50.27882823221197,5.003122162050034,1.164519205753035,1.8056725588780798
SB47034_component_605a,36.255665,-50.695290,8.335,36.25592287168296,-50.69501474821963,5.0620730981482405,1.0619030088936348,1.6465586088031805
SB47034_component_633a,34.530335,-52.979015,7.874,34.53066210017285,-52.978963949843674,4.78050398591963,1.0622564756156565,1.64710668491672
SB47034_component_666a,38.422556,-49.499717,7.452,38.42249157484673,-49.49951372110777,3.776541225594052,1.272583482435325,1.9732341568630951
SB47034_component_673a,34.348225,-50.246674,7.457,34.348300942731605,-50.24645491353665,4.104566785504275,1.1716677095250851,1.8167568390122841
SB47034_component_676a,38.254762,-48.642615,7.819,38.25490732773766,-48.642419316507734,4.760643586577001,1.0592371134750422,1.6424249421548245
SB47034_component_687a,40.383758,-49.955161,8.064,40.38394354420815,-49.95464944869244,1.8541420271538886,2.8048858112164754,4.349181460536743
SB47034_component_689a,32.172992,-52.975772,7.240,32.1735091623461,-52.975639408319886,4.299850143493662,1.0859076431676258,1.6837795573116434
SB47034_component_698a,32.123725,-51.883188,7.379,32.123990301970856,-51.88298659322891,3.5112715226613602,1.3553166215692178,2.101517965585091
SB47034_component_709a,34.745898,-51.460689,7.838,34.74614656506009,-51.460382932823016,4.2477177162115956,1.1900282161427065,1.8452261530457092
SB47034_component_712a,40.578636,-51.410651,6.883,40.57872584983403,-51.410312948896184,3.2524860371222655,1.3648030353171177,2.116227346849155
SB47034_component_715a,35.982125,-50.144062,6.883,35.982265846106195,-50.143914865911846,6.664026323012073,0.66611423794386,1.0328590499762802
SB47034_component_718a,32.090139,-51.167438,6.809,32.090437047343244,-51.167088719388076,8.876766583383406,0.49469348683136316,0.7670585850488274
SB47034_component_725a,40.109869,-48.527485,7.818,40.11020667160469,-48.527865951937976,2.078281995712479,2.4260449281586984,3.7617608466566823
SB47034_component_729a,40.713573,-48.576119,6.904,40.71355136006062,-48.57582057900249,3.791372133640602,1.1743891067169616,1.8209765652365515
SB47034_component_740a,32.910483,-52.505956,7.207,32.911160457679664,-52.50586062044688,3.2479710330451828,1.431034219247481,2.218923662010166
SB47034_component_765a,40.719557,-48.627934,6.397,40.71970377507187,-48.627684154013316,5.2631835578955455,0.7838545441586673,1.2154240424261058
SB47034_component_766a,37.894525,-51.794552,6.234,37.894801491135375,-51.79445779300345,3.84779948034779,1.044869466076659,1.6201468496040707
SB47034_component_782a,38.052093,-49.620496,6.097,38.05185529286227,-49.62024494467557,2.498833856289852,1.5735714945238113,2.439938176251079
SB47034_component_795a,38.685883,-49.517043,6.110,38.68596992621106,-49.51680796278165,3.37250453037644,1.1684128791170394,1.8117099854073153
SB47034_component_802a,33.881212,-52.155631,5.864,33.881605869945744,-52.15559323785498,3.6451076768952584,1.0375075016799749,1.6087315830933444
SB47034_component_816a,34.526500,-49.344770,6.041,34.526666093906336,-49.344677732538266,5.005662277626605,0.7783141748204758,1.2068332928441332
SB47034_component_827a,32.142234,-52.193353,5.775,32.143003666794755,-52.193045589425125,2.2103397948182653,1.6850027361465951,2.6127205006695604
SB47034_component_841a,37.038908,-50.721654,5.431,37.03936781570767,-50.721531528743625,2.7386019342608146,1.2789647305523348,1.9831287507515885
SB47034_component_852a,38.717984,-53.281866,5.298,38.71854987141267,-53.28182037471867,3.0448573743920013,1.1221544741884415,1.7399829310277986
SB47034_component_863a,36.227935,-50.213793,5.322,36.228088337639235,-50.213521634118486,2.5438804482156,1.3492295131949195,2.092079456971332
SB47034_component_868a,33.868770,-53.373565,5.065,33.86932647680238,-53.37338371274486,4.237519845026016,0.7708597449280096,1.1952746517908903
SB47034_component_875a,32.733865,-49.110111,5.044,32.7342221048434,-49.10987977812871,3.354867453732785,0.9696329867750648,1.5034871625586874
SB47034_component_884a,34.585817,-49.669286,5.122,34.58590075640458,-49.66906770274415,3.1935070152462317,1.0343782392864795,1.603879431917521
SB47034_component_887a,38.969658,-48.518603,5.787,38.96967662911004,-48.51851632337324,3.893958411927991,0.9584508445355409,1.486148429722312
SB47034_component_897a,40.151044,-51.415105,5.063,40.151235407067595,-51.41477276076384,3.3600720909165913,0.971777874586737,1.5068129686461054
SB47034_component_912a,32.155626,-51.934667,5.110,32.15605313754574,-51.93433261692899,3.7359439568409094,0.8821211118889327,1.367793573069385
SB47034_component_933a,40.781126,-51.190699,4.599,40.781349212217144,-51.19024966908289,2.9861646114450573,0.993247133738782,1.5401026318124773
SB47034_component_942a,35.321835,-51.777497,4.601,35.32205897907377,-51.777285720833746,2.3612763881548346,1.25664628163402,1.9485223564822356
SB47034_component_947a,40.645072,-53.401248,4.697,40.645525815578466,-53.40104799912648,3.1063916021987974,0.9751513282314845,1.5120437562920923
SB47034_component_971a,34.188867,-52.529957,4.562,34.18946174275712,-52.52991653883886,2.4099351713893187,1.2208366519244707,1.8929968955102925
SB47034_component_975a,39.058432,-50.891465,4.542,39.05860254980434,-50.89130163549405,2.624532349602375,1.1160993100041199,1.7305939542268012
SB47034_component_987a,32.392132,-49.640899,4.498,32.39223133075482,-49.640533593999486,2.5815909782773723,1.1236723330904508,1.742336482737437
SB47034_component_1002a,34.042198,-53.139115,4.386,34.04254697822722,-53.13917604969144,3.208339311429759,0.8816495853654511,1.3670624365625523
SB47034_component_1022a,39.451382,-49.539141,4.394,39.45148988850414,-49.538760367413154,2.2541598342023548,1.257138156638106,1.949285044802779
SB47034_component_1027a,38.761637,-51.224834,4.214,38.761891893241796,-51.22459609724397,2.2207569821925524,1.223773869385874,1.8975512669137973
SB47034_component_1041a,40.995256,-53.247450,4.011,40.99557815638511,-53.247329019192925,2.5874861262950266,0.9997290374689897,1.5501532996220793
SB47034_component_1052a,37.526697,-52.724227,3.988,37.526986585449585,-52.724100803003246,6.0645728212331225,0.4240944438189591,0.6575895835752816
SB47034_component_1061a,36.636545,-52.373588,4.078,36.63665490954268,-52.37352416539,3.4309392524565325,0.7665524174861426,1.188595824232308
SB47034_component_1062a,36.052813,-49.073137,4.120,36.05274852786568,-49.07281301478969,3.023891152240984,0.8786961168172414,1.3624828666553621
SB47034_component_1063a,38.735556,-51.559962,4.053,38.735790185766035,-51.559474294655104,1.7011270163671501,1.5365528995129771,2.382538125784706
SB47034_component_1075a,39.450670,-53.628392,4.198,39.45109179276543,-53.627887193890594,2.594584120273904,1.0434756792731759,1.6179856807959112
SB47034_component_1077a,35.039518,-49.326335,4.053,35.03994568083134,-49.32576235080555,2.6963980014197637,0.9693938536011724,1.5031163690089702
SB47034_component_1101a,41.542758,-52.013684,3.778,41.542847802353066,-52.01358699281128,2.9101991859443928,0.837234101856688,1.2981929672014056
SB47034_component_1122a,35.681947,-50.822174,3.677,35.68228649789361,-50.821880990587516,1.8979708537632964,1.2494294944840174,1.937332197955312
SB47034_component_1136a,33.019976,-49.707567,3.710,33.02007601596131,-49.70728087533766,2.437537756800542,0.9815902139650806,1.5220277215384086
SB47034_component_1137a,36.562191,-52.052241,3.918,36.562450883881034,-52.05227815700893,1.9996679573138898,1.2636133329341515,1.959325281231603
SB47034_component_1142a,34.278962,-52.682498,3.650,34.27879293655603,-52.68251627790831,2.7149395372067846,0.8670424705331987,1.344413032167437
SB47034_component_1163a,33.887882,-49.078100,3.615,33.888133470718515,-49.07794722365983,2.5696383666599036,0.907285462576188,1.406812747054222
SB47034_component_1169a,37.922250,-51.831900,3.533,37.92258213982827,-51.831680285107524,6.078108666845571,0.374871853615193,0.5812663422163146
SB47034_component_1175a,40.075297,-52.425546,3.526,40.07577365150905,-52.42554173196049,2.3538818928645333,0.9660626687144717,1.497951122176845
SB47034_component_1183a,41.142967,-51.201401,3.832,41.14320504619006,-51.20105998350663,2.715017760006275,0.9102495753148204,1.411408821560446
SB47034_component_1187a,38.209583,-51.957226,3.470,38.209790060649965,-51.957023019635095,2.2361641000675037,1.0007681261789296,1.5517644829847146
SB47034_component_1194a,38.721384,-50.762859,3.676,38.721559056109946,-50.76258077631182,2.633975151177616,0.9000600811877255,1.395609262529346
SB47034_component_1215a,35.220933,-52.671463,3.355,35.22137256289677,-52.67138689162651,2.848150753151239,0.7596914026557983,1.1779573168173985
SB47034_component_1219a,39.669286,-50.584488,3.336,39.669493361323454,-50.584120038108246,1.9607854902343038,1.0972449999146938,1.7013589616419946
SB47034_component_1228a,37.414883,-53.202343,3.626,37.4149148806606,-53.20210172709488,1.9774255423226001,1.182593013393054,1.8336973250895738
SB47034_component_1234a,38.444634,-52.789583,3.458,38.445084873280805,-52.789312732793924,2.0925349018656876,1.0657612581986537,1.6525411077271706
SB47034_component_1272a,40.731186,-51.277689,3.338,40.73144176054352,-51.27719677359631,1.942075166495969,1.1084802575409929,1.7187800537867266
SB47034_component_1297a,34.974293,-48.706488,3.024,34.97443871674928,-48.70612654198143,2.8668373672105947,0.6802779238209216,1.0548208852078775
SB47034_component_1298a,41.152141,-52.574182,3.175,41.1522489643054,-52.57416516235121,2.1933916159112785,0.9335448801517516,1.4475299026786794
SB47034_component_1301a,33.399902,-51.055994,3.073,33.400062055194404,-51.0556621522273,3.064632184740457,0.6466836084986011,1.0027304319013683
SB47034_component_1313a,32.513380,-49.130956,3.353,32.51322950140905,-49.13067947809826,2.202071826786398,0.9819960042519734,1.5226569291822858
SB47034_component_1325a,32.093968,-51.547391,2.930,32.09394640161149,-51.54714869453331,1.9965365434157278,0.9464507594122146,1.467541416369209
SB47034_component_1326a,38.520650,-52.650807,2.966,38.5208082779703,-52.6507230579898,2.467710419997002,0.7751479823955008,1.201923878942103
SB47034_component_1336a,35.501455,-48.708160,2.923,35.50209961165229,-48.707855008791086,2.4412221652905717,0.7721989073166099,1.1973511214317785
SB47034_component_1346a,40.765837,-49.215133,2.936,40.76566651193598,-49.21499533138164,2.022756590704385,0.9360953757954483,1.4514846335003007
SB47034_component_1350a,37.376816,-53.394853,2.923,37.37756323202062,-53.394865625859985,1.9290917263859173,0.9772003387760886,1.5152208976350305
SB47034_component_1366a,40.176323,-53.180976,2.920,40.17693544476227,-53.1807718132229,2.2873043301137725,0.8233160240888248,1.2766119653822812
SB47034_component_1429a,38.883725,-53.551625,2.901,38.88422426238973,-53.55146550337373,1.9999136230352221,0.9355007735480144,1.450562659043946
SB47034_component_1501a,38.986583,-48.570510,2.480,38.986496196959486,-48.5703657200607,2.6506020288783185,0.6034132127637666,0.9356365052368772
SB47034_component_1576a,41.371669,-52.532070,2.517,41.3718960238255,-52.5322008365133,5.493681671333661,0.2954795134760745,0.4581626877071392
SB47034_component_1628a,35.830066,-49.322275,2.384,35.830036494946334,-49.32192623116718,1.683319377000037,0.9133713762025073,1.4162494031234885
SB47034_component_1674a,39.463549,-51.194326,2.433,39.46324008245271,-51.19414283511346,2.118118274181704,0.7407976140594474,1.14866110990803
SB47034_component_1720a,32.204234,-52.825162,2.130,32.204676823109985,-52.824936354860874,1.7867769764269559,0.7688063053073473,1.192090642840222
SB47034_component_1815a,32.932045,-48.954754,2.043,32.93225622867438,-48.954425279826886,2.222840505928422,0.5927447530071669,0.9190942748186762
SB47034_component_1817a,32.619493,-52.873571,2.064,32.619999447353194,-52.87360427779272,5.884608814127025,0.22620371313927257,0.35074547119022387
SB47034_component_2873a,32.824410,-51.204558,1.076,32.82437350909191,-51.20407904905285,2.430330903482428,0.2855318173094468,0.4427380541730611
SB47034_component_3170a,35.640275,-48.551308,0.907,35.64065957470901,-48.55088851656876,2.4562407157607904,0.23814640005545085,0.3692634844074216
