Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_517a,140.832491,-3.881938,10.430,140.83284096964502,-3.88210320693234,10.62768035926,0.3704106992840437,0.9813995107679375
SB50428_component_518a,137.688454,-3.614924,10.571,137.68879965048882,-3.61513286295382,6.18659473835,0.6449144303253084,1.7086944508670814
SB50428_component_527a,141.678490,-4.044364,10.378,141.67885441600387,-4.04451682716891,11.883553175310002,0.32961354413548655,0.8733078487805637
SB50428_component_528a,140.802351,-3.351869,11.001,140.80275563161038,-3.3522860463844504,5.07918831762,0.8174770161927227,2.1658973277668796
SB50428_component_530a,140.665893,-4.672303,10.003,140.66616898404908,-4.67247557707198,2.9946700769200003,1.2607209871693612,3.3402678767496945
SB50428_component_532a,142.330823,-6.334436,11.291,142.33142904665303,-6.33455582805122,4.21945512899,1.0099822336300102,2.67593801119853
SB50428_component_533a,137.445436,-3.471832,10.101,137.44574010521168,-3.4720442591697203,4.42395610082,0.8617697408203749,2.2832504667668503
SB50428_component_534a,137.483315,-5.113448,10.003,137.48366316604654,-5.11356907699067,32.707129375790004,0.11543181831224032,0.3058354692174144
SB50428_component_535a,139.283704,-3.104769,9.998,139.28398487785824,-3.10504140630194,5.696387399000001,0.6624472586920283,1.7551475074735337
SB50428_component_536a,138.862559,-3.054462,10.013,138.86283685004676,-3.0547352695736496,3.38139873855,1.1176491580247363,2.961200470223359
SB50428_component_539a,140.140628,-6.958073,10.315,140.1409964457946,-6.95811644415056,4.397695029009999,0.8852823212202829,2.3455468176713
SB50428_component_540a,141.759116,-3.642658,10.037,141.75945438722968,-3.6428526218526,8.790133913819997,0.4309690728305583,1.1418483268694317
SB50428_component_543a,140.734857,-4.866709,9.887,140.73515504014296,-4.86689568368565,3.87834680717,0.9621783525416154,2.549282097631132
SB50428_component_544a,140.705294,-6.485936,9.961,140.70564165460598,-6.48603641393165,4.8046817523400005,0.782484995306359,2.0731863120077882
SB50428_component_545a,142.344915,-6.094410,10.020,142.34518815567404,-6.094520715830551,4.05474503649,0.9326997838821551,2.4711789194117886
SB50428_component_548a,138.759650,-4.599824,9.690,138.76002849463865,-4.5999820572080585,4.19407975193,0.8720166140360956,2.3103994567399986
SB50428_component_550a,137.253441,-6.127519,9.738,137.25376201037642,-6.1275889327111,3.77140786774,0.9745496039642363,2.5820596068046373
SB50428_component_554a,136.874912,-4.422930,9.543,136.8753445443088,-4.42311366796533,7.254026173510001,0.4965277223913953,1.3155453251742095
SB50428_component_559a,137.177514,-5.723296,9.439,137.17787619545766,-5.723426692871491,11.58226017871,0.3075886890747245,0.8149532115545169
SB50428_component_560a,139.083857,-6.596049,9.465,139.08421292707922,-6.596159894922991,4.09401030415,0.8725882879612505,2.3119141011915496
SB50428_component_562a,137.249581,-5.896921,10.562,137.2499764295392,-5.896754961325481,2.97377776249,1.3405263358707713,3.5517113645420637
SB50428_component_563a,140.549830,-3.305119,9.371,140.55014199490853,-3.30533416403517,4.74225847858,0.7458275390032888,1.9760627414646956
SB50428_component_564c,141.735833,-6.131401,1.301,141.73609570229755,-6.131462681152789,2.14614911596,0.22879950897351276,0.6062020524908269
SB50428_component_566a,141.636571,-4.575780,9.372,141.63686797827214,-4.575943763608669,3.95357131976,0.894706053863441,2.370514904779689
SB50428_component_568a,140.872476,-3.037567,9.404,140.87281591079045,-3.03769667896466,2.47825265148,1.4322035292802442,3.794609188321286
SB50428_component_569a,138.280991,-3.262162,9.291,138.28133246715558,-3.26239804976858,4.1686120924,0.8412182360144522,2.2287994565744826
SB50428_component_570a,138.015079,-5.545130,9.153,138.01539729060065,-5.5453128884844025,3.242130586870001,1.0655421618606122,2.8231434955142025
SB50428_component_571a,141.257649,-7.109470,9.242,141.25798674907432,-7.109509728650651,4.94194063734,0.7058397426515445,1.8701154676625527
SB50428_component_573a,141.051300,-5.765434,9.273,141.05160802996045,-5.7656039964017305,3.4103107451,1.0262755465014342,2.7191069836707387
SB50428_component_575a,137.423447,-5.664017,9.065,137.42375358341758,-5.66416604847038,3.82293146894,0.8949709962230872,2.371216866960158
SB50428_component_577a,137.874991,-2.808051,9.500,137.87518995796893,-2.80827622323692,4.26202014523,0.8412901279223033,2.2289899334784424
SB50428_component_578a,141.826791,-3.975459,9.099,141.8271191657297,-3.97573968660567,3.71832673256,0.9235997370532514,2.4470684346900633
SB50428_component_579a,138.143569,-7.072337,9.239,138.14394614047202,-7.072388078683269,3.48086779802,1.0017864161277346,2.654223273199267
SB50428_component_581a,140.921814,-3.318420,8.862,140.92212564157904,-3.31861433759172,3.18716320159,1.049458215323239,2.7805292370883374
SB50428_component_583a,141.057675,-3.585925,9.126,141.05801473021256,-3.5860785694372304,3.76605803795,0.9145999235230288,2.423223517109024
SB50428_component_585a,137.264351,-6.106412,8.963,137.26463685334355,-6.10653276617016,3.5583593809800007,0.9506951719274707,2.518857523344903
SB50428_component_586a,137.294059,-4.603113,8.895,137.29441310557374,-4.603264778327231,3.87085684863,0.8673143854890268,2.297940948374738
SB50428_component_587a,137.416463,-5.174459,8.850,137.4168583088021,-5.17457323209327,5.968735880580001,0.5596269406806773,1.4827260844736432
SB50428_component_589a,139.430559,-5.818885,9.391,139.43059854696835,-5.81894246014708,5.5911748389100016,0.6339375010430739,1.6796111845139725
SB50428_component_592a,139.950066,-3.089712,8.792,139.95038323979796,-3.08990272101055,3.74078495717,0.8870796427872193,2.350308803515374
SB50428_component_593a,137.532343,-6.212223,8.668,137.5326613875503,-6.2123373299297,5.53217325765,0.5913720932258869,1.566834554443167
SB50428_component_594a,140.421259,-5.261486,9.533,140.4214390967941,-5.26175205581493,3.78446814978,0.9507414395595114,2.5189801089817023
SB50428_component_596a,139.929802,-6.662633,8.743,139.93024068068772,-6.6627748963449696,2.18616151833,1.5094402277647412,3.9992470625849825
SB50428_component_600a,137.520466,-5.802287,8.606,137.52081708023056,-5.80243415023484,3.60400236886,0.9012680112295042,2.3879007463905872
SB50428_component_601a,137.549863,-4.952312,8.666,137.55020567342544,-4.9524372052808605,5.426181676930001,0.6027844747399363,1.5970715472088555
SB50428_component_602a,139.332830,-3.306526,8.657,139.33311871608117,-3.3067832716002403,2.34018943218,1.3962206876944012,3.699273002847586
SB50428_component_605a,142.530747,-3.109104,9.158,142.5309873834372,-3.10925707464004,4.114477960059999,0.840085684460256,2.2257987723519266
SB50428_component_608a,141.175730,-4.864537,8.833,141.1759970526906,-4.8647076683305,6.37569035079,0.5229000803899687,1.3854186287467658
SB50428_component_610a,139.711073,-4.225982,8.627,139.711445445116,-4.22612646068066,4.70650248103,0.6918296716445579,1.832995922091497
SB50428_component_612a,140.236329,-2.465422,8.494,140.23664403930923,-2.4656924133352898,14.57054373979,0.22002610235561706,0.5829569978009557
SB50428_component_615a,137.898072,-6.953527,8.888,137.89846123165916,-6.9536103525450015,8.57157846013,0.39136402687603594,1.0369151464865825
SB50428_component_616a,140.332933,-5.896182,8.871,140.33312367583858,-5.89619579461142,1.8055355425,1.854403494345159,4.913223850267679
SB50428_component_617a,140.258061,-4.220390,8.573,140.25843399872088,-4.220544039393561,2.49095450509,1.2989867206872123,3.441652561982012
SB50428_component_620a,141.213488,-6.432075,8.389,141.21387359349075,-6.4321300003485895,3.30534499616,0.95792405906738,2.5380103888431624
SB50428_component_621a,142.168813,-5.803538,8.587,142.1690703652728,-5.8036877761213805,3.4462681659,0.9404377954143067,2.4916807049883083
SB50428_component_624a,140.299243,-2.691469,8.217,140.29954891682598,-2.69171557575563,3.77724152744,0.8210625000032427,2.1753970319177367
SB50428_component_627a,138.830699,-5.312004,8.277,138.8310061045728,-5.3121244754926,2.86501769373,1.090393753237743,2.888987542855336
SB50428_component_628a,139.425609,-6.808581,8.236,139.42592936482862,-6.80868579741159,3.90547033021,0.7959406473258696,2.1088369299152507
SB50428_component_636a,137.516147,-2.533716,7.714,137.51642423433563,-2.53399100230008,3.49058452981,0.8341020205387943,2.2099451135443577
SB50428_component_637a,142.401495,-4.101735,8.605,142.40161203871153,-4.10175217930444,2.46172251833,1.3193178514418602,3.4955196932893333
SB50428_component_638a,142.460698,-5.840806,8.107,142.46100629503294,-5.84082486935732,2.2298696318,1.3722031262779164,3.6356387096980187
SB50428_component_639a,139.184944,-6.252427,7.984,139.18520564126007,-6.2525946997254405,3.75865647687,0.8017253021604887,2.1241633161012583
SB50428_component_650a,142.539386,-3.529003,8.075,142.5396419856313,-3.5292661115694304,2.99802850486,1.016586758691554,2.693436635500641
SB50428_component_651a,141.267448,-6.459824,8.101,141.2677562136699,-6.459896008903391,3.96302320607,0.7715244495261936,2.0441464535825458
SB50428_component_652a,136.893950,-6.251526,8.363,136.894380572776,-6.25172311078133,3.05643713248,1.0327240971177152,2.7361923552116063
SB50428_component_654a,140.283262,-2.477283,7.775,140.2836251946687,-2.47748884762684,4.37761529678,0.6703482737806329,1.776081169372378
SB50428_component_657a,139.644582,-2.153610,7.907,139.64494886300017,-2.1539374582053403,2.1815896239700003,1.3679693553204728,3.624421375116783
SB50428_component_658a,136.815535,-5.756037,7.540,136.8159190795252,-5.75614216428116,4.39541609692,0.6474541739063655,1.7154234765478817
SB50428_component_662a,141.449569,-3.137915,7.767,141.44984012727215,-3.1380687864745296,1.93122017942,1.5179560977905997,4.021809776602949
SB50428_component_668a,142.618693,-6.021525,7.532,142.61899281145418,-6.0216482135639104,3.42570393048,0.829847279785919,2.1986722196960233
SB50428_component_671a,141.607822,-3.140176,7.634,141.608098629889,-3.1403624578444505,3.34819152487,0.8605567956316709,2.280036780399034
SB50428_component_679a,138.120648,-2.850523,7.484,138.1210054331044,-2.85072388125458,2.3653651781,1.1941895799297337,3.163993566526265
SB50428_component_683a,141.332144,-5.854526,7.343,141.3324511373539,-5.85467994126369,4.16643870945,0.6651907669878075,1.7624164057652667
SB50428_component_684a,137.931109,-2.794355,7.496,137.93140686296556,-2.79455075969925,4.65695032869,0.6075270882571155,1.6096370551558918
SB50428_component_686a,141.052039,-6.261879,7.265,141.0523875472925,-6.262010083288491,3.61129310164,0.7592950313545501,2.0117447302148737
SB50428_component_687a,139.085691,-3.376087,7.277,139.08600786226393,-3.37627223729045,2.74064878519,1.0021590977241446,2.655210689429673
SB50428_component_691a,140.961161,-6.449961,7.172,140.9615150531713,-6.45007027119012,3.10503987007,0.8717877882606843,2.3097931850948386
SB50428_component_698a,141.534924,-2.720753,7.018,141.5352188043342,-2.7210304893110298,3.3120868859900003,0.7997409535501935,2.118905803942185
SB50428_component_700a,139.946109,-6.324378,7.054,139.9464581873631,-6.3245513019383,2.44163779588,1.0904151974038803,2.8890443589629604
SB50428_component_701a,136.741930,-4.971640,7.040,136.74237307598491,-4.97181249509631,2.89399909348,0.9181464336916948,2.432619960978464
SB50428_component_704a,139.624864,-5.853487,7.904,139.62538420872332,-5.853698265456071,2.8704793541400004,1.0392742786882436,2.7535469969678594
SB50428_component_708a,140.548479,-2.213076,6.932,140.54880473959102,-2.2133299094372,3.1927406689100004,0.8194691438826163,2.1711754505209675
SB50428_component_711a,137.626182,-6.536745,6.816,137.62647382936137,-6.5368531813843225,2.7914347796200003,0.9215943024210044,2.4417550553228677
SB50428_component_713a,140.425898,-6.324501,6.840,140.42620815647334,-6.32462799695569,9.55212821608,0.2702673938087286,0.7160708061972485
SB50428_component_717a,141.291586,-2.643143,6.794,141.2918656400599,-2.64338433709346,2.13797822777,1.1993887181953833,3.1777686323118535
SB50428_component_718a,139.371873,-6.125601,6.881,139.37221582225587,-6.1257531005684696,4.36987966803,0.5943192099163381,1.5746429111773954
SB50428_component_720a,139.651081,-4.114583,6.809,139.65138483308488,-4.11471318502926,2.97086978092,0.8650424191540911,2.2919213958782874
SB50428_component_723a,139.814806,-5.952433,6.688,139.81502035343146,-5.95257609737613,3.36859535516,0.7493507006017551,1.9853973235266458
SB50428_component_726a,137.498590,-6.354454,6.687,137.4989109918663,-6.35454155741822,4.59244713873,0.5495722932613283,1.456086394860557
SB50428_component_732a,140.918577,-3.042567,6.683,140.91889244812663,-3.04272159237405,2.7719330938700004,0.9099686050523027,2.4109528842947823
SB50428_component_733a,137.110088,-3.357822,6.689,137.11041079482024,-3.35803405825938,1.60318396086,1.5747641910197163,4.172322261826715
SB50428_component_734a,142.552434,-5.685924,6.670,142.55267328071804,-5.68611651166451,4.20092527301,0.5992645235206301,1.5877454710149679
SB50428_component_742a,138.633859,-3.128894,7.053,138.63408010201962,-3.12913280541913,6.93418376037,0.3838983285459837,1.0171348520652386
SB50428_component_745a,139.090734,-4.777559,6.595,139.09103356764695,-4.77773712903983,2.07529625918,1.1994229885966596,3.177859431403541
SB50428_component_751a,140.485946,-2.134340,6.445,140.4862811740011,-2.1346591390202,4.885085834170001,0.4979530764856781,1.3193217868517582
SB50428_component_753a,137.740561,-6.104879,7.182,137.74074533383742,-6.104978703204662,2.91051237856,0.9313515579487918,2.4676068080392906
SB50428_component_757a,141.893193,-5.175015,6.892,141.8932157527517,-5.17513551248666,1.7859539270200002,1.4565074683821781,3.859002236336569
SB50428_component_760a,137.508623,-4.839068,6.243,137.50897035365114,-4.83923563472986,3.1033633951,0.7592737569106115,2.0116883637845477
SB50428_component_764a,138.767189,-3.667857,6.380,138.7674674198721,-3.66801782331934,2.9063571582,0.8285321953539527,2.1951879164060677
SB50428_component_773a,138.863884,-3.736606,6.293,138.8642252714763,-3.7368217800397097,1.7179674155200002,1.3825489294561697,3.663049813635525
SB50428_component_778a,137.423909,-3.475165,5.997,137.42423282074378,-3.47539084370628,2.5182561021,0.898818194669703,2.38140998146963
SB50428_component_784a,140.288944,-2.335701,6.000,140.2892248726064,-2.3360150784099902,2.28344761218,0.9917401225084586,2.6276057168974507
SB50428_component_788a,138.114534,-3.853889,5.906,138.1148173181455,-3.85410829931988,2.30199355275,0.9683381346507012,2.5656023798475434
SB50428_component_795a,138.633739,-2.619273,5.917,138.63403143835993,-2.61951006930428,3.50772702674,0.636668630999001,1.6868472865158077
SB50428_component_797a,136.886726,-3.746106,5.880,136.8871408505873,-3.746283921041021,1.97317227258,1.1247344980394876,2.9799730090229715
SB50428_component_799a,137.338486,-6.706939,5.860,137.3388080226743,-6.70703549973151,2.63239086088,0.8402043722171378,2.2261132343984147
SB50428_component_800a,140.346177,-3.915351,5.982,140.34657882943458,-3.9155867829759705,3.27591388973,0.689210059631413,1.8260552857840917
SB50428_component_801a,138.183701,-4.279319,5.830,138.1840418220936,-4.27951561174376,3.4836782374,0.6316379264913536,1.6735184843182311
SB50428_component_805a,142.038076,-2.088999,5.896,142.0383794573056,-2.08926506171245,1.81701658796,1.2247184534153148,3.244879517069693
SB50428_component_813a,140.236006,-6.860438,5.694,140.23634089450178,-6.860494296508301,2.12050334961,1.0134822988449854,2.685211399619199
SB50428_component_820a,140.787276,-5.176119,6.175,140.78733168857343,-5.175942781056151,1.86462805236,1.2499206619849166,3.3116525212196413
SB50428_component_824a,137.302418,-4.297323,5.566,137.30281001640128,-4.29751236403416,1.67462736655,1.2544769973241985,3.3237244869633655
SB50428_component_827a,139.958864,-4.180976,5.686,139.9592639968597,-4.18119565103054,1.93186849671,1.11087954650159,2.9432644509621815
SB50428_component_829a,140.794093,-4.714732,5.660,140.79430720704545,-4.71496655518687,2.69757549016,0.7919185172078471,2.098180335660004
SB50428_component_838a,137.521802,-6.400638,5.597,137.52207459832744,-6.400734659534758,3.69490020515,0.5717290885123526,1.5147906063252103
SB50428_component_839a,142.340554,-4.171351,5.515,142.34084610085918,-4.17154833282309,2.1484877196100003,0.9688361076350903,2.56692175438019
SB50428_component_847a,136.950882,-6.125350,5.690,136.9512018966283,-6.1256346361453495,1.05976328262,2.0264742416587582,5.3691236057484035
SB50428_component_851a,137.215330,-3.306534,5.439,137.21560827655284,-3.3067441471845003,1.92718096746,1.0652076010454066,2.822257079919298
SB50428_component_860a,141.746203,-5.194566,5.747,141.74649019534732,-5.19480623971942,3.51968334069,0.6162760731111807,1.6328174046222863
SB50428_component_864a,138.333459,-2.529111,5.254,138.33374295001263,-2.52929579288118,1.68203252318,1.178944553952271,3.123602019886697
SB50428_component_865a,137.945168,-2.669927,5.407,137.94545512180406,-2.67013331937169,3.5553251718,0.574003754019711,1.5208173102524916
SB50428_component_866a,138.325919,-6.144278,5.894,138.32628497167022,-6.14457884304696,5.315822839619999,0.41848252002738495,1.1087653278202727
SB50428_component_872a,138.307982,-6.322812,5.206,138.30828262360862,-6.32299003949003,1.5684355957700002,1.252780967516069,3.3192308726396877
SB50428_component_873a,141.489169,-6.099417,5.292,141.48946649492396,-6.099563645702679,1.82706759027,1.0932082292106449,2.8964444693107887
SB50428_component_876a,141.149356,-5.403016,5.217,141.14966395004248,-5.40313416301223,3.93635178422,0.500224109086736,1.3253388654294673
SB50428_component_880a,142.267401,-4.668970,5.230,142.267614690641,-4.66918963990305,3.12854755191,0.6309524276718764,1.6717022619267956
SB50428_component_883a,138.615684,-6.728069,5.159,138.61607635733117,-6.72816565736257,2.50130083713,0.7784617501231822,2.062526763398364
SB50428_component_887a,139.512878,-7.078590,5.237,139.5132610716783,-7.07873101954103,1.44271432323,1.370061035186804,3.629963260384861
SB50428_component_892a,137.587961,-4.888128,5.135,137.5883258230063,-4.888238363691031,2.05674318024,0.9423193017198583,2.4966657374707504
SB50428_component_896a,141.916882,-5.172591,5.769,141.91757199063645,-5.17263940234456,1.82590692756,1.1925033074100386,3.1595258040424903
SB50428_component_897a,137.857548,-3.686692,5.232,137.85786085153038,-3.68695806809877,3.1618936636400004,0.6245369675665318,1.654704563369745
SB50428_component_900a,142.028912,-3.257545,5.017,142.0291492529901,-3.257726581083089,1.99692616919,0.9482433276852754,2.5123613860993523
SB50428_component_901a,140.723164,-4.615672,4.990,140.72350698044417,-4.6158188902626,2.06657336063,0.9113545885535439,2.4146250339726385
SB50428_component_902a,141.329371,-2.054012,4.886,141.32961588413897,-2.0543252489904,1.92812700426,0.9564351422301187,2.534065518302201
SB50428_component_903a,137.513812,-6.344997,5.179,137.5141078002737,-6.3451128779127695,1.83945896631,1.0626579216539405,2.8155017294063764
SB50428_component_910a,140.285297,-3.183382,5.004,140.28557332987577,-3.18361298119186,3.01653222089,0.6261048014286467,1.658858523793186
SB50428_component_913a,139.575880,-4.756176,5.058,139.5762456030314,-4.75630602521496,2.33845605265,0.8163705052731058,2.1629656379499536
SB50428_component_918a,141.271514,-5.662558,4.909,141.27185195191288,-5.66269316603349,6.32806454807,0.292792407152623,0.7757506078835046
SB50428_component_929a,140.830014,-3.118653,4.847,140.8302740412182,-3.11882485852943,2.51850409046,0.7263869876303224,1.9245551914847265
SB50428_component_933a,138.001383,-4.668153,4.847,138.00174289509047,-4.66842091716928,2.0958061466,0.8728901776396213,2.3127139549302016
SB50428_component_941a,141.164073,-2.845762,4.747,141.16431600810196,-2.8459928336682303,2.08214901196,0.8604886177996826,2.279856143902605
SB50428_component_942a,138.568392,-3.634460,4.804,138.5686925861348,-3.63474265295461,5.1314015609,0.3533496564578666,0.9361964453187902
SB50428_component_943a,139.082230,-4.865551,4.737,139.08256500974792,-4.8656944327563485,3.70012125685,0.48319798293988253,1.2802283113793484
SB50428_component_948a,139.251359,-6.225650,4.794,139.25162533132072,-6.2258168388252,2.41683099402,0.7486683039608701,1.983589320326931
SB50428_component_951a,140.918125,-3.885113,4.720,140.91842009410615,-3.8852980562364303,3.59298236388,0.4958206147187387,1.313671850338448
SB50428_component_953a,138.243838,-2.225643,4.575,138.24406122396994,-2.2259058894629304,2.24733410863,0.7683535861653512,2.035745282242037
SB50428_component_956a,138.450229,-5.111148,4.581,138.4505710542459,-5.111301052618269,6.69000216217,0.25844712486147053,0.6847531196822353
SB50428_component_958a,142.277833,-2.200376,4.736,142.27809476699622,-2.20065286288928,6.60711881623,0.2705436021228288,0.7168026174134253
SB50428_component_965a,140.167329,-6.599643,4.606,140.16769068433072,-6.59968429828954,2.19954716876,0.790366154623348,2.094067366234697
SB50428_component_971a,136.839945,-6.728849,4.706,136.84043274784187,-6.72871676066699,4.54390121366,0.3908955385287272,1.035673891210377
SB50428_component_976a,141.557252,-6.827791,4.416,141.55751616889955,-6.827885616793162,1.33813348937,1.2455675908759152,3.3001191020582366
SB50428_component_980a,140.115814,-6.046093,4.420,140.11605877262113,-6.04633954345925,1.35224412779,1.2336866304686185,3.268640614115767
SB50428_component_981a,142.097851,-3.153834,4.532,142.09807970802422,-3.1540572156389906,1.82620586578,0.93665112613558,2.481647961914835
SB50428_component_984a,140.711431,-5.808599,4.472,140.711775308142,-5.808771632035231,1.29161459938,1.306792240501757,3.4623332100898825
SB50428_component_996a,138.994049,-6.797281,4.506,138.99433184828058,-6.79732278727419,2.00574489181,0.8479166869029566,2.246546936432888
SB50428_component_998a,141.572701,-3.416134,4.398,141.5730601048852,-3.4163505702574404,3.1810121886,0.5218282109125396,1.3825787210907796
SB50428_component_999a,138.158331,-5.970900,4.473,138.1586019524577,-5.97108962874948,3.0796939510700003,0.5481873740566094,1.452417065025886
SB50428_component_1000a,141.044264,-4.675233,4.410,141.04452571165154,-4.67539037231512,3.13595900499,0.5307694078666683,1.406268334629002
SB50428_component_1007a,140.107545,-5.942861,4.421,140.10780464571494,-5.94301268652817,1.4234666902700002,1.1722247641876598,3.1057980028855687
SB50428_component_1009a,142.379712,-4.800965,4.294,142.38000448494972,-4.801152137579789,2.6094469298900003,0.621085330944407,1.645559486030323
SB50428_component_1019a,139.462010,-4.840348,4.545,139.46254101250966,-4.8405805614185,2.58196447958,0.6643872922947293,1.7602876074551057
SB50428_component_1027a,137.464790,-5.419334,4.145,137.46514189062614,-5.4194492118433,4.79021512811,0.3265932469792054,0.8653056011206622
SB50428_component_1032a,142.295835,-2.729351,4.166,142.29605311967066,-2.72954995750247,3.37074360088,0.46647805861124014,1.2359290360400481
SB50428_component_1036a,139.166512,-3.948944,4.144,139.16681566460028,-3.9491400363106,1.68553919419,0.9279371930733807,2.458560481826823
SB50428_component_1037a,137.596967,-4.990779,4.055,137.59726681765054,-4.99091268456245,2.54741109902,0.6007993983366278,1.5918121067693387
SB50428_component_1039a,142.186399,-3.040989,4.264,142.18670059972902,-3.04116075874655,1.43890271747,1.1184676894633288,2.9633691612329205
SB50428_component_1042a,139.841207,-6.672818,4.017,139.841471747404,-6.67285867781435,1.7303049207,0.8762275337923305,2.321556247288003
SB50428_component_1055a,139.878925,-2.167894,4.037,139.87923230407878,-2.16828349735413,2.03068729814,0.750331884982588,1.9879969619096183
SB50428_component_1056a,137.752481,-2.222066,4.057,137.75279355099252,-2.22231911797297,1.97184293695,0.7765517295418861,2.057466182622312
SB50428_component_1058a,137.000703,-6.350931,4.015,137.00108506935362,-6.35104159208399,2.12876584357,0.711861208448431,1.8860692821678913
SB50428_component_1060a,141.260212,-6.749955,4.086,141.2605096586396,-6.75001451404,2.30825381126,0.6681169393470541,1.7701692706996164
SB50428_component_1063a,139.825092,-2.766923,3.967,139.82538334567118,-2.7672088813228704,1.86487765373,0.8028779707170861,2.1272173001241526
SB50428_component_1064a,141.851709,-5.775367,3.889,141.8519330220022,-5.77545576457091,1.23302646964,1.190428243429693,3.154027942401183
SB50428_component_1064b,141.853943,-5.783825,3.220,141.85423165971002,-5.78398321009894,1.08136849695,1.123879754298122,2.9777083738727734
SB50428_component_1074a,138.416925,-7.075836,4.429,138.4172264698289,-7.0760292578648905,1.87760323976,0.8903064715044557,2.358858254518136
SB50428_component_1080a,141.063134,-5.687490,3.946,141.06344977846055,-5.68770170264412,1.6393559521099998,0.9084928540071212,2.407042896390664
SB50428_component_1089a,140.271780,-6.251067,4.032,140.27207511441728,-6.251156221813692,2.43829838442,0.6241246925485747,1.65361224475771
SB50428_component_1096a,138.829431,-2.442906,3.771,138.82964709247878,-2.4431109838462097,1.80814719728,0.7871553017866137,2.0855602431704616
SB50428_component_1103a,138.582734,-4.810049,3.762,138.58303757638276,-4.8101780815434925,5.05565167416,0.28085317790285375,0.7441177372150345
SB50428_component_1110a,138.932843,-5.761993,3.795,138.933095613112,-5.762170408380443,2.15385362303,0.6650178300156219,1.761958210955493
SB50428_component_1120a,142.091723,-5.074167,3.710,142.09207472502027,-5.074267456671112,2.13189509081,0.6568190951278691,1.740235743372054
SB50428_component_1129a,137.988370,-5.909030,3.768,137.98857321661032,-5.90919988410634,4.44486311013,0.3199559393139155,0.8477201196318118
SB50428_component_1134a,139.433960,-3.423540,3.620,139.43424031656576,-3.42376472795864,2.4500287587800003,0.557667146863465,1.4775336299977444
SB50428_component_1135a,136.856247,-6.188740,3.747,136.85662029210528,-6.18888183396728,2.8702386630900003,0.49272360208697485,1.3054663457795086
SB50428_component_1138a,142.042249,-4.502527,3.666,142.04257121476468,-4.5026180285282695,2.2804509791200003,0.6067494510793134,1.6075767130887622
SB50428_component_1140a,137.876774,-5.683480,3.645,137.87707751180452,-5.68367516701806,1.06422638594,1.292710253545149,3.425023123916432
SB50428_component_1146a,141.125738,-5.501139,3.802,141.12610498988676,-5.50126786828763,1.70540872709,0.841436452131964,2.229377618035212
SB50428_component_1150a,138.474974,-2.542169,3.684,138.4752076378577,-2.54237285671833,2.61715729383,0.5312849137609055,1.4076341624341386
SB50428_component_1152a,138.280902,-2.159777,3.657,138.28114126877168,-2.16007571486164,4.985229883600001,0.2768709965899843,0.7335669869267918
SB50428_component_1156a,139.761624,-3.752531,3.767,139.76202269880426,-3.752681694536,2.02026124523,0.7037619273912432,1.8646103165320178
SB50428_component_1157a,138.375416,-3.532378,3.757,138.37579551796136,-3.53259264396248,2.32917753685,0.6088022994888059,1.6130157147932231
SB50428_component_1160a,138.179747,-3.244367,3.581,138.18011821808858,-3.24458513115646,1.82000978069,0.7426228287428188,1.9675718930959598
SB50428_component_1161a,139.212361,-2.695973,3.650,139.2126343988866,-2.69619488506025,1.84269788907,0.7476122744130241,1.9807913804088457
SB50428_component_1163a,138.680470,-5.720754,3.557,138.68069897247764,-5.72088897724042,1.83970236848,0.7297497817408841,1.933464881462088
SB50428_component_1186a,138.839001,-2.495647,3.627,138.83923623424317,-2.49593684893132,1.7172233219000002,0.7971838178350733,2.1121306979729546
SB50428_component_1193a,141.498847,-5.133059,3.590,141.49917632571746,-5.13315594342725,2.44238023596,0.5547775098314526,1.469877565054169
SB50428_component_1199a,138.904323,-7.143234,3.862,138.90450756267478,-7.143255441052832,8.06891976728,0.1806485818855195,0.47862664395506466
SB50428_component_1212a,141.079912,-3.844959,3.378,141.0801997479516,-3.84510760752801,2.9059124997000003,0.43874764711449554,1.1624575830585304
SB50428_component_1223c,140.440066,-5.875776,2.510,140.44033251849226,-5.8760691886952685,0.8206248886599999,1.154427652168798,3.0586447293377135
SB50428_component_1240a,140.118673,-2.194525,3.326,140.1190540442112,-2.19488914422912,2.96061065187,0.42401247072685005,1.123416877901077
SB50428_component_1242a,137.194300,-2.840325,3.300,137.19463313142904,-2.84049503932301,2.48631538051,0.5009511785274682,1.3272652287737443
SB50428_component_1246a,139.305438,-5.879699,3.348,139.3056468865813,-5.8799703557845096,1.01458541931,1.2454735950655782,3.2998700610816734
SB50428_component_1247a,140.498668,-5.834001,3.245,140.49905131888113,-5.834173809529692,3.26894091783,0.37466687683055194,0.9926762113868944
SB50428_component_1258a,137.840190,-6.353285,3.277,137.8404401107036,-6.35345828464378,2.58339780566,0.47876548523483686,1.2684844522315972
SB50428_component_1262a,139.241999,-5.542091,3.201,139.2422921555471,-5.542292449001981,2.89031652367,0.418001606280982,1.1074911515711694
SB50428_component_1272a,139.127764,-6.652207,3.161,139.1280266619867,-6.65232265812886,1.45771121663,0.8184472385503841,2.168467922377093
SB50428_component_1281a,137.947524,-3.512207,3.245,137.94785910781644,-3.51244357285587,2.81409563458,0.435224684327318,1.153123527745138
