Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53211_component_137a,217.567773,3.349406,44.587,217.56768562537985,3.34948682340709,17.97478329834,0.9362294368056487,2.480530700175662
SB53211_component_143a,218.090522,3.147403,44.753,218.0904568543704,3.1474395344964097,16.532007166550002,1.0217255131442442,2.7070517149666893
SB53211_component_144a,221.206924,6.157312,44.639,221.2072096102956,6.1572856651727,19.80625042834,0.8506479820487743,2.2537834761037163
SB53211_component_152a,220.676515,7.195461,40.641,220.6767673177491,7.195522170321032,12.623982548,1.2150822403531907,3.219348465177554
SB53211_component_154a,217.620156,3.318782,40.490,217.6200698869507,3.3188628828455697,12.18974930495,1.2536915722400799,3.321643510914918
SB53211_component_155a,219.274066,4.037186,41.305,219.2741299831764,4.03725205922027,11.63561008527,1.3398344983420758,3.549878347802793
SB53211_component_156a,222.852486,6.422993,40.920,222.85276247529663,6.42291950550936,18.51346993176,0.8342293518022281,2.2102824764765865
SB53211_component_162a,219.601288,6.502457,39.232,219.60150219791137,6.5024928324394216,19.12806636818,0.7741177878888492,2.0510174781109547
SB53211_component_163a,221.544865,4.842111,38.649,221.5450312521708,4.84209788495762,23.77834224615,0.6134714468606722,1.6253865749096021
SB53211_component_165a,219.864209,3.846592,37.955,219.86426962085577,3.84666565760788,10.796383635160003,1.3268700583764286,3.5155291914089335
SB53211_component_167a,217.791825,5.927298,37.707,217.791900685182,5.92741492761109,21.866906277130003,0.6508371452188549,1.7243866258236353
SB53211_component_171a,219.398747,3.116001,36.866,219.3987621102813,3.11600307671098,24.50001939931,0.5679332420917332,1.5047335485044007
SB53211_component_176a,217.435088,5.074829,35.672,217.4351627257625,5.0749707329757,7.2146364047899985,1.8661678655574265,4.944393436282684
SB53211_component_177a,221.073679,5.160511,35.940,221.0738751084675,5.160471844706732,12.93579577736,1.0486307558397026,2.778336891311359
SB53211_component_178a,222.091901,7.127890,35.861,222.0922010054516,7.1278842524742805,14.13860128563,0.9573122909565397,2.536389515240314
SB53211_component_181a,221.539730,2.143964,38.866,221.54001700791352,2.14314751658579,4.9552288442700005,2.960355235783913,7.843432130100965
SB53211_component_182a,220.491015,5.313684,34.495,220.49115776405145,5.31370023209755,11.73605221203,1.1093581760152096,2.9392335947965353
SB53211_component_183a,219.300697,3.560147,34.292,219.3007566027508,3.56017779607377,55.241148378080005,0.23429757845018642,0.6207691335848802
SB53211_component_187a,217.798887,3.192982,32.792,217.7987621495648,3.1931093786704,8.67382417656,1.4269047181722885,3.780570040318674
SB53211_component_190a,218.596258,6.230356,32.494,218.5964174822276,6.23041560561206,10.77051582363,1.13868697170424,3.0169399510013144
SB53211_component_193a,218.047987,2.218850,32.031,218.0479054250803,2.21894565371246,14.2296995123,0.849595942891984,2.250996108687553
SB53211_component_194a,217.645639,6.618758,34.366,217.6461056071376,6.61895970196381,9.36588387855,1.3848984101078232,3.6692747395530216
SB53211_component_195a,218.126735,5.274206,31.981,218.12678228292725,5.27433894939214,10.32986199588,1.168517491498352,3.0959756202961835
SB53211_component_196a,217.789997,2.282085,32.211,217.7899176185365,2.28223058904104,11.513583452289998,1.0559208380451048,2.797651892534781
SB53211_component_198a,219.028285,4.490519,31.644,219.02835323538736,4.4906122495629415,8.56928860861,1.3937480707381495,3.6927218285001056
SB53211_component_201a,217.847830,2.848732,35.194,217.8478371250009,2.84875193823282,11.008611722519998,1.206629014290322,3.1969517257244418
SB53211_component_203a,217.610065,2.933853,32.568,217.60935763234136,2.93354411734786,4.80168801874,2.5599698264016335,6.782614919243155
SB53211_component_205a,219.819505,6.310574,31.168,219.8197612999756,6.310659165086981,8.998400481840003,1.307318155952072,3.4637266179116377
SB53211_component_207a,222.991720,5.156858,32.815,222.99177574100275,5.1568311662848485,14.56961349748,0.850084397257047,2.2522902637317563
SB53211_component_208a,219.463765,4.454977,30.711,219.4638674711001,4.45499577011902,10.33767860643,1.1212659239440859,2.970783056014408
SB53211_component_211a,223.027784,3.976034,30.043,223.0278096881664,3.97602681967728,13.05926977046,0.8682845621154475,2.3005114218204783
SB53211_component_218a,220.978916,6.511908,31.422,220.97879715862155,6.51215273826599,5.58523295573,2.123392261151659,5.625906946777094
SB53211_component_219a,220.648466,6.658581,28.208,220.648756260552,6.658613822717309,9.25960317734,1.1497875667949897,3.0463508686998355
SB53211_component_220a,221.612002,4.289057,28.367,221.6121333512019,4.28905705041384,14.70715170519,0.7279851677880256,1.9287895541203648
SB53211_component_223a,219.434644,5.289023,28.290,219.43474411743625,5.28908109267801,11.767645953769998,0.9073629743405989,2.4040492913082656
SB53211_component_225a,219.099875,3.198737,27.574,219.0998838330944,3.19875742941095,17.62700597699,0.5904170570817698,1.5643041955566288
SB53211_component_232a,222.734388,4.577311,27.866,222.7345053261416,4.577466415860429,17.007360537740002,0.6184084110853941,1.6384670131479844
SB53211_component_234a,222.476593,6.226832,27.764,222.4768727413792,6.226804176190162,8.55955357416,1.2242457523445411,3.243627100224031
SB53211_component_239a,217.829718,5.972127,26.540,217.8297851293076,5.972209372873111,9.32264693482,1.0744825878705013,2.8468310664432317
SB53211_component_244a,222.910973,6.962151,29.675,222.91136912473567,6.9618949684582185,24.9596396718,0.44873515099775985,1.1889193765320287
SB53211_component_245a,218.117540,3.480713,26.274,218.11750188125825,3.48078749010452,20.48313820945,0.4841360121422265,1.2827136105406463
SB53211_component_250a,217.360104,5.481256,25.356,217.3601698931089,5.48140096063378,10.33480021997,0.9260114534954283,2.4534582537234724
SB53211_component_251a,221.098569,4.185306,25.560,221.09869656427188,4.18532090716555,9.14466497412,1.0549472073739115,2.7950722676313298
SB53211_component_252a,218.481917,2.488921,25.601,218.4818385563577,2.48901626083214,14.329882012910002,0.6742981960027443,1.7865464495164023
SB53211_component_254a,222.274982,7.283748,25.586,222.2752147093973,7.283754183675599,24.88881672419,0.3880036749469343,1.0280119270450199
SB53211_component_257a,222.544439,5.720185,25.169,222.54463373014588,5.720160346639191,10.31593948993,0.9208626769022243,2.439816620694538
SB53211_component_260a,219.530253,5.142310,24.159,219.53036233209647,5.14234161700914,6.74900505196,1.3510670214949452,3.579638807606526
SB53211_component_268a,218.940446,6.031328,23.428,218.9405856510488,6.03135985936391,10.39981080778,0.8502515902806012,2.2527332400060294
SB53211_component_271a,219.284835,4.486856,22.729,219.2849171852004,4.48692590276604,51.9310661046,0.1651926718518266,0.43767636207914135
SB53211_component_272a,222.039475,5.672059,22.910,222.03969671993752,5.672022661932559,7.88117016578,1.0971653088868993,2.906928713059288
SB53211_component_273a,222.730458,6.711898,23.175,222.7307805729732,6.711851660088231,7.93507679458,1.1023164283783549,2.9205765535741346
SB53211_component_275a,219.259058,6.360910,22.963,219.2592904590049,6.36091350030446,8.77215418362,0.9880070477887265,2.6177149720818
SB53211_component_277a,217.415652,2.828711,22.353,217.4154692502576,2.82880247012744,9.46562867526,0.8913002996615337,2.3614913924621233
SB53211_component_278a,219.066046,2.159972,22.849,219.0660548304677,2.1600802573981004,7.1166949628500005,1.211787726746236,3.2106196837240675
SB53211_component_281a,219.384525,4.509244,22.105,219.3846267426684,4.50930094938831,7.857722127989999,1.0617726372585137,2.813156177093116
SB53211_component_282a,222.824958,6.173545,24.984,222.8249902372992,6.1733067343276105,14.36509471287,0.6564341251948519,1.7392157693144639
SB53211_component_284a,217.725629,4.358158,21.802,217.7256414434225,4.35829089203186,17.518923182490006,0.46970654685655444,1.244482883946158
SB53211_component_287a,217.831182,6.979421,21.309,217.831374782352,6.97947111141035,18.76554731846,0.4285875189880167,1.1355384233475967
SB53211_component_288a,219.712772,2.897859,24.324,219.71237233800304,2.8984630346204305,4.878228657169999,1.8819605550204819,4.986236011949935
SB53211_component_290a,220.788665,5.273721,23.096,220.78886553984407,5.27370092151237,13.45704106022,0.647776056888494,1.7162763023485297
SB53211_component_296a,221.105095,6.954130,20.525,221.10537102819305,6.95410716801458,6.9949265491900015,1.1074845717310304,2.9342694986421303
SB53211_component_297a,221.142767,6.230275,22.582,221.14255383258129,6.2302005017274285,3.549728387840001,2.401070870930538,6.361613696918077
SB53211_component_299a,222.886779,4.836685,20.683,222.88679953910253,4.83670870056792,5.05099495666,1.545518808047705,4.094836906796666
SB53211_component_308a,218.086715,4.584744,20.217,218.0867485225136,4.58487666197109,5.9482197073,1.282824881470848,3.3988319276679717
SB53211_component_309a,220.247965,4.405806,23.132,220.24770500719129,4.40622558880136,5.489226790040001,1.590522050570916,4.214072555984493
SB53211_component_313a,219.347651,3.757315,22.395,219.34735046936413,3.756612830493241,6.99233473897,1.2088336768016286,3.202792957401028
SB53211_component_315a,222.096548,5.061077,19.942,222.0967056270893,5.06106436293744,15.49811787495,0.48565450930997495,1.28673685387679
SB53211_component_316b,218.899033,3.689155,9.627,218.89902241186573,3.68924049274416,4.01818314339,0.9042716667764031,2.395858902269831
SB53211_component_323a,217.883740,3.530748,19.062,217.8836602258216,3.53085777596494,7.839058466010001,0.9177877432076118,2.4316696140627925
SB53211_component_327a,220.819619,5.215963,20.954,220.82036421502903,5.21614731469808,4.00136565274,1.9764980722676888,5.2367122356523135
SB53211_component_330a,220.560532,6.175428,18.777,220.560759108626,6.17542219069957,10.873779772510002,0.651753495109798,1.726814485862241
SB53211_component_331a,219.030593,2.798646,19.175,219.03055772515617,2.79870441685579,7.77118366881,0.93129198971233,2.467448982581673
SB53211_component_332a,219.084851,5.330901,19.103,219.08494266518963,5.33098348930771,13.15156140889,0.5482289416173474,1.452527197869918
SB53211_component_333a,221.229762,6.941513,19.403,221.23040002274183,6.94143488918554,5.12238676985,1.42966471756699,3.78788263161508
SB53211_component_336a,219.218674,4.187178,19.604,219.21890497723464,4.1873347060075,5.82892110874,1.2693874610364224,3.36322961416618
SB53211_component_337a,222.932803,5.328205,19.845,222.93285298111104,5.32817033276723,10.37719165397,0.7217868011439883,1.912367042557453
SB53211_component_340a,220.667934,5.088603,18.447,220.66809805608003,5.08855661762403,4.89579114839,1.4221341404784975,3.7679304415602792
SB53211_component_346a,220.443598,4.870596,17.853,220.4437342308788,4.8706078501166905,7.230357115379999,0.9319425868228539,2.4691727332379294
SB53211_component_349a,218.519802,2.987292,17.507,218.51976398228703,2.9873264255791496,6.9906104537600005,0.9452230735242104,2.504359252354854
SB53211_component_352a,221.089015,6.211771,17.552,221.08930857959407,6.21176784656944,5.384102845959999,1.2304131100114328,3.2599674538064662
SB53211_component_356a,218.509945,6.264209,17.489,218.51013321523843,6.26432593059739,4.7035664123,1.4033803486367806,3.7182424542152077
SB53211_component_359a,222.258784,4.080147,16.919,222.258888237578,4.08017570623236,17.16972409421,0.371919608217513,0.9853973501715034
SB53211_component_362a,221.016021,6.953849,17.753,221.0162985747896,6.9540338828725,6.9643338025000014,0.9621213815357809,2.5491311535105603
SB53211_component_364a,221.893574,6.371448,16.960,221.8938618663451,6.371426739197591,6.7845248294800005,0.9435047129658416,2.499806472927678
SB53211_component_365a,219.021624,4.189229,16.756,219.02167232656765,4.18932308528022,13.01737861937,0.48583020692806755,1.2872023629907883
SB53211_component_367a,223.237105,6.583034,16.529,223.23734813831325,6.58292887496959,4.25642998632,1.4656786224354446,3.8833011189510556
SB53211_component_368a,222.714841,6.698986,17.267,222.71511982115243,6.69884834841072,5.912919560780001,1.102180209577403,2.920215643198516
SB53211_component_373a,221.528419,3.981207,16.496,221.52851499787232,3.9811834073309,5.027846081030001,1.238324219744673,3.280927861367155
SB53211_component_378a,220.480497,5.494972,16.926,220.4811408901831,5.49482977319883,3.6987498427800007,1.72717792120773,4.576140943441338
SB53211_component_379a,221.864261,6.172034,16.161,221.86454208749456,6.17198445778476,7.986910198899999,0.7637075702273431,2.023435708632543
SB53211_component_381a,218.431465,2.495150,15.857,218.4314261207706,2.49523384109454,8.551409528439999,0.699875863032894,1.8543142271710242
SB53211_component_382a,222.055137,5.364127,16.211,222.0553087966925,5.36409543068473,6.59270139181,0.928077187946737,2.4589313968692
SB53211_component_383a,222.118511,6.438216,15.930,222.118787408258,6.438172370144769,5.94151756472,1.0119430787795303,2.6811332511690553
SB53211_component_385a,220.814164,4.512539,15.726,220.8142632263351,4.512510722861929,4.1877757553300015,1.4173350724617229,3.7552153579708794
SB53211_component_390a,219.889279,5.846313,15.433,219.88945285409744,5.84624935813163,10.30112395023,0.5654619908715222,1.49818599266115
SB53211_component_393a,219.153767,3.573099,15.275,219.1538522092372,3.57316640931086,4.77850001353,1.20649993292484,3.1966097259140196
SB53211_component_396a,222.287674,5.834179,15.548,222.2878976453553,5.8341435569577085,4.66246591016,1.2586255900903554,3.334716142763134
SB53211_component_400a,218.563074,6.181281,14.662,218.5632031820837,6.181356166501219,4.97230661518,1.1129431750628287,2.9487320145728466
SB53211_component_401a,222.976893,7.038531,15.279,222.9771874775796,7.03837955983066,2.58589112222,2.2300899953540636,5.908601545903642
SB53211_component_403a,220.459201,4.969659,15.002,220.4593744809985,4.96965575049842,5.08663508229,1.1131565863294657,2.949297445628361
SB53211_component_404a,217.632323,5.588632,14.950,217.6323934906111,5.588725774321281,5.5095599904400006,1.0241461966640033,2.713465292184106
SB53211_component_407a,222.087129,2.661121,14.553,222.0871706957261,2.66111357328095,7.304167608989999,0.7520028698349853,1.9924242198689943
SB53211_component_412a,219.256892,5.320409,14.329,219.2569955728613,5.320492941934259,6.604162376900001,0.8189093690859255,2.169692332693447
SB53211_component_413a,217.881650,5.462822,14.453,217.8816418955244,5.462934625166921,5.858628696699999,0.9311072662048463,2.4669595594623566
SB53211_component_416a,219.322260,2.835247,14.122,219.32223547243345,2.83530070068307,6.31271448026,0.8443407265497944,2.2370724645887905
SB53211_component_420a,219.524271,7.100271,15.113,219.52510488585875,7.10037300411136,2.64703238293,2.1549098742793813,5.709412553294147
SB53211_component_421a,218.657738,5.504414,14.571,218.6578377998023,5.50451313288568,5.97552313015,0.9203459699371708,2.438447610664066
SB53211_component_422a,219.236485,4.514479,14.155,219.2365571640981,4.5145637126171785,5.135787414969999,1.0402566778158442,2.756149853810465
SB53211_component_423a,221.366761,4.956956,14.278,221.36695698293724,4.9569201063673605,5.94073537518,0.9071202291036066,2.403406140186319
SB53211_component_427a,222.146180,6.878831,14.073,222.1464688092717,6.8787759263214685,8.00711130635,0.663358817450207,1.757562673452923
SB53211_component_429a,219.063420,2.678910,13.699,219.06339138850257,2.67896605742727,13.20220695637,0.39163367342777394,1.0376295723778093
SB53211_component_432a,220.708464,6.709497,13.780,220.70870542896444,6.70953099502339,11.09983165747,0.46856570904384953,1.2414602453630441
SB53211_component_435a,218.260046,5.554459,14.013,218.2601112129047,5.5545390317149606,4.81321664692,1.0988372747015434,2.9113585700685047
SB53211_component_436a,218.114385,2.134086,13.773,218.114354584506,2.13423120808391,6.805691586649999,0.7638251628751531,2.023747269198298
SB53211_component_439c,221.577996,5.558946,4.923,221.5781797232431,5.55892111912276,4.4728040535,0.41542022449881866,1.1006518058853751
SB53211_component_440a,222.843573,5.709440,14.268,222.84400328128032,5.70953514483789,4.0577728980000005,1.3271286916574128,3.516214437747435
SB53211_component_442a,221.100709,5.371229,13.829,221.1009493385866,5.37121546367788,6.920838460060001,0.7541708890200733,1.9981683654125586
SB53211_component_445a,219.309140,5.671089,13.426,219.30928786184344,5.67110507006387,5.99909945039,0.8446917554769761,2.238002512284679
SB53211_component_449a,218.517672,5.893813,13.102,218.5177525000917,5.89389000646696,4.0108540386400025,1.2329300308129294,3.266636010756913
SB53211_component_450a,222.974568,4.468846,13.853,222.9744415535175,4.46878052577326,6.21954676925,0.8406646236508731,2.227332666052984
SB53211_component_452a,217.403192,4.223690,13.453,217.4032339031912,4.2238766753713,3.71451664235,1.3669559557661348,3.6217363829479226
SB53211_component_461a,217.662737,3.709923,12.943,217.66266954498124,3.7100403477049295,5.599038211159999,0.8724874727026951,2.311646992153891
SB53211_component_462a,218.446551,2.596857,12.584,218.4465040507296,2.5968798413689704,2.49456490706,1.9039764575594162,5.044566929557303
SB53211_component_467a,220.078137,6.373723,13.164,220.07805399707007,6.37413986363265,2.74455683455,1.8103115238751297,4.796402607437167
SB53211_component_469a,222.533899,4.172796,14.043,222.53384444690928,4.17247112157757,3.89666334042,1.3602060511886518,3.6038525770457817
SB53211_component_470a,217.781626,6.208308,13.196,217.7816561028333,6.20862340444926,3.5685986934900003,1.3956685223052812,3.6978100460707086
SB53211_component_471a,219.697241,4.479787,12.375,219.6973656950497,4.47984747552511,6.7749387179600005,0.6894099101330013,1.82658478772576
SB53211_component_472a,223.218329,6.383268,12.595,223.21863627799675,6.383195027530039,4.4641414711100005,1.0648732498267686,2.8213712196484413
SB53211_component_474a,221.956638,6.299342,13.772,221.9570008034453,6.2994753523409805,4.21687685712,1.232661383531061,3.2659242324213937
SB53211_component_475a,217.918129,2.163576,13.919,217.91863432308307,2.16412056046282,2.7090953895,1.9391946889039244,5.137877287704135
SB53211_component_476a,220.468221,5.217951,12.660,220.4683595757169,5.2179659123171,5.30140781373,0.901322416082472,2.3880448915143355
SB53211_component_477a,219.940035,5.562847,12.251,219.9401840099285,5.562851039358059,6.70124271266,0.6900076279709265,1.828168435268476
SB53211_component_478a,220.385645,4.531341,12.346,220.3857614112652,4.53136818029095,4.76939802795,0.9770130856940386,2.588586577459337
SB53211_component_484a,220.365329,4.916830,12.234,220.36545254511825,4.91685920078833,2.7369522018300003,1.6870927383833259,4.4699356451361005
SB53211_component_486a,219.033082,4.143055,13.202,219.0331731311508,4.14366429737131,1.5442675335299998,3.2266723087370126,8.549036599978596
SB53211_component_487a,218.379267,3.589844,11.884,218.37919066328925,3.5899114356756097,7.276841811160001,0.6163925603409262,1.633126036393733
SB53211_component_493a,219.224088,6.344451,11.872,219.22433466158608,6.3444538032825175,3.71801302804,1.2051765059667885,3.1931033191831144
SB53211_component_494a,218.164099,6.721604,11.779,218.164277699,6.72165572796281,6.440573172720001,0.6902741329025578,1.8288745374680773
SB53211_component_501a,218.584525,2.416299,11.426,218.58451770042416,2.41639797151587,8.7357212485,0.4936658941457993,1.3079629393371957
SB53211_component_502a,221.519914,6.511212,12.437,221.5201887535317,6.51089619728786,4.00513928787,1.1720218417716213,3.1052603619367276
SB53211_component_506a,222.980455,3.972997,11.278,222.9804875326328,3.97298949998882,5.57927362608,0.7629430303179803,2.0214100676495437
SB53211_component_508a,219.688383,5.766258,11.747,219.68859431508045,5.76621383432462,6.253176166169999,0.7090289709817535,1.8785652968090762
SB53211_component_509a,219.284066,4.092853,11.283,219.2841335913108,4.09287451037435,80.58536632623999,0.05284526608367316,0.14001301361208388
SB53211_component_512a,222.288166,4.954561,11.220,222.2883062106393,4.95457475252241,3.26326115683,1.2977131975195493,3.438278374853746
SB53211_component_519a,219.851771,5.813923,11.000,219.8519641343457,5.8139180837180975,3.76579017668,1.1024889683337333,2.9210336964917762
SB53211_component_524a,222.384362,6.684136,10.689,222.38465277953603,6.68409277805234,7.438489327539999,0.5423629617920089,1.436985341919512
SB53211_component_526a,217.359304,2.917991,10.614,217.35917402077683,2.91802149439673,5.097786629690001,0.7858418041503357,2.082080144080101
SB53211_component_537a,219.330930,4.433805,10.070,219.3309953870386,4.43380770313615,1.82493176557,2.0826702445005147,5.518014363500846
SB53211_component_538a,223.193590,5.533989,10.146,223.19371538384232,5.53392311952411,4.31206137736,0.888070831021988,2.352934947011124
SB53211_component_541a,217.877029,2.333977,10.208,217.8769924564727,2.3340969259651203,3.60675531041,1.0682223858395936,2.8302447226299554
SB53211_component_546a,222.234179,4.204350,11.124,222.2343191282923,4.204513041264221,4.422733753109999,0.9493095594963863,2.5151863568137833
SB53211_component_547a,223.113030,5.734541,10.301,223.11318032732297,5.734512539283051,3.26867720601,1.189446802441884,3.1514276241405472
SB53211_component_549a,222.469459,6.297212,10.476,222.46985579978588,6.2970667891695085,3.7521252625,1.0537942870236685,2.792017616483645
SB53211_component_550a,218.629973,4.725727,9.916,218.63001253695649,4.72585570857422,4.1427804346900015,0.9034046117152772,2.39356164839881
SB53211_component_551a,218.535978,6.191762,9.905,218.5360666671606,6.191843501624152,2.43750397762,1.5337226126464838,4.063583002905505
SB53211_component_554a,222.156802,6.529678,10.109,222.15708068386368,6.529594102878572,5.87401489342,0.6495473984236719,1.7209694543535514
SB53211_component_555a,219.338171,5.416814,9.964,219.3383150672993,5.416864370106361,3.75904789975,1.0004457272132141,2.6506711310841897
SB53211_component_559a,222.638334,7.087490,10.123,222.63868411200832,7.087449882918251,1.82534777143,2.093154611149665,5.545792589993968
SB53211_component_561a,217.807296,6.224778,10.137,217.80740326461745,6.22480257954167,4.59758855146,0.8321795380978779,2.204851515193602
SB53211_component_562a,222.416010,6.333827,9.642,222.4162924086384,6.333804282536841,3.94142342447,0.9233189060606395,2.446324375732559
SB53211_component_566a,217.352039,3.944637,10.020,217.3526694780249,3.94484808625092,2.18385400469,1.7317365589044047,4.588219009258368
SB53211_component_569a,222.748936,6.826122,9.531,222.7492749344225,6.826069066259249,2.90226697906,1.2394779374711522,3.283984625155349
SB53211_component_582a,220.785652,6.982469,9.429,220.7859148287224,6.9824815163568,5.0258471659,0.7080990945419988,1.876101598312208
SB53211_component_585a,218.218649,6.493528,9.977,218.2187058799395,6.4933014043993404,2.37086546402,1.5882934968119262,4.208168024681752
SB53211_component_586a,217.522511,5.239682,9.240,217.52257105336943,5.23978414113609,3.37344966352,1.0337973433779568,2.739035910640136
SB53211_component_587a,221.319242,6.976964,9.389,221.3194577828632,6.976928417117139,2.99861843097,1.1817777684485706,3.131108593875903
SB53211_component_588a,222.748863,5.140338,9.710,222.74905215227065,5.14044227295667,2.39998988937,1.527029774304774,4.045850393434724
SB53211_component_589a,222.400874,6.536724,9.236,222.4011493807447,6.53661245554746,2.61881991237,1.3311162286166596,3.526779377768168
SB53211_component_593a,220.357652,5.829977,9.240,220.3577348375467,5.83015506274447,2.23657225313,1.559289352394345,4.131321828832996
SB53211_component_595a,220.717827,7.086181,9.020,220.71810627400987,7.08617912290794,7.236349022180001,0.47046220495387553,1.2464849926553616
SB53211_component_601a,218.630810,5.200615,8.973,218.63088669962968,5.20070188045142,2.07259872653,1.6340303009911519,4.329347238274503
SB53211_component_602a,220.836061,6.700340,9.062,220.83626214835547,6.7003585090921405,3.9401079171300006,0.8680677854313176,2.2999370741243608
SB53211_component_603a,219.942023,7.157535,9.081,219.9422316394061,7.157535176551582,4.7630307631100015,0.7195947571098348,1.9065592434121845
SB53211_component_606b,217.384158,6.312167,6.995,217.38429907791183,6.31231769700423,7.40457196038,0.3565541036682185,0.9446865967388209
SB53211_component_608a,223.042849,4.774336,9.156,223.04291598882057,4.77435591084402,3.4008449891400003,1.0161472330600083,2.692272116655471
SB53211_component_612a,218.670780,6.653476,9.170,218.67103277972785,6.65343802470582,3.8705670903199993,0.8941953872428727,2.369161898582622
SB53211_component_613a,218.930290,2.367524,8.837,218.93028541235992,2.36769002540968,3.21636126727,1.0369975058139895,2.7475147095926795
SB53211_component_615a,221.818908,5.628938,8.837,221.8190818740911,5.628886598853789,5.57339008538,0.5984434178947846,1.5855699597215542
SB53211_component_616a,220.707851,5.088819,9.296,220.7081418578416,5.08861908767442,3.11886882826,1.1249589331764518,2.9805676477146767
SB53211_component_624a,217.767854,3.618794,8.552,217.7677653607824,3.61887765798938,6.796332760289999,0.47493124883628546,1.2583256805412002
SB53211_component_625a,218.730020,7.203201,8.590,218.73026670151887,7.20319707459,3.1047781222600004,1.044239910193083,2.766703388883435
SB53211_component_631a,220.292437,5.433037,8.233,220.2925883668927,5.43303563973311,3.0305091790400005,1.0253690082902007,2.7167051195811847
SB53211_component_632a,220.193288,5.566115,8.372,220.1934100161509,5.56605029282853,4.834357708670001,0.6536241797048621,1.731770846329003
SB53211_component_635a,222.882803,4.756470,8.375,222.882918732854,4.756502292807999,3.38633046033,0.9334545225199301,2.4731785920219527
SB53211_component_637a,218.680113,6.775386,8.254,218.68034433016484,6.7754018851112905,6.9920845614300005,0.44554898939692866,1.1804776726548805
SB53211_component_639a,222.104156,4.489777,8.673,222.1043469294908,4.48989353519631,3.78155321227,0.865639036242867,2.293502126996941
SB53211_component_640a,218.994069,6.444195,8.755,218.99426487229383,6.444216286442809,4.50674485433,0.7332142049018593,1.942643836610646
SB53211_component_646a,221.883522,4.539484,7.979,221.88364452504,4.53947553631895,4.2859266428900025,0.702653837047393,1.861674442046094
