Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_870a,201.926205,-2.978343,5.699,201.92634353627744,-2.978386655868175,5.564434820020503,0.6605188952113364,1.0241830601087687
SB52219_component_875a,206.461791,-5.532326,5.708,206.4620782017535,-5.532133074131115,2.6853925828985696,1.3708307909287774,2.1255738246451643
SB52219_component_877a,202.969133,-3.675246,5.969,202.96910980549825,-3.675256281814437,3.927217090127783,0.9802217106214839,1.5199057565917957
SB52219_component_881a,205.819758,-2.650722,5.462,205.81993703386132,-2.650729916255713,3.1862074239880687,1.1055675920175154,1.7142637519662405
SB52219_component_884a,201.512491,-5.337114,5.767,201.51273392365874,-5.336957637460518,3.6322688131484764,1.023952102200142,1.587712940597417
SB52219_component_886a,202.405920,-2.241548,5.459,202.4062237812142,-2.241393362838767,4.196985271341589,0.8388480811701629,1.3006955606687707
SB52219_component_889a,201.242823,-5.809507,5.561,201.24297375549332,-5.809610762118178,2.9347947886000334,1.2220326323962236,1.8948513510728366
SB52219_component_898a,206.486529,-5.671219,5.392,206.48676144817045,-5.670874014120921,2.871235309188998,1.2111244476278016,1.8779374094167396
SB52219_component_902a,206.153888,-2.071825,5.522,206.15402640336578,-2.0717057602312337,3.600031986735254,0.9892309310268613,1.533875214529894
SB52219_component_907a,202.467858,-4.921559,5.438,202.4680821801078,-4.921422601072028,4.181349716132826,0.8387458505482643,1.300537044580992
SB52219_component_909a,202.230802,-4.518990,5.366,202.230893542404,-4.518956919924429,3.2046467892142294,1.0798866460949854,1.6744435591267774
SB52219_component_911a,202.378194,-2.123563,5.378,202.37850011269018,-2.123416722198633,4.126151566435352,0.8405881451933894,1.30339365773914
SB52219_component_913a,204.022474,-5.704486,5.605,204.02240077072506,-5.704555300097027,3.789798000125358,0.9538217327909452,1.4789706519682804
SB52219_component_919a,205.508652,-2.172372,5.246,205.50869837104852,-2.1722071845959183,2.6530408166394106,1.2752402056032144,1.9773536012630621
SB52219_component_921a,206.063949,-6.107670,5.305,206.06399042957128,-6.107491250274728,2.8715023788801495,1.1914720288093619,1.8474648906289632
SB52219_component_925a,203.440701,-6.855760,5.225,203.44091458615986,-6.855709274922056,3.0539272209208153,1.103405796946979,1.7109117299321674
SB52219_component_937a,204.168404,-3.014162,5.337,204.1684177579836,-3.014004735383334,3.373225062365171,1.02037435077555,1.5821653742387367
SB52219_component_946a,203.834840,-3.942053,5.187,203.8348430040997,-3.942045591941656,2.2511082895246397,1.4860297407465377,2.304198257346549
SB52219_component_950a,203.655734,-2.549358,5.115,203.65608014136367,-2.5493373073049317,4.2031219741845485,0.7848402775750348,1.2169524944872745
SB52219_component_951a,202.664052,-5.313346,5.239,202.66425368011386,-5.313224398890982,5.571446588463224,0.6064403245515702,0.9403302643959276
SB52219_component_959a,206.750222,-5.081507,5.487,206.75007684566302,-5.0814974053661635,2.2091461074459,1.6018364680631831,2.4837650936993447
SB52219_component_985a,205.763049,-4.249289,5.044,205.7631156778049,-4.24927521647122,2.7439830631741025,1.1854993542250514,1.838203820011391
SB52219_component_990a,206.648956,-4.357039,5.141,206.64888990114466,-4.356991836529447,3.3953335386745267,0.9765012432099388,1.5141368986132937
SB52219_component_993a,206.607135,-6.484573,4.990,206.60733968012673,-6.484669121451004,4.074168465393187,0.7898947006880848,1.2247897487559076
SB52219_component_997a,205.510294,-6.473808,5.040,205.5103789211994,-6.473789792226384,3.2297426838431624,1.0063991643496901,1.5604958212509328
SB52219_component_1001a,202.171246,-6.860348,5.058,202.17091495955648,-6.860365185990359,3.022919025176062,1.0790957351292465,1.6732171935844187
SB52219_component_1007a,203.078737,-7.174937,4.831,203.07832555826153,-7.17475702839735,3.479865576227217,0.8953280970398546,1.388271973558374
SB52219_component_1013a,202.395097,-5.425637,4.954,202.39530113608643,-5.425704055538361,2.880829375908043,1.1090372222381641,1.7196436684570366
SB52219_component_1014a,207.075132,-4.182181,5.449,207.07521838455142,-4.182401948797643,2.987609905470293,1.1762525156342198,1.8238659176244207
SB52219_component_1017a,202.806217,-6.080551,4.931,202.80633229577606,-6.080729566687514,3.4787268711643637,0.9141602825441119,1.4174726603488934
SB52219_component_1021a,203.942235,-5.954474,4.827,203.94240338353052,-5.954417899625452,5.908327234675895,0.5268905727254949,0.8169825315047208
SB52219_component_1030a,205.711832,-3.789175,4.837,205.7118729920641,-3.789129686102868,2.649990200139486,1.1771707636359938,1.8252897285936658
SB52219_component_1031a,204.088559,-6.974316,5.193,204.08865520524492,-6.974073556966499,4.568186264273486,0.7331319778431585,1.1367749779372445
SB52219_component_1035a,206.826888,-5.285500,4.870,206.82718019987556,-5.285549547625613,2.4331236799606777,1.2908400248111476,2.0015422667037575
SB52219_component_1048a,206.360434,-4.821562,4.537,206.3603825707302,-4.821610778300644,3.7057770369948093,0.7895818705569126,1.2243046826611135
SB52219_component_1049a,204.509102,-4.304606,4.687,204.50931996069178,-4.304592564410231,7.127405699132473,0.4241027731504081,0.6576024988154572
SB52219_component_1054a,204.776546,-4.376866,4.838,204.77665072453945,-4.376892895635329,2.088375819724571,1.4940490279594891,2.316632751162239
SB52219_component_1060a,206.570145,-5.485362,5.227,206.56983280610723,-5.4851985699454024,4.405914237804836,0.7651104575553077,1.1863599594520216
SB52219_component_1061a,203.595903,-5.933719,4.808,203.59622415795602,-5.933700795680437,2.707417173911598,1.1452938929527179,1.7758622993410276
SB52219_component_1077a,206.802124,-2.816086,4.571,206.8023702029675,-2.816184950822614,2.924800823389206,1.0079119442915172,1.5628414976597746
SB52219_component_1084a,206.585664,-4.306157,4.300,206.58584802818342,-4.3060756569270335,3.891796071367026,0.7125675763824135,1.1048883630802506
SB52219_component_1087a,201.644130,-7.086014,4.430,201.64412162883139,-7.08586554224809,2.770167378435245,1.031348297833194,1.5991812851543106
SB52219_component_1088a,201.502349,-4.271499,4.238,201.50286102898934,-4.271473124497173,3.1698447609572993,0.862244846825653,1.3369739642381653
SB52219_component_1093a,201.458868,-3.288719,4.436,201.4591602973638,-3.2887143025937884,1.9225428229313195,1.488069310887085,2.3073607606496283
SB52219_component_1106a,206.870636,-3.675681,4.247,206.87065135212055,-3.6757959736250956,2.579972013174001,1.0616343103570258,1.6461419719870867
SB52219_component_1110a,207.033931,-4.172404,4.479,207.03391822640074,-4.172312626168312,3.1659619968283463,0.9123952830034711,1.414735898927336
SB52219_component_1121a,201.716106,-6.017433,4.212,201.71613053127396,-6.017443156548191,2.691227537009586,1.0093588402650557,1.5650850161368104
SB52219_component_1123a,206.770304,-3.728666,4.398,206.77028837026904,-3.7285357200055653,2.5004910503513926,1.1343251327087145,1.758854430960959
SB52219_component_1140a,206.871847,-3.718878,4.207,206.8714076314924,-3.7188634147091797,2.8563608626723247,0.9498763457521994,1.4728530395881483
SB52219_component_1141a,202.339164,-2.849610,4.049,202.33947680565814,-2.8495453448591994,2.7728622615955008,0.9417315365037922,1.4602239146372762
SB52219_component_1146a,206.545193,-5.211484,4.716,206.54534916501748,-5.211126863300855,2.514699828708324,1.2094705808387842,1.8753729674889337
SB52219_component_1156a,205.803304,-6.519000,4.090,205.80300164825118,-6.519144064266752,2.766686231288784,0.9533910549032929,1.4783028542715078
SB52219_component_1158a,203.439279,-2.326822,4.022,203.44002501898495,-2.3268852513508507,3.0327421613584105,0.8552916204023852,1.3261924759757697
SB52219_component_1164a,201.737693,-5.244393,3.976,201.73801259591463,-5.244210220310822,2.4588109550757786,1.0428669433379785,1.6170417910186032
SB52219_component_1165a,201.668986,-3.241650,3.786,201.66931424148152,-3.2416707307131416,3.3862197935279625,0.7210628564153003,1.1180609187234605
SB52219_component_1178a,201.232796,-4.509438,4.106,201.23312926583432,-4.509452198982237,5.491542181608675,0.48220562590038846,0.7476952394803311
SB52219_component_1180a,201.588527,-3.808530,3.787,201.58862078392661,-3.808607964716462,3.2593573949460395,0.7493262925096413,1.1618854522502857
SB52219_component_1184a,205.857126,-4.172207,4.017,205.8573958870791,-4.172073954284023,2.3000781183519496,1.1263333001792275,1.7464625076484428
SB52219_component_1192a,206.794481,-4.811920,3.931,206.79457780563135,-4.811914011256087,2.9363771753138255,0.8633737913440073,1.33872447563138
SB52219_component_1215a,204.026317,-4.223441,3.833,204.02614989687407,-4.223332015403507,3.434731548669218,0.7197035936980789,1.1159532820467382
SB52219_component_1216a,202.390005,-6.446644,3.710,202.39008808688163,-6.446590062325211,2.6561062295933104,0.9008160824245945,1.3967814979730797
SB52219_component_1223a,204.445708,-2.133473,3.821,204.44598665345745,-2.133445193886164,3.9562527680009967,0.6228746773315772,0.9658129354340502
SB52219_component_1228a,205.447536,-4.502014,3.962,205.44783064861335,-4.501896754560142,3.5462802683921515,0.7205250119871617,1.1172269514346107
SB52219_component_1233a,206.477911,-4.029085,4.155,206.47811628133488,-4.029070772130897,4.4823104674751475,0.597828717108618,0.9269773345595202
SB52219_component_1236a,202.857505,-6.587875,3.757,202.85753794712502,-6.587818136424554,3.3396634649240227,0.72551457830648,1.1249636404810308
SB52219_component_1246a,202.730491,-4.707002,3.565,202.73068609695736,-4.706908875636597,2.644986194051745,0.8692481781269457,1.347833143793988
SB52219_component_1272a,202.242520,-4.272572,3.333,202.24282735870256,-4.2723921727723875,2.9998534601085236,0.7165440985850908,1.1110542528188407
SB52219_component_1273a,206.094647,-4.930168,3.489,206.09467527180703,-4.93011014666377,2.5755011793532807,0.8736689153409466,1.3546878215338631
SB52219_component_1285a,203.441389,-2.123949,3.408,203.44166843405347,-2.123903006444776,1.9842672281189409,1.107661556312857,1.7175105974014118
SB52219_component_1307a,202.933875,-6.879859,3.285,202.93376380791602,-6.879820130003625,1.9270571504367195,1.0993815595137413,1.704671854224056
SB52219_component_1350a,205.453406,-2.149836,3.136,205.45348397827084,-2.1497833192994253,3.3459408559512847,0.6044570400918579,0.9372550361749932
SB52219_component_1466a,204.250368,-5.123131,2.778,204.25062607316198,-5.122948808948109,2.734974526356167,0.6550683720795106,1.015731623668694
SB52219_component_1469a,203.208108,-4.442190,2.725,203.20811842676179,-4.442107708054621,2.9185961761876587,0.6021436901184799,0.9336680171328222
SB52219_component_1496a,203.616346,-2.473113,3.002,203.6167928633977,-2.473019576654801,3.1695197540750395,0.6108363818193037,0.947146674066449
SB52219_component_1580a,202.862608,-3.805560,2.565,202.8626633135071,-3.805496147466675,4.117316657526303,0.40177301794783865,0.6229785733219555
SB52219_component_1584a,206.921842,-5.263792,2.579,206.9218554349229,-5.263534023666324,2.28645345030976,0.7274390901888205,1.127947737504085
SB52219_component_1602a,206.505219,-4.472513,2.481,206.50574177838817,-4.472532833230396,3.108657042447451,0.5147088083706387,0.7980938111593496
SB52219_component_1631a,204.565565,-4.236763,2.402,204.56564733022105,-4.236599908361939,2.801710130631937,0.5529138274815661,0.8573334993321221
SB52219_component_1650a,201.908846,-3.212429,2.435,201.9091981516821,-3.212502814763943,3.8339760563008394,0.40959742383463976,0.6351108893280148
SB52219_component_1702a,204.558446,-5.684972,2.670,204.5586003616369,-5.684601214192797,5.037160908912204,0.3418480499901276,0.5300605091987309
SB52219_component_1825a,202.813844,-2.248400,2.180,202.81416227609938,-2.248457984621724,2.269438289450464,0.6195063844602839,0.9605901499463468
SB52219_component_2023a,202.937318,-5.600025,1.796,202.93737244753163,-5.599986979964653,2.772661347308587,0.4177506772101698,0.6477531075181858
SB52219_component_2101a,203.890888,-4.486823,1.780,203.89076404360125,-4.486616895864876,1.8658873693352303,0.6152366913517923,0.953969677185789
SB52219_component_2162a,206.917792,-2.969573,1.712,206.9179421664091,-2.9696549975438047,2.2287029134156513,0.4954036934923483,0.7681598126391822
