Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_1433a,328.126386,-4.188890,2.576,328.12800,-4.18867,2.7,0.6957766841589313,0.9540740648905436
SB51852_component_1441a,329.388429,-2.329467,2.712,329.38937,-2.32964,2.4,0.8240739907591865,1.1299999554951987
SB51852_component_1485a,329.763464,-2.588293,2.503,329.76200,-2.58833,3.6,0.5070445667151692,0.6952777836057875
SB51852_component_1518a,329.222319,-6.541571,2.430,329.22100,-6.54175,2.8,0.6329013689714654,0.8678571666990008
SB51852_component_1612a,328.800839,-5.980122,2.214,328.80021,-5.97856,2.6,0.6210006386643262,0.8515384564032921
SB51852_component_1625a,329.586153,-4.587517,2.188,329.58417,-4.58631,2.1,0.7598288802910402,1.041904744647798
SB51852_component_1821a,325.023058,-3.345958,1.955,325.02471,-3.34394,2.6,0.5483542378322189,0.7519230934289786
SB51852_component_1855a,329.763573,-3.767745,1.846,329.76200,-3.76961,2.3,0.5853176647571635,0.8026086765786876
SB51852_component_1953a,328.241656,-4.806480,1.816,328.24100,-4.80433,2.5,0.5297410313572956,0.7263999938964844
SB51852_component_2173a,327.848650,-2.912420,1.557,327.85042,-2.91081,2.7,0.42054516156657784,0.5766666818548132
SB51852_component_2195a,324.994147,-4.066013,1.664,324.99442,-4.06806,2.7,0.4494458220001192,0.6162963090119538
SB51852_component_2876a,324.865302,-3.030933,1.145,324.86500,-3.03156,2.2,0.37955138409629696,0.5204545367847789
SB51852_component_4672a,328.004498,-4.405699,0.670,328.00250,-4.40386,2.3,0.2124392494449314,0.2913043550823046
SB51852_component_5249a,325.312473,-4.438950,0.600,325.31312,-4.43942,2.1,0.20836259316331737,0.28571429706755136
