Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_527a,119.217029,-10.325407,9.150,119.21717610870712,-10.32555021977927,2.98849528803,1.155596415757333,3.061741356989692
SB50530_component_534a,116.884949,-9.595975,9.086,116.88507772944904,-9.5961223094094,4.24311566692,0.8082125100968255,2.141351109832046
SB50530_component_547a,116.018056,-9.492020,8.953,116.018248484797,-9.492137735527509,3.97010127999,0.8511472246565683,2.2551062144911076
SB50530_component_548a,119.480118,-10.351220,8.935,119.48028878022244,-10.35138461816534,3.5135515940900004,0.9598114524226099,2.5430110190059234
SB50530_component_549a,119.850466,-9.904220,8.717,119.85066142308052,-9.90436842038246,2.82320094777,1.165367603554803,3.0876300231178404
SB50530_component_550a,118.180981,-9.488468,8.655,118.18122850203176,-9.48862340620792,3.0955815809,1.055267323916158,2.7959204132668547
SB50530_component_553a,119.130721,-8.646793,9.866,119.13097493885152,-8.64680565265867,3.30506755573,1.126674496094826,2.985113014822156
SB50530_component_555a,115.759274,-7.156625,8.389,115.7595463609738,-7.15673729219947,2.3424614591900004,1.3516847771038696,3.581275545026758
SB50530_component_559a,118.411781,-7.812491,8.518,118.4120010993607,-7.812661595580491,3.84277292726,0.8366245050089833,2.216628411380376
SB50530_component_562a,117.288957,-11.760785,8.628,117.28907616991025,-11.7609052111336,3.20352776058,1.01652799449298,2.6932809403335125
SB50530_component_566a,116.521942,-10.829339,8.598,116.52212792554606,-10.82947347927424,2.9856497383900003,1.086916665342102,2.8797750326166334
SB50530_component_567a,119.891354,-9.513884,8.427,119.89159634235445,-9.51402941817352,5.36819672712,0.592491683748848,1.5698008985407272
SB50530_component_568a,115.413648,-8.393181,8.292,115.41391543048512,-8.39327560468511,3.86734538911,0.8092524244517972,2.144106352704842
SB50530_component_581a,120.158706,-7.835788,8.175,120.15895175027848,-7.83588493913998,3.57388859087,0.8633451368141352,2.2874244629838345
SB50530_component_597a,116.442830,-7.550251,8.065,116.4430463267744,-7.55029073097367,5.145168000380001,0.5916194928103738,1.5674900372131004
SB50530_component_599a,117.128273,-8.869048,8.355,117.12853635145892,-8.86919314773536,2.90036837398,1.0872538524448536,2.880668406534604
SB50530_component_602a,119.919848,-9.046080,7.899,119.92006608962946,-9.04623185639339,2.2766629573,1.3095167784811013,3.4695518467144866
SB50530_component_603a,118.342709,-11.207556,7.746,118.34287091516464,-11.20771444931626,4.16166462078,0.70250284810536,1.8612743983267062
SB50530_component_605a,115.625416,-7.977409,7.820,115.62573233656865,-7.97749204470216,7.79867710916,0.3784630706675867,1.0027341896840853
SB50530_component_607a,116.760329,-10.885475,7.743,116.76049218563892,-10.88561018305053,4.15448069172,0.7034450884661068,1.8637708549108438
SB50530_component_609a,116.480499,-8.805394,7.728,116.4806687521268,-8.80547611453553,2.99780955701,0.9729729544537088,2.5778822894072864
SB50530_component_613a,117.125946,-6.804970,7.910,117.12619443768688,-6.80521537787498,3.70497641544,0.805802690207159,2.134966315695892
SB50530_component_615a,116.964357,-8.379886,7.765,116.96460485122164,-8.38000862296726,6.066230278280001,0.48312581712470204,1.2800371087606088
SB50530_component_619a,116.221975,-8.414370,7.648,116.22218612620664,-8.41445190665457,3.98953829546,0.7235406125780832,1.9170137487317798
SB50530_component_621a,119.671835,-7.163998,7.993,119.67221696241792,-7.1640222661224815,3.5116106164,0.8590949119582795,2.2761635339603132
SB50530_component_628a,116.570265,-8.171317,7.403,116.57046975174303,-8.17144007260522,4.229112736509999,0.660687614490553,1.750485347439303
SB50530_component_630a,120.855010,-7.131943,7.439,120.8552482445421,-7.13199653136065,2.67620060115,1.049140344264029,2.77968704083807
SB50530_component_632a,119.778912,-6.934206,7.469,119.77916548159612,-6.93438999339517,3.27656306233,0.8603627638693195,2.279522695149841
SB50530_component_633a,120.270810,-6.740725,7.588,120.27099865385316,-6.740909336964919,3.28159719088,0.8727296408012766,2.3122886141532852
SB50530_component_637a,119.211250,-9.076930,7.208,119.2114952599374,-9.07704135192174,5.24294098857,0.5188926332442453,1.3748009368824565
SB50530_component_639a,118.373821,-11.203674,7.270,118.37400362192058,-11.203833540668,5.168757354709999,0.5308672702628603,1.4065276200868222
SB50530_component_651a,120.483045,-8.692825,6.932,120.48326911621297,-8.692968311240291,4.85866939694,0.538491559898822,1.4267281006159986
SB50530_component_653a,116.975431,-8.514321,7.227,116.97559130600143,-8.51441208743235,9.29239586695,0.2935405148104117,0.7777327117773034
SB50530_component_654a,117.245779,-11.446896,6.888,117.24594217008692,-11.44703642533101,4.13028389146,0.6294350476264446,1.6676819783952612
SB50530_component_658a,115.938456,-9.161055,7.036,115.93868767189124,-9.16117073156408,3.32438670273,0.7988255847749657,2.1164805433600336
SB50530_component_661a,117.517896,-9.726523,6.771,117.51811107328597,-9.72661421207678,2.59536443746,0.9846732594414174,2.608882132589374
SB50530_component_664a,115.728095,-8.933438,6.957,115.72835683248312,-8.933489861564562,1.46368962534,1.7939514298076873,4.753056698841818
SB50530_component_665a,119.722950,-7.114494,7.043,119.72306218233324,-7.11480178630599,3.1580672623100003,0.8417323372821347,2.230161562835355
SB50530_component_666a,115.778087,-9.139038,6.768,115.77832854744676,-9.13911175510662,2.36783386592,1.078814601648589,2.8583086944131386
SB50530_component_668a,115.186099,-10.800120,6.845,115.18629658801888,-10.80023552325721,4.9429840801200005,0.522663187892896,1.3847909844017694
SB50530_component_675a,119.899334,-7.326565,6.741,119.89954385385356,-7.32666884059759,2.80238103967,0.9078933563165399,2.4054545331458117
SB50530_component_681a,115.527609,-8.297492,7.629,115.52777496448184,-8.29755069611533,2.67484538446,1.0764816418171972,2.8521275402467103
SB50530_component_682a,118.757468,-7.761933,6.469,118.75768120596084,-7.76204138291633,4.52690497397,0.539353435492216,1.4290116315381196
SB50530_component_683a,118.959676,-9.011970,6.649,118.95992819854366,-9.01204182362605,1.7956283226299998,1.3975829139317983,3.702882207888156
SB50530_component_685a,116.041060,-9.036669,6.410,116.04128766700155,-9.03671449884075,3.05733746108,0.7913203366826713,2.09659546223196
SB50530_component_687a,118.165598,-8.300654,6.319,118.16589795901956,-8.300763875719749,2.2666243657800003,1.0522198051444787,2.787846042204239
SB50530_component_690a,117.645324,-9.482907,6.505,117.64556229210343,-9.48301130890902,2.88710978183,0.8503969540829168,2.253118379972968
SB50530_component_692a,115.901334,-9.583898,6.337,115.90149539309256,-9.58402443149222,5.86794996227,0.40760075856685707,1.0799342076763425
SB50530_component_696a,118.842224,-8.191734,6.360,118.84244048224376,-8.19185253581929,7.951976794259997,0.30186982734267603,0.7998011435477611
SB50530_component_700a,119.182455,-7.353517,6.326,119.18268224954188,-7.353658724747058,2.41749514297,0.987645928312157,2.6167581895743854
SB50530_component_701a,115.678419,-7.357532,6.443,115.6786550867317,-7.357616500185291,3.1673646413300003,0.7677639956017882,2.0341831678329436
SB50530_component_702a,120.701162,-7.287672,6.384,120.70146590365664,-7.28776410739574,9.84073582626,0.24485161824204155,0.6487319583854924
SB50530_component_703a,116.076204,-8.098655,6.435,116.07643765012108,-8.09877721358318,2.66117677321,0.9126673383972019,2.4181031517937948
SB50530_component_709a,115.184222,-9.594408,6.431,115.18440510923652,-9.59457066576054,4.82029014887,0.5035504985509978,1.3341521016539066
SB50530_component_712a,117.457765,-10.280635,6.292,117.45790262335886,-10.28079229646408,2.00115131691,1.1867150711596441,3.1441899289305506
SB50530_component_713a,117.639538,-7.663914,6.253,117.63975609527392,-7.66402126414049,1.6493715620200002,1.4308944423683396,3.791140775401845
SB50530_component_714a,119.538693,-8.622086,6.105,119.53889175483492,-8.62224486596561,1.22267138419,1.8845757882251917,4.993165046647387
SB50530_component_726a,117.474388,-9.212207,6.032,117.47464273179544,-9.21241217728937,2.14401703755,1.06186863001848,2.813410508968114
SB50530_component_727a,117.038748,-8.142156,5.980,117.03901122447228,-8.14228040471142,2.46736811601,0.9147552751249068,2.423635119652835
SB50530_component_732a,117.361686,-7.069811,6.648,117.36219648725184,-7.069978172837629,5.20046283481,0.48248818604463367,1.2783477114747337
SB50530_component_737a,115.907175,-10.510129,6.116,115.90737362723024,-10.51022925665127,1.41667066344,1.6294321244381946,4.317164414645976
SB50530_component_739a,118.892453,-9.947575,6.021,118.89264828473206,-9.947649500547142,2.28413971585,0.9949096447437653,2.63600333493902
SB50530_component_751a,119.689220,-10.298946,5.738,119.68944658176429,-10.29906166702631,2.92609127473,0.7401339981542776,1.9609777608889265
SB50530_component_753a,120.399057,-6.946625,5.813,120.3992667889762,-6.94676146025915,9.24389393411,0.23734663015780996,0.6288475661462282
SB50530_component_754a,116.372935,-7.256803,5.601,116.37311546478176,-7.25695028660872,3.47847901232,0.607734453458911,1.6101864672219737
SB50530_component_756a,116.323981,-10.318003,5.856,116.3241257267052,-10.31810775712135,1.86079881359,1.1877890826211357,3.1470355117522786
SB50530_component_760a,119.556961,-11.530166,5.664,119.55710706433004,-11.53030374766178,9.86204531823,0.21676738528379272,0.5743230589158179
SB50530_component_761a,115.841467,-9.190928,5.846,115.84165683917352,-9.19090664420644,2.1994644776700003,1.0031816020214244,2.65791980452556
SB50530_component_762a,118.844100,-10.057558,5.783,118.84428217930046,-10.057622753123368,3.73152034981,0.5849315715635705,1.5497704555369938
SB50530_component_763a,117.431546,-10.435137,5.833,117.43173362882898,-10.43523678169589,3.10612418151,0.7087790316795585,1.8779030850820122
SB50530_component_771a,115.847284,-10.215558,5.736,115.84745470275908,-10.21563486859044,2.46294830221,0.8790053874434242,2.328916143261412
SB50530_component_776a,118.333804,-9.470915,5.891,118.33405382472428,-9.47109130193628,2.2375760868700003,0.9936853364574575,2.6327595421556746
SB50530_component_780a,120.313241,-8.640598,5.583,120.31353645736029,-8.640756782113769,3.958931137290001,0.5322643514025214,1.410229172848707
SB50530_component_781a,120.454325,-10.773284,5.532,120.45457507703615,-10.773408487206831,3.0795286154,0.6780092487979285,1.796378847459192
SB50530_component_786a,119.696271,-10.428542,6.097,119.69627260598742,-10.42854633543457,1.5887720642699998,1.4484126007793798,3.837554964104765
SB50530_component_787a,117.561885,-7.852304,5.858,117.562031559945,-7.85244849946858,2.47343231854,0.8938960272560393,2.36836874723686
SB50530_component_788a,119.439290,-7.399501,5.516,119.43953136326569,-7.39963711022313,2.40269511695,0.8664894137538579,2.2957551938626324
SB50530_component_796a,116.536908,-9.808687,5.740,116.53703079437804,-9.80884375682059,2.03457344002,1.0648199760250492,2.82123007123387
SB50530_component_797a,116.194407,-11.458685,5.500,116.19459452724443,-11.458813245071658,4.800928818929999,0.43238946914594695,1.1456116529604796
SB50530_component_800a,120.602304,-7.106221,5.903,120.602529377363,-7.10631025256088,2.36371069627,0.9425754831803032,2.497344487734807
SB50530_component_807a,118.968639,-10.571239,5.519,118.96881959994866,-10.571398056734369,2.8892270087800003,0.7209687117688871,1.9101995227907704
SB50530_component_809a,119.297884,-9.004871,5.294,119.2981301920265,-9.004992293129831,2.09521223815,0.9536600999609038,2.526713071057476
SB50530_component_813a,118.245222,-8.713274,5.317,118.24548473224412,-8.71339614909181,2.13608921062,0.9394744042456956,2.489128209546409
SB50530_component_815a,115.456925,-9.546473,5.276,115.45708391771036,-9.54661054994434,2.12924482854,0.9352266486339269,2.477873822760851
SB50530_component_822a,117.193470,-10.834744,5.241,117.19366233738609,-10.83493369406436,3.4602750249300005,0.5716645237361118,1.514619542584508
SB50530_component_824a,119.309615,-8.327164,5.093,119.30989189383524,-8.32729783321578,2.11162825275,0.9103195970936019,2.411882834261887
SB50530_component_825a,117.888168,-9.685971,5.182,117.8883842103829,-9.68611043750269,4.70524599991,0.41567391659369785,1.101323960599808
SB50530_component_826a,118.848685,-7.665146,5.106,118.84889485273123,-7.6652857404913615,1.92987597077,0.9985943232077326,2.6457658543502145
SB50530_component_827a,121.004062,-7.798522,5.366,121.00428012116112,-7.7986801360766895,3.0929078977999995,0.6548191633408413,1.7349369437392352
SB50530_component_828a,116.907260,-7.534736,5.919,116.90737969284687,-7.53466619812713,6.4065037403900025,0.3487104420800611,0.9239048923762695
SB50530_component_849a,119.396811,-10.444202,5.044,119.39709593727856,-10.44431062052638,2.07576409175,0.9171381971726063,2.429948648220802
SB50530_component_851a,119.885371,-10.169968,5.041,119.8854876630446,-10.17012026505198,1.45140228459,1.3108909678945169,3.4731927480724534
SB50530_component_854a,117.369437,-8.620258,5.060,117.36959129837608,-8.620390353365847,8.40216466892,0.227298729792611,0.6022257527868643
SB50530_component_858a,117.299078,-7.074406,4.795,117.2993149134729,-7.074530160812629,1.47140951523,1.2299649732227291,3.2587801197849573
SB50530_component_860a,117.769802,-7.679216,4.959,117.77003527796172,-7.6793233522562385,11.64985014507,0.16066136949838475,0.42567072098560665
SB50530_component_861a,117.043938,-8.879317,4.902,117.04411065683531,-8.87958416356735,1.69265249569,1.093057937266431,2.896046272280279
SB50530_component_864a,118.600978,-8.878446,4.988,118.6012617541912,-8.87848198682291,2.79631436631,0.6732527393849262,1.783776522472613
SB50530_component_866a,116.394646,-9.270155,4.791,116.39488127331556,-9.27025602732785,3.4252207829400003,0.5279287043471041,1.39874191854619
SB50530_component_882a,120.566075,-9.702884,4.848,120.56627986858032,-9.70303648837398,4.584739127790001,0.39910362451362014,1.0574211344338722
SB50530_component_882b,120.565129,-9.713709,1.729,120.56536223666248,-9.7138261183089,9.311777770710002,0.07008096431751622,0.1856788268489372
SB50530_component_896a,117.244014,-11.157714,4.716,117.24421193175677,-11.15783836933539,4.94498978095,0.3599532432207654,0.9536925836078541
SB50530_component_906a,117.625146,-11.793497,4.526,117.62524370394448,-11.793650846003802,1.95425730513,0.8741188654133335,2.315969351122424
SB50530_component_907a,118.470486,-10.360339,4.505,118.47062485783732,-10.36047198100371,7.006841238110001,0.24266671698532535,0.642943083958911
SB50530_component_909a,118.356411,-8.402274,4.316,118.35668522207789,-8.40237114319069,14.03131939488,0.11609689627405531,0.30759758674698195
SB50530_component_916a,119.609963,-9.143044,4.442,119.61013731081506,-9.14317232248273,1.61265922908,1.0396176040759684,2.7544566342115955
SB50530_component_920a,116.830965,-7.677006,4.638,116.8313790078453,-7.67694317684855,3.21014123464,0.5453110406951562,1.4447962480268313
SB50530_component_929a,118.073645,-9.559511,4.346,118.07383786840794,-9.55968862011554,1.47298833895,1.1135971692798485,2.950464765829408
SB50530_component_933a,120.274260,-9.140769,4.398,120.27438551830193,-9.14091283669934,2.48488411473,0.6680158199041344,1.7699013557284715
SB50530_component_934a,115.899259,-7.019868,4.021,115.89954177388644,-7.02004395565281,1.48744379938,1.0203077447311684,2.703295351477016
SB50530_component_942a,116.660416,-8.761651,4.514,116.66054639890768,-8.761789225150139,2.11926503972,0.8039220868789889,2.1299836756431554
SB50530_component_944a,120.518930,-7.247363,4.332,120.51913782807831,-7.24756428424368,2.16318223333,0.7558454517025136,2.002605102797504
SB50530_component_961a,117.542445,-9.031379,4.131,117.5427228870074,-9.03149681234924,5.20500728708,0.29955153067527024,0.7936588392903392
SB50530_component_963a,120.554833,-9.889693,4.275,120.5550430765885,-9.88987052230902,1.85696519273,0.8689005077995715,2.302143363862723
SB50530_component_965a,119.672526,-10.821932,4.256,119.6727369447128,-10.82210287420902,2.58781768814,0.6207341402710714,1.6446290097895884
SB50530_component_972a,119.428592,-10.645085,4.155,119.42876453536223,-10.64518403047561,2.00447645053,0.7823620524028783,2.0728605759921668
SB50530_component_976a,117.589977,-7.210443,4.119,117.5902190445244,-7.21050451992125,1.92610440654,0.80714144562334,2.138513335026104
SB50530_component_977a,116.132530,-10.468495,4.071,116.13266921222944,-10.46861113855105,10.91902120637,0.14071976108762344,0.3728356253037741
SB50530_component_978a,118.071446,-9.664261,4.232,118.07166169196674,-9.664396884748278,1.81212905132,0.8814429506845621,2.3353744431348837
SB50530_component_979a,117.051831,-9.286341,4.041,117.0520628954242,-9.28649984882705,2.11856428552,0.7199210586311281,1.9074237760889652
SB50530_component_982a,117.422929,-7.539230,4.339,117.42320288877173,-7.53924174720178,1.56215368668,1.0483434840003762,2.7775757673937256
SB50530_component_1001a,117.946981,-11.792796,3.782,117.9470556733888,-11.79293657179881,1.86526820743,0.7652757111398834,2.027590482583071
SB50530_component_1023a,119.677468,-9.672005,4.180,119.67773646534935,-9.67213833638083,2.80976568662,0.5614923518089555,1.487668472941935
SB50530_component_1030a,119.915840,-9.368817,3.906,119.91598814769236,-9.369055830798882,3.13940577873,0.46959391422665736,1.244184464899162
SB50530_component_1038a,117.410679,-7.233796,3.674,117.4109039074762,-7.23396514800217,3.33360604445,0.4159705319813923,1.1021098401571001
SB50530_component_1041a,116.704588,-8.701996,3.742,116.70484510014263,-8.702123989453991,1.73452117849,0.814257699313512,2.1573677793052095
SB50530_component_1045a,117.778330,-9.365373,3.734,117.77854845653388,-9.3654449298111,1.55044036357,0.9089854452904225,2.4083480121591205
SB50530_component_1049a,119.275959,-10.482022,3.686,119.27614836491846,-10.482170041305949,5.64736139595,0.24634709682800288,0.6526942142152057
SB50530_component_1055a,117.997063,-9.322570,3.606,117.99739696803267,-9.32260921765304,2.69029393637,0.5058988227439142,1.3403739635453351
SB50530_component_1061a,116.737295,-9.495994,3.696,116.737421156833,-9.49609443345042,1.48979272502,0.9363620647543689,2.4808820966235494
SB50530_component_1081a,119.730450,-8.271084,3.757,119.73066343012528,-8.27122604159877,1.60950840871,0.881019715509575,2.334253085694413
SB50530_component_1086a,120.739645,-7.675184,3.429,120.73989617202422,-7.675309687629559,3.31991872006,0.3898321983050929,1.032856581728573
SB50530_component_1096a,118.233982,-10.797129,3.415,118.23416077838576,-10.7973121546246,3.07270964079,0.41947575629249145,1.1113968975522932
SB50530_component_1101a,116.028515,-11.737338,3.434,116.0286534145052,-11.73751922674268,2.96686122941,0.43685845454886096,1.157452185905468
SB50530_component_1119a,119.336368,-10.057983,3.731,119.33654551382784,-10.058168105729733,1.98839059905,0.7082086506155163,1.8763918660532848
SB50530_component_1129a,117.799354,-8.750926,3.397,117.7995924221166,-8.75102797847212,2.5768611800100003,0.4975562878642819,1.3182704992953533
SB50530_component_1134a,118.522344,-10.775547,3.616,118.52251453144824,-10.77591315571004,1.92116391675,0.7103979159562875,1.8821923030777197
SB50530_component_1153a,120.254874,-7.951148,3.198,120.25521797112472,-7.951235067981219,1.41637799393,0.852191048929863,2.25787181665411
SB50530_component_1165a,115.665166,-10.524156,3.174,115.66530722900022,-10.524426610414473,1.93633297191,0.6186778544209557,1.639180900619947
SB50530_component_1171a,117.449892,-7.377933,3.097,117.45006921799288,-7.37808539771508,4.04536206306,0.2889491872729045,0.7655680345479622
SB50530_component_1173a,119.850723,-7.908003,3.087,119.85087197149834,-7.90823039385847,2.4341128480500003,0.47866711432638914,1.2682238194755484
SB50530_component_1192a,115.569122,-9.532363,3.093,115.56933604379128,-9.53246682458161,4.1053814105500015,0.28435710562073446,0.7534013592992264
SB50530_component_1198a,120.680103,-9.865986,2.937,120.68036374961544,-9.866031218904949,2.45539798306,0.4514604838785602,1.196140119240236
SB50530_component_1215a,118.096054,-6.865671,2.857,118.0962519365077,-6.865765398112072,2.03857426509,0.5289582629453743,1.401469723943286
SB50530_component_1216a,118.669075,-7.154631,2.912,118.66930701186357,-7.1548620015444016,2.21176529017,0.49692404202010765,1.3165953701391033
SB50530_component_1219a,120.436515,-7.036553,2.889,120.4368066016746,-7.036681747186612,2.55215848962,0.4272455791244273,1.131982966855243
SB50530_component_1229a,118.787109,-10.595674,2.861,118.78739209649272,-10.59578944279056,2.1586978450400003,0.5002230439989163,1.3253360434897468
SB50530_component_1233a,119.872654,-11.448312,2.962,119.87281879744432,-11.4484703675391,2.5236495855400003,0.4429897445039156,1.1736969784395324
SB50530_component_1235a,116.388770,-7.794279,2.853,116.38910280257144,-7.79439663408325,1.77835675177,0.605508937459343,1.604289984432994
SB50530_component_1253a,118.517008,-10.561420,2.883,118.5172206621168,-10.5615805165649,2.86068762997,0.38037492037330456,1.0077996167073326
SB50530_component_1287a,116.504015,-7.408930,2.785,116.50428302433323,-7.40901657918206,1.50735038776,0.697346589902675,1.8476129428469126
SB50530_component_1301a,117.384793,-10.215429,2.719,117.38501642107452,-10.21564750954845,1.24480554448,0.8244140703274682,2.1842769845834047
SB50530_component_1305a,116.933994,-7.406221,2.736,116.9341326016844,-7.406299532506749,1.65721082679,0.6231262206480631,1.6509668032610911
SB50530_component_1326a,116.891058,-8.886153,2.626,116.89130025687012,-8.88632371637448,2.54589811856,0.3893062493067572,1.0314630850216657
SB50530_component_1362a,115.338546,-9.831032,2.506,115.33874845882411,-9.831095890616,1.5593638504299998,0.6065565507970223,1.6070656256848792
SB50530_component_1368a,115.479319,-7.658013,2.551,115.47954662955128,-7.65829149594729,1.63995385204,0.5871060248202923,1.5555316480901769
SB50530_component_1371a,117.975648,-11.263686,2.635,117.97585046979076,-11.2637984395436,2.23578075485,0.4448249002836031,1.178559205658804
SB50530_component_1377a,117.687367,-7.044109,2.651,117.68756264833112,-7.04414202316479,1.94769401948,0.5137202513341977,1.3610967617983207
SB50530_component_1378a,116.078719,-7.544308,2.822,116.07892146909865,-7.544392787314941,4.40120266404,0.24200443889326614,0.6411883846567701
SB50530_component_1393a,118.166868,-11.146049,2.629,118.16725302138585,-11.14602988607292,1.67857522899,0.5911360609538561,1.5662091892559729
SB50530_component_1394a,118.642239,-10.371238,2.503,118.64261658849784,-10.3712893025415,1.64152962145,0.5755059457859546,1.5247973525874476
SB50530_component_1398a,116.728123,-8.097798,2.500,116.72836637823356,-8.09796101517651,5.34821614022,0.1764285008988597,0.46744558081700155
SB50530_component_1409a,118.272746,-9.031549,2.580,118.27306536217516,-9.031600299943278,5.009995893299999,0.1943658709987988,0.5149704667735072
SB50530_component_1432a,118.843450,-8.929720,2.362,118.8438129156962,-8.929733960745232,1.32866582495,0.6709680063303023,1.7777231446777026
SB50530_component_1446a,117.698601,-11.786907,2.463,117.69875076087555,-11.78700023622957,2.02003125519,0.4601972495425696,1.2192880940825555
SB50530_component_1465a,115.395961,-9.270479,2.339,115.3961784105406,-9.2705835663962,1.86394972537,0.47362401010823146,1.2548621643667244
SB50530_component_1474a,119.578623,-7.115682,2.336,119.5788976028736,-7.11582697431908,1.3153201010800002,0.670315189146576,1.7759935119592951
SB50530_component_1479a,116.733943,-10.889941,2.317,116.73404911663008,-10.89008662891944,1.61813280208,0.5404425583093314,1.431897251748198
SB50530_component_1520a,118.321941,-7.252058,2.238,118.32220785504414,-7.2521848684930195,1.57698840557,0.5356353747458334,1.4191606660974394
SB50530_component_1526a,119.541937,-7.776326,2.245,119.54209458349632,-7.77653312033175,3.2087082652200003,0.26407286413993386,0.6996584606625673
SB50530_component_1536a,115.540804,-10.152726,2.366,115.54100285850336,-10.15273021193973,2.11103410158,0.42301636148378785,1.1207776962421716
SB50530_component_1566a,116.537602,-11.801426,2.196,116.5377339496544,-11.80157904925174,1.90603037165,0.43485075092324016,1.1521327948626074
SB50530_component_1581a,116.634345,-10.358964,2.202,116.63447434783306,-10.35913018245612,4.89702614554,0.16971591046478998,0.44966063837145454
SB50530_component_1600a,119.358852,-7.986884,2.049,119.35908560168912,-7.98700520394251,1.95318021756,0.3959472512096183,1.0490583543566885
SB50530_component_1607a,117.796563,-10.258504,2.246,117.79677062374388,-10.25853575166049,2.02330692375,0.4189726558875616,1.1100639379692694
SB50530_component_1669a,120.886480,-6.946106,2.112,120.88695271503892,-6.946124965937703,0.995331384,0.8008734546600994,2.1219063545130896
SB50530_component_1689a,115.926381,-10.903172,2.030,115.92640420100768,-10.903199885416178,2.30652575472,0.3321814749254884,0.8801115561946985
SB50530_component_1710a,116.995968,-10.775297,1.909,116.99615674786604,-10.77553111254517,2.5674296346000003,0.28063709307056384,0.743545222573574
SB50530_component_1785a,118.979815,-7.046704,1.803,118.97999433972824,-7.04680468242594,2.98524689775,0.22795711407831637,0.6039701354873032
SB50530_component_1877a,116.960729,-7.943061,1.707,116.96084362190967,-7.94318963586171,2.51434854377,0.25623929504201753,0.6789034962538135
SB50530_component_1913a,120.356944,-7.780928,1.634,120.35711641583036,-7.78103597446291,2.1621716598300003,0.2852328571358611,0.7557216543397335
SB50530_component_1924a,116.473729,-9.553076,1.538,116.47388801213202,-9.55329267709171,2.33600311095,0.2484966857080244,0.6583895288464593
SB50530_component_1951a,116.720355,-11.020945,1.619,116.72042972306669,-11.02112008651959,3.1109753062900003,0.19642101876494886,0.5204155606008559
SB50530_component_2048a,118.140709,-9.499977,1.539,118.14102082914032,-9.50005912250569,2.44479128608,0.2375934841235007,0.6295016033045183
SB50530_component_2077a,119.745195,-9.153930,1.528,119.74538682525538,-9.15402083520012,5.0053289972,0.11522014312593257,0.30527463788968634
SB50530_component_2097a,117.377666,-7.191075,1.470,117.37787868378555,-7.19119007479238,4.5011658544,0.12326222790570393,0.3265820625501432
SB50530_component_2151a,117.841633,-9.303583,1.483,117.84192173124744,-9.30363886758191,1.45298569866,0.38522770083264934,1.0206570108859307
SB50530_component_2178a,119.662057,-11.861080,1.399,119.66221209821778,-11.861148707839028,1.19612779728,0.44144625003509896,1.169607504999652
SB50530_component_2229a,119.867203,-8.408902,1.367,119.86725478968842,-8.4091662908076,2.9705599798799995,0.17368722207668835,0.4601825894937017
SB50530_component_2255a,116.805908,-11.589853,1.474,116.80604378853371,-11.59014041853182,1.2734434928799998,0.4368732805732046,1.157491467311393
SB50530_component_2301a,118.017674,-8.459594,1.274,118.01795264428806,-8.45975514426319,1.0372272399299998,0.46358910020464306,1.2282747691078473
SB50530_component_2326a,118.294424,-11.128187,1.249,118.29468458243792,-11.1283779971611,2.0919814383099995,0.22534207076524845,0.5970416039058928
SB50530_component_2392a,115.841837,-10.440832,1.265,115.84184098529823,-10.44104229649005,2.11742793248,0.22548599263506558,0.5974229234868345
SB50530_component_2564a,116.712633,-8.248122,1.009,116.71293756471508,-8.2481638615876,2.87754121749,0.13234491961792255,0.3506465650606173
SB50530_component_2591a,121.117111,-8.535973,1.307,121.11717920210909,-8.536400763101598,1.29075545798,0.38218119731205863,1.012585329721106
SB50530_component_2666a,120.506556,-9.688517,1.221,120.50659451762591,-9.688576836618893,2.63328554116,0.17500698360259312,0.46367928469812414
SB50530_component_2769a,116.561416,-8.970113,1.138,116.56174175054048,-8.970181691629419,1.53116170336,0.2805168114866612,0.7432265376980437
SB50530_component_2784a,116.948222,-10.720160,1.062,116.9482439730494,-10.720296626167029,1.7747347241900002,0.22585451166684953,0.5983993110431348
SB50530_component_2981a,116.747227,-10.090442,0.994,116.74727506554932,-10.09046853052313,1.74914361338,0.21448583158946014,0.568278104804782
SB50530_component_2989a,116.851754,-10.749773,0.879,116.85191110730894,-10.750029206623411,4.42373911458,0.07499581994146158,0.19870068856664166
SB50530_component_3183a,117.419092,-6.811530,0.912,117.41927574725472,-6.8118119165538005,1.48578301404,0.2316739135885372,0.6138177592951567
SB50530_component_3303a,116.752099,-7.734413,0.839,116.7522757287614,-7.73449242795483,1.4002857382499998,0.2261429087354457,0.59916341624467
SB50530_component_3552a,116.731198,-8.659925,0.888,116.73162069406185,-8.6602306997812,6.846011842489999,0.04895679864394155,0.12971055731056297
SB50530_component_3556a,115.974211,-11.342870,0.792,115.97459216649142,-11.342983930196333,1.10023479355,0.27169239990027827,0.7198463458449728
SB50530_component_3899a,119.111547,-7.956219,0.668,119.11174713400212,-7.956223422895992,2.77874909662,0.09073290217462386,0.24039593342428814
SB50530_component_4010a,115.742557,-11.448931,0.665,115.74262214775185,-11.44928404159704,1.52437723941,0.16465195407870048,0.43624373564843827
SB50530_component_4105a,118.256495,-7.889289,0.724,118.25664027192131,-7.88950613597824,2.39750143651,0.11397703682974043,0.3019810399637259
