Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51448_component_1104a,314.268291,0.825829,3.977,314.2684543127864,0.82588706411661,1.89537049526,0.7919525482965907,2.0982705006954863
SB51448_component_1113a,315.613335,1.428828,3.780,315.6135829535705,1.42891900511577,2.10735250905,0.6770056505976498,1.7937198238816743
SB51448_component_1118a,314.561308,2.311523,4.028,314.5614519568532,2.31159268866942,2.96127686864,0.5133908452325103,1.3602240035662696
SB51448_component_1120a,314.503384,1.871295,3.991,314.50359243121846,1.8713846647191,1.97588686997,0.7623551373200856,2.01985245092402
SB51448_component_1122a,316.751962,-0.833207,3.901,316.7521159259892,-0.8330660583219899,1.75844188545,0.8373087285074766,2.218441254821387
SB51448_component_1126a,314.194712,0.073096,3.799,314.1948100350734,0.07340254622904,1.73011035708,0.82876838559094,2.1958137001198628
SB51448_component_1127a,314.570015,2.228456,3.736,314.57027172519014,2.22854565847496,1.47995940403,0.9527846628196845,2.5243936089475496
SB51448_component_1135a,318.960535,-1.747585,3.899,318.9606630262351,-1.74743769720945,2.3111324417400003,0.6367457854007137,1.6870517063455828
SB51448_component_1139a,318.381436,1.242575,4.214,318.3816953167415,1.24231335996886,2.65455962923,0.5991557820437389,1.5874573615396543
SB51448_component_1140a,314.606826,-2.227152,3.703,314.60701214133167,-2.22705431442908,1.84970985484,0.7555927728867848,2.0019356327562305
SB51448_component_1148a,317.643679,0.658765,3.698,317.6439060680195,0.65879691514386,2.25144499507,0.6199308455703163,1.6425006883673203
SB51448_component_1151a,316.528061,1.103506,3.679,316.52831706730063,1.10353673178806,2.28471930391,0.6077634946529645,1.6102634115804688
SB51448_component_1163a,318.875470,1.813925,3.626,318.87561601097883,1.8140399455289296,1.43507681977,0.9536528855046964,2.5266939564265916
SB51448_component_1166a,316.039769,-2.170212,3.765,316.0399849114425,-2.16995274108271,1.08176566842,1.3136191892273485,3.4804211437059562
SB51448_component_1167a,317.915327,1.729732,3.915,317.9154949787157,1.72988955817971,2.12418606481,0.6956277400257798,1.8430588669751058
SB51448_component_1172a,314.890077,0.753647,3.784,314.8903089058907,0.7537271384759,2.52562015175,0.5654845842162953,1.4982458535062873
SB51448_component_1174a,317.655205,1.901572,3.399,317.6553681434848,1.90174060408324,1.84440679372,0.6955560426953954,1.8428689056022334
SB51448_component_1183a,314.436647,-2.099645,3.598,314.4367917451732,-2.09951813174595,9.69890331616,0.14001553382192208,0.37096978207795855
SB51448_component_1191a,315.756806,0.464902,3.481,315.7569962376188,0.4650421443742101,1.38254121337,0.9503063161763088,2.5178272538502924
SB51448_component_1196a,317.750669,1.932172,3.606,317.75082669149515,1.9322348193329493,2.29269644821,0.5936313707413268,1.5728204880369518
SB51448_component_1206a,316.236601,2.096255,3.582,316.2368120460232,2.0962999862456204,7.199767315489999,0.18777804284222374,0.4975160807571675
SB51448_component_1212a,317.107270,-0.801214,3.444,317.10740766721176,-0.80103036617452,4.935100730109999,0.2633933510283098,0.6978580973453163
SB51448_component_1213a,315.668203,1.236512,3.514,315.6684079503152,1.23656294281071,1.22840849559,1.0796838964415758,2.8606118824317335
SB51448_component_1215a,318.468790,2.457946,3.398,318.4689976290653,2.4580341513573,1.3025338629,0.9846276732939955,2.6087613525393807
SB51448_component_1218a,315.552843,0.279251,3.508,315.5530678382672,0.27942005961501,1.4666865156600002,0.9027343296276616,2.391785742589032
SB51448_component_1220a,319.762238,-1.487032,3.461,319.7623478707725,-1.48684248336356,1.31129617663,0.9961815308169437,2.6393731846015234
SB51448_component_1221a,317.205967,2.227842,3.638,317.20629733063123,2.22807815266943,2.38348857273,0.576085981996724,1.5263341528326269
SB51448_component_1226a,316.980317,-0.535760,3.298,316.9804904972596,-0.5355779212492501,1.9299129054,0.6449865219728262,1.7088854569793275
SB51448_component_1227a,319.122409,0.905067,3.410,319.1225647593435,0.90513037570166,3.53797570572,0.36377866858656543,0.9638280105534903
SB51448_component_1232a,316.915472,2.089871,3.228,316.91567693628133,2.08998257267669,2.64611944124,0.46042803344972427,1.2198995537785429
SB51448_component_1236a,316.735140,-0.451851,3.384,316.7353402781528,-0.4516088371056301,2.19145667082,0.5828209571391382,1.5441784033431418
SB51448_component_1246a,317.632313,0.836162,3.218,317.63249651645083,0.8362108940701399,2.05855931395,0.5900113030251856,1.563229154167723
SB51448_component_1273a,319.108746,-1.103327,3.201,319.1089138937512,-1.1030582128460602,1.2441575861,0.9710642470474133,2.5728251878755053
SB51448_component_1277a,315.233042,-1.368108,3.567,315.23327502151784,-1.36791348593029,2.02389656914,0.6652003515493307,1.7624417999669135
SB51448_component_1279a,315.692766,-2.477887,3.178,315.69305988419967,-2.47772560522246,2.36731796819,0.5066814215901826,1.342447451504349
SB51448_component_1290a,318.211566,1.253426,3.194,318.21175011588394,1.25350014082257,2.27676296384,0.5294863639746202,1.4028689224349598
SB51448_component_1299a,314.842686,-2.053451,3.163,314.8429130334603,-2.05335847894795,1.65605738773,0.720877565101026,1.9099580305892225
SB51448_component_1331a,319.536297,1.216255,3.171,319.5364428458816,1.21634763957109,1.89336792732,0.6321190984648021,1.6747933447373557
SB51448_component_1334a,314.536888,-0.319419,2.931,314.5370201074906,-0.31918252902805,2.25726978808,0.4900834472406528,1.2984712814373063
SB51448_component_1336a,318.909842,-0.140391,2.989,318.9100408867732,-0.1401462984632699,2.96258261248,0.38079667091770353,1.0089170406336372
SB51448_component_1345a,316.656589,-0.211646,3.357,316.6565794468902,-0.2115860604325199,2.18301225639,0.5804073017266699,1.5377834470269844
SB51448_component_1351a,317.850963,2.441167,2.933,317.85110907589967,2.44133215414691,1.60524623827,0.6896172251847702,1.8271340669198386
SB51448_component_1354a,319.474924,2.488730,2.868,319.47511334097214,2.48896241972581,1.75057963911,0.6183508531316775,1.6383145139147615
SB51448_component_1360a,319.097029,1.208608,2.850,319.0972032898161,1.20859644587909,0.95889601481,1.12178858744647,2.9721678478320515
SB51448_component_1363a,315.250987,0.153172,2.922,315.25114215692435,0.15342809950128,1.17133102284,0.9415388424888015,2.4945979184012312
SB51448_component_1364a,317.426129,-0.465868,2.981,317.4263284576891,-0.4656120783723499,2.0803561816900005,0.5408314720920258,1.4329276749967834
SB51448_component_1366a,318.795176,1.988152,2.889,318.79532417504794,1.9881851144217,2.00361307163,0.5442160701357116,1.4418951342808695
SB51448_component_1368a,317.483121,-2.160375,2.832,317.4833732837741,-2.16028057677934,2.42603376525,0.44058945258799637,1.1673374285762685
SB51448_component_1372a,319.659393,-0.154661,2.873,319.65963468032163,-0.15451198781328,1.4897789276700002,0.7278660624725838,1.928473985756572
SB51448_component_1377a,319.508488,1.046269,2.848,319.50864506630387,1.04633050416032,1.86966342433,0.5749290404255113,1.523268847499466
SB51448_component_1382a,314.341032,1.149479,2.753,314.34121769908484,1.14953909103974,2.20999802697,0.47016685999627694,1.2457024790901345
SB51448_component_1383a,317.775260,2.040007,2.839,317.77545770537955,2.0401471813301497,1.84071941894,0.5821239694463306,1.5423317412946245
SB51448_component_1399b,315.933299,1.802777,3.004,315.9336112583525,1.8027549646348,3.1954802144700003,0.354814593174764,0.9400777807663027
SB51448_component_1403a,317.688346,-0.442045,3.061,317.6885194069394,-0.44188086759686,1.2847899070300002,0.8992261219392644,2.382490780764981
SB51448_component_1414a,317.085427,0.732425,2.929,317.08559161477325,0.7324939495989001,1.6361894519100002,0.6756526026520362,1.7901349366350656
SB51448_component_1430a,314.890960,1.516439,2.751,314.89115049763336,1.5166487541430402,1.86570007791,0.5565272509512732,1.4745134869707919
SB51448_component_1431a,318.925846,0.383857,2.780,318.9260005585432,0.3840085165369099,2.8049670908099995,0.3740715737538821,0.991098961730414
SB51448_component_1433a,316.178321,-0.700433,2.675,316.178464719691,-0.7002897371514399,1.93759054253,0.5210740653768945,1.380580619898885
SB51448_component_1435a,314.089609,-0.185873,2.725,314.0896793763987,-0.18559089013202,2.8923320820500003,0.35559530820806845,0.9421462775813655
SB51448_component_1448a,318.740177,0.806904,2.792,318.7404512054718,0.8069038712697199,1.82686726096,0.576827710152274,1.528299354297883
SB51448_component_1450a,315.367835,1.312800,2.759,315.36809029281494,1.3127641885531298,1.74484519694,0.5968050559539381,1.5812291358460142
SB51448_component_1475a,317.410326,-1.289430,2.669,317.41054700392425,-1.28920224789833,1.86234676819,0.5409108527939155,1.4331379933870179
SB51448_component_1478a,316.375893,0.955396,2.548,316.3760358384236,0.95549972469566,2.94230768525,0.3268504142360201,0.8659869632425216
SB51448_component_1483a,319.492221,1.248858,2.741,319.4925179362397,1.24905682142377,1.3522778861000002,0.7650340500779141,2.026950203972203
SB51448_component_1495a,314.634984,0.207530,2.641,314.63510406322087,0.2077428036652699,1.55126293968,0.6425703394874224,1.70248380520824
SB51448_component_1500a,319.282164,1.265869,2.660,319.2823454761884,1.26599209516726,2.24043232001,0.44811296280680546,1.1872708950292306
SB51448_component_1507a,317.137124,0.125020,2.630,317.1373857476884,0.12520872599315,1.2783716484899998,0.7764908145338427,2.057304788906613
SB51448_component_1508a,318.060305,1.571709,2.687,318.06034272985244,1.57192311485145,4.090063230089998,0.2479564077336239,0.6569580676581616
SB51448_component_1509a,315.284669,-0.563201,2.547,315.2848634722712,-0.56300074568928,1.79153632414,0.5365880552057175,1.4216847836217321
SB51448_component_1514a,319.169760,-0.500059,2.557,319.1698962387172,-0.49993297811339,3.91736312586,0.24636248119422313,0.6527349749424504
SB51448_component_1525a,317.408452,0.827319,2.448,317.40861498258795,0.8274702658786101,1.0759343601,0.8587432056839206,2.2752316916397293
SB51448_component_1534a,317.505813,-2.054739,2.519,317.5059987290241,-2.0545999553988703,1.16036255472,0.8193550915083527,2.1708732698752127
SB51448_component_1570a,316.550634,-0.284307,2.291,316.5508306187104,-0.28405970116708,2.4702195538,0.3500476759679143,0.9274478804321169
SB51448_component_1576a,314.207414,0.404958,2.458,314.20761607803945,0.40508664922209,2.3063444568,0.40224938048061326,1.065755783980901
SB51448_component_1579a,316.117786,2.135490,2.394,316.11807775242323,2.13569239377009,2.25699592139,0.4003419194678435,1.060701984756528
SB51448_component_1591a,316.650739,-0.745307,2.425,316.65081362259593,-0.7450698569507199,1.58846238819,0.5761989784754298,1.5266335358934693
SB51448_component_1596a,316.164225,1.926632,2.252,316.1644193489974,1.9266629407079896,1.13788621619,0.7469770403032883,1.9791083338723319
SB51448_component_1598a,316.634705,-2.230003,2.336,316.6349082380558,-2.22981745482073,2.15003161095,0.41007724623832875,1.0864956374457926
SB51448_component_1612a,315.211000,-0.017871,2.442,315.2111926339733,-0.0175971683939,3.39639452999,0.2713721008872845,0.7189977167549946
SB51448_component_1619a,317.437846,2.174429,2.330,317.4380239412717,2.17448394447628,2.12271000706,0.41428854481609473,1.097653431677724
SB51448_component_1625a,318.124091,2.066323,2.214,318.1241695525392,2.06653476659861,0.98490962055,0.8484356719940773,2.247921982336006
SB51448_component_1628a,316.797636,-0.098215,2.388,316.79788259781657,-0.09815764943078,2.48644935021,0.362486964342129,0.9604056528408297
SB51448_component_1644a,315.870658,0.029606,2.244,315.8708060680893,0.02973317695779,1.98752640047,0.4261354102462851,1.1290415853131213
SB51448_component_1645a,319.527827,1.051319,2.136,319.5279521747308,1.0514421968799998,1.83423262084,0.43952593291523,1.164519643645751
SB51448_component_1653a,315.639963,1.251102,2.226,315.64019567432643,1.25118590230475,5.8226118029,0.14429292027520885,0.38230267548717944
SB51448_component_1659a,318.982016,2.107353,2.194,318.9821818360553,2.1074934799400498,1.7429351207599997,0.47510881561317014,1.258796141973065
SB51448_component_1661a,315.639758,1.392198,2.258,315.6400127039738,1.39224089750762,1.6488791531799998,0.5168598249262822,1.3694150312037328
SB51448_component_1673a,318.814892,0.908661,2.289,318.8150982428934,0.90877549537274,1.24095684131,0.6961884391830618,1.8445444338869368
SB51448_component_1690a,319.212352,0.535400,2.224,319.2125333959053,0.53537079229192,1.66643912703,0.5037128266939718,1.33458218847485
SB51448_component_1698a,316.048092,1.229064,2.235,316.0482626487679,1.22918577927921,1.55372621759,0.5429260733397618,1.438477300436209
SB51448_component_1702a,317.127717,0.475919,2.109,317.1279970503798,0.47599879725467,1.68905851763,0.47126974850253567,1.2486245713584356
SB51448_component_1718a,316.140353,-2.222249,2.146,316.14059254740096,-2.22194782071381,0.99767578124,0.8118540376679229,2.150999301376271
SB51448_component_1721a,317.630816,1.146218,2.147,317.6310502708196,1.1462854468773898,2.85615263004,0.28371894292111066,0.7517105534925591
SB51448_component_1741a,316.312265,-2.342870,2.293,316.3125518571252,-2.34286594392304,2.06035426936,0.42004888396530143,1.1129153936939826
SB51448_component_1751a,318.710401,-1.240384,2.089,318.7105544738339,-1.24015912010991,1.72738580455,0.4564432368743851,1.2093418743780655
SB51448_component_1768a,316.864949,-0.435671,1.990,316.8651406845353,-0.4354749465698,1.11092020557,0.6760952710112612,1.7913077821063643
SB51448_component_1769a,315.677233,-0.606447,2.110,315.67735734679,-0.60627309291404,1.66849578021,0.4773039260883479,1.264612065623718
SB51448_component_1791a,315.414216,-1.447077,2.113,315.41443088474693,-1.4469464582373202,2.1762271692,0.366465366791367,0.9709463910669845
SB51448_component_1833a,319.250451,0.568208,1.840,319.25071468929127,0.56828993940325,3.1706165413,0.21903413170377378,0.5803287812988491
SB51448_component_1837a,316.788138,-0.980689,2.071,316.7882045513145,-0.98054757813152,4.89660711803,0.15963295231737457,0.4229459397623333
SB51448_component_1874a,315.951951,1.824205,1.862,315.95209155652606,1.82431620634044,1.66371645167,0.42241375188666136,1.1191810880314825
SB51448_component_1882a,314.052510,-1.158179,1.850,314.05274601920866,-1.15791673714627,2.44475501991,0.2856104365581455,0.7567220473117028
SB51448_component_1885a,314.536496,-2.284255,2.191,314.5367056542878,-2.28397471492023,1.83176958269,0.4514495422914162,1.1961111296125313
SB51448_component_1893a,317.368215,1.186275,1.899,317.3683817572666,1.18628725448702,1.47419879721,0.48619065708701636,1.2881573721477384
SB51448_component_1900a,315.742406,0.339745,1.838,315.7425873442235,0.33984977904163,2.96043706901,0.23432971971092229,0.6208542915396115
SB51448_component_1909a,317.233920,0.507012,1.822,317.2341511133896,0.50713381776257,1.86397966483,0.3689307837960918,0.9774784892135893
SB51448_component_1945a,318.097215,-0.827694,1.718,318.09735180985973,-0.8274927698823,4.41084934177,0.14700720978379697,0.389494158889143
SB51448_component_1951a,319.684891,1.142072,1.821,319.6851326744769,1.14224354140733,1.3326352435700002,0.5157465505299719,1.3664654216217167
SB51448_component_1952a,319.061040,0.283043,1.779,319.0612535482272,0.2831259366904199,1.96155982645,0.34230408817811386,0.9069313206157085
SB51448_component_1955a,315.821657,-0.731244,1.860,315.821795676332,-0.7309908485079101,2.52594408872,0.27792454277754863,0.7363583472061939
SB51448_component_1969a,314.368744,-1.894915,1.792,314.3688646807361,-1.89470207804972,2.6397705896600003,0.2562179301111115,0.6788468900791558
SB51448_component_2008a,319.435051,-0.749709,1.708,319.4352281453941,-0.74953957225206,1.45104575896,0.4442673831003817,1.1770820693560036
SB51448_component_2020a,318.854514,-0.950479,1.747,318.8546212913621,-0.95030390235016,1.05795209713,0.6232532926907227,1.6513034793904242
SB51448_component_2051a,317.734216,-0.794912,1.617,317.73424805337504,-0.7946915233423198,5.70716674616,0.10693678907110743,0.28332797265394705
SB51448_component_2066a,319.286469,1.660105,1.624,319.2864313969387,1.6602859814133102,1.45349193145,0.42170725510328605,1.117309231740874
SB51448_component_2074a,319.149629,1.470453,1.617,319.1498067928814,1.47055603242044,1.5929407156200002,0.38313170135161545,1.0151036808411116
SB51448_component_2088a,315.522156,0.539375,1.627,315.52237938003367,0.5394556858823599,1.39532022834,0.44009997237928766,1.1660405555693985
SB51448_component_2137a,314.956513,0.362015,1.577,314.9566687362228,0.3622002375599999,2.1798306928,0.2730527920328633,0.7234506914428511
SB51448_component_2188a,317.591909,0.917616,1.496,317.59222992205974,0.91765700847095,1.73249497961,0.325909717103887,0.863494595427443
SB51448_component_2217a,318.433171,2.045604,1.411,318.4333654415737,2.04567106059682,4.33794593898,0.12276669605257834,0.3252691557708105
SB51448_component_2280a,314.912647,1.190795,1.453,314.91281036532195,1.1907790896589,2.08132817545,0.2634891408467163,0.6981118915286442
SB51448_component_2288a,315.606866,-0.761403,1.360,315.6071227184232,-0.76116876601005,1.7281909599099998,0.29701943629277494,0.7869500800860226
SB51448_component_2340a,318.153224,0.255730,1.381,318.1534678956453,0.25580994649002,2.3769777801,0.21928365198538421,0.5809898828349885
SB51448_component_2370a,318.407683,-2.306170,1.285,318.4078533608344,-2.3060173558001296,1.49661361328,0.32406424058606986,0.8586050235138343
SB51448_component_2399a,315.604114,1.134293,1.353,315.60418941882097,1.13442112944012,1.6494136226499998,0.3096035412266607,0.8202915425476603
SB51448_component_2404a,315.131857,-1.167612,1.322,315.13202402348287,-1.16740183829407,2.51006562923,0.1987852117071349,0.5266794665876621
SB51448_component_2429a,317.150127,0.936553,1.313,317.1504788402244,0.93668497025935,1.5823407644499998,0.3131860310753696,0.8297833142260965
SB51448_component_2652a,314.529070,1.095314,1.140,314.5292833894424,1.09546413032342,1.96957567516,0.21845895885590128,0.5788048664859128
SB51448_component_2710a,319.174263,-1.958198,1.155,319.174434882672,-1.95807468277101,1.80217281173,0.24189295814661912,0.6408930175131349
SB51448_component_2847a,319.046216,1.315413,1.241,319.0459689181123,1.31548229868675,1.28583149195,0.3642716967956565,0.9651342839525363
SB51448_component_2933a,318.707877,0.559660,1.015,318.7080169872138,0.5597722106951,2.03238626566,0.18849397383319327,0.4994129328881647
SB51448_component_2975a,314.737490,-2.461970,1.052,314.73773743849813,-2.46196614083227,1.46615667481,0.27081521631829925,0.7175222565574013
SB51448_component_3022a,319.282269,1.777186,1.005,319.2824112168827,1.7774435161065802,2.61919321761,0.14482255589354284,0.383705939857574
SB51448_component_3035a,316.359970,-1.292067,1.037,316.36011332531865,-1.29171227402172,2.51044065461,0.15590730264654729,0.41307486754085077
SB51448_component_3228a,315.898040,-1.514840,0.876,315.89822117626926,-1.51467445873916,1.90332533786,0.17371157431794762,0.4602471105178086
SB51448_component_3240a,318.732135,2.557191,0.940,318.7323829529445,2.55734461499798,1.7009847915899998,0.20857637125778614,0.552621047679766
SB51448_component_3425a,317.884057,1.887504,0.920,317.8842475059277,1.88749079944187,2.05157389189,0.1692537723926406,0.4484362080869318
SB51448_component_3824a,318.345729,-1.394141,0.721,318.34609977183135,-1.3936829614178798,2.19874500597,0.12376507055619589,0.3279143392153149
SB51448_component_3862a,314.658610,0.651860,0.783,314.65899726759585,0.65202516307526,1.87439929105,0.1576657394946292,0.4177338287041204
SB51448_component_3954a,314.101573,1.700326,0.817,314.10184351796613,1.7002778662910605,0.99682241489,0.3093441674962505,0.8196043343956748
SB51448_component_3997a,316.352717,0.318754,0.776,316.35286948707306,0.3188073508176799,1.2695599121,0.2306992693620388,0.611235448986877
SB51448_component_4305a,318.816437,-0.568391,0.757,318.81657955731515,-0.5683787615914699,1.09231269419,0.2615691981296167,0.6930250221512044
SB51448_component_4364a,315.220685,0.498060,0.654,315.2209530432945,0.49824816789946,1.06905518982,0.2308954087756272,0.6117551184373275
SB51448_component_4648a,314.811658,1.186886,0.665,314.8116531635104,1.18668106177693,2.25670728874,0.11122031309700298,0.29467712750153136
SB51448_component_4778a,315.555284,-0.927333,0.589,315.55579217671664,-0.92726378499803,1.55569293053,0.142898968000497,0.3786094126222561
SB51448_component_4895a,314.857950,2.012662,0.517,314.85793841244254,2.0128133428706003,1.1096641403699998,0.17584770043641387,0.46590675569450957
SB51448_component_5117a,315.714140,1.881909,0.533,315.71427267597403,1.8820612161789296,1.3924763448800002,0.14446979689176215,0.3827713083460229
SB51448_component_7121a,318.770201,-0.132364,0.397,318.77038449667737,-0.13243235032348,1.5488255487399998,0.09674437083639267,0.25632326061829186
