Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_1264a,138.770656,-4.531560,3.589,138.77204,-4.53144,2.7,0.9693876297334107,1.3292592543142812
SB50419_component_1286a,141.424937,-6.417104,3.199,141.42421,-6.41797,3.7,0.6305220528136614,0.8645945626336174
SB50419_component_1289a,139.642793,-6.061220,3.222,139.64287,-6.06181,2.6,0.9037326095710222,1.2392307244814358
SB50419_component_1317a,139.731156,-3.618148,3.016,139.72962,-3.61669,2.5,0.8797901878716687,1.2064000129699708
SB50419_component_1337a,137.046126,-4.201797,3.084,137.04621,-4.20203,2.2,1.0223026463233105,1.4018182321028274
SB50419_component_1352a,142.270308,-3.455093,2.975,142.27075,-3.45764,2.9,0.7481294295011535,1.025862036080196
SB50419_component_1372a,139.803196,-5.346874,2.979,139.80350,-5.34803,3.0,0.7241641860189362,0.9930000305175781
SB50419_component_1375a,137.687781,-7.152031,3.086,137.68987,-7.15317,2.6,0.8655862516506635,1.1869230637183557
SB50419_component_1392a,139.334157,-4.331575,3.250,139.33183,-4.33194,3.1,0.7645562590491785,1.0483870967741935
SB50419_component_1420a,139.348349,-4.439018,2.772,139.34904,-4.43922,2.5,0.8086135411159246,1.1088000297546388
SB50419_component_1438a,142.411170,-4.730322,3.080,142.41196,-4.73025,3.6,0.6239301692799499,0.855555534362793
SB50419_component_1443a,138.367638,-6.220287,2.737,138.36550,-6.21975,2.4,0.831670572311621,1.1404166618982952
SB50419_component_1452a,142.580653,-3.959724,2.691,142.58104,-3.96044,2.9,0.6767113774481617,0.9279310292211073
SB50419_component_1545a,142.450410,-6.404737,2.700,142.45042,-6.40344,2.5,0.7876105847702106,1.0800000190734864
SB50419_component_1643a,140.168972,-4.660144,2.226,140.16800,-4.66019,3.5,0.46381512865573116,0.6360000201633998
SB50419_component_1660a,137.921080,-2.172669,2.161,137.92008,-2.17272,2.3,0.6851958350021307,0.9395652231962786
SB50419_component_1758a,140.025081,-3.821079,2.073,140.02729,-3.82239,2.5,0.6047098804962523,0.8291999816894531
SB50419_component_1789a,137.772353,-6.000500,1.979,137.77179,-6.00064,2.7,0.5345271940844819,0.7329629527197943
SB50419_component_1797a,137.572872,-3.037866,1.886,137.57183,-3.03800,2.4,0.5730839374755988,0.785833348830541
SB50419_component_1895a,138.202731,-6.840490,1.886,138.20012,-6.84056,2.3,0.5980006304093205,0.8200000161709994
SB50419_component_1900a,139.568845,-3.474051,1.865,139.56737,-3.47217,2.7,0.503735844364227,0.6907407442728678
SB50419_component_2172a,139.308297,-4.060965,1.488,139.30692,-4.06136,2.3,0.4718053773075774,0.6469565370808478
SB50419_component_2660a,140.251444,-3.592218,1.169,140.24975,-3.59006,2.5,0.341006215044732,0.46760001182556155
SB50419_component_3054a,141.704040,-6.661611,1.112,141.70633,-6.66281,2.3,0.3525857269659407,0.48347825589387317
SB50419_component_3142a,139.798380,-3.562770,0.909,139.79900,-3.56417,2.2,0.30132070402484673,0.41318180886181916
SB50419_component_5848a,140.763151,-5.794994,0.479,140.76062,-5.79539,2.3,0.1518782065749646,0.20826087049815967
