Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50177_component_101a,171.979514,-2.119881,56.570,171.9796261873225,-2.11916832772964,16.37185207137,1.3041455088171225,3.455320720479148
SB50177_component_107a,171.753410,-0.149729,56.365,171.75402122890011,-0.14912224269241,19.42942710771,1.0949321667925862,2.90101202500716
SB50177_component_108a,169.494229,2.365720,54.799,169.49422377048046,2.3660368989901497,33.17208332098,0.6235015962638243,1.6519613572693157
SB50177_component_109a,173.186877,1.195972,56.531,173.18698097667487,1.1962520334389,15.49640173174,1.3768716992100687,3.6480080478420156
SB50177_component_110a,172.256349,0.901931,54.761,172.25653652618942,0.90230217771543,14.29513199301,1.4458422076704156,3.8307447328007163
SB50177_component_112a,173.454881,-0.417089,54.249,173.45524141098906,-0.4165290706108,17.9631465713,1.139848188755297,3.0200165841763424
SB50177_component_121a,170.558445,0.813193,50.430,170.5587693565982,0.81353630971317,21.66417697964,0.8785863699859179,2.327805960621994
SB50177_component_127a,173.573660,2.334230,51.451,173.57349428996258,2.33445030806056,30.59566388726,0.6347045713362598,1.6816435297240662
SB50177_component_134a,173.413603,0.216805,47.841,173.41425792374642,0.2171598975340599,12.33460087915,1.4639047828987286,3.8786013485154855
SB50177_component_135a,172.648096,2.126866,46.535,172.64769602423397,2.12754248694591,4.00520300482,4.3852349739467,11.618637005767317
SB50177_component_140a,174.125991,-0.895699,43.483,174.12630605335357,-0.8950405480928101,36.32469126386,0.4518094084611614,1.1970645914958207
SB50177_component_141a,171.873739,-0.548945,44.376,171.87414803365672,-0.54826098837458,10.33369851009,1.6208023079279628,4.2942998005364785
SB50177_component_145a,171.147103,1.691614,49.422,171.14768308229102,1.6925075257645,10.90497247483,1.710540794295054,4.53206103904267
SB50177_component_147a,173.950638,2.087734,42.101,173.95053200604804,2.08802744350429,11.106384863830002,1.430729053173136,3.7907025783530752
SB50177_component_159a,172.083075,-1.288031,37.377,172.0832417245353,-1.28740054842626,12.02002505519,1.1736449663373927,3.109560814536619
SB50177_component_161a,174.410710,1.129371,37.702,174.41083889159813,1.12966004738862,15.39410094908,0.9243740407181013,2.4491199446473573
SB50177_component_168a,173.461131,-0.662215,37.772,173.46139851167217,-0.66154053068216,10.981573825180002,1.2982043909610366,3.4395797870540408
SB50177_component_169a,172.265597,2.188853,35.692,172.2654788255922,2.18916470507523,17.395419631379998,0.7744148575077653,2.0518045611494085
SB50177_component_172a,170.557082,-2.487982,34.987,170.55708559004137,-2.48719962474874,28.74406324699,0.4594055364871893,1.21719045811599
SB50177_component_173a,171.028485,-1.663693,35.265,171.02840703441353,-1.66293728572449,12.12024560088,1.0981714426846407,2.9095944546773866
SB50177_component_175a,170.842196,-0.730648,34.141,170.84253333348045,-0.72992602755943,11.48083760655,1.122381072909381,2.973737632248543
SB50177_component_180a,173.268952,-0.439652,33.009,173.2692810569708,-0.4390743345387,16.511551542270002,0.7545398021741817,1.9991457971920878
SB50177_component_181a,174.340074,0.746155,32.522,174.34038676088744,0.74644985406195,7.72078481627,1.5898401993836628,4.21226599795882
SB50177_component_183a,170.097785,0.416504,31.756,170.09835558907525,0.41686725347931,9.31159954624,1.287179740215732,3.4103700831530945
SB50177_component_184a,171.178442,0.096936,32.427,171.17903835745398,0.09748619860328,14.8206584298,0.8258039083894472,2.187959346882089
SB50177_component_186a,169.829127,1.705978,30.973,169.8291256061734,1.7063169488687,11.30079982095,1.0344553978358535,2.7407794194650346
SB50177_component_191a,174.678030,-0.626360,29.422,174.67825383261777,-0.62575806169797,11.25947029291,0.9862611598200316,2.613089259051251
SB50177_component_193a,170.891607,2.396157,30.068,170.8914678838361,2.3965205415491604,20.35296553036,0.5575894417321213,1.47732775101522
SB50177_component_199a,171.864666,-0.367077,27.530,171.8651869870087,-0.36647445717235,7.852913617989999,1.3231622063884685,3.5057052739734553
SB50177_component_202a,171.802772,-0.961490,27.598,171.8030276919075,-0.96078575236588,4.72331692976,2.205302663108743,5.842927752501293
SB50177_component_203a,172.079664,2.059575,26.791,172.07960241754384,2.0598580438236898,8.02233958811,1.260449859128214,3.339549525666824
SB50177_component_204a,172.878552,0.687500,28.079,172.8789472657896,0.6878269264107401,11.13580713089,0.9516946530594884,2.521505638790488
SB50177_component_206a,170.434727,-1.493347,26.363,170.43500999834922,-1.49264238816393,6.2270138135,1.597911419490853,4.2336506163832
SB50177_component_207a,170.703805,-1.363932,26.606,170.7040395974623,-1.3632122641141,6.66256510272,1.5072171298154688,3.993356986396519
SB50177_component_210a,173.404935,-1.491264,25.568,173.40549800304387,-1.49059432429197,8.76370080613,1.1011510936033673,2.9174890105299833
SB50177_component_213a,172.477644,-0.943272,24.386,172.47805415123935,-0.94265716909031,9.06432247644,1.015413426332028,2.6903279029347815
SB50177_component_217a,169.345556,2.019564,24.570,169.34560887878885,2.0198963273902897,14.62100101803,0.634257672258756,1.680459475006228
SB50177_component_218a,170.444936,0.719060,24.826,170.4453514003966,0.7194178729561801,3.16071669291,2.964550619434808,7.854547757890415
SB50177_component_223a,170.021322,-1.840131,23.614,170.02152947343652,-1.8394058011755705,12.85891477137,0.6931112253596816,1.8363913860764096
SB50177_component_227a,172.544245,0.462689,24.178,172.54469967397813,0.4630914229107299,7.177581969509999,1.271393213414732,3.368543835398448
SB50177_component_230a,174.265913,-0.880045,23.082,174.2662418284189,-0.8793695944393299,3.14429451145,2.770689880115831,7.3409156325428135
SB50177_component_230b,174.262398,-0.887929,5.617,174.26278224675653,-0.8870742908203,3.0868072837,0.6868036603643201,1.81967955455386
SB50177_component_231a,171.775802,-0.933146,23.160,171.77604934735797,-0.93246453906582,12.4665251283,0.7011821004631825,1.8577750904169015
SB50177_component_233a,172.445893,-0.382706,22.566,172.44636949977675,-0.3821011667718301,7.615656608969999,1.1183684729021384,2.963106287928233
SB50177_component_234a,170.630305,1.094172,23.510,170.6304454513657,1.09451240073396,8.55916137173,1.036714336766589,2.7467644559819693
SB50177_component_235a,169.639839,-1.910880,21.847,169.64000669372527,-1.9101040338717497,7.169931754409999,1.1500440483309302,3.0470304140109716
SB50177_component_237a,172.302593,-1.000728,22.163,172.30297034789055,-1.00010356740905,9.85151014193,0.8491089633159074,2.249705861082288
SB50177_component_242a,172.930642,-2.518766,21.826,172.931105007866,-2.51806562355017,6.17031776263,1.3350708406612954,3.5372570835509225
SB50177_component_244a,171.653727,0.085994,23.326,171.65432291962853,0.08658284497819,10.46832670973,0.8410090953676482,2.2282453404842837
SB50177_component_245a,172.814715,2.580472,22.874,172.8146470834081,2.58063334138194,18.75156959261,0.46040728494340455,1.219844580814774
SB50177_component_246a,174.281688,-0.062344,22.154,174.28201811979702,-0.06190007419117,8.615899087719999,0.9704858779032949,2.571292804507049
SB50177_component_250a,173.086961,2.270614,21.956,173.0868100414657,2.27090009021293,10.86200717836,0.7629231792053992,2.021357472321674
SB50177_component_251a,172.530476,1.345921,21.572,172.53045109900413,1.3462377811565602,4.81747839129,1.6900841624170244,4.477861393741218
SB50177_component_252a,171.140367,0.307723,21.435,171.14094867954122,0.30817719670842,7.97316589007,1.0146829491313172,2.6883925107639013
SB50177_component_253a,173.516792,-0.266765,22.012,173.5171952843617,-0.26624996087906,5.35130306311,1.5525215075051946,4.113390490251244
SB50177_component_259a,170.970721,0.392189,21.164,170.97129369723515,0.39261407044778,8.47696271486,0.9423129431771669,2.4966488905743223
SB50177_component_262a,174.739372,-0.741622,21.033,174.7395739258894,-0.7409922619387901,8.16361701233,0.9724254240142525,2.576431612884034
SB50177_component_263a,174.790271,-1.265134,20.955,174.79064324910598,-1.26443651724436,5.731681233360001,1.3798863546037916,3.655995347707414
SB50177_component_276a,171.445198,1.142314,20.154,171.44534269341304,1.1425968568096498,2.46241671785,3.089138458998162,8.1846420155116
SB50177_component_279a,172.844306,1.134630,20.049,172.84438155500027,1.13491107804463,12.62512723435,0.5993694916293657,1.5880235829884028
SB50177_component_282a,172.285554,2.345558,19.479,172.2854301160099,2.34573390673087,6.52116576707,1.1274027898700791,2.9870426220287247
SB50177_component_284a,171.293440,-0.252110,19.837,171.29389997272497,-0.25149641713661,4.48750823009,1.6684316451169592,4.4204932617562305
SB50177_component_285a,172.672948,2.279896,19.855,172.6727829826043,2.28014201816513,6.4596668073000005,1.1601054032260396,3.073687875015226
SB50177_component_287a,173.971901,-1.118507,19.547,173.97228891074494,-1.11784357669011,5.47556688518,1.3473757600166332,3.5698588465634624
SB50177_component_293a,174.585333,0.572602,19.546,174.58564366852508,0.5729327261908199,5.755866846699999,1.281695415522836,3.3958394187287033
SB50177_component_294a,172.300950,1.736220,18.983,172.30083723411838,1.73649376863116,6.591512456469999,1.0869697341970328,2.8799156380267004
SB50177_component_299a,171.442087,0.219700,19.300,171.4426772750435,0.22013609652578,8.19991409871,0.8883532072972703,2.353683100179891
SB50177_component_301a,171.863850,2.233551,18.952,171.86378187770518,2.23382628302748,9.42656829975,0.75882059083446,2.010487704715327
SB50177_component_302a,171.238625,-0.668042,19.145,171.23895263697568,-0.66733996704727,7.70933019996,0.9372952567321117,2.483354579605762
SB50177_component_304a,169.457773,-2.250750,17.319,169.45784440273232,-2.24995968022475,3.20038508477,2.0424821332989507,5.411536357470957
SB50177_component_305a,171.462867,1.229624,18.802,171.46294598418018,1.22993387449235,6.72952038436,1.0545268013249351,2.7939584059324463
SB50177_component_307a,170.383530,1.780735,18.403,170.38346568799662,1.7810716711244898,8.11721155269,0.8556958860883483,2.2671578482922543
SB50177_component_308a,173.256834,-0.188524,19.055,173.2572543281567,-0.18801997444493,10.38349563726,0.692632811091627,1.8351238321706487
SB50177_component_311a,171.739215,0.641325,18.284,171.73965108232937,0.6416661052049599,6.421456374959999,1.0746706080065815,2.8473292239476455
SB50177_component_314a,173.890425,2.584244,17.950,173.89030399107915,2.58449210265381,11.80629757457,0.5738368471554393,1.5203750921544272
SB50177_component_315a,174.608624,-1.582654,17.768,174.60913279531738,-1.58198582622427,5.1170948067,1.310547478410586,3.4722826760574295
SB50177_component_316a,170.284074,-0.420438,17.529,170.2846682267133,-0.41974672965383,3.32589012678,1.9892387568703611,5.270468554408978
SB50177_component_318a,174.093309,1.622904,17.373,174.09320501417702,1.62321543846152,5.8945700604,1.1123983887342668,2.947288608544465
SB50177_component_326a,173.056719,0.201526,17.919,173.05730313417286,0.20196628894767,6.876410021919999,0.9835347425768877,2.6058656433356617
SB50177_component_330a,171.215776,1.978742,16.819,171.21573723912687,1.9789915835183896,5.23017061113,1.2137297759637022,3.215765124057169
SB50177_component_333a,171.444326,-1.124742,17.227,171.44444425058512,-1.12399935501136,7.792393970780001,0.834404081139889,2.210745420141088
SB50177_component_335a,172.769918,-0.570414,16.342,172.77029176672005,-0.56983953419304,7.546759654189999,0.8173015971956835,2.165432556856626
SB50177_component_337a,174.550479,-1.701571,16.760,174.5511074703265,-1.70089431564295,3.68686200936,1.715753219739755,4.545871309078691
SB50177_component_338a,171.380228,0.279029,16.383,171.38084346126774,0.27946725837736,6.80996630944,0.9080006055051075,2.4057386888178645
SB50177_component_342a,170.214419,-1.116223,16.177,170.21491822430363,-1.11557608750254,7.7469289346,0.7881449556343649,2.0881823213228743
SB50177_component_343a,170.474133,-1.727177,16.423,170.4742590040123,-1.72644468992885,6.588277990700001,0.9408454122362311,2.492760681755693
SB50177_component_349a,170.466735,-1.159255,17.666,170.46723587499687,-1.15824217902078,6.01014438337,1.1094072901790382,2.939363722291357
SB50177_component_350a,172.273693,0.577884,15.955,172.27410951582127,0.57830318817737,5.5900190085000006,1.0772616696814752,2.8541942164141845
SB50177_component_351a,173.595119,-0.771606,16.652,173.59552542640682,-0.77100584733071,7.09665486171,0.8856261156240607,2.346457697568464
SB50177_component_352a,170.523098,0.899372,16.025,170.5233448393661,0.89972826576126,7.66363942246,0.7892246671874901,2.0910430064814176
SB50177_component_357a,174.486386,-0.964479,17.297,174.4870253125013,-0.96382900971782,4.808869097350001,1.3575803335023215,3.5968957638172223
SB50177_component_359a,172.916272,-1.024589,15.133,172.9166775058583,-1.02396358998998,5.08549531534,1.123128556840355,2.9757180835842707
SB50177_component_362a,169.534614,-1.977504,14.654,169.53480515540008,-1.976708841530889,11.03002001207,0.5014383904707179,1.3285560920335526
SB50177_component_363a,174.424110,-0.128320,15.609,174.42445048653445,-0.12783145238309,3.71279390037,1.586762506575003,4.204111681081498
SB50177_component_377a,170.896699,-1.566337,16.102,170.89677809938703,-1.56556232104883,3.9800218741300006,1.5269753616997948,4.045706227772096
SB50177_component_380a,170.922355,1.676243,14.229,170.92226252676966,1.67655503577921,4.57737668982,1.1732631057280867,3.1085490786016723
SB50177_component_381a,168.981980,-0.886826,14.122,168.98257072952703,-0.8862856055415501,3.2172687105299995,1.6567102130198137,4.389437442505132
SB50177_component_386a,169.322194,0.108810,15.108,169.32304877727782,0.10936680697026,11.326484988669998,0.5034420675532939,1.333864814790152
SB50177_component_387a,173.678715,-0.859101,14.672,173.67903055058295,-0.8584725380285799,20.35682793655,0.2720300592192543,0.7207409708951936
SB50177_component_389a,173.541791,0.521149,14.567,173.54239117160938,0.5213956276195301,6.2855455665100015,0.8747115040272581,2.3175395413110227
SB50177_component_391a,174.751646,1.200432,14.343,174.7516430072872,1.20079224116003,5.09669860932,1.0621570692656788,2.814174725921442
SB50177_component_392a,173.792665,1.769295,13.603,173.79256305078712,1.7695892678836,3.49310824706,1.4698070615938048,3.8942393779648508
SB50177_component_394a,170.332255,-1.520293,13.289,170.3325734439846,-1.5195504295938995,5.22234283409,0.9604275155166458,2.5446432721245773
SB50177_component_395a,170.860871,1.921284,13.311,170.86079938181254,1.9215775751660704,5.7912656340999975,0.867510777964527,2.298461288310239
SB50177_component_398a,174.027447,-0.158641,13.528,174.02779444011418,-0.15811170099489,5.675456613759999,0.899643545044016,2.3835967391824298
SB50177_component_400a,174.324142,-0.773836,14.262,174.32449983673888,-0.77322426899176,3.38280799103,1.5912586315747537,4.216024120121827
SB50177_component_402a,170.476262,-0.550755,13.245,170.47678103981357,-0.5500906500798101,4.30806326837,1.1603996035385098,3.0744673558544244
SB50177_component_405a,172.712654,-1.447797,14.225,172.71364527140702,-1.44781372638253,3.0685477689200003,1.7496737807308558,4.635743502365723
SB50177_component_407a,174.582756,-0.482531,13.018,174.58296539004348,-0.4819480820597501,5.660697094550001,0.8679846098539905,2.2997167012489164
SB50177_component_409a,173.145299,0.021138,13.364,173.14582348575962,0.02159403070256,4.73967439223,1.0642058834738182,2.819603039049029
SB50177_component_411a,171.261158,-2.078651,13.477,171.26084812105137,-2.07785767855492,5.0253333245,1.0121993365222188,2.6818122035421674
SB50177_component_412a,172.921279,0.319075,13.720,172.92181277820828,0.31950545656406,5.67399897411,0.9126464156764424,2.4180477172505785
SB50177_component_415a,169.127500,-0.720385,13.160,169.1279666966049,-0.7193520030401899,2.41306226984,2.0583775697008346,5.453651160143784
SB50177_component_416a,172.178806,-0.085845,12.740,172.17938137215089,-0.08528399446137,4.99379164953,0.9628900234878115,2.55116766281533
SB50177_component_418a,174.027860,-0.188493,12.892,174.02820411015637,-0.18802497081645,5.626576770140001,0.864796135611081,2.291268870049289
SB50177_component_419a,169.660967,-1.280215,12.448,169.66146137448186,-1.2795633498340602,4.052275840219997,1.159413260882824,3.071854050672876
SB50177_component_420a,168.965971,-0.077257,13.291,168.96680686907268,-0.0766929227281,4.42333941146,1.1340836535772056,3.0047435048227538
SB50177_component_421a,172.287858,-2.097785,13.671,172.28859275478183,-2.09777572348507,2.097196956,2.4603604388100853,6.51870082486308
SB50177_component_422a,171.803769,-1.445869,12.637,171.80386394888802,-1.4451223593108002,4.69560643138,1.015757377225167,2.6912391974489713
SB50177_component_428a,172.714720,0.255499,12.641,172.7152683598715,0.25591303395102,4.28656392571,1.1130375216359314,2.948981984891913
SB50177_component_430a,172.266744,0.614614,12.952,172.26718082709655,0.61500533937181,6.30299756783,0.7755813737043306,2.0548952343584297
SB50177_component_432a,172.794756,2.493674,12.462,172.79459986942447,2.4938880910134302,3.87791675884,1.2129054466116822,3.21358107153291
SB50177_component_434a,170.301793,1.745949,12.431,170.3017682031081,1.74629873372201,3.75947405025,1.2480059390179368,3.306579481518892
SB50177_component_436a,172.175119,0.053977,12.128,172.17569767012668,0.05449268644421,17.18867586183,0.26630815224533366,0.7055808345499979
SB50177_component_437a,172.090197,-0.961975,12.372,172.09059397345334,-0.96131970026236,5.555702190680001,0.8405017657940956,2.2269011757605193
SB50177_component_439a,171.017170,1.290982,12.227,171.01723014276118,1.2912756073969098,4.28746763742,1.076358020415951,2.851800006557921
SB50177_component_441a,174.682461,1.227017,11.981,174.68246082160823,1.22732616774173,4.01833368181,1.125342586320467,2.981584132952735
SB50177_component_452a,171.177357,2.214525,11.401,171.17736601386798,2.21485932202247,13.26351857914,0.32443065404487414,0.8595758323751992
SB50177_component_453a,171.149204,-0.499080,11.596,171.14961025691034,-0.4984082945047099,5.45839372865,0.8018276392169184,2.124434457127443
SB50177_component_456a,171.643444,0.695713,11.529,171.6438436131875,0.69601707072957,3.82532489016,1.1375251544719278,3.013861727651943
SB50177_component_457a,171.052485,-1.738878,11.723,171.05233587444005,-1.73810869813806,2.8770245106700005,1.5379169125074985,4.07469575920431
SB50177_component_459a,174.542153,-1.714756,11.418,174.54273776854885,-1.71407989845603,4.8665814670100005,0.8855309297482697,2.3462055035251663
SB50177_component_465a,170.774675,-1.091102,10.921,170.7749681740486,-1.0904144971549,4.6698907429,0.8826598132921868,2.338598508665666
SB50177_component_466a,169.278613,1.477999,10.729,169.2788397358742,1.4782932480258402,4.48966347135,0.9019514176248465,2.3897114249248226
SB50177_component_468a,173.945158,-0.892235,11.347,173.9454602034158,-0.89162753868401,4.92137925994,0.8702257109771211,2.3056544766697478
SB50177_component_475a,171.370300,2.552616,10.596,171.37025056182802,2.5527951693295097,4.99839487894,0.800108825288957,2.119880476501984
SB50177_component_477a,170.912521,1.788240,10.625,170.9123794612601,1.7885058195990902,3.43140687019,1.168676760040373,3.0963976007344427
SB50177_component_479a,174.194458,2.600260,10.623,174.1943511581195,2.6005123945364903,8.169868042660001,0.49076076076198955,1.3002658169616883
SB50177_component_483a,170.908707,-2.377032,12.036,170.90839915823273,-2.3762312148263502,7.63935277415,0.5946525809588944,1.5755261744813476
SB50177_component_484a,172.735419,1.759470,10.422,172.73531899279973,1.7597633953011,3.529468428,1.1144984022286026,2.952852573678115
SB50177_component_487a,171.351245,2.289404,10.301,171.3512181648021,2.28968832316435,4.0328532341,0.9640612799962014,2.5542708954339868
SB50177_component_490a,174.620661,0.272811,10.342,174.62096003740868,0.27322687175828,5.23181714085,0.7460873266852298,1.9767510463771976
SB50177_component_491a,173.582926,-1.694473,10.261,173.58355705211468,-1.69385244455627,3.39923529259,1.1393210789632173,3.0186200119578084
SB50177_component_497a,173.461292,-1.556863,9.907,173.4618720677136,-1.55623761229722,3.44618867775,1.0850275843938677,2.8747699311927772
SB50177_component_501a,171.048780,-0.226005,9.886,171.04924266374374,-0.2253510494959899,8.38581614291,0.44495177263609337,1.1788953527109938
SB50177_component_504a,174.525425,-0.744929,10.354,174.52571868222785,-0.74430743438043,3.73114629868,1.0473783004997277,2.775018523185692
SB50177_component_506a,174.618960,-1.653630,9.915,174.619516470782,-1.65293092326672,5.17884243946,0.7225995789694808,1.9145204894255998
SB50177_component_509a,171.687206,-2.203118,9.597,171.68708717220312,-2.20237973664161,11.66137734021,0.3106156528961651,0.8229731224782996
SB50177_component_513a,170.718942,2.563279,9.580,170.7188822252421,2.56347793795574,4.75376848117,0.7606154878829143,2.0152432668214884
SB50177_component_516a,169.552390,-1.964926,8.941,169.55254082844235,-1.96415670551456,4.55127304499,0.741465398319521,1.9645052925539992
SB50177_component_517a,170.919432,1.358741,10.021,170.9193879781341,1.35903585636701,4.71022053479,0.8029851288424726,2.127501214525201
SB50177_component_520a,170.230876,-0.509603,9.294,170.23147104767102,-0.50896300502919,8.335804156390001,0.42081657347655,1.114949379516253
SB50177_component_525a,170.596220,2.352682,9.568,170.59601742405368,2.3528043708950896,6.98368205932,0.5170998188360537,1.3700508927112225
SB50177_component_526a,169.164439,-1.222513,8.778,169.164916376584,-1.22180317755197,5.240466334230001,0.6322128527974533,1.675041745921161
SB50177_component_527a,171.241540,-0.838599,9.429,171.24179928092025,-0.83777937829934,2.9761070018799995,1.1957896087849584,3.1682328272678353
SB50177_component_530a,173.180661,-2.337296,8.582,173.181211591135,-2.3366722923784504,3.98551101292,0.8127222901001564,2.1532997276702854
SB50177_component_535a,170.463213,-1.768339,8.818,170.46334238432266,-1.76757914349991,3.3234536412299995,1.001424349527135,2.6532639812960355
SB50177_component_537a,174.307075,-2.156783,8.685,174.30793250986252,-2.15615165036093,4.100306197769998,0.7994498764160256,2.118134597933233
SB50177_component_541a,172.996647,-0.176580,8.880,172.9970928492128,-0.17604356009924,2.62349412302,1.2775283937019404,3.3847989353293557
SB50177_component_544a,170.068968,-0.236841,8.725,170.06960753642636,-0.2362036540621599,5.2371705389,0.6287911551313621,1.6659759915517856
SB50177_component_547a,168.965284,1.127475,9.117,168.9657523242773,1.12799716449733,2.83587069436,1.213397785271992,3.2148855179792304
SB50177_component_550a,170.774840,0.982219,8.693,170.77506617626656,0.98253971498724,5.491979478019999,0.5974182034325671,1.5828536640702755
SB50177_component_555a,169.802911,-2.079045,8.166,169.80299412347455,-2.07827362293322,3.39784222948,0.9070764069063258,2.4032900337049043
SB50177_component_556a,170.384550,-1.680364,8.232,170.38474045434225,-1.67967533314292,4.83901976435,0.6420748662039408,1.7011710536086042
SB50177_component_565a,169.827169,-1.113005,8.148,169.8277308262995,-1.11233856199665,5.4545112193900005,0.5638101031837632,1.4938093324519721
SB50177_component_566a,170.332746,-0.482272,8.165,170.33330017432175,-0.4816484474228,3.4947827028700003,0.8818073107952658,2.336339811670617
SB50177_component_568a,170.669817,-1.597290,9.189,170.66999928799763,-1.59654059980459,3.15439502946,1.099486404489835,2.913078433068914
SB50177_component_571a,173.269644,2.370986,9.102,173.26914408660411,2.37148510840323,2.02524748652,1.6962756436183806,4.494265662391353
SB50177_component_574a,173.201281,0.833064,8.618,173.20165652237046,0.83330877734248,3.21836593657,1.0106685555527708,2.6777564143940333
SB50177_component_576a,171.541623,2.252253,8.022,171.5415476795734,2.25249568159327,2.45675378904,1.232419966278324,3.2652845997806925
SB50177_component_577a,171.523511,-1.257720,8.175,171.52358584797105,-1.25694723943808,2.9026611274,1.062989856210639,2.8163811867551534
SB50177_component_582a,173.829793,-1.804948,8.119,173.83050244805042,-1.8043187876754296,3.05918727391,1.0016919562221176,2.6539730026068176
SB50177_component_583a,172.160014,0.529958,8.194,172.16045091479737,0.53043650635216,4.19228761567,0.7377047638589193,1.9545415284755177
SB50177_component_585a,170.850782,-2.410016,8.179,170.8504853192939,-2.40923764488742,10.73160321781,0.2876558969591849,0.7621414745603091
SB50177_component_586a,169.836859,1.077619,9.181,169.83710906487875,1.07784667616113,3.4053463284800003,1.0175748734813121,2.696054635934013
SB50177_component_589a,174.223650,0.206414,8.049,174.22411505418808,0.2068148584566199,3.5775656084500005,0.8491648219512443,2.249853857988149
SB50177_component_590a,172.416092,1.742225,7.939,172.41601085277034,1.7424687124777498,6.42682399071,0.4662373787677829,1.2352913571579933
SB50177_component_591a,174.342020,-0.747732,8.238,174.34235791736202,-0.74698342510894,2.66741203697,1.1656532051059838,3.0883867216234324
SB50177_component_592a,169.959507,-1.550220,8.149,169.95983290518322,-1.54949839983432,3.32980948608,0.9236823097533421,2.4472872102481893
SB50177_component_595a,173.219395,2.564062,7.786,173.21926498165692,2.56427394255972,3.2502335667799995,0.9041437848321732,2.3955200803142396
SB50177_component_596a,173.248372,1.205908,8.012,173.24854791350478,1.20619389902809,2.03367141451,1.4869550719234046,3.9396728629604008
SB50177_component_598a,173.208962,1.319141,8.117,173.20908175408297,1.319469456013,3.4632594779400003,0.8846025361159514,2.3437457337120415
SB50177_component_599a,171.226396,2.289105,7.707,171.22639549309113,2.2894291092217203,3.82264449567,0.7609552565766808,2.0161434806395047
SB50177_component_600a,174.128818,-0.425842,7.747,174.12911079480511,-0.4252922928329699,3.08794229872,0.946895553679543,2.508790472104675
SB50177_component_602b,174.125449,0.203731,7.593,174.12589113666348,0.20407457599557,2.7146189722200003,1.0557040843243217,2.797077605679825
SB50177_component_606a,169.330997,-1.570633,7.462,169.33125516777787,-1.56991007767299,3.06178941343,0.9198512587919845,2.4371368783423604
SB50177_component_607a,172.734816,1.242975,8.552,172.73477248071973,1.24290549483223,2.8044157871599995,1.1509672781510891,3.0494765023544823
SB50177_component_610a,171.961596,1.772760,7.542,171.96152631025208,1.7730165442103505,22.66815840348,0.12557638140829785,0.3327133895330769
SB50177_component_611a,169.366582,-2.265366,8.058,169.36658819550638,-2.26464233693394,2.52679059853,1.203637404056959,3.189025483785141
SB50177_component_615b,170.902522,1.366868,3.912,170.90251552023167,1.3671597162594098,2.9473851157200004,0.5009560652786306,1.3272781761729673
SB50177_component_616a,173.363267,-0.465222,7.677,173.3636014867379,-0.46463184975464,4.02255045691,0.7203237403121486,1.9084906772489816
SB50177_component_621a,174.214071,-0.486405,7.446,174.21432413737026,-0.4858097623361899,5.673308843380001,0.4953638350727589,1.3124616171514483
