Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_557a,136.569991,-1.568138,9.675,136.57080318538388,-1.56767358590034,3.28199832746,1.1126288388240813,2.947899183794687
SB50181_component_560a,135.217114,-1.782251,9.098,135.2178461144719,-1.7818865276374998,5.11141819196,0.6718033781998306,1.7799364542436764
SB50181_component_561a,133.157593,2.036533,9.465,133.15776490490998,2.03653940388853,2.9025366336,1.2307804838153436,3.2609408070927612
SB50181_component_563a,132.631156,-0.269371,9.183,132.63194979646582,-0.2689517667951199,3.86759680123,0.8961507222660486,2.3743425395275013
SB50181_component_564a,132.952589,2.150387,9.357,132.9528204462925,2.15026674453646,2.45912283158,1.436131173541303,3.8050154432262437
SB50181_component_566a,134.972911,0.234922,9.827,134.9736040941942,0.23495492494495,2.29616151565,1.6153111580807362,4.279751052932704
SB50181_component_568a,136.007645,1.057741,9.497,136.00814255619315,1.05774584066452,2.95255846142,1.2140193424828392,3.2165323277064295
SB50181_component_569a,132.438662,1.419562,9.242,132.43895817860928,1.41956940984541,6.22949265383,0.5599521985975308,1.4835878521307069
SB50181_component_570a,132.646743,-1.201720,10.037,132.6472985067488,-1.20133276920694,9.63296110384,0.39326182490089423,1.0419433437193628
SB50181_component_571a,132.933768,-1.416653,9.559,132.9341703633688,-1.41619283126137,2.43574448698,1.4812160853802872,3.924467474464319
SB50181_component_572a,134.467329,-0.103578,9.291,134.46814152379508,-0.10322671664294,6.23094093716,0.5627902023728003,1.4911071152675188
SB50181_component_573a,134.901360,0.920394,9.531,134.90177371277167,0.92044762301355,1.8595619024,1.934485689641821,5.125400840395869
SB50181_component_574a,133.797331,-1.744654,9.273,133.79745154996814,-1.74435941335596,2.77976532476,1.2590697827952049,3.3358930269731975
SB50181_component_575a,136.561475,1.900669,9.388,136.561599728401,1.900608222306729,7.341019175,0.4826745346378677,1.2788414402427895
SB50181_component_576a,135.655067,1.026661,9.479,135.65556596989143,1.02668471744501,15.67869034064,0.22818675392281093,0.6045785640005059
SB50181_component_578a,133.342802,-2.143076,9.237,133.3427770217362,-2.1427362091769,7.127993926869999,0.4891041300915858,1.2958765902665634
SB50181_component_582a,136.123596,-0.877354,10.313,136.12480717908787,-0.8772430810842701,4.89362613631,0.7954115715801092,2.1074351489217427
SB50181_component_583a,131.947822,-0.381290,8.913,131.9487303966746,-0.3808660629763101,3.36884409175,0.9985749903379149,2.645714632101458
SB50181_component_586a,131.725054,1.169297,9.018,131.7256024051351,1.16934526093165,2.94906519872,1.1541533740347807,3.0579180321147144
SB50181_component_587a,137.049430,-0.353055,8.934,137.04986922425837,-0.35284358646484,3.63835829457,0.9267832362739095,2.455503084617084
SB50181_component_595a,133.073532,-2.189739,9.312,133.0737342612799,-2.18933345152683,5.09683560755,0.6895726682625152,1.8270160137918185
SB50181_component_597a,134.160202,1.666978,8.952,134.16039842390578,1.6669339990048302,9.66899600606,0.34944301354883806,0.9258458332898281
SB50181_component_598a,135.487647,2.340423,8.604,135.4877420289544,2.34037980512425,4.96806852826,0.6536578997418141,1.7318601872358172
SB50181_component_599a,133.408473,-0.295863,8.544,133.40918535483908,-0.29548366369982,3.58627885376,0.8991970080776103,2.382413643874391
SB50181_component_600a,133.405447,0.735977,9.044,133.40604820573594,0.73611349039051,3.21001503608,1.0633865350431158,2.8174321834268943
SB50181_component_601a,135.161737,1.528115,8.924,135.16180180048912,1.52801067592951,2.88618343721,1.1670065852813647,3.0919724891095473
SB50181_component_602a,135.549019,1.165891,8.654,135.54940971292808,1.16586670301555,2.1889458736000003,1.492174341293931,3.953501265910697
SB50181_component_604a,133.873881,1.134528,8.351,133.87429742604024,1.1345179760898,7.25507130477,0.4344446719718105,1.1510568926679987
SB50181_component_606a,131.617208,-0.042878,8.618,131.61820176517045,-0.04242170833465,3.38581117,0.9606859594457071,2.545328016777019
SB50181_component_608a,136.714778,0.502476,8.459,136.71536632344058,0.50251686064143,2.36247576268,1.3514168516615261,3.5805656791979725
SB50181_component_609a,132.981663,-1.265135,8.527,132.98220872643344,-1.26466405482216,3.60253648835,0.8933581053728752,2.366943528489159
SB50181_component_610a,135.285533,-0.559879,8.318,135.28611600900695,-0.55956266843166,6.248059511290001,0.5024715023855034,1.3312933119078671
SB50181_component_611a,136.944950,0.574979,8.447,136.9454874353641,0.5749981694194599,3.01409173575,1.0577515988012176,2.8025024751822443
SB50181_component_612a,136.479576,-2.282270,8.261,136.4806420535352,-2.28180985056538,3.74169260905,0.8333015408001254,2.2078242503364978
SB50181_component_619a,133.697331,1.123781,8.906,133.6976725722595,1.12369646490355,2.36867242984,1.4191077701687322,3.7599121031398535
SB50181_component_622a,135.821051,-0.133241,8.333,135.82175944731918,-0.1330449811491799,5.08326520908,0.6187230680254915,1.6393006936212215
SB50181_component_624a,132.379559,0.299179,8.973,132.3803528085006,0.2990874058223,4.45757982042,0.7597596133739214,2.0129756357135644
SB50181_component_626a,136.072242,1.486517,8.185,136.07248660437077,1.4864919290934098,2.27166582809,1.3599155710556723,3.603082952785616
SB50181_component_630a,132.082012,-1.936363,7.796,132.08247099200622,-1.9358765049481,2.4510041568700003,1.2005091332958682,3.180737161119467
SB50181_component_633a,133.862042,-0.265258,8.211,133.86277249910574,-0.26489603456471,2.96824216426,1.0440815734215756,2.7662838771620013
SB50181_component_634a,134.020361,1.838794,8.058,134.02051127762246,1.8387177046933296,2.9460678379600003,1.0323386438773077,2.7351711006358315
SB50181_component_637a,132.263810,-0.233297,7.946,132.26462864088515,-0.23297479030922,3.31295749246,0.9052538658449285,2.3984612290578817
SB50181_component_639a,135.398523,1.083947,8.082,135.39896633463763,1.08391390226797,4.43005988586,0.6885681379061419,1.8243545204758813
SB50181_component_640a,136.734377,1.607568,8.058,136.7344632652374,1.6075092109661897,3.7555811137,0.8098186630866961,2.145606596408228
SB50181_component_642a,134.654562,-1.177929,8.234,134.6550158978373,-1.17675409696834,1.4662229596,2.11957380349174,5.615789980699776
SB50181_component_643a,132.114916,0.632867,7.823,132.1156590179982,0.63304441651888,2.10301072091,1.4040078197222028,3.7199049326950266
SB50181_component_645a,132.575370,2.123084,7.724,132.57557737889272,2.12304053504706,3.25714734718,0.8950402041646502,2.371400232721791
SB50181_component_647a,131.549667,1.706318,7.681,131.5500653374704,1.70635431826624,4.00745823241,0.723413250381296,1.916676303841935
SB50181_component_651a,131.407661,0.417616,7.710,131.40856453137616,0.41782890974144,3.4129239979,0.8526395009110294,2.259059985774954
SB50181_component_652a,132.367064,2.267451,7.673,132.3672281688754,2.26744546449802,2.95704494889,0.9793658350860044,2.5948201638721966
SB50181_component_655a,134.745392,-0.138344,8.939,134.7459408975161,-0.13807925852989,2.6676988772700003,1.2647067112477184,3.350828013560311
SB50181_component_656a,131.885653,-0.751968,7.748,131.88658240115012,-0.75154649415756,1.91806299973,1.5246299192649688,4.039492001070434
SB50181_component_659a,136.665694,2.276152,7.564,136.66581732390793,2.27604637571651,3.39135814928,0.8418128614405773,2.2303749108024986
SB50181_component_660a,136.469618,0.793491,7.707,136.47018790473282,0.79349845941635,3.08850056633,0.9418361306828382,2.4953855805523206
SB50181_component_661a,131.376503,0.969313,7.677,131.3771591306576,0.96939826956183,2.5494929172100003,1.13651564636886,3.011187045845014
SB50181_component_669a,134.799949,0.520836,7.772,134.80061251028442,0.5210187977417899,5.96332405452,0.4919059302229303,1.3032999322042715
SB50181_component_672a,134.166352,-0.993554,7.626,134.1668271400636,-0.99322444366245,3.84522370461,0.7485363091898064,1.9832396014770266
SB50181_component_676a,132.485974,-0.537639,7.432,132.48679208835995,-0.53727339103914,4.58618354333,0.6116344859095123,1.6205195649062392
SB50181_component_677a,132.325157,-1.467354,7.173,132.32582394400487,-1.46699835104545,2.70702200584,1.0001075863792233,2.649775230264665
SB50181_component_678a,136.425794,2.142936,7.422,136.4260360100808,2.14282555567624,4.3562015392800015,0.6430587729103964,1.703777904766584
SB50181_component_680a,136.602073,0.965611,7.404,136.6025526753961,0.96559431226779,7.94798795463,0.3515983950900459,0.9315564955200181
SB50181_component_683a,136.420796,0.026809,7.870,136.42156043940383,0.02705579611498,2.64739032873,1.1220040735137062,2.9727387760513806
SB50181_component_688a,134.603967,0.518905,7.209,134.60461252234413,0.51905492488969,6.804829102419999,0.39984852202712323,1.059394733081906
SB50181_component_689a,136.125134,1.832125,7.268,136.1252779079262,1.83210399532394,2.23695088,1.2262984067191245,3.2490655878349055
SB50181_component_690a,132.016800,-1.801111,7.038,132.01729498741068,-1.80069223027944,3.33456698666,0.7966132184236946,2.1106189004351026
SB50181_component_692a,132.271390,-0.122544,7.145,132.27228016196688,-0.1222380077775,2.41847665624,1.1150594374284755,2.9543390309314903
SB50181_component_693a,132.942130,1.070545,7.864,132.94278208364966,1.0708039266951,1.61987336525,1.8323149168549273,4.854700381090431
SB50181_component_698a,134.197974,-0.373335,7.065,134.19871389766686,-0.37294506854966,6.750978573309999,0.3949872942692378,1.0465149578687665
SB50181_component_700a,134.605336,2.240850,7.015,134.6054739462373,2.2407955332902003,4.7940490464900005,0.5522845318340084,1.4632724443279697
SB50181_component_701a,135.792178,1.798031,7.203,135.79227556076054,1.797987803129,3.71581896428,0.7316385117067423,1.9384690529615856
SB50181_component_702a,133.154754,0.362376,7.152,133.15551905293086,0.36255949139073,4.26226881652,0.6333216749439181,1.677979559310927
SB50181_component_705a,131.802464,0.462782,6.986,131.8033220599862,0.46299224136284,2.57930783213,1.022264063188942,2.7084785980222055
SB50181_component_710a,134.700215,-0.187604,6.803,134.70102247077045,-0.1872835958660199,3.20650495593,0.8007671327867397,2.121624655753575
SB50181_component_711a,134.965606,-0.177397,7.063,134.96645590461122,-0.17700438465781,3.12319677634,0.8535472286098674,2.2614650014002375
SB50181_component_714a,131.411777,-0.617360,6.785,131.41282172435092,-0.61695912126612,2.62532681708,0.9754480683353519,2.5844400793340747
SB50181_component_715a,135.824312,1.491018,7.008,135.8245405394365,1.4909204742722602,2.0721360999200003,1.276478474137543,3.3820171837524255
SB50181_component_716a,131.729646,0.260995,6.630,131.73055667783464,0.26124873676973,3.33212166451,0.7509834586860181,1.9897233000391907
SB50181_component_719a,135.835744,2.058399,6.816,135.8359442540106,2.05830356276623,2.85495544629,0.90108950450371,2.3874277945733158
SB50181_component_723a,133.783920,-2.464250,6.722,133.78391588070443,-2.4638940870542902,3.19191821661,0.7948486598052618,2.105943719701397
SB50181_component_724a,132.216678,-0.908183,6.880,132.21749341952068,-0.90781716186534,2.59001777963,1.0025900395006166,2.656352465435109
SB50181_component_725a,134.497091,1.470010,7.830,134.4974377944865,1.4695542155637198,1.84750050759,1.5996128234742064,4.238158469531365
SB50181_component_726a,133.189752,-2.445061,6.806,133.18969938764943,-2.44477348525978,1.7710992366099998,1.4503965209516496,3.842811341121497
SB50181_component_727a,137.014985,0.489556,6.767,137.0155614823548,0.48960191609421,1.77969998653,1.4351162355548803,3.8023263749966816
SB50181_component_728a,134.618343,0.023161,6.805,134.6191410757552,0.02350818932538,2.81342377394,0.9129156478700989,2.418761045304137
SB50181_component_730a,133.274248,0.835063,7.119,133.27484582022342,0.83505720896788,2.93828831735,0.9144548499794622,2.4228391461797916
SB50181_component_731a,135.160747,1.361234,6.725,135.16098546330542,1.36121144915558,2.60833089183,0.9731219822877615,2.578277137190336
SB50181_component_738a,133.572725,-0.882129,7.420,133.57321811821492,-0.88159946898329,3.02304098847,0.9263978952280532,2.454482127299671
SB50181_component_741a,133.367087,2.467243,6.679,133.36724188397238,2.4671705555686296,2.31633570429,1.0882974739365947,2.8834334714298713
SB50181_component_746a,131.559727,-0.276206,6.439,131.56069137867118,-0.2757645169144699,2.7463007903600003,0.8849281644967586,2.344608482909713
SB50181_component_747a,133.879169,-1.215735,6.599,133.87945072605962,-1.2153662900938602,2.76732819217,0.9000261853348642,2.3846105408759675
SB50181_component_755a,132.907390,-0.312217,6.450,132.90811840291678,-0.31179545807705,2.27626158358,1.069486282382971,2.833593404111698
SB50181_component_758a,131.655342,-0.391001,6.346,131.65629268703486,-0.39052190249457,3.19497792028,0.7496696093939574,1.9862422692402872
SB50181_component_759a,135.856136,1.204174,6.522,135.8565320227802,1.20411582971538,3.45745429275,0.7119705366373673,1.8863589461310073
SB50181_component_761a,132.090069,-0.744280,6.278,132.09091387841886,-0.7438686979724201,2.37994342743,0.9956171175082077,2.6378777770818833
SB50181_component_762a,135.647218,0.651643,6.688,135.6480023029236,0.65171408060416,2.83873460899,0.8892198944694857,2.355979379332855
SB50181_component_764a,137.161101,0.574011,7.232,137.16149007326993,0.5738287754146301,2.48352823021,1.0990741527058991,2.9119861760151897
SB50181_component_765a,132.585923,-1.716179,6.264,132.58637315034085,-1.71583362282535,3.66634517317,0.6448461044950369,1.7085134222506542
SB50181_component_771a,135.710016,-0.077121,6.485,135.7107479463931,-0.07689505760976,3.9679045890199993,0.6168597794650752,1.634363928875639
SB50181_component_772a,131.801508,-1.592955,5.932,131.80201308582718,-1.59257970169942,1.53156775734,1.461849369327655,3.8731555504406017
SB50181_component_773a,132.387580,1.728074,6.243,132.38778060438054,1.7280918391009,9.1114199025,0.25860978961247555,0.6851840983428519
SB50181_component_776a,134.429920,-0.072937,6.163,134.43074162588263,-0.07259780953044,3.09577784141,0.7513807656163859,1.9907759608501265
SB50181_component_782a,135.494071,0.625317,6.576,135.49484076993647,0.62537382134025,22.70453978005,0.10931677251876368,0.2896337154299529
SB50181_component_784a,133.704825,-0.799355,6.521,133.70528573502835,-0.7988916466903399,2.32877763246,1.0568755686054725,2.800181441780175
SB50181_component_789a,132.646145,0.540276,6.284,132.64682763453084,0.5404937497007101,1.82575813674,1.2990641913488579,3.4418578197393734
SB50181_component_795a,131.707170,-0.798206,5.927,131.70807855189423,-0.7978201902750399,2.02463778858,1.1049058622052341,2.9274372330733427
SB50181_component_798a,135.577755,-1.655051,5.743,135.57848977351392,-1.65475752645273,1.95799372885,1.1070448290501569,2.933104404726898
SB50181_component_800a,135.439925,-1.735195,5.590,135.44063447457563,-1.7348057187586998,1.4948924630200002,1.4113656817650864,3.7393995159323388
SB50181_component_809a,133.764762,0.409150,5.874,133.7655380512045,0.4093587409202199,1.98272217414,1.1181749778206054,2.962593624609599
SB50181_component_814a,135.796891,-2.140058,5.557,135.79778632506486,-2.13967176763662,2.85220248935,0.7353561693344978,1.948318950343421
SB50181_component_815a,135.882388,-1.592733,5.898,135.88321325052908,-1.5923467291466,1.95008083131,1.1415365543765523,3.02448989231215
SB50181_component_817a,135.104684,-0.647094,5.775,135.10528089282317,-0.64676456374995,4.145498119859999,0.5257907709928228,1.3930774851159415
SB50181_component_822a,134.711348,2.463571,5.792,134.71149985990556,2.46341170152061,2.8493301090000003,0.7672262576114329,2.032758436307434
SB50181_component_823a,133.514031,1.893666,5.840,133.51415721589643,1.89361891215347,2.6025976975,0.8469221723984568,2.2439119800181455
SB50181_component_826a,137.140652,-1.333842,6.143,137.14118094329137,-1.33339527117182,2.76770891441,0.8377179036912022,2.2195253604530625
SB50181_component_828a,132.367325,-0.966887,5.874,132.3680917380815,-0.9664591336766,3.02686339019,0.7324513984604543,1.9406227884339802
SB50181_component_829a,131.843268,-1.654232,5.760,131.8438349245156,-1.65395064384775,3.67669445635,0.5912928752324395,1.5666246671473527
SB50181_component_831a,135.428074,0.382294,6.268,135.42886822159574,0.3824849200017101,2.59126659486,0.9129659612425631,2.418894350090464
SB50181_component_832a,135.625702,-1.587656,5.605,135.6263543956062,-1.58728125044207,2.80733996107,0.7535607962398417,1.9965519305817083
SB50181_component_835a,134.449697,0.778081,5.875,134.45022007866254,0.77815258278729,2.03899157247,1.0875021538974803,2.8813262787953184
SB50181_component_840a,134.982745,1.528039,5.610,134.98287741959444,1.52805540374115,2.82537047931,0.7494197842693894,1.9855803600257247
SB50181_component_842a,134.077464,-2.287127,5.824,134.07760952645395,-2.28682275522613,1.79486805466,1.2246909683834672,3.244806695747682
SB50181_component_843a,133.676379,-0.368110,5.649,133.67703863144465,-0.3677145242014999,2.9912725353200003,0.7127763638597291,1.888493977444406
SB50181_component_846a,133.626966,-2.388402,6.357,133.62699942355383,-2.38809344883273,7.0084617824,0.34234751436168465,0.9070463778626868
SB50181_component_847a,133.227559,-0.331884,5.658,133.22836909268378,-0.33159345575994,1.9595125892900005,1.0898144703956558,2.887452738653083
SB50181_component_848a,135.360805,-0.272770,5.700,135.36149542730334,-0.27248601939776,2.95571832186,0.7278627317131133,1.9284651609420587
SB50181_component_849a,131.588877,-0.949491,5.482,131.58970378720966,-0.94911179074022,12.04110876369,0.17183444620208696,0.45527367800596386
SB50181_component_850a,134.589708,1.266644,5.533,134.58997962967905,1.26661026399501,1.8766039715,1.1128220544350462,2.9484111066587952
SB50181_component_851a,132.309853,-2.110132,5.255,132.31029580107375,-2.10971162976612,2.54145621432,0.7804189091846546,2.0677122371148
SB50181_component_855a,134.179292,-2.134732,5.671,134.17950078877223,-2.13437969761168,6.032609162939999,0.3548069708428877,0.9400575854728386
SB50181_component_856a,134.837026,2.061098,5.470,134.83718529288856,2.061069508261,2.66884169685,0.7735745636768034,2.0495782108949445
SB50181_component_857a,134.561851,0.140795,5.560,134.56264482870694,0.14106721326067,3.31311128543,0.6333976516885785,1.6781808589499048
SB50181_component_862a,132.872333,-0.366522,5.615,132.87306170006366,-0.36612936068155,2.41383641375,0.8779698333102062,2.3261724527533403
SB50181_component_863a,135.669162,2.289758,5.508,135.66932541563258,2.2896707121885203,2.33771405735,0.8892834719600149,2.3561478272697585
SB50181_component_864a,136.253117,0.521619,5.749,136.25388592744062,0.52172316665809,1.5573834700100002,1.3932672826393742,3.6914479851531574
SB50181_component_866a,134.934022,0.703993,5.476,134.93457646686196,0.70412405269878,3.48368830236,0.5932828870525917,1.5718971839253366
SB50181_component_868a,131.894677,2.364099,5.240,131.89491126396882,2.3641070221221803,2.3282203086,0.8494638085139492,2.250646019950349
SB50181_component_872a,131.870981,1.825871,5.292,131.8713187183453,1.82592543267501,3.7734377052,0.5293224590019732,1.40243465781928
SB50181_component_873a,135.733185,0.531935,5.518,135.73397259906514,0.53201312091037,2.73990741311,0.760122353338025,2.013936711686789
SB50181_component_876a,133.904531,-0.054428,5.544,133.90531942069842,-0.0541644151472799,3.43358806453,0.6094144226849975,1.6146375291912232
SB50181_component_877a,132.305948,1.356379,5.365,132.3063392438273,1.35641248609565,2.16664995547,0.9345846444165127,2.476172838890518
SB50181_component_879a,135.580020,-1.125957,5.197,135.58071978318776,-1.12562332216091,2.43250725966,0.8063735233159018,2.1364787324126153
SB50181_component_880a,136.580586,-1.773397,5.311,136.581462833492,-1.7729250885344898,2.14991376931,0.9323799701761716,2.4703315761379687
SB50181_component_888a,133.904469,2.111520,5.054,133.90470399660612,2.11144799857986,2.61019135801,0.730803413492214,1.936256468441847
SB50181_component_894a,134.049861,-0.823230,5.323,134.05029135413756,-0.82278536999017,1.4358629175,1.399204420233359,3.7071783729129093
SB50181_component_898a,135.875984,-1.796623,5.024,135.87680859323024,-1.79623956028941,2.17748937483,0.8708257977889688,2.3072444007856117
SB50181_component_900a,136.254656,-1.962725,5.127,136.25562631481137,-1.9622623520763705,1.42657778086,1.356455451265889,3.5939153993767774
SB50181_component_902a,136.291555,-0.272010,5.296,136.29215250918932,-0.2718309319716,2.41063854735,0.829189063687638,2.196928282606514
SB50181_component_903a,134.255867,0.623288,5.356,134.25651382598764,0.62343091162208,2.2265662816100003,0.9079096280279647,2.4054976448854632
SB50181_component_907a,133.068391,-0.232227,5.036,133.0691411503294,-0.2318104295264599,2.2727188429900003,0.8363299986742334,2.2158481197381525
SB50181_component_908a,134.529059,0.816880,5.190,134.52955963623742,0.8169666099749799,3.4980966236400004,0.5599809422149151,1.4836640080627395
SB50181_component_912a,134.565815,-1.580574,4.930,134.56629577420472,-1.58023985819435,3.0045598304400003,0.6193037833333825,1.640839293127557
SB50181_component_915a,133.466473,0.084109,4.995,133.46725778118386,0.08436583000019,1.3944282367599998,1.3520009591020028,3.582113266126287
SB50181_component_917a,131.741047,-1.685333,4.787,131.74154618825386,-1.68493464127545,1.4600046411799998,1.2375048024463535,3.2787568232809443
SB50181_component_922a,134.298924,-1.239411,5.018,134.2992965772317,-1.2389924364095102,4.27161809813,0.44337983313399987,1.174730514434742
SB50181_component_923a,136.243258,0.216892,5.388,136.24407297455457,0.21707817891228,2.81222568408,0.7231278754698808,1.9159202058161766
SB50181_component_925a,132.368477,2.411841,5.193,132.36869511329326,2.41181184363329,1.7531284055599998,1.1180011961977283,2.962133191906112
SB50181_component_928a,134.940440,1.561528,5.290,134.94055053503382,1.56147130339216,1.63540217063,1.2208682080598212,3.2346783298050656
SB50181_component_931a,131.454602,0.367253,4.944,131.45556605903954,0.36744937533192,2.5767635956,0.724171703538097,1.9186858180337862
SB50181_component_933a,132.505402,-1.137143,5.151,132.5060533618277,-1.13663823948015,2.24632083937,0.8654808267979797,2.2930829526261376
SB50181_component_937a,136.209587,-1.757291,4.881,136.2105202601681,-1.7569081527981398,1.2299069796000002,1.4978703734574523,3.9685928471997993
SB50181_component_955a,136.096603,1.452216,4.985,136.09689914063784,1.45216753194683,2.48433414099,0.7573434124728111,2.0065739351502434
SB50181_component_956a,133.666719,1.585124,4.940,133.66697175396698,1.5850742416811698,2.3624111345900003,0.7892401285935011,2.0910839713248315
SB50181_component_965a,132.663964,0.447783,4.668,132.66468733386498,0.4480071806226401,2.15786324955,0.816478277791148,2.1632511801783103
SB50181_component_969a,131.994667,2.141926,5.302,131.99514637603625,2.1417130811857,2.82344713879,0.7087576370480076,1.8778464002157875
SB50181_component_984a,133.952688,-0.921239,4.518,133.95309438774072,-0.9207688434231,2.14578493018,0.7946899730522338,2.105523280707361
SB50181_component_985a,131.403887,0.462947,4.752,131.4047963182942,0.4631434878488101,2.56661582472,0.6988005477144953,1.8514651897932228
SB50181_component_987a,131.583242,1.469842,4.693,131.58375174491758,1.46988500276432,2.9819014834400006,0.5940116107526381,1.573827930213424
SB50181_component_996a,135.210365,-1.288083,4.432,135.21101942712932,-1.28769317057035,1.63045036944,1.025958678560284,2.718267445171922
SB50181_component_998a,135.526383,-1.052252,4.475,135.5270478191499,-1.05193150685249,1.66783793199,1.0126908106789907,2.6831143594948523
SB50181_component_999a,136.634391,-1.058770,4.898,136.63496762472022,-1.05842391954075,4.722316240940001,0.39147260712055904,1.0372028287783197
SB50181_component_1019a,132.325647,-0.334465,4.518,132.32650533065805,-0.3339519817154,2.29391939002,0.7433712691733975,1.9695548786679982
SB50181_component_1031a,134.766110,-2.208505,4.012,134.76670257225229,-2.20815746814058,2.04334588568,0.7410657320818713,1.9634463807815858
SB50181_component_1033a,135.468941,1.382747,4.333,135.4691642039502,1.38270634057823,5.2829933313,0.3095610638568475,0.8201789991734167
SB50181_component_1035a,133.351545,-1.494551,4.769,133.3519589993272,-1.4939807692323703,1.9935386676,0.9029014470355498,2.3922285185203407
SB50181_component_1038a,131.821779,0.696757,4.275,131.82249364267656,0.6968619134104301,1.42304299771,1.1338504890756944,3.004125737765394
SB50181_component_1044a,131.779667,-0.347037,4.208,131.780635706193,-0.34669987644016,2.57197465169,0.6175139195626035,1.6360970666411756
SB50181_component_1045a,134.778159,-0.223611,4.329,134.7789034031249,-0.2233011219581401,0.94303761137,1.7325918089873005,4.590484985955479
SB50181_component_1047a,132.367000,1.071313,4.239,132.36750315592332,1.0714164200297198,3.25443574612,0.49161529341084304,1.3025298928243485
SB50181_component_1050a,136.349858,-0.915745,4.489,136.35044832050437,-0.91554485415778,2.63852471668,0.6421346554439773,1.7013294646130228
SB50181_component_1054a,133.935534,1.761271,4.341,133.93574751360904,1.76123038808833,1.6533035022799998,0.9910028277758401,2.6256522617427205
SB50181_component_1059a,136.634260,0.326017,4.291,136.6347970610144,0.32626233788145,1.49947343603,1.0800837013210454,2.8616711615342876
SB50181_component_1062a,134.876034,-1.274447,3.968,134.87663709726235,-1.2741085662252398,6.53560240283,0.22915203491577169,0.6071360665134634
SB50181_component_1066a,131.481249,1.708924,4.059,131.4816384843876,1.70894162870489,7.851379873200001,0.1951240260066686,0.5169791910226929
SB50181_component_1073a,134.382109,-2.502448,4.167,134.38250367781148,-2.50206881599291,1.87543668124,0.8386075363106411,2.2218824333431493
SB50181_component_1074a,132.446485,-0.916072,4.179,132.44723916397058,-0.915666933603,8.87626140411,0.17769694557840712,0.47080631254086963
SB50181_component_1083a,132.322004,1.044267,4.171,132.3225714611114,1.04434572660277,2.00436943101,0.7854166529207434,2.080953710071767
SB50181_component_1087a,137.231006,-1.181661,4.108,137.23166443646002,-1.18127096515606,1.37567356606,1.1270747161325525,2.986173393882435
SB50181_component_1091a,136.909070,1.616496,4.050,136.90917585565833,1.61646754940875,1.99373877539,0.7666982534237263,2.031359494396468
SB50181_component_1096a,136.871813,1.091570,4.213,136.872137019136,1.09156865253973,1.62545071935,0.9782623047158366,2.591896370991771
SB50181_component_1098a,136.582982,-0.775846,4.015,136.58346166554406,-0.7755044794529201,3.58867643569,0.4222687258279162,1.1187968429128177
SB50181_component_1104a,136.075759,1.027325,4.104,136.07622819218818,1.02728438333802,1.5537945398500002,0.9968996796201843,2.641275912804357
SB50181_component_1119a,136.872633,1.516786,3.972,136.87283125230954,1.51674405371547,2.47470179865,0.6057927043166907,1.6050418219352893
SB50181_component_1126a,132.687497,1.214759,3.977,132.68786808081018,1.21481712595612,4.4134773031700005,0.34010450050557567,0.9011035346746097
SB50181_component_1127a,133.488144,0.322023,3.872,133.48888308947505,0.32216587873971,2.01449607689,0.7254485315197327,1.9220687612342233
SB50181_component_1132a,133.381254,-1.086032,3.823,133.38163590040358,-1.08558746921712,3.49843329631,0.41244721998153777,1.0927748596081486
SB50181_component_1135a,135.541003,0.717059,4.069,135.54166139443964,0.7171468947923599,1.38665356745,1.1075347902714323,2.93440255217184
SB50181_component_1141a,136.967363,1.495695,3.879,136.9676046278307,1.4957098876639598,4.23329107251,0.3458432698942313,0.916308347822077
SB50181_component_1150a,133.016653,0.893316,3.823,133.01718620616558,0.89338778857113,1.4446541820200005,0.998798955011041,2.6463080243038437
SB50181_component_1152a,132.886163,-0.482231,3.820,132.8869059347341,-0.48185932209344,3.78650477951,0.3807698313045155,1.0088459293420282
SB50181_component_1155a,135.806695,-2.400916,3.618,135.80757991658606,-2.40050512015419,2.31834296792,0.5890180008070159,1.5605974096937092
SB50181_component_1159a,132.247500,-0.399101,3.838,132.24836047349194,-0.39871424806722,2.87639887801,0.5036090802840252,1.334307313380361
SB50181_component_1164a,135.470550,0.594287,4.066,135.4713164721725,0.59434001161274,8.666083231960004,0.17708517396944345,0.4691854296697778
SB50181_component_1167a,134.231614,1.882128,3.823,134.23189169894542,1.8820235569841697,2.7608972996500003,0.522626860309808,1.3846947348270708
SB50181_component_1172a,132.899413,-1.314038,3.731,132.89998955934496,-1.31364511381702,2.23927570363,0.6288620113936884,1.6661637245230962
SB50181_component_1178a,133.125571,0.419650,3.795,133.12621928343526,0.41979137802897,1.53761484722,0.9315408635318393,2.468108371322823
SB50181_component_1190a,132.920854,1.356238,3.798,132.92122474895362,1.3562530746194,2.07709362163,0.6901390235168656,1.8285165664772964
SB50181_component_1210a,131.815190,-1.946627,3.424,131.81566005633294,-1.9462607581771496,2.1869136303400003,0.5909351362518708,1.5656768412309001
SB50181_component_1222a,135.936139,-0.489114,3.737,135.93667375999814,-0.48896020541901,3.14493989648,0.4484855265694369,1.1882579990601971
SB50181_component_1223a,135.077024,-0.543442,3.502,135.0777423798302,-0.54308671937529,1.4388682814200002,0.9186134499525785,2.43385731597614
SB50181_component_1227a,133.484521,-0.955376,3.537,133.4849609583366,-0.95503009274101,2.45674831849,0.5433905365760451,1.4397078912202743
