Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_1024a,333.250646,-4.780500,4.460,333.2504656533932,-4.780229744059818,3.0062445200299335,1.1678163114967808,1.4835786006198073
SB53214_component_1035a,335.391414,-6.240890,4.588,335.39100879035925,-6.240618806043165,3.399511588306645,1.0623578783257035,1.3496055834875356
SB53214_component_1040a,334.686731,-6.964295,4.250,334.68652971185423,-6.964389872652508,2.213108328421338,1.5116464696358993,1.9203759460937115
SB53214_component_1045a,331.308042,-4.633371,4.234,331.30786919376965,-4.633204416709964,5.021428218132254,0.663724108186652,0.8431864445865783
SB53214_component_1048a,335.405292,-5.089999,4.336,335.4051753830895,-5.089837818024497,2.685476797460518,1.2709598821904706,1.6146108466727398
SB53214_component_1051a,332.719993,-4.375906,4.328,332.71982502111075,-4.37586644316762,2.735725501457551,1.2453135592266669,1.5820300926970419
SB53214_component_1053a,332.393854,-4.597495,4.120,332.39360069531716,-4.597541113661251,3.3362137569684136,0.9720918716994934,1.2349328267571462
SB53214_component_1056a,335.070127,-5.508359,4.075,335.06998991292807,-5.508092992933566,2.761301710195741,1.1616564482025322,1.4757531906849366
SB53214_component_1059a,332.372839,-5.889354,4.193,332.3726172277672,-5.889216415651748,3.8826857279307587,0.8500737060910366,1.0799225416622464
SB53214_component_1062a,334.394921,-2.648468,4.125,334.39482017167217,-2.6484125290596197,3.8052486195205937,0.853306182813777,1.084029037902835
SB53214_component_1067a,331.896516,-6.379331,4.188,331.89624453177566,-6.379040559752646,2.741644276886824,1.2024293416506706,1.5275505423827225
SB53214_component_1086a,330.192200,-6.431015,4.094,330.1916519646534,-6.430652809468394,3.385328509606947,0.9519430811574054,1.2093360662201234
SB53214_component_1099a,334.440554,-3.286681,4.058,334.4405058539201,-3.2865734743908797,2.846979588263999,1.1219969471808693,1.4253702781945414
SB53214_component_1100a,335.529556,-6.233258,3.804,335.52938561935474,-6.233120844817589,3.3248961586036336,0.900588480057676,1.1440958512266586
SB53214_component_1104a,334.578099,-6.123330,3.951,334.5779534193341,-6.123242884860845,3.817222731141324,0.8147483736461321,1.0350457003652875
SB53214_component_1107a,332.104816,-5.503468,3.919,332.1046210483649,-5.503268295432475,2.691766818128968,1.1460453277617693,1.455921027022203
SB53214_component_1109a,332.198155,-3.773058,3.876,332.19808940381364,-3.7731038768223923,2.669083951864671,1.1431033639599406,1.4521835946047734
SB53214_component_1110a,334.565417,-6.559324,4.008,334.56528584316766,-6.559107982262196,3.223380071236659,0.9787689009348194,1.2434152375538803
SB53214_component_1113a,332.706590,-4.060027,4.001,332.7065141061413,-4.060071106184114,2.685248116060908,1.1728651973090036,1.489992639261198
SB53214_component_1114a,335.984763,-3.223911,3.910,335.9847148124571,-3.2238590972114336,3.0127816463808337,1.0215816574405372,1.2978040046571768
SB53214_component_1118a,332.506117,-2.638284,4.153,332.50620019070936,-2.6380416067724637,2.3600919922730985,1.3851505015447798,1.759677119165922
SB53214_component_1127a,332.680538,-6.867234,3.724,332.68007325002,-6.867129305596947,2.7811757987606365,1.0540111488287822,1.339002007270208
SB53214_component_1137a,332.230607,-4.649272,3.927,332.23109952230396,-4.64920189946693,2.6528326102490247,1.1652390632981096,1.480304498144621
SB53214_component_1138a,333.686601,-5.494153,3.772,333.6863743546128,-5.493899934843157,3.1694603197264457,0.9368074811724195,1.1901079975382547
SB53214_component_1140a,333.669643,-6.279549,3.994,333.6695727742195,-6.2793214870737195,2.024423039583617,1.5529975167452907,1.972907776657104
SB53214_component_1150a,333.414751,-2.829439,3.608,333.4145597248287,-2.8292274850731305,1.9745560747047854,1.438338279134667,1.8272461776471711
SB53214_component_1155a,330.703439,-2.792826,3.577,330.7034025640158,-2.7925829612751203,2.6186764377933702,1.0752292356145952,1.365957187799567
SB53214_component_1156a,332.933246,-4.515096,3.698,332.9332021326381,-4.514983254596396,2.5771529113249283,1.1295115872710104,1.434916778889333
SB53214_component_1158a,335.888802,-4.705296,3.689,335.8883953677861,-4.705428267670084,3.169746143111272,0.9161110824672429,1.1638155627378353
SB53214_component_1167a,334.565711,-7.023737,4.135,334.5658188579069,-7.02310618600522,1.7486194242596402,1.8614193154794727,2.364722804467634
SB53214_component_1171a,335.664993,-4.806430,3.487,335.6647864194284,-4.80652488852926,2.9681983354897934,0.9247471581485947,1.1747867205715232
SB53214_component_1178a,331.049502,-5.478712,3.550,331.0492172972901,-5.478403246558614,2.736493049480897,1.0211698279805697,1.2972808218861387
SB53214_component_1184a,335.913215,-3.431713,3.880,335.91307504546614,-3.431543981562171,1.9573771894397705,1.5603470065140252,1.9822444725390052
SB53214_component_1185a,332.083158,-2.554557,3.587,332.0831486896128,-2.5544159325213966,2.379259782147159,1.1867342505438405,1.507611703481742
SB53214_component_1204a,335.090123,-2.417486,3.444,335.0900872703961,-2.4174343497624995,2.132396521069547,1.2713325160242503,1.6150842358318225
SB53214_component_1211a,332.315295,-4.329366,3.466,332.31524734124133,-4.329033264172381,2.345878248377706,1.1630197146829953,1.477485066629335
SB53214_component_1215a,333.647621,-6.231321,3.537,333.6473784145218,-6.231055317706713,2.155984434440547,1.291378073289758,1.640549850161605
SB53214_component_1238a,330.870309,-3.733895,3.522,330.8703573947913,-3.733657483125068,2.8693763388830145,0.9661973113918101,1.227444454273863
SB53214_component_1253a,332.566954,-2.154669,3.257,332.567094478152,-2.1542579706645455,2.0813823740172173,1.2317706695999606,1.5648253824674119
SB53214_component_1270a,330.945710,-2.421013,3.299,330.9457336420745,-2.4208185650070146,2.085225273765939,1.2453554202483728,1.5820832723926768
SB53214_component_1274a,332.538844,-3.535601,3.284,332.5386065142167,-3.535272328383403,2.3837272385071144,1.0844525525822286,1.377674369299093
SB53214_component_1278a,336.011360,-3.237357,3.365,336.01125891159415,-3.2374484375262247,3.710461169580722,0.713873327017831,0.9068953576778663
SB53214_component_1280a,331.907249,-7.038899,3.223,331.90678561636025,-7.038701908781859,2.0929147935668366,1.2121957053678512,1.539957603385414
SB53214_component_1290a,331.485652,-4.722048,3.214,331.4853519165577,-4.721997143114977,3.057907075860451,0.8273429363617877,1.0510456684640053
SB53214_component_1295a,333.765293,-2.218771,3.089,333.76531908105557,-2.2186158356487513,2.4534193686022325,0.9910831523473981,1.2590591018315924
SB53214_component_1302a,333.580839,-3.301372,3.434,333.5805550195655,-3.3013265851205134,2.628706175985657,1.028305654356427,1.3063460825823108
SB53214_component_1304a,331.685805,-4.564111,3.253,331.68566140018584,-4.563885018440844,3.1490722697577516,0.813140167886501,1.0330026567574069
SB53214_component_1313a,333.773635,-2.163866,2.937,333.77373066793575,-2.163785522106581,2.3394259576468928,0.988231343243017,1.2554362007651656
SB53214_component_1328a,331.060829,-3.309026,3.151,331.06054956281184,-3.3088855863494557,1.813882036478232,1.3674244566844975,1.7371581831231162
SB53214_component_1331a,334.178603,-7.199133,3.017,334.1783166581205,-7.198999743849559,1.7230270373136014,1.3783108936732706,1.7509881705916415
SB53214_component_1334a,335.310924,-6.449206,3.013,335.3108424007115,-6.4489715501593405,2.6542442914502757,0.8935569106594228,1.135163037234147
SB53214_component_1335a,333.962378,-2.100172,3.339,333.96221872623414,-2.100218322082426,3.1314336508646847,0.8393385681148056,1.0662847624846081
SB53214_component_1339a,330.951671,-4.816961,3.189,330.95129306292614,-4.816706506236152,2.6165536366339244,0.9593759766926583,1.2187787196992566
SB53214_component_1348a,334.319352,-2.430498,3.057,334.31946754262304,-2.4302633500150814,2.2450322463391,1.0718569317152806,1.3616730569387834
SB53214_component_1355a,335.804923,-5.839133,2.814,335.8048080212716,-5.839018377093392,2.1952613886591257,1.0090247384477276,1.2818518586526637
SB53214_component_1360a,332.738379,-5.846256,3.005,332.73814651784056,-5.846386948638706,1.7893688444155444,1.32193042465648,1.679363158590386
SB53214_component_1372a,334.730838,-7.111040,3.059,334.7301257961213,-7.110730802188274,2.7766812786269797,0.8671963148036068,1.1016748802986172
SB53214_component_1375a,333.316591,-6.053582,3.030,333.31628457730966,-6.053363634800031,1.926373773498626,1.23812942226111,1.5729034588582307
SB53214_component_1379a,333.151173,-6.261803,3.026,333.1509694713995,-6.261663750452846,1.9764667202897468,1.2051563612831369,1.5310149125326922
SB53214_component_1384a,330.826546,-4.984831,2.962,330.82632329661436,-4.984696102806058,2.4795819800951286,0.9403088932470028,1.194556145739872
SB53214_component_1400a,332.407578,-6.429517,2.920,332.4074129462827,-6.4292087647422935,2.095479403119761,1.0968909239021114,1.3934759138871198
SB53214_component_1408a,332.518922,-3.067782,2.879,332.51894622006796,-3.0674430044390895,2.1827358356155355,1.0382560132232104,1.318986888621684
SB53214_component_1412a,331.730471,-5.762319,2.949,331.73020752838113,-5.762043835766009,2.5660403629866266,0.9046388783607262,1.1492414243679432
SB53214_component_1433a,333.854760,-3.875660,2.858,333.8546665272254,-3.87556135203115,2.254897570909297,0.9976986587652951,1.2674633548440166
SB53214_component_1455a,333.454083,-3.126407,2.745,333.45405749814876,-3.1262537271683835,2.912237647709519,0.7419582964690266,0.9425741363236719
SB53214_component_1457a,331.837159,-5.562332,2.785,331.83685792271694,-5.562257719729438,1.9305131901202968,1.135576551582572,1.442621630395152
SB53214_component_1486a,333.228547,-3.642840,2.660,333.2284186721686,-3.6428269820414267,1.7699850343663066,1.182976269950052,1.5028376139818758
SB53214_component_1495a,330.826166,-4.845964,2.701,330.82604516409594,-4.8458123485093605,2.050505879412726,1.0368777087619359,1.3172359086227279
SB53214_component_1563a,333.618410,-2.170245,2.450,333.61843950419825,-2.169913519496523,1.9965536201438376,0.9659376432996997,1.2271145753186485
SB53214_component_1595a,335.259452,-2.094941,2.395,335.259066082802,-2.0951075063866504,2.784108253135003,0.6771476461936804,0.8602395320762618
SB53214_component_1639a,331.215585,-3.282893,2.286,331.21540296150357,-3.282652222080866,1.7998921243596944,0.999755330864783,1.2700761242369885
SB53214_component_1649a,334.503309,-4.355770,2.307,334.50330961711836,-4.355516463320627,2.0783691956404446,0.8737533613256061,1.11000486662227
SB53214_component_1672a,331.092088,-6.156028,2.253,331.0917240521447,-6.15605393881091,2.3558555363440354,0.7527946376858308,0.9563404827773021
SB53214_component_1691a,333.026708,-2.934934,2.225,333.0267174247573,-2.93474259875203,1.5631334215281716,1.1204640438994862,1.4234228978722328
SB53214_component_1785a,330.260359,-4.186662,2.254,330.2602673306775,-4.186481510989138,1.760185477189094,1.0079974767443016,1.2805468387917187
SB53214_component_1844a,335.550900,-3.874398,2.247,335.5507970105499,-3.8741947078256462,2.0897552086821136,0.8463921535441096,1.0752455453556287
SB53214_component_1914a,330.457362,-2.973685,1.834,330.4570855885879,-2.973379315391728,1.8293279441606658,0.7891721260455852,1.0025539692164978
SB53214_component_2019a,332.654641,-6.368706,1.868,332.6542635178005,-6.368563964915029,2.0641299244738196,0.712367053742452,0.9049818077676297
SB53214_component_2224a,334.996787,-5.983495,1.576,334.9966119668598,-5.983459964834181,2.2825826242157623,0.5434926509527285,0.6904459704918421
SB53214_component_2405a,332.903854,-3.981371,1.421,332.9038393597973,-3.980973621063797,2.0177504652801455,0.5543583578081196,0.7042496226694737
SB53214_component_2434a,332.661607,-4.432081,1.450,332.6613391802856,-4.432094078804084,2.2848436165810466,0.49954603067139935,0.6346167576463903
