Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_1037a,338.770971,-4.189233,4.417,338.77114519295156,-4.188908004572832,2.394360307109534,1.189722114771193,1.8447515203869724
SB51958_component_1039a,337.333582,-2.804679,4.379,337.333552724123,-2.804321171371619,2.8462302151800944,0.9922305544421478,1.5385263509484197
SB51958_component_1041a,337.262098,-4.355011,4.220,337.26197257877317,-4.354647831681878,2.9759771303179727,0.9145142928089876,1.4180215792655497
SB51958_component_1046a,336.730878,-6.816480,4.622,336.7308801840196,-6.816331047834802,2.745410242667443,1.0857513284348577,1.6835371798376495
SB51958_component_1056a,335.947800,-6.998871,4.696,335.9477031604347,-6.998364683726626,2.2555838088361244,1.3426931905964146,2.0819444087095365
SB51958_component_1068a,341.136620,-2.819127,4.133,341.13643225127015,-2.8187789108033203,2.2622035361317248,1.1782606529179405,1.8269796819743436
SB51958_component_1088a,340.754441,-6.749788,4.039,340.7544723521284,-6.7498527245641435,2.782850655836658,0.9360339785623504,1.451389432580944
SB51958_component_1089a,340.302065,-6.216093,3.939,340.30189662688883,-6.215902562185976,4.205438097552866,0.6040632036048779,0.9366443637758506
SB51958_component_1090a,338.026648,-5.112186,4.129,338.026825433748,-5.112016326348087,1.7457914732113748,1.5253172859342041,2.36511648170952
SB51958_component_1096a,338.023913,-3.645294,4.169,338.02383000876205,-3.6451095807546436,3.003137851590693,0.8952911679829265,1.3882147123432813
SB51958_component_1098a,338.508363,-6.526250,3.980,338.5084440319185,-6.526148528256078,3.1994420872967173,0.8022624734195756,1.243966888750995
SB51958_component_1114a,338.588701,-3.527743,3.906,338.5886500526405,-3.52747839678981,2.790480934280055,0.9027361323064459,1.399758676336655
SB51958_component_1116a,339.287811,-2.785996,3.858,339.28756328906286,-2.785751204696052,3.0352197611074145,0.8197468267791768,1.2710776628070948
SB51958_component_1152a,338.281478,-4.228400,3.712,338.2809963040863,-4.22798813827264,1.9458382118781659,1.230293939921195,1.9076611151579619
SB51958_component_1154a,341.235408,-5.303876,4.190,341.23516540365335,-5.303173452543049,2.4958642720703215,1.082681515365267,1.6787772092049102
SB51958_component_1156a,337.595528,-4.294174,3.645,337.5956684476971,-4.2938625657040514,2.5142930503147776,0.9349519524516593,1.449711671624824
SB51958_component_1171a,341.323688,-3.715426,3.735,341.32369203055043,-3.715069342807236,2.456796650405219,0.9804581029800754,1.5202723003060843
SB51958_component_1174a,337.503066,-5.747783,3.922,337.50309350938034,-5.747513254475546,1.9792146251087936,1.277974969347014,1.9815940533078187
SB51958_component_1176a,339.856303,-5.969353,3.767,339.85625911218,-5.969031364207091,2.8656520267098853,0.8477734660578491,1.3145350254792274
SB51958_component_1188a,338.595348,-2.716726,3.486,338.59523888277903,-2.716261869387631,2.0718656894501732,1.085109209380019,1.6825415270814503
SB51958_component_1201a,337.208936,-5.893261,3.683,337.20881193021773,-5.893252339382307,1.984560137534365,1.1968648783412499,1.8558268999163858
SB51958_component_1233a,337.735376,-3.658025,3.384,337.73529734798876,-3.657972677150784,2.010120905327708,1.0857150040993313,1.683480856287505
SB51958_component_1238a,340.039395,-3.308798,3.458,340.03905289818533,-3.3083802112515404,3.0513597924675575,0.7308684591512926,1.1332652259570126
SB51958_component_1243a,338.446666,-5.129430,3.389,338.4467759983874,-5.129108603006781,8.341192765149838,0.2620300264008826,0.4062968012349928
SB51958_component_1244a,336.750317,-5.818241,3.480,336.750409558531,-5.81798767607485,4.500845518756078,0.4986465248940725,0.7731880609035593
SB51958_component_1271a,338.641968,-3.479253,3.415,338.64199792470686,-3.479186539113046,2.013412620626726,1.093869653260072,1.6961252387451615
SB51958_component_1290a,338.309312,-2.668683,3.221,338.3091597574646,-2.668261686378384,1.7173591356431188,1.2095873928375784,1.875554093072546
SB51958_component_1300a,339.574448,-6.682004,3.587,339.57443532106913,-6.681855814509841,1.8863949600563126,1.2263272924009507,1.9015105368397494
SB51958_component_1304a,340.935138,-3.645429,3.313,340.93487108215913,-3.6452879229509527,2.442856225838575,0.8746437180141924,1.3561993246749924
SB51958_component_1322a,338.855193,-3.047782,3.315,338.855135799948,-3.0478072288933826,2.3827853249339817,0.8972351538455733,1.3912290052031042
SB51958_component_1333a,339.963123,-5.106248,3.274,339.9629695893565,-5.105993332002968,1.6541410409794006,1.2764793282683824,1.9792749519651587
SB51958_component_1334a,339.384194,-3.635883,3.145,339.38412774231404,-3.6356103118802516,3.1648375488526583,0.6408802409647129,0.9937318843005587
SB51958_component_1336a,338.818779,-7.096205,3.143,338.81878589218115,-7.095962849256229,2.123976733983144,0.9543381115409161,1.479771335146543
SB51958_component_1443a,338.162565,-2.150359,2.850,338.162633008549,-2.1498980146341222,3.100569362067074,0.592803899296127,0.9191859854838219
SB51958_component_1532a,337.350301,-3.035559,2.578,337.3504205317148,-3.0351103331101923,2.007300556033027,0.828281911599076,1.284311938696107
SB51958_component_1578a,336.919596,-3.672227,2.551,336.9195408619704,-3.6719819594899468,1.701917843525916,0.966672902154708,1.4988973339457028
SB51958_component_1580a,337.937914,-3.253003,2.569,337.9381840858283,-3.2527072965843256,2.015300415024646,0.8221138568427924,1.274747916771817
SB51958_component_1624a,337.088940,-5.853728,2.435,337.0891219595962,-5.853478883885225,2.0050961103962464,0.783197726813293,1.2144055988908866
SB51958_component_1665a,340.935431,-5.689461,2.182,340.93542044772147,-5.68913599004854,2.4905382767508764,0.565026956013712,0.8761157947932905
SB51958_component_1675a,338.094158,-6.187032,2.347,338.0939880200685,-6.1867582762522035,2.3405718472594543,0.6466938763427149,1.0027463529478087
SB51958_component_1719a,337.394004,-2.954451,2.258,337.39406465995165,-2.9541266473631858,2.101494271383147,0.6929523385829754,1.0744734961932678
SB51958_component_1723a,339.114563,-3.644915,2.145,339.1144866676901,-3.644642468047869,2.8329558194296074,0.4883094718336404,0.7571597009085698
SB51958_component_1756a,337.739989,-3.629039,2.176,337.74005945164276,-3.628803140720617,1.3945193925999082,1.0063336941376426,1.560394304878567
SB51958_component_2007a,337.342630,-2.841034,1.806,337.3425574230171,-2.840739420991282,2.187861802538897,0.5323601220701627,0.8254634694852241
SB51958_component_2942a,340.527783,-3.547497,1.022,340.527652716675,-3.547275141874444,2.336612636988869,0.2820796870094659,0.4373852725945758
SB51958_component_3368a,340.359122,-4.222108,0.877,340.3594218542464,-4.221763053948935,2.0246913229028585,0.27934983323673596,0.43315243382058516
