Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52122_component_720a,106.028108,-67.059069,5.278,106.02640135786628,-67.05888928040324,7.63815927888003,0.5439320406516547,0.6910041654307569
SB52122_component_724a,109.222299,-66.031382,5.041,109.22163958768728,-66.03146652665359,6.397334230112713,0.6202712094554335,0.7879844491546854
SB52122_component_726a,104.146383,-65.657752,5.119,104.14546208449636,-65.65756785526082,7.672642076333758,0.5251751443402941,0.6671756491584393
SB52122_component_731a,104.654159,-64.284338,4.771,104.6532306134697,-64.2843960660722,3.5320624913394583,1.0632735391410475,1.3507688270367966
SB52122_component_737a,108.518590,-62.608903,4.812,108.5174066211263,-62.60869993852411,3.3967714736994066,1.1151242169773732,1.4166392514419937
SB52122_component_746a,110.646610,-64.518516,4.882,110.645674764318,-64.51840041531767,3.7963141160922915,1.0122775590247395,1.2859841994602053
SB52122_component_749a,101.571793,-66.993848,4.992,101.57063613654132,-66.99360463806221,4.824779097415132,0.8144438126179098,1.0346587900099473
SB52122_component_758a,105.184481,-64.471545,4.642,105.1838562271376,-64.47167174871089,4.950951003752856,0.7380410241829222,0.9375976847368493
SB52122_component_760a,107.436292,-62.298617,4.641,107.4351445967386,-62.29835131272386,2.773488583135232,1.3171921787127927,1.673343752783733
SB52122_component_763a,98.838419,-66.484075,4.822,98.83758472532305,-66.4841346408185,4.311957667506733,0.8802716121315398,1.1182855673745669
SB52122_component_767a,101.653117,-67.234232,4.827,101.65204571312475,-67.23374756233292,4.792578201599597,0.7928154046459606,1.00718234280094
SB52122_component_784a,100.428097,-65.948048,4.425,100.42708896851829,-65.94784619517715,3.8562749449338902,0.9032527233708425,1.1474804711599014
SB52122_component_786a,103.813409,-63.035492,4.278,103.81248095787413,-63.035545883049394,5.079778999852409,0.6629181750399281,0.842162597635445
SB52122_component_810a,109.150137,-63.659890,4.162,109.14912457071604,-63.66003127990229,2.9471540206120848,1.1116376262483754,1.4122099320843704
SB52122_component_818a,108.754641,-62.321522,4.150,108.75292314600232,-62.320937061831515,1.7083890232642018,1.9121647635550223,2.4291891594094115
SB52122_component_821a,97.800012,-66.516760,4.235,97.79833463783126,-66.51595419977127,2.8139651795073566,1.1846735328732978,1.504993794648102
SB52122_component_836a,109.840286,-66.923738,4.373,109.8392275871618,-66.92325376763603,3.582294934311312,0.9609087087265441,1.2207258824709795
SB52122_component_843a,110.079298,-65.771460,4.082,110.07890127230623,-65.77130180503983,3.237331607230869,0.9925439945839047,1.2609149367429793
SB52122_component_856a,107.994070,-64.904293,4.210,107.99394885753641,-64.90422643148159,5.432353721034237,0.6100396112293334,0.7749863603037714
SB52122_component_861a,98.705256,-65.786218,4.108,98.70445019296164,-65.78597390076469,2.9408723622385655,1.0995581821198135,1.396864363915736
SB52122_component_867a,97.271200,-65.785875,3.958,97.27031131058008,-65.78556862078361,2.845976573879739,1.0947335789019714,1.3907352509550701
SB52122_component_885a,103.212441,-63.635796,3.859,103.21218846002871,-63.635786845723054,2.2830624124562364,1.3305186531290834,1.6902735319545477
SB52122_component_888a,98.271484,-66.203600,3.676,98.27035313075065,-66.20344822815576,4.724710291951673,0.6124410741749088,0.7780371474876487
SB52122_component_894a,110.144366,-63.475055,3.531,110.14365765188998,-63.474969366176026,2.9655755909991086,0.9372440311286556,1.1906625849051182
SB52122_component_904a,105.955312,-64.181678,3.554,105.9543817797702,-64.18158381426989,2.7023331055093607,1.0352434854622856,1.3151598126715693
SB52122_component_919a,111.250759,-66.268789,3.498,111.24993099043675,-66.26875177953686,1.8032316136268303,1.526976162867281,1.9398505883026353
SB52122_component_932a,107.855510,-64.242217,3.578,107.85488512104182,-64.24261353027259,2.109986767851727,1.33482579123393,1.69574526398925
SB52122_component_935a,103.101381,-64.202872,3.347,103.10046350193515,-64.20284038080652,4.2418179562115315,0.6211087502337642,0.7890484500284917
SB52122_component_945a,99.794847,-64.491501,3.878,99.79357927473445,-64.49130609903818,6.262896224002781,0.48741239387223706,0.6192023438163092
SB52122_component_946a,109.892560,-64.211225,3.530,109.89157145643287,-64.21091418696781,2.2100123752927705,1.2573146412677172,1.5972761106924278
SB52122_component_954a,103.752063,-65.944104,3.667,103.75045242525354,-65.94363780151609,3.349240679559038,0.8618437482819182,1.0948750496473454
SB52122_component_957a,102.499363,-65.252599,3.404,102.49943800900714,-65.2527754805719,8.287853099864018,0.32330430600859655,0.41072157081607413
SB52122_component_974a,111.069765,-64.751197,3.177,111.06927835825684,-64.75121708302044,2.8793042171122787,0.8685476395977774,1.103391585680604
SB52122_component_976a,106.671405,-66.884207,3.541,106.66997221513847,-66.88401499056212,6.543694243209267,0.42595810987078303,0.5411316234783524
SB52122_component_977a,109.737835,-64.878749,3.219,109.7374715443551,-64.87898064135422,3.2900814280068507,0.7701553209211591,0.978395268180206
SB52122_component_979a,105.048570,-66.040600,3.319,105.04752771970338,-66.04058994445029,5.49498190347862,0.47545012209037224,0.6040056298676688
SB52122_component_1004a,103.646649,-65.014796,3.220,103.64633505749126,-65.01488378643919,5.7094137755932355,0.4439441459935705,0.5639808490278244
SB52122_component_1018a,103.352680,-63.687782,3.071,103.35203401560261,-63.68744926073895,2.590942764260773,0.9330093325433897,1.1852828790906627
SB52122_component_1026a,108.653313,-66.321676,2.786,108.65254814426146,-66.32150945870515,5.571888624896822,0.3935887386744726,0.5000099967725091
SB52122_component_1031a,102.870866,-66.265808,2.992,102.86942925587879,-66.26560880110655,3.886149884279152,0.606046620660462,0.7699137171987428
SB52122_component_1042a,99.177131,-65.117000,2.924,99.17775366121909,-65.11676624858065,3.485194217519057,0.6604110994317909,0.8389776415034305
SB52122_component_1065a,110.608349,-66.856805,2.984,110.60729063387505,-66.85604926857998,2.498528443918805,0.940109611300216,1.1943029805555596
SB52122_component_1069a,103.809148,-66.946943,2.974,103.80792485261142,-66.9467539498018,2.7556000118035553,0.8495496386711938,1.0792567732518323
SB52122_component_1071a,105.396415,-65.432131,3.160,105.39557252812233,-65.43191060813933,4.54925507812953,0.546777685731009,0.6946192358002385
SB52122_component_1093a,103.220468,-62.382228,2.699,103.2187404846492,-62.381924819742416,1.9699008217164107,1.0785057895202026,1.370119679118006
SB52122_component_1095a,109.838183,-65.552928,2.878,109.8376057130407,-65.55298901486947,3.835605879352755,0.5906371960983647,0.750337785347875
SB52122_component_1113a,97.467845,-65.664251,2.748,97.46623184335716,-65.66406181495451,2.2946372255878815,0.9426851275744597,1.197574882816557
SB52122_component_1129a,102.187290,-64.798429,2.688,102.18686953159272,-64.79835894194895,10.216303762969382,0.20710922223160969,0.2631088528811623
SB52122_component_1140a,105.400851,-66.820454,2.739,105.39930904998383,-66.8204146239583,2.3484135689150256,0.9180819327371738,1.166319305198623
SB52122_component_1147a,102.863069,-63.423218,2.727,102.86248808797859,-63.42344324331925,1.718603894923551,1.2490313024570519,1.5867530651755897
SB52122_component_1158a,101.893235,-67.061745,2.482,101.89269698092342,-67.06115742023593,2.4726564745864903,0.7901362544069223,1.0037787853036244
SB52122_component_1160a,110.139237,-63.505300,2.508,110.13873809983501,-63.50522401569998,2.1182525332322033,0.9319953734761702,1.1839947587251376
SB52122_component_1165a,106.379406,-67.017162,2.849,106.37807019092192,-67.01685922970474,4.584398837445505,0.48918601030800835,0.6214555229883361
SB52122_component_1174a,100.461757,-64.607817,2.621,100.4607705223417,-64.60739437435579,7.8829375485479,0.2617236209550394,0.332490272231222
SB52122_component_1181a,102.908118,-65.234693,2.672,102.90753991638631,-65.23479891159113,6.065243392002349,0.34677851771836277,0.4405429030034899
SB52122_component_1187a,102.922929,-65.180405,2.592,102.92273208431617,-65.18052665044253,5.883086684665561,0.3468116897406739,0.44058504430769635
SB52122_component_1200a,105.533236,-66.672256,2.755,105.53133341086533,-66.67223244773947,3.1522170633973157,0.6879699709604533,0.8739880722147049
SB52122_component_1203a,97.741154,-66.675862,2.533,97.73969005920736,-66.67542161571252,2.0146490869214455,0.9896913027284989,1.2572909142411715
SB52122_component_1209a,104.375718,-66.801829,2.478,104.37461395246109,-66.80163006850941,2.2450102358776234,0.8688542706840192,1.1037811258106354
SB52122_component_1238a,104.877147,-63.868643,2.330,104.87653162265248,-63.86861677772564,2.6904239428051526,0.681709214331857,0.866034488704667
SB52122_component_1305a,100.615191,-64.456283,2.204,100.61420435381075,-64.45614276108438,5.483895826973505,0.31636349867372965,0.4019040597643269
SB52122_component_1315a,99.563458,-64.359024,2.261,99.5628098859323,-64.35918491536407,3.7368556524054246,0.4762754554393942,0.605054122582604
SB52122_component_1321a,110.293530,-65.847268,2.171,110.29300528862561,-65.84713698432752,1.8674754121095793,0.9151007438782017,1.162532041780536
SB52122_component_1380a,102.273957,-67.251158,2.117,102.2730451051416,-67.25087059565854,3.4438753019319326,0.483879739204476,0.6147145054320751
SB52122_component_1409a,99.937216,-62.931032,2.003,99.9360843583893,-62.9310100064719,2.282212861915049,0.6908579854380545,0.877656968114744
SB52122_component_1411a,104.108972,-66.339619,2.091,104.10773924125644,-66.33958162160692,2.1361110617036103,0.7705382408361685,0.9788817246426361
SB52122_component_1422a,97.565692,-65.144700,1.971,97.5651868252898,-65.14471952763695,1.5490831651354338,1.0015574298015375,1.272365487206531
SB52122_component_1423a,102.687912,-65.144644,2.014,102.68827225555897,-65.14468465391872,4.839677689029661,0.32757216421422514,0.4161434021794629
SB52122_component_1424a,102.474379,-65.039855,2.113,102.47444045840913,-65.03995038448588,6.878622786318157,0.24180315457429769,0.3071835717288492
SB52122_component_1472a,101.156865,-64.595616,2.064,101.15612776140158,-64.59535329270906,8.208832909651862,0.1979211615099882,0.25143646045643075
SB52122_component_1479a,104.520586,-65.952797,2.117,104.51881114209014,-65.95259843562616,2.4063464698185983,0.6925110344052752,0.8797569799482846
SB52122_component_1494a,110.124258,-65.502272,1.850,110.12375705262079,-65.50215878695741,1.3451535555124159,1.0825895900962195,1.3753076860709248
SB52122_component_1540a,100.463690,-64.787008,1.871,100.46325863617972,-64.78683687657706,12.330353931523947,0.11944342090672785,0.151739363029555
SB52122_component_1543a,102.921307,-62.802816,1.716,102.92084877360529,-62.80342246737648,2.169547668897564,0.622604210566593,0.7909482633176356
SB52122_component_1575a,109.584665,-62.441860,1.804,109.58353961318743,-62.44114815710485,1.8201766724251975,0.7801659117962629,0.9911125921768444
SB52122_component_1587a,109.472177,-64.953779,1.749,109.47171060086023,-64.95388972875215,2.1561794593913444,0.6385117152804481,0.8111569496927096
SB52122_component_1639a,105.987791,-67.314872,1.687,105.98642755283726,-67.31488287758876,2.207155711019634,0.6016530124806689,0.7643321347093744
SB52122_component_1670a,108.418409,-66.197279,1.837,108.4186340467902,-66.1969159271478,2.1897904863676922,0.6603445095148547,0.8388930465420388
SB52122_component_1673a,109.785093,-65.909642,1.626,109.78476172590345,-65.90949626202817,1.8154462739986612,0.7050195001896064,0.8956475716291237
SB52122_component_1707a,99.713826,-64.339126,1.586,99.71302896622024,-64.33895634071322,2.151885151752731,0.5801603725560301,0.7370281654557227
SB52122_component_1719a,99.480915,-65.559912,1.549,99.48137156828615,-65.55977597205454,2.0250156346651402,0.6021255009881462,0.7649323779426904
SB52122_component_1732a,105.766206,-65.261179,1.803,105.76592231358893,-65.26083937451696,4.68435902359926,0.30297690411848566,0.38489790475363084
SB52122_component_1762a,100.647142,-64.425948,1.518,100.64621004213235,-64.42569817557914,4.368814350007352,0.2735093390615898,0.3474626946949956
SB52122_component_1901a,105.582086,-67.191201,1.543,105.58070945195534,-67.19088746740225,1.4772921682155846,0.8221735525294789,1.0444785507105516
SB52122_component_1921a,105.585760,-66.622875,1.461,105.584734897683,-66.62281877033524,1.5986965090157432,0.7193630982826642,0.9138694914441309
SB52122_component_1953a,98.381631,-63.944174,1.276,98.3808391551489,-63.94367139757013,1.8681184723517954,0.5376631151050075,0.6830402042338422
SB52122_component_1969a,110.205747,-62.520709,1.306,110.20405781369381,-62.52011234008806,1.9452012406420474,0.5284971063176653,0.6713958262986128
SB52122_component_1976a,106.573877,-66.973032,1.498,106.57270098530087,-66.97281972513683,2.4936583132600694,0.4728668315595069,0.6007238512925234
SB52122_component_2010a,109.598660,-66.813783,1.360,109.59830832065866,-66.81360700931361,1.1645071987796762,0.9193073067198438,1.1678760043135
SB52122_component_2081a,107.312063,-66.364480,1.407,107.3114732241248,-66.36417232761497,2.5589714889814954,0.4328053395776203,0.5498302547327593
SB52122_component_2082a,99.262861,-64.514506,1.299,99.26192324257887,-64.51426037819802,1.9686923112451948,0.5193920415557539,0.6598288708578929
SB52122_component_2213a,102.891170,-65.292896,1.192,102.89166933751768,-65.29307940155884,2.5907869751682733,0.36216671879508405,0.4600918728155298
SB52122_component_2246a,100.337867,-64.616098,1.150,100.33714113696455,-64.61593913079847,3.0466257825147194,0.29712739467463467,0.3774667642997884
SB52122_component_2355a,98.219832,-64.534190,0.973,98.21908253907024,-64.53409976604486,1.6407154825783814,0.4668136386151927,0.5930339539780243
SB52122_component_2385a,108.990539,-65.306158,1.042,108.99010680734978,-65.30589929691851,2.7771459826489497,0.29534730291688926,0.37520535896323687
SB52122_component_2387a,104.410773,-65.135098,1.143,104.41019320922994,-65.13511597853721,2.291235500874945,0.3926815348363348,0.49885749685671654
SB52122_component_2515a,98.178516,-65.976289,0.922,98.17848012083452,-65.97587221164221,2.1355311168685907,0.33985134221347546,0.4317427096506358
SB52122_component_2653a,101.322627,-64.714125,0.981,101.32194795036831,-64.71440807770215,2.144854386432063,0.3600270843162659,0.4573737090986226
SB52122_component_2661a,100.454823,-65.175832,0.887,100.4554406605257,-65.17613217704064,2.3576123832833127,0.29615236446824017,0.3762280986509837
SB52122_component_2677a,101.390413,-64.559179,0.933,101.38955342153727,-64.55841604857767,4.715116745157675,0.15575901181427967,0.19787421575331376
SB52122_component_2789a,100.128242,-64.546426,0.826,100.12765488538507,-64.54640025704573,1.98829260442092,0.32701201805584834,0.41543179981048917
SB52122_component_2849a,106.619838,-66.664103,0.899,106.61904237948833,-66.66363641666568,2.93984833979873,0.240712551502571,0.3057980838203012
SB52122_component_2851a,101.396167,-64.078114,0.784,101.3956133814889,-64.07792616591392,3.3052792215962574,0.18671184671989483,0.23719629324307914
SB52122_component_3252a,102.791767,-65.024058,0.739,102.7916291880817,-65.02444181647718,2.25643278203833,0.25780184880188545,0.3275081040720286
SB52122_component_5295a,105.119599,-66.978950,0.419,105.117890449614,-66.97880776818498,1.7831509438738433,0.18496514255748903,0.23497730307189596
