Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_988a,315.176262,0.753196,4.874,315.1764366557567,0.7533927129784772,2.67471493342905,1.4344057102833072,1.8222502935034879
SB51434_component_993a,315.844183,1.979193,4.697,315.8441221799856,1.9794378088878466,2.593097927300233,1.425823016976874,1.8113469519421874
SB51434_component_995a,315.727881,-0.161125,4.480,315.72810519025995,-0.1606024998252805,3.516377198190321,1.002874381173793,1.2740385250419344
SB51434_component_1001a,314.390293,-1.986943,4.322,314.39038488866316,-1.986740909877469,2.1828057355223827,1.5585963526008806,1.9800204646560324
SB51434_component_1007a,319.354026,-0.580943,4.343,319.35424549234153,-0.580253685646229,2.7837621117065776,1.2280659212586127,1.560118918526297
SB51434_component_1013a,316.119995,2.482525,4.325,316.1200698630094,2.482715952200564,2.62854694984818,1.295192529118423,1.6453956850627836
SB51434_component_1018a,315.540449,-0.409503,4.384,315.5405574453302,-0.40896998344137314,3.828131375809113,0.9014625120525421,1.1452062100656941
SB51434_component_1024a,315.986693,-0.402939,4.213,315.9871067762135,-0.4026515433586781,3.3942645943132748,0.9770341038394549,1.2412113739652637
SB51434_component_1029a,315.766144,1.205647,4.212,315.76639118974083,1.206253492512106,2.666111941054869,1.2435806277889225,1.579828599215517
SB51434_component_1033a,314.194015,-1.593943,4.526,314.1943342557796,-1.5937477268571756,2.6497035375582256,1.3445632687261462,1.708115628308749
SB51434_component_1036a,319.792896,-1.151794,4.470,319.7929715193176,-1.151243748053587,3.420850849083883,1.0285782585323986,1.3066923953696297
SB51434_component_1039a,315.603422,0.405568,4.825,315.6036714135048,0.40588661135118365,3.1476447249731114,1.206634030627603,1.5328921243824154
SB51434_component_1041a,318.081889,-0.290702,4.198,318.0820982258333,-0.290267202404421,2.8168133141981557,1.1731359435330684,1.490336591730663
SB51434_component_1043a,317.959522,-2.190406,4.216,317.9597078928533,-2.190153083757971,2.9514897311717583,1.1244064041477144,1.4284312208787073
SB51434_component_1059a,317.538898,-1.150891,4.261,317.5389194105922,-1.1506521753642267,2.871201640964734,1.168185558955802,1.484047687772593
SB51434_component_1060a,317.315926,-2.329615,4.221,317.31606652047304,-2.3293880281442,2.2510924987424077,1.4759988121951604,1.875089627328801
SB51434_component_1073a,315.111665,0.320834,4.057,315.11190101287633,0.3213055083561616,1.7800964215036228,1.7940125396885145,2.279090116247969
SB51434_component_1076a,315.380072,-0.566775,4.117,315.38005753583667,-0.5662017784944888,2.2645178290879238,1.4310971279247473,1.8180471136564307
SB51434_component_1078a,319.775161,2.247585,4.157,319.7753479059308,2.248022266061891,2.305791887688533,1.4191356203279775,1.8028513705185618
SB51434_component_1091a,318.204298,0.927752,4.082,318.2047804772528,0.928019955992443,2.1901033555774605,1.4671426519897928,1.863838876988189
SB51434_component_1094a,316.900565,0.388831,4.045,316.90075915635344,0.3889850834565507,2.7429393709948124,1.1608237968255797,1.474695401242828
SB51434_component_1097a,316.935459,0.915213,3.904,316.93572160016544,0.915603189860827,6.762561821177074,0.4544253414034561,0.5772960228834549
SB51434_component_1099a,314.194778,0.073154,3.909,314.1948397271881,0.07358366386772706,2.469173742129461,1.2461719979259944,1.583120642016938
SB51434_component_1102a,314.570110,2.228382,3.792,314.5700748358361,2.229100247390692,1.791418511121742,1.66623116822644,2.1167583296538863
SB51434_component_1104a,316.371973,-2.010388,3.970,316.3720421315054,-2.0102525216259037,2.075708949127717,1.5055251982409994,1.9125995628041002
SB51434_component_1111a,315.613473,1.428834,3.761,315.6135349930297,1.4291504472100514,2.5016106355525323,1.1834436560506911,1.503431375184138
SB51434_component_1114a,316.751989,-0.833152,3.923,316.75208228760636,-0.8327772592591907,2.334618518451905,1.322715276619043,1.6803602242802982
SB51434_component_1118a,317.812928,-1.953912,3.841,317.8130134128246,-1.9536921851713693,4.499954828203611,0.6718930342050775,0.8535641415853891
SB51434_component_1120a,319.835157,1.698975,3.862,319.83509496948955,1.699420584508893,2.5421936853577525,1.1958249464914372,1.519160404968288
SB51434_component_1132a,314.503525,1.871154,4.067,314.50368944479044,1.8716249256276147,2.904807762038259,1.1020993423663936,1.4000926207275801
SB51434_component_1143a,314.630906,-2.350160,3.620,314.63120752083523,-2.34980913377173,2.3262780700628927,1.2249289723675842,1.5561337795963543
SB51434_component_1158a,314.924195,-0.747083,3.588,314.9244288082012,-0.7465558569790028,2.3004116878434964,1.227752572159573,1.559720843920486
SB51434_component_1175a,317.046942,2.424041,3.567,317.04706480362137,2.424463978893341,2.1813339307657564,1.2871967079610978,1.6352378982202733
SB51434_component_1178a,318.541439,-0.333476,3.672,318.5417343158953,-0.3330561117630032,2.2394780307698294,1.2906837274404248,1.6396677622567186
SB51434_component_1191a,317.750743,1.932105,3.604,317.7508523907048,1.9327965206148456,3.0850965879292653,0.9195598579397308,1.1681968420871258
SB51434_component_1192a,315.006964,1.151175,3.522,315.0070855869913,1.15165486824889,2.685576662687379,1.0323234270384967,1.3114502085605082
SB51434_component_1197a,315.419294,0.492640,3.795,315.4194768821786,0.49295366317396677,1.9850288909358913,1.5049044746614841,1.9118110036699254
SB51434_component_1198a,318.724439,1.969748,3.485,318.7244150972315,1.9703125519090163,2.275415813149052,1.205607591661439,1.53158814971615
SB51434_component_1203a,317.967333,1.880900,3.353,317.96733283182397,1.8811929233714426,2.09917774457217,1.2573271890825037,1.5972920512725675
SB51434_component_1206a,315.668300,1.236531,3.500,315.66807855928715,1.2369951709429572,2.551924664942766,1.0796032206715849,1.3715138413298331
SB51434_component_1208a,314.114966,-0.822579,3.657,314.1148656541426,-0.8224718791605922,2.098797557713101,1.3715713174457342,1.7424263009123218
SB51434_component_1209a,316.236719,2.096171,3.616,316.2368111424362,2.0965458465641604,5.048184761490807,0.56384164484178,0.7162970667479361
SB51434_component_1223a,315.876215,-1.322011,3.306,315.87624383435826,-1.3216869840808683,2.162159031470245,1.203591718924501,1.5290272113008772
SB51434_component_1230a,316.576061,0.648708,3.305,316.57639999520285,0.6488911359444263,1.3326836253913794,1.952128435452997,2.479958486611252
SB51434_component_1236a,316.915589,2.089840,3.274,316.9155695971354,2.0904828074551984,3.2274172163775035,0.7985231861241916,1.0144334338969916
SB51434_component_1238a,317.206094,2.227825,3.771,317.20627335492617,2.228405219450958,2.021059839831115,1.4687278367208667,1.8658526749818451
SB51434_component_1240a,318.302771,-0.104485,3.289,318.302910321677,-0.10414319430685251,1.861841694614457,1.3905451761700023,1.7665304434023585
SB51434_component_1248a,317.632358,0.836195,3.248,317.6324730329508,0.836562353353383,3.043740331129206,0.8399866536543662,1.0671080818957155
SB51434_component_1280a,315.692892,-2.477755,3.168,315.6929533296455,-2.477724455870629,2.7538254815869747,0.9055506214653155,1.1503996909085927
SB51434_component_1282a,318.268668,1.091991,3.296,318.2688461280147,1.0926547401654947,1.6889525898856546,1.5361503401146768,1.9515053433429075
SB51434_component_1290a,316.837145,1.707584,3.092,316.83730002240975,1.7080536476036559,2.351834124167331,1.0348961598042492,1.3147185746886465
SB51434_component_1291a,318.156320,-2.251642,3.197,318.15636071722895,-2.2513391325877143,2.130170126494496,1.1813873783725157,1.5008191068588537
SB51434_component_1308a,314.842760,-2.053381,3.111,314.8424976740173,-2.053294408723071,2.627716640446887,0.9319346618228109,1.1839176314330753
SB51434_component_1309a,319.000883,-2.159291,3.356,319.00104229767885,-2.1591797457265396,2.3765221395886367,1.1115885312802682,1.4121475624776396
SB51434_component_1319a,314.993935,-0.372085,3.440,314.99389589656266,-0.37166995993368823,2.0982710257327635,1.2905084208213127,1.639445055015776
SB51434_component_1327a,317.310873,0.928285,3.031,317.31109939108643,0.9287405023720348,1.5677593051762366,1.521845313913737,1.9333324247562342
SB51434_component_1332a,319.613194,-0.173665,3.396,319.6133887743547,-0.1732291590870929,1.9115237035423782,1.3984661499548507,1.7765931451197288
SB51434_component_1339a,315.195308,-1.336084,2.880,315.19534299185574,-1.3357298762606133,1.9856878848082817,1.1416828980576612,1.4503790532614254
SB51434_component_1347a,318.305952,-2.540445,3.302,318.3059114887921,-2.540466364569464,2.232365763677499,1.1643289559209091,1.4791483096106977
SB51434_component_1349a,315.251035,0.153279,2.975,315.2512166073782,0.15364398960129258,2.184461990085738,1.072028769401677,1.3618913572928786
SB51434_component_1350a,316.390572,-1.864900,2.935,316.3907455546113,-1.864632781915689,1.6574019609797466,1.3939404645875222,1.7708437734950928
SB51434_component_1356a,319.092365,0.505634,3.002,319.092508982219,0.5060798259559325,2.569307270896172,0.9197263563607113,1.1684083595081207
SB51434_component_1373a,317.426160,-0.465762,2.938,317.42643673454705,-0.4652797259665615,3.80119981344219,0.6084082065486103,0.7729138450893113
SB51434_component_1377a,316.959355,1.736748,2.951,316.95917691553996,1.7370891875272598,2.91756304979758,0.7961830586688873,1.0114605665194476
SB51434_component_1439a,317.085495,0.732452,2.890,317.08564370416894,0.7327828482563944,2.2620937956320017,1.0056601159702667,1.2775774861699507
SB51434_component_1449a,314.260559,-0.661639,2.784,314.2604942320429,-0.6611952442963575,2.001455581288258,1.0949322279991016,1.390987612175438
SB51434_component_1509a,315.089978,-0.071300,2.621,315.09021356556343,-0.07078936970561076,2.137066076946689,0.9654128064753634,1.226447829466808
SB51434_component_1510a,316.540534,-1.416035,2.519,316.54082135339866,-1.4158243257658143,2.5195098903948514,0.787002452592525,0.9997976443787606
SB51434_component_1512a,315.989391,-0.582118,2.620,315.989460151735,-0.5819280379365787,1.4196167854341388,1.4527608350146484,1.8455684044041851
SB51434_component_1522a,314.635039,0.207607,2.477,314.6350910315363,0.20783215034679042,1.6377077258229764,1.1905662993105184,1.512479888221762
SB51434_component_1559a,315.284763,-0.563174,2.518,315.2848590687993,-0.5626730537664367,2.582847966779375,0.7673983123300465,0.9748928004485664
SB51434_component_1579a,317.947353,2.107277,2.450,317.94743013912654,2.1079591779995397,1.863176254518804,1.0350852711255174,1.3149588192430397
SB51434_component_1590a,315.640046,1.251123,2.367,315.6401964312694,1.251458671984025,5.32059598654857,0.35018857332165715,0.4448749931363011
SB51434_component_1595a,314.207627,0.405018,2.365,314.2074759016527,0.40518656663778446,2.4096057761752587,0.7725900805478413,0.9814883550331964
SB51434_component_1890a,319.461179,-0.526459,1.903,319.46115802109557,-0.5260483809965122,2.186280091654883,0.6851678305786747,0.8704282696452311
SB51434_component_1927a,315.952032,1.824158,1.790,315.9520806741697,1.8247589231727466,1.8828628355013262,0.7483388893575693,0.9506799582543285
SB51434_component_2032a,317.734169,-0.794691,1.613,317.7343791180078,-0.7942324804721661,2.3412682539506635,0.5423094559776511,0.6889428550377208
SB51434_component_2366a,316.609131,-2.015482,1.360,316.60941230333935,-2.015348612594775,2.872721277977422,0.37265709860990837,0.47341871441932615
SB51434_component_2699a,318.635636,-0.981498,1.294,318.63554713647636,-0.9810181325896006,3.024176603240678,0.3368147589987809,0.4278850739660065
