Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_202a,115.612966,-7.118497,26.867,115.61322000950744,-7.11859289152608,8.54869603275,1.245697277386861,3.142818562843582
SB50530_component_220a,117.117293,-6.864029,24.780,117.1175352734584,-6.86412727044788,6.851556960290001,1.433524920437511,3.616696296953308
SB50530_component_223a,119.233454,-11.063158,23.682,119.23364197759987,-11.06332310351161,8.05852935475,1.1648118376815442,2.9387495117311833
SB50530_component_226a,116.471455,-8.134021,23.681,116.47167202732147,-8.13417247930008,7.964041056939999,1.1785818498733436,2.973490416052458
SB50530_component_228a,117.957031,-8.958089,23.447,117.95727441124204,-8.95819104149167,7.1692589709300005,1.296302116061679,3.2704914969054997
SB50530_component_230a,119.202204,-11.859539,22.605,119.20231135281028,-11.85966217826442,4.67969493802,1.914609304738149,4.830442975798035
SB50530_component_232a,115.336536,-10.303798,22.487,115.3367086391812,-10.30393788933935,7.858365280370001,1.1342074715206294,2.861536554923288
SB50530_component_235a,120.378370,-11.757902,22.571,120.37855308533253,-11.758064695573411,10.82470300639,0.8264717252818768,2.0851379601069686
SB50530_component_238a,116.088089,-10.197736,21.882,116.08826134341636,-10.19788449514581,8.99119759747,0.9646342473072954,2.4337136107029522
SB50530_component_240a,120.118405,-8.912892,21.188,120.11861500456936,-8.91308649981505,2.25028946945,3.732026994526424,9.41567741083569
SB50530_component_255a,115.551019,-11.079445,19.725,115.5511962688449,-11.079589889839768,7.280952622689999,1.073796590885585,2.7091235726489575
SB50530_component_265a,118.321752,-11.701492,19.214,118.32181672611055,-11.70160497133078,4.945850785979999,1.5398201486724925,3.884872701046747
SB50530_component_277a,118.426030,-10.179121,18.474,118.42620963129208,-10.17921746657685,5.32486913787,1.3751346572076004,3.4693812096527714
SB50530_component_280a,116.033667,-11.130624,17.934,116.0338420321898,-11.130752143260946,8.34716637549,0.8515914677205941,2.148513544418961
SB50530_component_289a,118.136423,-9.109076,17.789,118.1366728494311,-9.10919195912732,11.54918527066,0.6105108429951167,1.540281772315748
SB50530_component_293a,120.135420,-7.920886,19.694,120.13571142551136,-7.921497027735442,4.31202963076,1.810278560873656,4.567222846441697
SB50530_component_305a,115.452074,-7.296669,16.869,115.45234783478212,-7.29677981349041,8.347355162129999,0.8010020698103658,2.020879566468177
SB50530_component_307a,115.768944,-7.080607,16.514,115.76921403117686,-7.080728228629369,6.04836503136,1.082199902420527,2.730324617205123
SB50530_component_333a,115.294803,-11.301333,15.747,115.29497473897058,-11.30143139244274,6.22118789211,1.0032697269727011,2.5311885790447937
SB50530_component_339a,115.744291,-10.511659,15.435,115.74443451005313,-10.51180103143785,4.28852432037,1.4265663444906513,3.5991402325275885
SB50530_component_341a,117.410310,-10.985045,15.330,117.41052291088636,-10.985173948863368,4.29465120544,1.4148404262132113,3.5695564529868378
SB50530_component_345a,117.789152,-8.360825,15.499,117.78936958341338,-8.36096743268914,5.417994995780001,1.1338569671864962,2.8606522537791266
SB50530_component_347a,118.463834,-9.966716,15.269,118.46401094782006,-9.966819423732687,20.487785149,0.295398843790858,0.7452733393268249
SB50530_component_348a,118.926306,-11.351056,15.329,118.92647085215506,-11.35121097457735,7.679884937560001,0.7911381545399525,1.9959935074095894
SB50530_component_349a,115.844006,-11.554789,15.518,115.84419011199336,-11.55487685952575,4.182512625709999,1.4705902514720455,3.710209875675774
SB50530_component_360a,121.032146,-7.539686,14.364,121.0323193836448,-7.53982138385759,10.26148245755,0.5548281720157309,1.3997977757946753
SB50530_component_367a,118.865451,-7.030152,13.888,118.86566764200568,-7.030318010911762,4.91059237169,1.1209829680506267,2.8281719359710005
SB50530_component_377a,119.403004,-7.766202,13.674,119.4032379827532,-7.76633606148239,18.03023658428,0.30059887372342814,0.7583926989787192
SB50530_component_385a,118.435836,-11.356323,13.481,118.4360175168455,-11.356486542217212,3.43589336679,1.5551619991910752,3.9235792579875457
SB50530_component_387a,116.956240,-8.940977,13.324,116.95648039295928,-8.941093337628608,4.7395002843,1.1142824430119496,2.811266918311712
SB50530_component_404a,119.182288,-8.441159,12.827,119.18252382958492,-8.44125381774486,5.27981825616,0.9629401956248232,2.4294396212106912
SB50530_component_408a,118.304432,-8.249574,12.344,118.30466460184124,-8.2496753945753,4.2394056831699976,1.1541018473296465,2.911728856635566
SB50530_component_412a,117.673059,-9.504139,12.410,117.67326528715826,-9.504257550108608,4.29896391323,1.1441979946124279,2.8867420378246287
SB50530_component_413a,116.771712,-7.004468,13.677,116.771810171072,-7.00454944823708,6.1378744136100005,0.8832142264540004,2.2282958438265306
SB50530_component_419a,116.035562,-9.444372,14.204,116.03436582075857,-9.442923740508473,1.55161181465,3.6284471843998025,9.154351841685664
SB50530_component_424a,115.693238,-8.451087,12.358,115.69351735958702,-8.45115889607586,3.90842992683,1.2532538848839732,3.161883424544063
SB50530_component_425a,119.634924,-6.947573,11.972,119.63513887802524,-6.947709826930749,4.4941539854400006,1.0558736926184424,2.6639051890203964
SB50530_component_430a,120.308363,-7.973638,12.183,120.30857867986651,-7.973767682959808,4.77053134688,1.0122334436343357,2.55380349169464
SB50530_component_432a,118.624583,-9.249450,12.089,118.6248195403996,-9.24960957156622,5.03128784645,0.9523671559669876,2.402764484397329
SB50530_component_441a,119.051049,-11.396956,11.423,119.05120801800348,-11.39712200185894,3.92670165293,1.1530429638313406,2.9090573578896226
SB50530_component_446a,118.301087,-7.194340,11.672,118.30122435484584,-7.194499621643982,5.3128628130500015,0.8707828761905683,2.1969323022355254
SB50530_component_455a,118.932058,-9.167664,11.241,118.93232625108976,-9.16774818687939,3.88675024758,1.1463349282183177,2.8921333915074774
SB50530_component_460a,118.177166,-8.162333,11.418,118.17741619260526,-8.16240811730591,3.4380106928099994,1.3163640999225295,3.3211066635514546
SB50530_component_462a,116.791563,-7.623452,12.084,116.79180197374896,-7.623697337275749,9.45619087118,0.5065095979567732,1.2778929484828756
SB50530_component_471a,119.388576,-8.499450,10.956,119.38879164591133,-8.49954382473696,4.12197097586,1.053514003683685,2.6579518371737505
SB50530_component_483a,119.272949,-11.724248,10.313,119.27308910621952,-11.724386870271498,2.76034193835,1.4808645201466304,3.7361312314467874
SB50530_component_484a,117.248097,-9.341764,10.615,117.2483201707116,-9.34189547538953,12.78287064838,0.3291431343617218,0.8304081346910466
SB50530_component_485a,116.605807,-10.967947,11.024,116.6059461914025,-10.968064037725911,6.01273632303,0.7267085296484577,1.8334414774887968
SB50530_component_486a,119.291048,-8.495912,10.261,119.29128822380451,-8.4960206094556,7.5726367848399985,0.5370760088856875,1.3550101465459674
SB50530_component_487a,117.989221,-7.339524,10.091,117.98943250744112,-7.339656721425941,4.74539394517,0.842859377280193,2.1264830106555004
SB50530_component_492a,116.993503,-11.216415,10.025,116.9936967158971,-11.216560227813098,6.75219676585,0.5884810477930897,1.484701937187738
SB50530_component_494a,116.504802,-7.034265,9.762,116.50505398559126,-7.03435849344259,2.7935217640400003,1.3850962499138668,3.494513702948748
SB50530_component_495a,121.091727,-8.341259,10.148,121.09190986544871,-8.34142882958775,3.06629465215,1.311776264684254,3.309531833926422
SB50530_component_502a,117.730870,-7.322239,9.872,117.7311077329498,-7.32235886881581,9.173913703,0.42652421310463634,1.0760946810925747
SB50530_component_515a,119.280040,-9.337578,9.611,119.28024548820063,-9.337717175437868,3.10973591608,1.2250061698294048,3.0906161553262606
SB50530_component_517a,116.222882,-8.269650,9.265,116.22313601831809,-8.26976614646515,5.178118189129999,0.7091966680365528,1.7892601143735987
SB50530_component_519a,117.056181,-10.870022,9.311,117.05635009459328,-10.870174940251742,7.7018759555099985,0.4791737366854137,1.2089262309709248
SB50530_component_520a,120.531405,-7.649925,9.477,120.53162825846924,-7.65004393914902,4.00848414627,0.9370956606387,2.364235429328024
SB50530_component_534a,116.884949,-9.595975,9.086,116.88507772944904,-9.5961223094094,4.24311566692,0.8487525430146421,2.141351109832046
SB50530_component_547a,116.018056,-9.492020,8.953,116.018248484797,-9.492137735527509,3.97010127999,0.8938408678189981,2.2551062144911076
SB50530_component_553a,119.130721,-8.646793,9.866,119.13097493885152,-8.64680565265867,3.30506755573,1.1831886190374128,2.985113014822156
SB50530_component_562a,117.288957,-11.760785,8.628,117.28907616991025,-11.7609052111336,3.20352776058,1.0675171561847367,2.6932809403335125
SB50530_component_566a,116.521942,-10.829339,8.598,116.52212792554606,-10.82947347927424,2.9856497383900003,1.1414365308990129,2.8797750326166334
SB50530_component_568a,115.413648,-8.393181,8.292,115.41391543048512,-8.39327560468511,3.86734538911,0.8498446195938502,2.144106352704842
SB50530_component_599a,117.128273,-8.869048,8.355,117.12853635145892,-8.86919314773536,2.90036837398,1.14179063134581,2.880668406534604
SB50530_component_603a,118.342709,-11.207556,7.746,118.34287091516464,-11.20771444931626,4.16166462078,0.7377404721600029,1.8612743983267062
SB50530_component_605a,115.625416,-7.977409,7.820,115.62573233656865,-7.97749204470216,7.79867710916,0.39744682203417203,1.0027341896840853
SB50530_component_607a,116.760329,-10.885475,7.743,116.76049218563892,-10.88561018305053,4.15448069172,0.7387299754061467,1.8637708549108438
SB50530_component_619a,116.221975,-8.414370,7.648,116.22218612620664,-8.41445190665457,3.98953829546,0.7598334933301747,1.9170137487317798
SB50530_component_628a,116.570265,-8.171317,7.403,116.57046975174303,-8.17144007260522,4.229112736509999,0.6938277815941679,1.750485347439303
SB50530_component_630a,120.855010,-7.131943,7.439,120.8552482445421,-7.13199653136065,2.67620060115,1.1017653451895626,2.77968704083807
SB50530_component_632a,119.778912,-6.934206,7.469,119.77916548159612,-6.93438999339517,3.27656306233,0.9035186595437719,2.279522695149841
SB50530_component_653a,116.975431,-8.514321,7.227,116.97559130600143,-8.51441208743235,9.29239586695,0.3082645409600457,0.7777327117773034
SB50530_component_654a,117.245779,-11.446896,6.888,117.24594217008692,-11.44703642533101,4.13028389146,0.6610075823640553,1.6676819783952612
SB50530_component_661a,117.517896,-9.726523,6.771,117.51811107328597,-9.72661421207678,2.59536443746,1.03406458394129,2.608882132589374
SB50530_component_666a,115.778087,-9.139038,6.768,115.77832854744676,-9.13911175510662,2.36783386592,1.1329280667542154,2.8583086944131386
SB50530_component_668a,115.186099,-10.800120,6.845,115.18629658801888,-10.80023552325721,4.9429840801200005,0.5488800338058237,1.3847909844017694
SB50530_component_675a,119.899334,-7.326565,6.741,119.89954385385356,-7.32666884059759,2.80238103967,0.9534333920016225,2.4054545331458117
SB50530_component_681a,115.527609,-8.297492,7.629,115.52777496448184,-8.29755069611533,2.67484538446,1.1304780853880425,2.8521275402467103
SB50530_component_685a,116.041060,-9.036669,6.410,116.04128766700155,-9.03671449884075,3.05733746108,0.831013056229675,2.09659546223196
SB50530_component_687a,118.165598,-8.300654,6.319,118.16589795901956,-8.300763875719749,2.2666243657800003,1.1049992721836925,2.787846042204239
SB50530_component_692a,115.901334,-9.583898,6.337,115.90149539309256,-9.58402443149222,5.86794996227,0.4280460597261373,1.0799342076763425
SB50530_component_709a,115.184222,-9.594408,6.431,115.18440510923652,-9.59457066576054,4.82029014887,0.5288086497575347,1.3341521016539066
SB50530_component_713a,117.639538,-7.663914,6.253,117.63975609527392,-7.66402126414049,1.6493715620200002,1.502668272977054,3.791140775401845
SB50530_component_727a,117.038748,-8.142156,5.980,117.03901122447228,-8.14228040471142,2.46736811601,0.960639505450502,2.423635119652835
SB50530_component_751a,119.689220,-10.298946,5.738,119.68944658176429,-10.29906166702631,2.92609127473,0.7772592050446967,1.9609777608889265
SB50530_component_760a,119.556961,-11.530166,5.664,119.55710706433004,-11.53030374766178,9.86204531823,0.2276404623831081,0.5743230589158179
SB50530_component_771a,115.847284,-10.215558,5.736,115.84745470275908,-10.21563486859044,2.46294830221,0.9230963992710257,2.328916143261412
SB50530_component_780a,120.313241,-8.640598,5.583,120.31353645736029,-8.640756782113769,3.958931137290001,0.5589627927867726,1.410229172848707
SB50530_component_781a,120.454325,-10.773284,5.532,120.45457507703615,-10.773408487206831,3.0795286154,0.7120182710803963,1.796378847459192
SB50530_component_787a,117.561885,-7.852304,5.858,117.562031559945,-7.85244849946858,2.47343231854,0.9387339552976679,2.36836874723686
SB50530_component_796a,116.536908,-9.808687,5.740,116.53703079437804,-9.80884375682059,2.03457344002,1.1182314690919317,2.82123007123387
SB50530_component_797a,116.194407,-11.458685,5.500,116.19459452724443,-11.458813245071658,4.800928818929999,0.454078174892897,1.1456116529604796
SB50530_component_813a,118.245222,-8.713274,5.317,118.24548473224412,-8.71339614909181,2.13608921062,0.9865985489449702,2.489128209546409
SB50530_component_815a,115.456925,-9.546473,5.276,115.45708391771036,-9.54661054994434,2.12924482854,0.9821377254207693,2.477873822760851
SB50530_component_825a,117.888168,-9.685971,5.182,117.8883842103829,-9.68611043750269,4.70524599991,0.43652416829268165,1.101323960599808
SB50530_component_828a,116.907260,-7.534736,5.919,116.90737969284687,-7.53466619812713,6.4065037403900025,0.3662017981579551,0.9239048923762695
SB50530_component_849a,119.396811,-10.444202,5.044,119.39709593727856,-10.44431062052638,2.07576409175,0.9631419551435267,2.429948648220802
SB50530_component_854a,117.369437,-8.620258,5.060,117.36959129837608,-8.620390353365847,8.40216466892,0.2387000603496775,0.6022257527868643
SB50530_component_858a,117.299078,-7.074406,4.795,117.2993149134729,-7.074530160812629,1.47140951523,1.2916601584361298,3.2587801197849573
SB50530_component_861a,117.043938,-8.879317,4.902,117.04411065683531,-8.87958416356735,1.69265249569,1.1478858497328603,2.896046272280279
SB50530_component_864a,118.600978,-8.878446,4.988,118.6012617541912,-8.87848198682291,2.79631436631,0.7070231746054914,1.783776522472613
SB50530_component_906a,117.625146,-11.793497,4.526,117.62524370394448,-11.793650846003802,1.95425730513,0.9179647687311326,2.315969351122424
SB50530_component_907a,118.470486,-10.360339,4.505,118.47062485783732,-10.36047198100371,7.006841238110001,0.2548389075561754,0.642943083958911
SB50530_component_916a,119.609963,-9.143044,4.442,119.61013731081506,-9.14317232248273,1.61265922908,1.0917649432530518,2.7544566342115955
SB50530_component_920a,116.830965,-7.677006,4.638,116.8313790078453,-7.67694317684855,3.21014123464,0.5726639055222326,1.4447962480268313
SB50530_component_933a,120.274260,-9.140769,4.398,120.27438551830193,-9.14091283669934,2.48488411473,0.7015235706382718,1.7699013557284715
SB50530_component_934a,115.899259,-7.019868,4.021,115.89954177388644,-7.02004395565281,1.48744379938,1.0714864991317274,2.703295351477016
SB50530_component_942a,116.660416,-8.761651,4.514,116.66054639890768,-8.761789225150139,2.11926503972,0.8442469116723215,2.1299836756431554
SB50530_component_944a,120.518930,-7.247363,4.332,120.51913782807831,-7.24756428424368,2.16318223333,0.7937587469188064,2.002605102797504
SB50530_component_972a,119.428592,-10.645085,4.155,119.42876453536223,-10.64518403047561,2.00447645053,0.8216054233750294,2.0728605759921668
SB50530_component_976a,117.589977,-7.210443,4.119,117.5902190445244,-7.21050451992125,1.92610440654,0.8476277538233753,2.138513335026104
SB50530_component_982a,117.422929,-7.539230,4.339,117.42320288877173,-7.53924174720178,1.56215368668,1.1009285143229854,2.7775757673937256
SB50530_component_1023a,119.677468,-9.672005,4.180,119.67773646534935,-9.67213833638083,2.80976568662,0.5896568730716991,1.487668472941935
SB50530_component_1041a,116.704588,-8.701996,3.742,116.70484510014263,-8.702123989453991,1.73452117849,0.855100959621127,2.1573677793052095
SB50530_component_1061a,116.737295,-9.495994,3.696,116.737421156833,-9.49609443345042,1.48979272502,0.9833300941450415,2.4808820966235494
SB50530_component_1081a,119.730450,-8.271084,3.757,119.73066343012528,-8.27122604159877,1.60950840871,0.9252117662657859,2.334253085694413
SB50530_component_1129a,117.799354,-8.750926,3.397,117.7995924221166,-8.75102797847212,2.5768611800100003,0.522513768769976,1.3182704992953533
SB50530_component_1153a,120.254874,-7.951148,3.198,120.25521797112472,-7.951235067981219,1.41637799393,0.8949370504384839,2.25787181665411
SB50530_component_1171a,117.449892,-7.377933,3.097,117.45006921799288,-7.37808539771508,4.04536206306,0.3034429119026019,0.7655680345479622
SB50530_component_1173a,119.850723,-7.908003,3.087,119.85087197149834,-7.90823039385847,2.4341128480500003,0.5026771121042549,1.2682238194755484
SB50530_component_1192a,115.569122,-9.532363,3.093,115.56933604379128,-9.53246682458161,4.1053814105500015,0.2986204909040167,0.7534013592992264
SB50530_component_1198a,120.680103,-9.865986,2.937,120.68036374961544,-9.866031218904949,2.45539798306,0.4741057939286826,1.196140119240236
SB50530_component_1216a,118.669075,-7.154631,2.912,118.66930701186357,-7.1548620015444016,2.21176529017,0.5218498094011844,1.3165953701391033
SB50530_component_1219a,120.436515,-7.036553,2.889,120.4368066016746,-7.036681747186612,2.55215848962,0.44867626675337885,1.131982966855243
SB50530_component_1233a,119.872654,-11.448312,2.962,119.87281879744432,-11.4484703675391,2.5236495855400003,0.465210161287977,1.1736969784395324
SB50530_component_1235a,116.388770,-7.794279,2.853,116.38910280257144,-7.79439663408325,1.77835675177,0.6358813357456466,1.604289984432994
SB50530_component_1253a,118.517008,-10.561420,2.883,118.5172206621168,-10.5615805165649,2.86068762997,0.3994545703420959,1.0077996167073326
SB50530_component_1368a,115.479319,-7.658013,2.551,115.47954662955128,-7.65829149594729,1.63995385204,0.6165553308816544,1.5555316480901769
SB50530_component_1377a,117.687367,-7.044109,2.651,117.68756264833112,-7.04414202316479,1.94769401948,0.5394885185157369,1.3610967617983207
SB50530_component_1378a,116.078719,-7.544308,2.822,116.07892146909865,-7.544392787314941,4.40120266404,0.25414340951847386,0.6411883846567701
SB50530_component_1398a,116.728123,-8.097798,2.500,116.72836637823356,-8.09796101517651,5.34821614022,0.18527817489515053,0.46744558081700155
SB50530_component_1432a,118.843450,-8.929720,2.362,118.8438129156962,-8.929733960745232,1.32866582495,0.7046238390767833,1.7777231446777026
SB50530_component_1446a,117.698601,-11.786907,2.463,117.69875076087555,-11.78700023622957,2.02003125519,0.48328079676817415,1.2192880940825555
SB50530_component_1479a,116.733943,-10.889941,2.317,116.73404911663008,-10.89008662891944,1.61813280208,0.5675512194972466,1.431897251748198
SB50530_component_1526a,119.541937,-7.776326,2.245,119.54209458349632,-7.77653312033175,3.2087082652200003,0.27731878952613276,0.6996584606625673
SB50530_component_1536a,115.540804,-10.152726,2.366,115.54100285850336,-10.15273021193973,2.11103410158,0.4442349110670815,1.1207776962421716
SB50530_component_1581a,116.634345,-10.358964,2.202,116.63447434783306,-10.35913018245612,4.89702614554,0.17822888014908198,0.44966063837145454
SB50530_component_1600a,119.358852,-7.986884,2.049,119.35908560168912,-7.98700520394251,1.95318021756,0.4158080110929737,1.0490583543566885
SB50530_component_1710a,116.995968,-10.775297,1.909,116.99615674786604,-10.77553111254517,2.5674296346000003,0.29471388209437893,0.743545222573574
SB50530_component_2077a,119.745195,-9.153930,1.528,119.74538682525538,-9.15402083520012,5.0053289972,0.12099959882201088,0.30527463788968634
SB50530_component_2097a,117.377666,-7.191075,1.470,117.37787868378555,-7.19119007479238,4.5011658544,0.1294450755038214,0.3265820625501432
SB50530_component_2151a,117.841633,-9.303583,1.483,117.84192173124744,-9.30363886758191,1.45298569866,0.4045507668301547,1.0206570108859307
SB50530_component_2178a,119.662057,-11.861080,1.399,119.66221209821778,-11.861148707839028,1.19612779728,0.46358924495821097,1.169607504999652
SB50530_component_2392a,115.841837,-10.440832,1.265,115.84184098529823,-10.44104229649005,2.11742793248,0.2367963960867976,0.5974229234868345
SB50530_component_2564a,116.712633,-8.248122,1.009,116.71293756471508,-8.2481638615876,2.87754121749,0.1389833560820817,0.3506465650606173
SB50530_component_2769a,116.561416,-8.970113,1.138,116.56174175054048,-8.970181691629419,1.53116170336,0.29458756717232587,0.7432265376980437
SB50530_component_2989a,116.851754,-10.749773,0.879,116.85191110730894,-10.750029206623411,4.42373911458,0.07875761893757123,0.19870068856664166
SB50530_component_3183a,117.419092,-6.811530,0.912,117.41927574725472,-6.8118119165538005,1.48578301404,0.24329470387048116,0.6138177592951567
SB50530_component_3303a,116.752099,-7.734413,0.839,116.7522757287614,-7.73449242795483,1.4002857382499998,0.23748626317469765,0.59916341624467
SB50530_component_3556a,115.974211,-11.342870,0.792,115.97459216649142,-11.342983930196333,1.10023479355,0.2853205220808646,0.7198463458449728
SB50530_component_4319a,117.933187,-9.536447,0.761,117.9337215022382,-9.53606175866254,3.60140355916,0.08375409691673881,0.21130649900455784
