Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51431_component_406a,63.927457,-45.218542,14.004,63.9273875744672,-45.21877417145023,10.758206595154753,1.024651522535714,1.3017039212083996
SB51431_component_409a,65.282298,-48.296006,13.920,65.28229119985052,-48.295911823829606,9.631675604690459,1.1376308670858788,1.4452314059990918
SB51431_component_410a,65.508278,-44.987758,13.654,65.50823576183694,-44.98774191171924,17.900062316769688,0.6004396196492068,0.7627906562926229
SB51431_component_422a,66.371912,-44.169323,13.452,66.3717824275606,-44.16936729517511,8.905890769977201,1.188977018122241,1.510460886142339
SB51431_component_423a,62.316483,-47.315512,13.714,62.3165569967524,-47.31547169752195,9.310045252915542,1.1595148680678724,1.4730325552322416
SB51431_component_425a,66.913323,-44.021780,13.557,66.9132124627476,-44.021739455956734,8.888638503293592,1.20058339873233,1.525205480591193
SB51431_component_464a,65.165323,-44.115226,12.167,65.16519963206372,-44.11531795745629,9.157167871919771,1.0458907023015436,1.3286858979842813
SB51431_component_477a,65.630791,-47.514623,11.776,65.63102937046665,-47.514828113699565,8.212044719311754,1.1287830224525557,1.4339912196526765
SB51431_component_488a,67.424969,-47.972619,11.561,67.42526600247044,-47.97270621856058,7.703222929965684,1.1813726342179838,1.5008003760773667
SB51431_component_493a,62.187128,-48.882186,11.523,62.18707009018516,-48.88204220984434,6.101442220941663,1.4866099204287286,1.8885698407401084
SB51431_component_505a,64.181071,-44.413823,10.904,64.18109334860586,-44.41377879070446,8.46500642673612,1.0139640058963004,1.2881266395555342
SB51431_component_508a,64.342038,-44.193963,10.605,64.34201602113069,-44.19403658114434,13.91235602266141,0.6000313584725905,0.7622720066221832
SB51431_component_518a,60.240809,-47.790674,10.310,60.240699924121515,-47.790632597947294,6.494254767330458,1.2496642266385147,1.587557123795245
SB51431_component_533a,61.906491,-48.012268,10.163,61.90655165232867,-48.01237606529351,7.899832535900425,1.0126701804328435,1.286482980572846
SB51431_component_540a,65.509672,-44.083979,9.880,65.50953291608417,-44.08406283646214,6.276874073384962,1.2390176993209627,1.5740319144419093
SB51431_component_559a,60.987395,-45.781464,9.527,60.9874370661273,-45.78143898610073,6.457545416516704,1.1613221033558598,1.4753284433553544
SB51431_component_596a,66.689278,-46.505832,8.646,66.68946660270775,-46.505912549447814,7.170464903779574,0.9491435236546777,1.205779544906486
SB51431_component_598a,65.821763,-47.235286,9.072,65.82206071209184,-47.235432938886234,6.013881768616105,1.187441193293422,1.5085097943242975
SB51431_component_599a,65.559962,-48.035583,9.049,65.55997741364455,-48.035772290634895,5.4553166399448685,1.3057035695537824,1.65874877364926
SB51431_component_616a,66.392824,-48.879494,8.584,66.39301207657414,-48.87946738022945,5.620421005102015,1.202222409113348,1.5272876579880434
SB51431_component_626a,60.785510,-44.390183,8.264,60.78535446672947,-44.3901061142235,5.82064739613622,1.117591244057035,1.4197733304461178
SB51431_component_628a,65.079797,-49.004648,8.462,65.07964353205888,-49.0045242011444,6.341043261192003,1.0504521541050542,1.3344807068226454
SB51431_component_643a,67.258362,-45.208571,7.812,67.25846885406852,-45.20847845370635,5.480406754124493,1.1220530926501133,1.4254416046658984
SB51431_component_650a,62.403668,-44.515841,7.797,62.40359072290439,-44.51588513711691,6.680033154390641,0.9187828689774409,1.1672097654501385
SB51431_component_656a,59.357411,-47.980518,8.525,59.3572526284691,-47.98031825080345,5.295412591060041,1.267239032080412,1.6098839272548036
SB51431_component_669a,66.157104,-45.553851,7.505,66.15716842507548,-45.553915449935886,6.273567407692738,0.9416729842577307,1.1962890691567576
SB51431_component_693a,63.310402,-44.153691,7.324,63.31043914878782,-44.153754319039926,5.218982713145557,1.1046544511938325,1.4033385976345
SB51431_component_695a,62.049511,-47.749700,7.276,62.04960801374808,-47.74978858835937,6.449617112154523,0.8880199758847808,1.128128987560566
SB51431_component_697a,61.227931,-47.331735,7.316,61.227888995727724,-47.331778136826614,6.193329728482354,0.9298512309876141,1.1812708680914947
SB51431_component_711a,62.500429,-44.434331,7.017,62.50044851295348,-44.434475721509685,5.1829554952595815,1.0657074105941877,1.3538607855657114
SB51431_component_719a,66.631163,-48.502582,7.434,66.63144472764802,-48.502505860279314,3.877716326519056,1.509073869372445,1.9171077482947634
SB51431_component_728a,61.398499,-43.997957,6.856,61.3986772518405,-43.99794575860117,5.301108385364294,1.0180476326014545,1.2933144256251783
SB51431_component_731a,59.874944,-47.269392,7.306,59.87487084005053,-47.26932089089004,5.586147919651353,1.0295115583135916,1.3078780472308942
SB51431_component_741a,66.905490,-46.753538,6.825,66.90575337958131,-46.753556365642034,4.42164923834738,1.215016938312486,1.5435416608975576
SB51431_component_748a,65.186940,-48.173440,6.575,65.18698676289232,-48.173378458072406,6.2039995977411,0.8342341425931432,1.0598001669212098
SB51431_component_763a,63.693520,-43.957318,11.264,63.69368972766859,-43.9574634125516,5.979132589350716,1.4829224222328017,1.8838852911585995
SB51431_component_768a,60.555684,-48.612912,6.494,60.55538193174431,-48.612950185891755,5.924213078784068,0.86287043246471,1.096179335833614
SB51431_component_771a,59.648080,-46.048925,6.348,59.64744947203641,-46.04875572555291,3.7216274475989874,1.3426660324830626,1.7057054041469102
SB51431_component_790a,66.601213,-43.896564,6.159,66.60095181527137,-43.89660607089181,4.658671608078675,1.040667704552952,1.3220506698113126
SB51431_component_798a,66.334990,-44.207561,6.536,66.33499553429948,-44.20755227517987,4.759509854524085,1.0809703325491975,1.3732506024165827
SB51431_component_803a,59.484191,-47.701780,6.210,59.48391891091332,-47.70162628490234,5.180858126468045,0.943526016560309,1.1986431372094968
SB51431_component_834a,59.375217,-47.289614,5.803,59.37505759144252,-47.289613262289805,5.495642069315935,0.8311857821008499,1.055927569536828
SB51431_component_838a,61.174814,-46.316327,5.801,61.17488291786605,-46.316469410633246,5.6837672138694995,0.8033976710051332,1.020625915871439
SB51431_component_852a,62.387534,-48.109455,5.633,62.38753385111059,-48.109528767681965,4.350642529632569,1.019178653638157,1.2947512599889255
SB51431_component_889a,63.535531,-44.293910,5.290,63.5356780003888,-44.29370802449784,4.5148106953966405,0.9223167594957917,1.1716991738428324
SB51431_component_899a,67.806499,-44.763457,5.162,67.8064682769795,-44.76341585858615,3.9012016723235567,1.0415583146299456,1.3231820892295176
SB51431_component_915a,63.168150,-45.975040,5.154,63.16807409578984,-45.975151492408706,4.176932342762666,0.9712945094023521,1.233919868101462
SB51431_component_919a,61.696935,-45.547948,5.122,61.697114727633455,-45.54781234035425,3.857427150043052,1.045215487548968,1.3278281139750308
SB51431_component_940a,61.861702,-48.843481,5.037,61.86158437385076,-48.84340187782528,3.0847175214879052,1.2853474568864136,1.6328886337901007
SB51431_component_943a,64.856689,-48.676445,5.379,64.85677607181998,-48.67637068591004,2.561623266847501,1.6529140709588421,2.099840463090387
SB51431_component_976a,62.377119,-48.843225,4.726,62.37692132253371,-48.84320665030418,6.164359537971618,0.6034894986898341,0.7666651828209895
SB51431_component_991a,63.281852,-48.516176,4.581,63.28171947949304,-48.51641864377122,3.6261287288278994,0.9944456139897114,1.263330729217536
SB51431_component_1007a,62.018672,-48.995489,4.877,62.01843127949784,-48.9953491367951,2.661176044569642,1.4425906530247639,1.8326483379381986
SB51431_component_1009a,65.414580,-46.058750,4.471,65.4144742012086,-46.05872980197558,5.724867943610967,0.6147565889291383,0.7809787472109745
SB51431_component_1021a,59.546392,-48.666946,4.495,59.54591273516183,-48.66693970112086,2.984196200971221,1.1856767080018729,1.5062682152387175
SB51431_component_1022a,66.125564,-48.841315,4.514,66.12554234853538,-48.841264717895086,3.3784035390808675,1.051753587627852,1.3361340309846252
SB51431_component_1032a,66.111378,-45.005359,4.467,66.11119318812892,-45.00494595840784,3.916359500560039,0.8978367523430983,1.1406000922516468
SB51431_component_1033a,60.713281,-44.812833,4.349,60.71306169934763,-44.81269834142231,2.4941059110090418,1.37258260390336,1.7437110260294997
SB51431_component_1042a,64.536897,-47.432270,4.398,64.5370130071486,-47.4323431931647,3.4735932502825255,0.9966443660398793,1.2661239951255252
SB51431_component_1058a,65.458216,-46.057170,4.251,65.45800423826469,-46.05715484658241,3.434339165235954,0.9743430497891219,1.2377926940214392
SB51431_component_1059a,61.532632,-45.747643,4.243,61.532512086531234,-45.74777023863822,3.50524438264133,0.9528372115701296,1.2104719578268954
SB51431_component_1071a,61.560607,-46.366972,4.137,61.560661764708634,-46.36714233324629,4.699316734784978,0.6929705667649793,0.8803407638605641
SB51431_component_1073a,62.113415,-46.672634,4.116,62.11327569035791,-46.67273915775124,2.871640026797565,1.1282604457456973,1.4333273450245825
SB51431_component_1079a,62.352114,-46.015272,4.036,62.352237878825854,-46.015360971576385,2.4051714733844256,1.3208973403286768,1.6780507417434247
SB51431_component_1089a,65.064924,-48.191037,3.986,65.0649121557921,-48.19090192798417,2.58338937763975,1.214538840963852,1.5429342922656386
SB51431_component_1099a,63.909807,-43.976228,3.967,63.90986009763499,-43.97637959994219,2.757431632628821,1.132456227905169,1.4386576119196186
SB51431_component_1102a,63.993653,-46.707690,3.940,63.99349666842203,-46.707902480206045,2.4806331762664042,1.2502522852407705,1.5883041857686289
SB51431_component_1115a,64.885554,-47.662915,3.938,64.88563006657506,-47.663033455229886,2.0135293691746,1.5395071697887674,1.955769815949925
SB51431_component_1116a,63.024414,-44.693119,3.890,63.024317627756965,-44.693149936273024,7.72079147950978,0.3965991383360863,0.5038343692130337
SB51431_component_1125a,67.210011,-46.863829,3.843,67.21033431324163,-46.86378581293536,3.2785462611298426,0.922684101958541,1.1721658409132174
SB51431_component_1128a,60.053789,-48.523875,3.797,60.053749159115135,-48.52419930810428,2.147137842996527,1.3920173217678178,1.768400637956429
SB51431_component_1165a,63.939748,-47.111193,3.680,63.93991446216424,-47.111381673722214,2.6906055699785414,1.0766183215812017,1.3677218644821847
SB51431_component_1172a,59.884215,-48.882598,3.648,59.88382605825186,-48.88260504969953,3.1708177591833357,0.9056231685876982,1.1504918538260345
SB51431_component_1186a,66.812537,-45.371590,3.712,66.81238370569206,-45.37146692838073,2.482319352586697,1.1771024903665643,1.495375641059396
SB51431_component_1206a,65.246948,-47.802236,3.535,65.24696125460389,-47.8025044590055,2.0201090029185766,1.3774587468288666,1.7499056143621234
SB51431_component_1218a,63.551177,-44.438580,3.421,63.551352135055815,-44.4386076066657,2.4652911291625736,1.0923173660648173,1.3876657257014369
SB51431_component_1233a,60.104809,-46.032568,3.567,60.104348899570816,-46.03251823698655,3.3116996749862557,0.8478443488862486,1.0770903953652642
SB51431_component_1239a,63.888868,-44.759930,3.397,63.88863514295089,-44.75984496436768,2.5375498419881706,1.053767867867992,1.3386929463127497
SB51431_component_1254a,67.442015,-46.265754,3.268,67.44199875725805,-46.26574324917861,2.488416952907985,1.0337674609160097,1.3132846903520001
SB51431_component_1260a,66.592941,-48.159105,3.317,66.59317352331549,-48.15911952434484,2.5688723474303115,1.0164052808846453,1.2912280034389474
SB51431_component_1263a,66.740728,-45.091029,3.243,66.74097915438635,-45.09108864540303,2.979192256380254,0.856864990423338,1.088550100643002
SB51431_component_1267a,65.726320,-48.801106,3.307,65.72658967702309,-48.80084339756451,2.358450333037378,1.1037518040963783,1.4021918865426006
SB51431_component_1268a,60.691590,-47.616210,3.219,60.691597598493026,-47.61617622273022,1.983540415239423,1.277450007358439,1.6228558169816412
SB51431_component_1272a,59.271965,-48.120935,3.371,59.271421627829696,-48.1208269135164,2.6328308373900096,1.007859003199521,1.2803709238076872
SB51431_component_1288a,60.374356,-48.426266,3.238,60.3740480274143,-48.4264417593137,2.0416918700477407,1.2483909461781135,1.5859395649162997
SB51431_component_1301a,59.805648,-45.169086,3.228,59.805512133082445,-45.169131151994684,1.5723543051428153,1.6160212919296677,2.0529723581099666
SB51431_component_1312a,64.643329,-46.039828,3.154,64.64326169876693,-46.039818178224465,4.795071238906142,0.5177625182728821,0.6577587457467082
SB51431_component_1357a,62.394689,-47.588681,3.079,62.39482789725884,-47.58872478430655,2.2160499381446312,1.0936896999752035,1.3894091207904677
SB51431_component_1362a,64.387557,-43.985569,2.957,64.38753089661975,-43.98590312865513,2.250124365212925,1.0344482786366778,1.3141495922987896
SB51431_component_1363a,67.779465,-45.855111,2.891,67.77951825514589,-45.85507192695381,2.121625103648611,1.0726139173332994,1.3626347215882781
SB51431_component_1367a,61.446399,-44.222127,2.946,61.44635128317106,-44.22208635575017,2.6039367472753887,0.8905663949664319,1.1313639251278496
SB51431_component_1368a,64.143476,-45.694187,2.973,64.14359186303506,-45.69427258530677,1.6730340997640054,1.398795093294184,1.7770110304448843
SB51431_component_1373a,65.459315,-44.108243,2.886,65.45930344501794,-44.108325730677095,2.9988198339418837,0.7575475822338921,0.9623785614991163
SB51431_component_1408a,59.436755,-47.584116,2.825,59.436763840553354,-47.58400225792052,1.8393693373300575,1.2089643475243075,1.5358525285543543
SB51431_component_1447a,64.875818,-44.461972,2.732,64.87582620258148,-44.461854714788956,1.7670483556555798,1.2170159085803638,1.5460811266367354
SB51431_component_1458a,60.770247,-44.662550,2.721,60.76987566090122,-44.66254229312427,2.209687675320534,0.969307600227999,1.2313957246180853
SB51431_component_1460a,67.264117,-46.817492,2.645,67.26453848311246,-46.81761442688502,1.8107266800085489,1.149838243476788,1.4607394976441315
SB51431_component_1478a,61.580967,-45.429947,2.795,61.58135612953382,-45.429832300134166,2.2423366328734193,0.9811716442803473,1.2464676513411463
SB51431_component_1487a,67.021623,-44.500541,2.614,67.02175917282366,-44.500393453619935,2.469257796725528,0.83330337299934,1.0586177293769834
SB51431_component_1495a,67.874989,-47.097711,2.641,67.87506416705732,-47.09771012484225,1.9814701660732574,1.0491675395033557,1.332848749198521
SB51431_component_1500a,59.982674,-46.064882,2.602,59.98175991662862,-46.06480268268916,1.5874264982443007,1.290261215968126,1.639131009196629
SB51431_component_1512a,61.871671,-44.820575,2.815,61.87145592706424,-44.820307745965174,1.61369304062264,1.3731609947462329,1.7444458062075408
SB51431_component_1533a,61.964374,-43.945748,2.645,61.96430566284286,-43.945677259847045,1.7073558634346668,1.2194544967146834,1.5491790771758616
SB51431_component_1539a,62.505465,-46.059947,2.594,62.505512566203215,-46.060169330249394,2.0172644550945846,1.012211178306106,1.285899870261607
SB51431_component_1542a,66.545390,-45.250537,2.459,66.54537991107718,-45.250766753986575,1.8706583101988894,1.0347324218478542,1.3145105641258337
SB51431_component_1543a,61.201208,-44.665460,2.450,61.201263806560696,-44.665525112323294,4.208080949006009,0.45829591253912655,0.5822131459382763
SB51431_component_1562a,65.607937,-46.701275,2.490,65.60840278629674,-46.70144328861149,2.2432109163734504,0.8737621254411234,1.11001600044024
SB51431_component_1591a,61.216227,-44.548570,2.376,61.21606989638825,-44.548558534904686,3.560615984894156,0.5252732232877063,0.6673002473731752
SB51431_component_1639a,64.208638,-43.958892,2.281,64.20864835056479,-43.95902768779907,1.5966231493125531,1.1245708471054912,1.428640127066075
SB51431_component_1662a,61.825565,-48.169644,2.303,61.82562793624249,-48.16993702959441,2.0596408796133137,0.8801696850606225,1.118156080553953
SB51431_component_1691a,67.179989,-47.761163,2.168,67.18038749593038,-47.761325178559865,1.7287041159809327,0.9871941770060865,1.254118598314123
SB51431_component_1700a,65.322236,-48.764992,2.297,65.32242089875383,-48.764691472761506,1.6283492427430193,1.1103947564931507,1.410631006568383
SB51431_component_1786a,67.219054,-48.682316,2.138,67.21949926103674,-48.68222139738178,1.4391042411129475,1.1694439911498842,1.4856463836077958
SB51431_component_1791a,67.632648,-44.211740,2.144,67.63263884407498,-44.211765411790964,1.4899967671562997,1.1326701158517396,1.4389293323754289
SB51431_component_1792a,63.047648,-46.203918,2.231,63.047802244905434,-46.203863537186095,1.8817139057791032,0.9332756657174035,1.1856212252789389
SB51431_component_1851a,63.942477,-48.862332,2.033,63.942440437556776,-48.86226472272028,2.38775021975473,0.6702124018410984,0.8514290881646052
SB51431_component_1857a,67.157085,-46.788510,2.111,67.15728792973229,-46.78851700222367,1.3913646033220042,1.194294058881703,1.517215585328935
SB51431_component_1882a,60.446906,-47.648261,1.983,60.44706715745954,-47.64821105623873,1.312215440664601,1.1895468624899637,1.5111848089898916
SB51431_component_1941a,64.590720,-45.354942,1.971,64.59027868704112,-45.35515214711216,1.4778173168994628,1.0498562546803782,1.3337236839707909
SB51431_component_1965a,68.045334,-47.869404,1.885,68.04594014684048,-47.86942218699143,1.8417847265346334,0.805631542871975,1.0234637975361724
SB51431_component_2120a,63.931697,-43.954738,1.695,63.931539166686704,-43.95488544468173,2.2914829940987174,0.5822601313910469,0.739695671675173
SB51431_component_2226a,67.076223,-48.582662,1.605,67.07626126044764,-48.58263431331707,1.2393824522996815,1.0193742892503441,1.2949997929173511
SB51431_component_2406a,61.384265,-47.980263,1.447,61.38398699495167,-47.980489426075785,1.9480038141887188,0.5847129504258269,0.7428117009645128
SB51431_component_2504a,66.623456,-48.257167,1.312,66.62358500181972,-48.25714667072662,1.984171884364329,0.5204973613873741,0.6612330547461369
SB51431_component_3257a,65.805432,-45.249577,0.904,65.805051644686,-45.24978879737277,1.2548432242180583,0.5670781704937431,0.7204087066953654
