Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_1528a,148.525044,-7.127174,2.684,148.52642,-7.12814,2.7,0.7249474568613119,0.9940740797254773
SB51432_component_1539a,150.546503,-7.322738,2.521,150.54829,-7.32336,2.7,0.6809211855389019,0.9337036697952835
SB51432_component_1545a,152.458477,-10.311429,2.639,152.45767,-10.31314,3.0,0.6415136569225139,0.8796666463216146
SB51432_component_1589a,152.983091,-9.514654,2.538,152.98396,-9.51539,2.4,0.7712020497568878,1.0575000445048015
SB51432_component_1622a,151.720833,-10.254092,2.440,151.72067,-10.25328,4.3,0.413817794566554,0.5674418737721998
SB51432_component_1661a,150.202050,-11.137374,2.366,150.20204,-11.13556,2.5,0.6901802078080661,0.9463999748229981
SB51432_component_1684a,150.394922,-9.296016,2.302,150.39571,-9.29347,2.9,0.5788887516522475,0.79379311923323
SB51432_component_1686a,150.448892,-10.393498,2.245,150.44971,-10.39572,3.1,0.5281319120211955,0.7241935114706716
SB51432_component_1724a,150.469367,-6.816354,2.281,150.46862,-6.81786,3.1,0.5366008460315641,0.7358064190033943
SB51432_component_1787a,148.581071,-10.678106,2.106,148.58071,-10.68056,3.2,0.4799501794471315,0.6581249833106995
SB51432_component_1988a,150.774632,-7.834174,1.795,150.77442,-7.83436,3.8,0.3444836600618987,0.47236840975912
SB51432_component_2175a,147.860597,-11.679276,1.770,147.86308,-11.67814,2.3,0.561220086715225,0.7695652090984842
SB51432_component_2545a,147.708543,-8.799771,1.263,147.71000,-8.79961,2.5,0.3684267259297439,0.5052000045776367
SB51432_component_3021a,150.784396,-10.772076,1.002,150.78346,-10.77211,3.6,0.20297987955809704,0.27833332618077594
SB51432_component_5475a,151.438012,-7.933986,0.522,151.43779,-7.93261,2.1,0.1812754539821898,0.24857143561045328
SB51432_component_8962a,151.383242,-10.614335,0.372,151.38179,-10.61650,2.9,0.09354761791443345,0.12827586511085773
