Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_787a,117.561885,-7.852304,5.857999801635742,117.56245833333332,-7.852472222222222,3.5,1.1622875053160209,1.6737142290387834
SB50530_component_796a,116.536908,-9.808687,5.739999771118164,116.53733333333332,-9.80836111111111,3.2,1.2456446228127405,1.7937499284744263
SB50530_component_797a,116.194407,-11.458685,5.5,116.19566666666665,-11.460083333333332,3.1,1.2320639673876097,1.7741935483870968
SB50530_component_805a,116.443128,-8.11973,5.28000020980835,116.44562499999998,-8.120666666666665,3.1,1.1827814556916159,1.7032258741317257
SB50530_component_813a,118.245222,-8.713274,5.316999912261963,118.24399999999999,-8.713583333333332,3.7,0.9979233621696926,1.437027003314044
SB50530_component_815a,115.456925,-9.546473,5.276000022888184,115.45591666666665,-9.546972222222221,4.0,0.9159611596556307,1.319000005722046
SB50530_component_819a,120.385285,-11.249159,5.296999931335449,120.38512499999999,-11.250388888888887,2.6,1.414779896994717,2.0373076658982496
SB50530_component_823a,117.689404,-11.540272,5.400000095367432,117.68791666666665,-11.539583333333331,3.0,1.249984919897866,1.8000000317891438
SB50530_component_825a,117.888168,-9.685971,5.182000160217285,117.88879166666665,-9.687972222222221,5.5,0.6542850445236914,0.9421818473122336
SB50530_component_828a,116.90726,-7.534736,5.919000148773193,116.90733333333331,-7.535083333333333,8.0,0.5137958886232407,0.7398750185966492
SB50530_component_837a,117.479807,-8.709123,4.9710001945495605,117.47929166666665,-8.709,3.7,0.9329842597986272,1.3435135660944757
SB50530_component_841a,118.527124,-9.828284,5.1020002365112305,118.52974999999998,-9.828416666666666,4.2,0.8435745032175975,1.2147619610741025
SB50530_component_849a,119.396811,-10.444202,5.044000148773193,119.39724999999999,-10.44461111111111,4.3,0.814589665449628,1.1730232904123705
SB50530_component_854a,117.369437,-8.620258,5.059999942779541,117.36912499999998,-8.620388888888888,5.3,0.6629898858968892,0.9547169703357625
SB50530_component_858a,117.299078,-7.074406,4.795000076293945,117.30058333333332,-7.073944444444444,3.3,1.0090366465360932,1.4530303261496804
SB50530_component_859a,116.062873,-11.112126,4.896999835968018,116.06349999999999,-11.111833333333331,7.7,0.44164327847030954,0.635974004671171
SB50530_component_863a,116.681026,-8.836031,5.014999866485596,116.68141666666665,-8.836583333333332,3.9,0.892973517904279,1.2858974016629734
SB50530_component_864a,118.600978,-8.878446,4.98799991607666,118.60041666666665,-8.881027777777776,5.3,0.6535560341126748,0.9411320596371057
SB50530_component_865a,117.341196,-8.904464,4.909999847412109,117.34204166666665,-8.90486111111111,3.2,1.065525287773459,1.5343749523162842
SB50530_component_871a,117.707001,-8.102132,4.934000015258789,117.70566666666664,-8.101638888888887,2.7,1.269017593606723,1.8274074130588107
SB50530_component_872a,120.111941,-9.697372,4.867000102996826,120.11262499999998,-9.696888888888887,3.7,0.9134649589257956,1.3154054332423855
SB50530_component_878a,116.201611,-8.823504,5.0879998207092285,116.20183333333331,-8.824833333333332,3.6,0.9814695888903243,1.4133332835303412
SB50530_component_883a,115.643181,-10.794149,4.708000183105469,115.64412499999999,-10.794722222222221,3.0,1.0898016903382666,1.5693333943684895
SB50530_component_885a,120.219322,-6.859191,4.752999782562256,120.21866666666665,-6.860444444444443,3.1,1.0647272307447453,1.5332257363104052
SB50530_component_886a,117.588682,-9.820297,5.182000160217285,117.58824999999999,-9.820277777777777,4.1,0.8776994499708056,1.263902478101777
SB50530_component_894a,115.209076,-8.124838,4.706999778747559,115.21012499999999,-8.12561111111111,3.5,0.9339172440456407,1.3448570796421595
SB50530_component_898a,117.554029,-10.332212,4.697000026702881,117.55599999999998,-10.331944444444444,2.2,1.4826209844570004,2.135000012137673
SB50530_component_902a,115.577099,-9.565417,4.761000156402588,115.57770833333332,-9.565,4.1,0.8063927227687028,1.1612195503420948
SB50530_component_906a,117.625146,-11.793497,4.526000022888184,117.62445833333332,-11.791916666666665,2.7,1.164080591801191,1.6762963047734012
SB50530_component_907a,118.470486,-10.360339,4.505000114440918,118.47012499999998,-10.35922222222222,5.1,0.613418530254799,0.8833333557727291
SB50530_component_915a,117.297069,-9.296099,4.671000003814697,117.29612499999999,-9.298166666666665,3.2,1.013659628905635,1.459687501192093
SB50530_component_920a,116.830965,-7.677006,4.638000011444092,116.83174999999999,-7.6750277777777764,3.7,0.8704849805412834,1.2535135166065112
SB50530_component_939a,115.831445,-11.787822,4.59499979019165,115.82916666666665,-11.786277777777777,2.8,1.1396191157215034,1.6410713536398753
SB50530_component_942a,116.660416,-8.761651,4.513999938964844,116.66241666666666,-8.762722222222221,2.7,1.1609941877524717,1.6718518292462383
SB50530_component_944a,120.51893,-7.247363,4.331999778747559,120.51904166666665,-7.2493333333333325,4.6,0.653977572560889,0.9417390823364259
SB50530_component_949a,119.491766,-11.618016,4.270999908447266,119.49324999999999,-11.61672222222222,2.6,1.1407447402050581,1.6426922724797175
SB50530_component_966a,118.175283,-8.192433,4.3979997634887695,118.17541666666665,-8.192722222222221,3.9,0.7831101545565782,1.1276922470484025
SB50530_component_999a,120.108847,-10.66913,3.8440001010894775,120.11024999999998,-10.669416666666665,3.1,0.8611007300339408,1.2400000326095089
SB50530_component_1020a,115.896673,-10.002288,3.9839999675750732,115.89604166666665,-10.001555555555555,2.6,1.0640896992293862,1.5323076798365667
SB50530_component_1023a,119.677468,-9.672005,4.179999828338623,119.67812499999998,-9.672249999999998,4.0,0.7256856469893397,1.0449999570846558
SB50530_component_1025a,118.806938,-11.058475,3.937999963760376,118.80762499999999,-11.05911111111111,3.7,0.7391051775263343,1.0643243145298313
SB50530_component_1051a,116.325707,-11.233675,3.611999988555908,116.32574999999999,-11.23636111111111,2.8,0.8958225072677273,1.2899999959128245
SB50530_component_1070a,120.483175,-7.13916,3.6610000133514404,120.48070833333331,-7.139666666666666,3.0,0.847443468077163,1.2203333377838135
SB50530_component_1075a,115.761381,-10.302714,3.430000066757202,115.76162499999998,-10.302027777777777,3.0,0.7939719042548362,1.1433333555857341
SB50530_component_1087a,120.658978,-11.322359,3.750999927520752,120.65949999999998,-11.324499999999999,2.3,1.1325346041385573,1.6308695337046748
SB50530_component_1094a,119.894657,-8.593323,3.4609999656677246,119.89462499999999,-8.593638888888888,2.6,0.9244012154804033,1.3311538329491248
SB50530_component_1102a,118.03919,-10.265309,3.4619998931884766,118.03899999999999,-10.263694444444443,2.4,1.0017239774879965,1.4424999554951987
SB50530_component_1105a,119.23351,-7.904752,3.436000108718872,119.23312499999999,-7.903916666666666,2.3,1.0374271122740348,1.4939130907473357
SB50530_component_1107a,121.092702,-9.021796,3.5969998836517334,121.09274999999998,-9.020805555555555,3.1,0.8057698086081319,1.1603225431134623
SB50530_component_1142a,116.754553,-7.919768,3.188999891281128,116.75520833333331,-7.917805555555555,2.2,1.0066165917319418,1.4495454051277854
SB50530_component_1143a,115.217558,-10.461262,3.306999921798706,115.21612499999999,-10.460222222222221,3.3,0.6959090840653261,1.0021211884238503
SB50530_component_1171a,117.449892,-7.377933,3.0969998836517334,117.45204166666664,-7.376833333333332,9.0,0.23896315327914855,0.3441110981835259
SB50530_component_1173a,119.850723,-7.908003,3.0869998931884766,119.85149999999999,-7.909527777777777,2.3,0.9320539241702339,1.3421738666036855
SB50530_component_1197a,120.409312,-8.438862,2.934999942779541,120.40899999999998,-8.438694444444444,5.6,0.36395888924443,0.5241071326392038
SB50530_component_1233a,119.872654,-11.448312,2.9619998931884766,119.87162499999998,-11.448083333333331,3.7,0.5559241942698161,0.8005405116725612
SB50530_component_1240a,117.434645,-6.925857,2.8980000019073486,117.43245833333332,-6.92611111111111,2.8,0.7187413167208917,1.035000000681196
SB50530_component_1241a,118.523392,-8.388669,2.931999921798706,118.52441666666665,-8.387305555555555,2.3,0.8852549813199664,1.2747825746950896
SB50530_component_1243a,119.505547,-7.892457,2.805000066757202,119.50474999999999,-7.893527777777777,2.5,0.7791572715193676,1.122000026702881
SB50530_component_1255a,117.609286,-9.691446,2.802999973297119,117.60762499999998,-9.692611111111109,2.3,0.8463061920815984,1.2186956405639648
SB50530_component_1258a,115.402124,-8.939242,2.734999895095825,115.40179166666665,-8.940083333333332,2.8,0.6783151913522742,0.9767856768199377
SB50530_component_1275a,118.40096,-8.328505,2.7679998874664307,118.39874999999998,-8.328694444444443,3.8,0.5058418211267501,0.7284210230174818
SB50530_component_1343a,118.442549,-8.756853,2.687999963760376,118.44399999999999,-8.755861111111109,2.6,0.7179400341981759,1.033846139907837
SB50530_component_1368a,115.479319,-7.658013,2.5510001182556152,115.47912499999998,-7.655749999999999,2.1,0.8435745032175975,1.2147619610741025
SB50530_component_1478a,116.477321,-7.892131,2.2230000495910645,116.47879166666665,-7.889777777777777,3.1,0.49797786556400364,0.717096790190666
SB50530_component_1530a,115.553772,-7.776705,2.2049999237060547,115.55120833333332,-7.776249999999999,3.3,0.46400952934881773,0.6681817950624408
SB50530_component_1691a,118.401697,-10.24421,2.0260000228881836,118.40041666666666,-10.242083333333332,2.9,0.4851474006892609,0.6986206975476495
SB50530_component_1723a,115.6832,-11.042048,1.9520000219345093,115.68412499999998,-11.03972222222222,2.3,0.5893648666586981,0.8486956617106562
SB50530_component_1780a,115.220568,-11.198385,1.8380000591278076,115.22091666666665,-11.198194444444443,2.4,0.5318222953949826,0.7658333579699199
SB50530_component_1802a,119.777225,-10.550578,1.6950000524520874,119.77816666666665,-10.552249999999999,3.0,0.39235638284688534,0.5650000174840292
SB50530_component_1810a,117.677986,-9.024022,1.784000039100647,117.68037499999998,-9.024888888888889,2.3,0.5386408470024808,0.7756521909133248
SB50530_component_2077a,119.745195,-9.15393,1.527999997138977,119.74612499999998,-9.154972222222222,3.9,0.272076484372692,0.3917948710612762
SB50530_component_2732a,117.125153,-7.429499,1.0829999446868896,117.12379166666665,-7.430055555555555,3.1,0.24260458336936203,0.3493548208667386
SB50530_component_4143a,117.657996,-9.288737,0.6069999933242798,117.65929166666665,-9.287055555555554,2.3,0.18327073058782853,0.26391304057577386
