Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50413_component_320a,214.617219,-28.071123,18.824,214.61722345337637,-28.071244144674143,12.844355151699677,1.1536221114391114,1.4655464741191209
SB50413_component_324a,214.416079,-27.036200,18.722,214.41609064847603,-27.036352454649258,15.184898896541805,0.9705196114713203,1.2329354478832943
SB50413_component_328a,214.231913,-29.110078,19.215,214.2318994404484,-29.110126658442244,13.90963567050395,1.087398210639156,1.3814164948499852
SB50413_component_343a,215.678930,-28.034552,17.465,215.6788083703455,-28.034701514283537,12.72816238500167,1.080107204741247,1.3721540961142913
SB50413_component_344a,215.993570,-30.018617,18.005,215.99346888407467,-30.01852556602646,18.217164575578394,0.7779940942400215,0.9883535434984093
SB50413_component_345a,214.250915,-29.219462,17.421,214.25087941054582,-29.219505365291102,11.876157113414338,1.154678584597577,1.4668886038313016
SB50413_component_367a,212.996959,-25.541186,16.280,212.99692561573022,-25.541348041461482,18.559795243766597,0.6904706375413352,0.8771648864021401
SB50413_component_374a,214.304522,-29.500402,15.952,214.3044340768432,-29.500467639875627,10.563898059321046,1.1886524963499232,1.5100486179182133
SB50413_component_376a,214.935978,-25.364337,15.648,214.93595143617796,-25.364426740198095,42.0294574549161,0.29306842045172127,0.3723102964218363
SB50413_component_378a,214.162462,-27.520873,17.120,214.16228932893407,-27.521155603184518,8.76231736917281,1.5379732401666866,1.9538211317777892
SB50413_component_386a,215.337621,-28.778089,15.972,215.337602403124,-28.77816982419146,9.392181525706723,1.3386184413178697,1.7005633971569225
SB50413_component_410a,211.411682,-27.438292,14.230,211.41168654163369,-27.438355874267334,10.443852516327802,1.0725267491955408,1.362523984323726
SB50413_component_413a,214.525281,-26.801895,13.949,214.5253494882677,-26.802051490801762,8.847388258339556,1.2410577067132442,1.5766235132083417
SB50413_component_414a,213.293977,-30.114192,14.330,213.2940359460613,-30.11419955607949,9.121737183421217,1.2366095882606778,1.5709726815798717
SB50413_component_419a,210.275493,-29.528806,13.659,210.27548936248655,-29.528806735266812,13.899928269675641,0.7735178411973688,0.9826669700538859
SB50413_component_434a,210.392544,-28.933117,13.117,210.3925786443872,-28.933114563069385,9.142472377002964,1.1293663040999395,1.4347322130449371
SB50413_component_436a,213.364048,-28.246439,13.335,213.3640173072937,-28.246560482551114,10.146565413060225,1.0345177303726645,1.3142378228777525
SB50413_component_438a,215.914559,-27.640162,12.947,215.9144864763675,-27.64020986231304,7.994565625120003,1.274788795404976,1.6194750480482023
SB50413_component_441a,214.508116,-30.498737,13.219,214.50818230386062,-30.498522860663343,8.278656913315269,1.2569056830445648,1.5967565755031659
SB50413_component_449a,215.815485,-26.282123,12.891,215.81554299755183,-26.282248156643465,7.034066139356278,1.4425940297946371,1.8326526277425743
SB50413_component_466a,215.199114,-26.828661,12.067,215.19911085121643,-26.82876663181454,9.34404508075038,1.016549142375342,1.291410763199151
SB50413_component_468a,212.805074,-29.502616,12.136,212.80498646024438,-29.502676117492545,7.3926088250283115,1.2922359130240397,1.6416396385641239
SB50413_component_475a,215.264197,-26.552778,11.886,215.26418144070587,-26.55287325974147,7.306655654507279,1.28050432677358,1.6267359845038376
SB50413_component_476a,210.233323,-26.744645,11.740,210.23327106477794,-26.744752188477086,9.233807905702015,1.0008090629954394,1.2714147717832138
SB50413_component_484a,215.739184,-27.460247,11.479,215.73933343478083,-27.460459903411376,6.568947531520239,1.3755368927719591,1.7474641160508968
SB50413_component_486a,210.222526,-29.833945,11.502,210.22260593875873,-29.833892146969443,7.25890352011905,1.2472867541253378,1.584536813743581
SB50413_component_502a,214.977321,-29.174366,11.077,214.9772090401645,-29.174563485524228,7.317776785112656,1.1915354317119784,1.5137110613761515
SB50413_component_505a,212.737662,-25.643601,10.908,212.73764662835,-25.643759619273087,9.01808423431038,0.9521268622074592,1.2095695392675325
SB50413_component_511a,211.210681,-30.007921,11.375,211.21063774922143,-30.007876009822805,7.769651163152146,1.1524281586554062,1.464029692085322
SB50413_component_532a,214.473228,-29.080251,10.495,214.47339732826921,-29.080316173041652,8.001485868739023,1.0324660317212837,1.311631371688346
SB50413_component_544a,214.538394,-28.347102,9.866,214.53835281097568,-28.347165526588363,5.832437316446564,1.331542447122294,1.6915741464816934
SB50413_component_550a,211.642648,-30.008397,9.876,211.64266883054955,-30.00827847179491,6.818137785973841,1.1401954461202268,1.448489413733271
SB50413_component_557a,215.543762,-29.386260,11.354,215.54378728616206,-29.38627702657883,7.001980111819976,1.2764152876988002,1.6215413226304591
SB50413_component_564a,211.500572,-26.619171,9.889,211.50070348449898,-26.619343954508,5.649880735302041,1.3777710991701844,1.7503024226999335
SB50413_component_566a,212.391545,-28.600207,9.794,212.39147796687666,-28.60025127619259,6.834108422581539,1.1280859680196487,1.4331056907985689
SB50413_component_568a,213.352772,-26.931238,9.557,213.35277016215946,-26.931389053882512,13.07967441330404,0.5751599489322315,0.7306756925460122
SB50413_component_574a,215.638311,-26.418435,10.224,215.63833009563822,-26.418536519971376,6.4489801410120196,1.247940205666823,1.5853669500535001
SB50413_component_579a,209.921809,-26.372434,9.461,209.92181796575707,-26.372592835397292,7.1573395374270135,1.0405175727525502,1.3218599443314953
SB50413_component_587a,211.473726,-29.200836,9.293,211.4736800693682,-29.200835996020263,6.213445167819239,1.1773008401827687,1.4956276220771814
SB50413_component_598a,210.263880,-25.676534,9.109,210.26391570033456,-25.67668818526804,6.552782289556057,1.0942308362522852,1.3900965732543475
SB50413_component_609a,212.836724,-25.718137,8.804,212.83673268011609,-25.718338721143642,5.686477919042849,1.2187107683290401,1.5482342543413525
SB50413_component_613a,216.100907,-29.426339,9.154,216.10072026259192,-29.426372707096913,5.331251794939305,1.3515922826304223,1.7170451958350645
SB50413_component_631a,215.479821,-26.662290,8.421,215.4798395610847,-26.662336712837675,5.786398556049911,1.1455637853510239,1.45530928182834
SB50413_component_639a,210.705293,-28.082632,8.469,210.70530598314588,-28.082808844828907,5.53233023638191,1.205002661862858,1.5308196547951451
SB50413_component_651a,213.063983,-26.424716,8.266,213.063972881795,-26.424897312638436,5.825190486581769,1.1169898716661466,1.4190093548094167
SB50413_component_655a,214.098868,-30.265594,8.393,214.09883563663692,-30.265574477109944,4.04576377945515,1.6329792249263684,2.0745154948661266
SB50413_component_662a,212.784277,-30.199139,8.540,212.7843941087386,-30.199078313742525,7.036849317105499,0.9553083943916193,1.2136113162312
SB50413_component_664a,212.499691,-26.704298,8.223,212.49971313050804,-26.704436314800173,5.101501817753057,1.2688088481250244,1.6118782010697597
SB50413_component_668a,213.104608,-29.747304,8.172,213.10458422739293,-29.747431571648193,6.564076782729315,0.9799833078702964,1.244958004275137
SB50413_component_676a,215.237872,-25.862962,7.850,215.23795800224178,-25.863052812988276,5.666669439209346,1.0904499801695668,1.3852934230318994
SB50413_component_690a,215.906346,-30.082541,7.933,215.90623096826883,-30.08242682317913,5.177866985036537,1.2060089925342268,1.5320980841461418
SB50413_component_695a,213.360750,-25.874131,7.552,213.36077515604956,-25.874336735604807,4.971274269796429,1.1957991387748472,1.5191276191819563
SB50413_component_698a,209.575348,-29.529231,7.908,209.5753983313785,-29.529289901784807,4.682513791507109,1.3293874411733748,1.6888364550497874
SB50413_component_704a,209.742576,-28.451675,7.552,209.7428263422169,-28.451612447525324,4.684684752729875,1.2689531535653589,1.6120615248177887
SB50413_component_708a,213.597764,-29.494478,7.634,213.59775257814175,-29.4944955057594,4.694843400896461,1.2799559145553723,1.6260392887793118
SB50413_component_710a,213.240746,-25.585403,7.582,213.24075235188954,-25.585621286976348,4.399314048012929,1.3566342541771603,1.7234504506838235
SB50413_component_730a,209.670348,-27.673600,7.298,209.67047453633037,-27.673737289365306,4.295084795277347,1.337507065718634,1.6991515201005354
SB50413_component_739a,209.857105,-28.153425,6.938,209.857242446291,-28.153406398191127,4.920543472191897,1.1099034764246414,1.4100068907811856
SB50413_component_742a,211.425141,-26.873649,6.951,211.4251297780453,-26.87375891367262,4.91101037074393,1.1141416947310188,1.4153910680034045
SB50413_component_743a,211.389683,-29.701552,7.131,211.38963809843668,-29.7015769994421,4.508711794128873,1.2449787548056543,1.5816047615302165
SB50413_component_746a,215.399018,-25.809441,6.933,215.39891910332486,-25.809584138304597,3.283204908162911,1.6622149879638517,2.111656226664615
SB50413_component_761a,211.677939,-29.629440,6.703,211.67787970342926,-29.629475512114897,7.188898649159697,0.7339573764185405,0.9324098719138373
SB50413_component_777a,215.097527,-27.030511,6.472,215.09743655446806,-27.030616721900635,9.060652203556382,0.5622675672465682,0.7142973791147175
SB50413_component_795a,214.855130,-29.239232,6.469,214.85487447308338,-29.239620256258856,3.973274225478815,1.281600235418026,1.6281282125427237
SB50413_component_812a,216.260978,-29.307189,6.328,216.260874601555,-29.30719813466814,6.092534242053038,0.8175841680619396,1.038648256580363
SB50413_component_824a,214.541997,-26.088063,6.439,214.5420051259625,-26.088385257028502,4.240095772997372,1.1953820885489157,1.5185978040179748
SB50413_component_825a,210.213128,-26.324452,6.175,210.2130701611964,-26.324551095468916,5.732193347231359,0.8479692842213247,1.077249111584378
SB50413_component_826a,210.537674,-27.496415,6.166,210.53764584046564,-27.496447927045864,4.1356617377569815,1.1736064273549032,1.4909342882375027
SB50413_component_836a,211.260777,-28.397667,6.026,211.26073234042858,-28.39775478574469,4.319538718735439,1.0981350017383553,1.3950563741334672
SB50413_component_870a,213.126663,-30.400330,6.106,213.12661199070524,-30.400214933385936,3.720420926787863,1.2918993931251588,1.6412121280766034
SB50413_component_882a,211.690992,-30.141081,5.615,211.69104580625708,-30.14104793059267,3.6980243034713434,1.195209285473183,1.5183782772458665
SB50413_component_894a,213.488800,-29.871465,5.534,213.4886999827842,-29.871351625484163,3.3382489207407287,1.3049215636926215,1.657755323609424
SB50413_component_921a,215.643324,-28.817486,5.269,215.64314351424275,-28.817546355867236,3.115069268392794,1.3314488020996056,1.6914551810670582
SB50413_component_930a,213.259644,-28.807191,5.210,213.25957454784293,-28.807280618802082,4.019515383001755,1.0203002850986809,1.2961761659576407
SB50413_component_938a,210.387504,-28.519925,5.297,210.3875184243071,-28.519998443028776,3.71119904931733,1.123517122918605,1.4273014896115113
SB50413_component_940a,214.800378,-26.828274,5.247,214.80055464545717,-26.828316336370364,3.1278041291493306,1.3204911964354962,1.6775347818422286
SB50413_component_943a,216.169687,-28.250756,5.262,216.16947541643904,-28.25095848916023,4.016374608349013,1.0312895438330214,1.3101367768297785
SB50413_component_945a,214.446886,-30.121028,5.262,214.44687743474006,-30.12096172588939,3.725632312826359,1.1117697050905495,1.4123777233216697
SB50413_component_963a,214.325826,-30.131807,5.126,214.32600549879342,-30.131836705737165,2.9105997027265618,1.3863091562478465,1.761149058978763
SB50413_component_964a,213.554334,-28.997307,4.938,213.55429656581697,-28.997374351065968,2.756530640249491,1.4101076079248662,1.791382301388829
SB50413_component_965a,214.432180,-26.314337,5.317,214.43217489055422,-26.314553415863482,2.896503805244625,1.4449623337828765,1.8356612902198188
SB50413_component_970a,209.983115,-30.318864,5.727,209.98360878965408,-30.31856125302086,5.309301782451693,0.849090078368502,1.0786729538411461
SB50413_component_993a,215.376165,-29.430230,4.688,215.37609259222498,-29.430221650433857,4.485305323919867,0.8227342680141074,1.045190876344165
SB50413_component_997a,211.478082,-27.202760,4.752,211.4780831981236,-27.20289720167117,3.1316776928030867,1.194437243381217,1.5173974850483758
SB50413_component_1005a,211.520399,-27.945117,4.763,211.52040500487954,-27.945158094178677,4.839342197656963,0.7747440085164268,0.9842246770129557
SB50413_component_1015a,212.426956,-25.821168,4.594,212.4269730391485,-25.821247320793177,4.662978694245961,0.7755173589416652,0.9852071312999604
SB50413_component_1024a,213.948120,-26.542550,4.555,213.94820760881115,-26.542675855664722,3.034225516809093,1.1816925166063081,1.501206750488617
SB50413_component_1045a,215.479398,-28.873172,4.397,215.47927165747348,-28.873287512817193,2.8626936068056974,1.2090536094723774,1.535965925768199
SB50413_component_1054a,211.525661,-26.391426,4.544,211.52556771235277,-26.391707197255947,3.1788205101607594,1.1252170572634845,1.4294610640169154
SB50413_component_1055a,214.889299,-29.771792,4.475,214.88987025191827,-29.771911247340288,3.329090909184611,1.0581112994273978,1.3442107850784475
SB50413_component_1068a,213.432102,-25.751919,4.285,213.43206504057213,-25.752062478287968,2.9697018606252406,1.135800188248614,1.4429057354969452
SB50413_component_1075a,212.415880,-25.956420,4.822,212.41592873990678,-25.956809936301838,3.1413425353263382,1.2083031012168146,1.5350124898754307
SB50413_component_1085a,214.004672,-25.618736,4.263,214.00461770927961,-25.61887910816263,2.812963445925333,1.1929307179795057,1.515483614840137
SB50413_component_1089a,212.411936,-30.253967,4.317,212.41206098822968,-30.25394902540254,2.3731487886334546,1.4319275619455676,1.8191020861982483
SB50413_component_1090a,213.251465,-27.363676,4.266,213.2513673009019,-27.36363248039905,2.7466747677937544,1.2225807935586193,1.5531506838842006
SB50413_component_1108a,215.607923,-29.511728,4.268,215.60779354515645,-29.51189334506577,2.3670707714950368,1.4193096558137044,1.803072462928242
SB50413_component_1110a,210.960151,-25.946214,4.062,210.96005896556895,-25.946351898492782,3.168346434835332,1.0091859874628428,1.282056707296959
SB50413_component_1136a,213.830326,-30.438659,4.148,213.83061896326987,-30.43843269170851,2.0020867487928236,1.6308717441829943,2.0718381788350797
SB50413_component_1139a,209.910760,-28.470843,3.833,209.91081909175293,-28.470980426179466,2.051980713094888,1.470379757246581,1.867951253258024
SB50413_component_1154a,211.388060,-28.864157,3.796,211.3880947570946,-28.86422518888126,2.262462805455087,1.3207138511994283,1.6778176395483968
SB50413_component_1157a,215.353369,-25.948701,3.728,215.35346532144425,-25.94899642537357,1.986821532101184,1.4770017627412428,1.8763637626127485
SB50413_component_1166a,215.662342,-28.364619,3.918,215.66246858229994,-28.36473233735312,2.6271874754735283,1.1739168633554333,1.491328662080987
SB50413_component_1170a,215.928788,-25.803798,3.695,215.9287323614255,-25.80413851037176,2.3126500423327414,1.2576751867065878,1.5977341429123868
SB50413_component_1171a,215.278138,-25.944089,3.733,215.27826727900933,-25.94434495912506,2.227401609631324,1.3192388796161305,1.6759438548992525
SB50413_component_1178a,213.580114,-27.640898,3.671,213.58012805713352,-27.64104207918625,2.56602472407445,1.1261273987260307,1.4306175499298066
SB50413_component_1188a,214.057142,-28.073276,3.544,214.0571490177137,-28.073317616160118,2.458822561240421,1.134567893233946,1.441340243993347
SB50413_component_1197a,211.625976,-25.524676,3.617,211.62584133392505,-25.524836766238153,2.9132021144029636,0.9773314654922168,1.2415891383279805
SB50413_component_1199a,214.991320,-25.811394,3.616,214.9913562413969,-25.811547978973127,2.4408864218103075,1.1661242300955332,1.481429002491502
SB50413_component_1213a,212.591569,-27.654198,3.536,212.59188004608612,-27.654159589581166,2.3911476580619846,1.1640451859673844,1.4787878119653028
SB50413_component_1231a,214.441991,-30.214631,3.586,214.44183721947067,-30.214560682823056,2.826147986881656,0.9988018967272173,1.2688648939521676
SB50413_component_1238a,212.527239,-25.908087,3.478,212.5275390234331,-25.908436936296223,3.001781526430644,0.9120412149455414,1.158645256155274
SB50413_component_1247a,213.181840,-30.133255,3.463,213.18176303570803,-30.133473326587218,2.742769437450147,0.9938644904511538,1.2625924774585622
SB50413_component_1248a,209.788024,-26.997014,3.382,209.78797493279384,-26.997000973413822,2.7874179799488275,0.9550706055160862,1.213309232347174
SB50413_component_1257a,214.403025,-26.966552,3.668,214.40290223403662,-26.96663915155196,2.006901227078818,1.4386902588416974,1.8276933280731942
SB50413_component_1260a,213.210488,-27.992894,3.660,213.21051841471245,-27.993034927500496,2.47709127606933,1.163062524522293,1.4775394516904554
SB50413_component_1261a,212.014548,-27.408156,3.337,212.01469026787416,-27.40829309071943,2.377740262560266,1.1047290071911766,1.4034333126004745
SB50413_component_1262a,209.997560,-28.817464,3.668,209.99780236961044,-28.81753537364891,2.353083611972963,1.2270321509888278,1.5588056302675946
SB50413_component_1267a,212.049023,-28.080454,3.226,212.04906338344145,-28.08058057048296,2.161266151078088,1.1749519257166716,1.4926435917958083
SB50413_component_1278a,215.998193,-28.518008,3.320,215.99810565890857,-28.51811354555686,1.802339664941096,1.4499913486978664,1.8420500851327055
SB50413_component_1283a,214.107122,-25.474765,3.225,214.1071349643078,-25.474966016194145,2.264043543402835,1.121266656391107,1.424442526306462
SB50413_component_1317a,213.967696,-27.144908,3.127,213.9676001970695,-27.14507758380711,2.0351750741132055,1.2094560626949342,1.536477197089603
SB50413_component_1337a,215.153789,-29.002410,3.298,215.1536825711925,-29.00279152908201,1.9865443375872285,1.3068218228595225,1.6601693880542276
SB50413_component_1338a,215.919957,-27.110799,3.068,215.91971519412724,-27.110905623312803,2.491831870069546,0.9691714382562939,1.2312227462263203
SB50413_component_1341a,211.960526,-26.998607,3.036,211.96066159705137,-26.99885282096063,1.8577556453035344,1.2864033312175092,1.634230002759806
SB50413_component_1351a,211.385976,-29.849418,2.967,211.38586269587427,-29.849480541738885,1.758678245730714,1.3279910022583858,1.6870624372775103
SB50413_component_1367a,210.024639,-26.581072,2.955,210.02456391796318,-26.581293779923545,1.8551010337527467,1.2538739599324646,1.592905114029442
SB50413_component_1396a,214.587040,-26.025933,2.894,214.58703249782383,-26.025996734711402,1.9091400609578422,1.1932315296590512,1.515865762071852
SB50413_component_1399a,214.557263,-25.883319,2.960,214.55731853392882,-25.88353971791494,3.78485007740351,0.6156119081060891,0.7820653335303568
SB50413_component_1414a,209.860158,-27.397852,2.997,209.85986349367937,-27.39790613099391,1.8516399324149486,1.2740726069652812,1.6185652116015954
SB50413_component_1417a,212.875365,-25.648988,2.721,212.87541202414423,-25.649252882095155,2.8602971158367656,0.7488267725612624,0.9512997587087965
SB50413_component_1431a,211.672508,-30.010124,2.763,211.6724610810249,-30.00992207651739,3.2242917096403225,0.6745443930839361,0.8569323933014458
SB50413_component_1454a,214.737025,-29.574084,2.700,214.73709191255048,-29.57413734937773,1.6419905331799438,1.2943660090695104,1.6443456847797953
SB50413_component_1472a,210.153206,-30.279565,2.731,210.15346854053615,-30.279578511165248,2.347492393144687,0.9157595883936172,1.163369029254151
SB50413_component_1490a,213.985796,-30.113573,2.555,213.9859373252477,-30.11364617965718,1.79269290162477,1.1218866847577948,1.4252302022513343
SB50413_component_1503a,209.696639,-27.814762,2.874,209.6967883356222,-27.81479781546581,1.924990328224582,1.1752281880743967,1.4929945518894827
SB50413_component_1512a,211.854150,-26.090322,2.646,211.8543312118956,-26.09058859413937,1.4476981933649125,1.438718304263908,1.8277289566115418
SB50413_component_1529a,215.997294,-25.944277,2.429,215.99760315135646,-25.94426125004679,1.7381583290132758,1.100023947483753,1.3974560661552478
SB50413_component_1535a,210.309632,-30.009028,2.768,210.30972920556536,-30.00833172926025,2.002992906785433,1.0878039548363763,1.3819319469826499
SB50413_component_1541a,215.019514,-29.465127,2.617,215.01943890445958,-29.465229157763083,1.858693502255671,1.1083066412236457,1.4079782921825952
SB50413_component_1553a,213.408907,-27.573415,2.507,213.40892733382324,-27.573296567501746,1.6824539839500523,1.1729381456883115,1.4900853119302002
SB50413_component_1565a,213.128752,-26.829778,2.534,213.12875145408572,-26.8297655163428,1.8467803984719635,1.080078489956234,1.3721176172261755
SB50413_component_1578a,210.737236,-28.050409,2.448,210.73715803697544,-28.050450323041236,1.7238563598160457,1.1178262565462584,1.4200718872452118
SB50413_component_1581a,209.845968,-26.948702,2.498,209.84603968058084,-26.94867203501956,1.5806551805030518,1.2439967775361371,1.5803572704230884
SB50413_component_1592a,213.979729,-25.477419,2.418,213.9797362588445,-25.477307053964832,1.9812510641139454,0.9606844414303791,1.2204409762249084
SB50413_component_1609a,214.801223,-27.964972,2.284,214.80085125481145,-27.965184474624298,1.997083640747679,0.9002514028858863,1.1436676327869078
SB50413_component_1612a,211.984026,-30.272356,2.319,211.9842408986772,-30.272359191975465,2.1828849650575486,0.8362456597202754,1.0623555720266316
SB50413_component_1616a,212.446759,-26.080128,2.555,212.44690433240072,-26.080303258266476,2.4985560393364294,0.8049442416055563,1.02259065897748
SB50413_component_1647a,212.523410,-25.937265,2.384,212.52344515490898,-25.937394674656133,2.1625511601076526,0.8677684349877076,1.1024016943135941
SB50413_component_1660a,213.743165,-29.636801,2.259,213.7430615895103,-29.636960086498473,2.12623531750364,0.8363130852683784,1.0624412285629516
SB50413_component_1661a,211.813159,-29.332515,2.311,211.8133643080242,-29.33243405535631,1.883250235823677,0.9659528140528737,1.227133848045483
SB50413_component_1669a,212.492930,-27.628527,2.313,212.49298456249147,-27.62863120905214,1.7121326464559536,1.06341356085991,1.3509467088009761
SB50413_component_1688a,209.992457,-30.139865,2.156,209.9925741052933,-30.13962559701485,2.3998368224860065,0.707181677616392,0.8983943736129143
SB50413_component_1690a,211.497149,-25.445845,2.190,211.49723050336942,-25.4460004191627,2.0102226275622983,0.8575588744465993,1.0894316018500738
SB50413_component_1700a,213.982323,-25.897156,2.137,213.9822100236772,-25.897266814837906,2.484116684069484,0.6771681513630919,0.8602655815758634
SB50413_component_1704a,211.980426,-26.435224,2.220,211.98033848331312,-26.4354605159526,1.7339827538194352,1.007794962023228,1.2802895667331444
SB50413_component_1710a,214.173424,-27.609011,2.348,214.17347460409394,-27.609330458648802,1.7291121002025218,1.0689045565352413,1.357922398042357
SB50413_component_1713a,209.528964,-29.733496,2.233,209.5288426134857,-29.733561642083874,1.99951745311178,0.8790781958000826,1.1167694668427026
SB50413_component_1724a,211.422442,-30.155211,2.241,211.4223849188386,-30.154906779510952,1.9287054933068544,0.9146183355169336,1.1619191964944309
SB50413_component_1743a,210.998990,-28.806488,2.174,210.99899289456903,-28.806476120678624,1.28605535731731,1.330650061672575,1.690440471653149
SB50413_component_1745a,214.843649,-28.199756,2.182,214.84337716458447,-28.199792610385355,1.710274746335922,1.0042753990531454,1.2758183598707775
SB50413_component_1838a,213.805521,-26.141497,2.000,213.8053670874578,-26.14168034928699,1.6919089964723333,0.9305012749935428,1.1820966755127156
SB50413_component_1852a,211.689174,-25.900315,2.017,211.68939915115374,-25.900477363887575,2.0758350768638345,0.764851318933459,0.9716571332790832
SB50413_component_1887a,211.468907,-27.410126,1.941,211.46901266128972,-27.410270016743414,2.5281492440236955,0.6043475982988982,0.7677553013650402
