Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_1058a,130.180816,-0.196506,4.333,130.1812453516842,-0.19667173963548062,2.048683721286981,1.3640222300766183,2.115016650976014
SB50008_component_1059a,126.282088,-0.378581,4.493,126.28259975720893,-0.3787057931502517,2.4611964083424995,1.1773289041718646,1.82553493710947
SB50008_component_1061a,127.329944,0.890648,4.313,127.33020875879858,0.8904232490827403,4.114915798618781,0.6759680714842169,1.0481381426144039
SB50008_component_1066a,126.266859,-0.216302,4.310,126.26717401708464,-0.21651688018609355,2.5167159253868707,1.1044618636961954,1.7125492389916854
SB50008_component_1074a,126.610361,0.690318,4.663,126.61071724259553,0.6901063884825227,3.1966372549226687,0.9407619123595576,1.458720441185726
SB50008_component_1076a,129.442146,-2.004247,4.180,129.44219605570422,-2.0042877143591618,2.656865662760249,1.0146454807614433,1.5732823405139618
SB50008_component_1088a,130.901141,-0.015061,4.187,130.90163416219926,-0.015350296481979208,2.6033297905805144,1.0372451414476356,1.6083247742835491
SB50008_component_1091a,129.270513,2.491666,4.156,129.27107539442963,2.4913955945955637,2.863204864846818,0.9361184123805584,1.45152035341748
SB50008_component_1111a,129.649495,1.965395,4.107,129.6499066837913,1.965110471978646,2.6080111383060265,1.0156004979752093,1.5747631648469866
SB50008_component_1126a,128.979227,0.625381,3.938,128.97976719170987,0.6253228715529753,2.3431627433063427,1.0838792743173329,1.6806344224318037
SB50008_component_1136a,126.849610,-1.167181,3.948,126.84977412921364,-1.1670154663382204,2.5902075012650077,0.9829925800687497,1.5242021931816294
SB50008_component_1151a,126.223645,-0.455541,3.783,126.22396663074697,-0.4557283502571821,2.0108525978257212,1.213287606364227,1.8812915459149306
SB50008_component_1153a,126.962674,-2.097942,3.815,126.96299510537845,-2.098027894339142,3.104778834317292,0.7924493931445212,1.2287509870439248
SB50008_component_1157a,131.245602,-0.177122,3.816,131.2459676539308,-0.17735597932728078,2.0816762000854614,1.182232365893002,1.8331381146522925
SB50008_component_1170a,126.960372,2.027987,3.627,126.96077751161695,2.0278335719432996,1.923310251076602,1.2162024609681985,1.885811242065504
SB50008_component_1171a,129.368347,-0.871917,3.849,129.36869215780752,-0.87189822747998,2.8502090109471547,0.8709211897790697,1.3504272712381724
SB50008_component_1173a,127.500612,0.049516,3.824,127.50119553453919,0.049211998581215145,2.282170962565199,1.0806308267901363,1.6755974659523947
SB50008_component_1189a,129.018411,1.069395,3.664,129.01866133573495,1.069505419222346,2.076567148022411,1.1379341930982423,1.7644505441693197
SB50008_component_1197a,126.256592,-0.781262,3.739,126.2571430393852,-0.7813473176284041,3.7068347701734785,0.6505188777174297,1.0086772985139036
SB50008_component_1203a,130.732474,-1.766892,3.683,130.73268996310009,-1.7668803722899007,2.6633200784668247,0.8918381034165095,1.382860482116068
SB50008_component_1226a,130.196730,2.348629,3.739,130.19728278308563,2.3485775667782876,3.1452594884525342,0.7666667896338143,1.188773166647556
SB50008_component_1230a,128.026404,1.527278,3.724,128.0267672400573,1.5271813729306247,2.531131032670371,0.9488612227329717,1.4712790167891685
SB50008_component_1243a,126.547655,0.045218,3.560,126.54843503958998,0.044998559031650426,2.480757496122057,0.9254934215371007,1.4350455247417637
SB50008_component_1245a,129.662798,-0.610406,3.474,129.66320946004257,-0.6105691232928274,2.6771372811654257,0.8368870097051427,1.2976547753275829
SB50008_component_1265a,128.849755,1.031661,3.496,128.84991775352742,1.0314418498110507,2.7140434957901993,0.8307345716742278,1.2881149682829771
SB50008_component_1268a,128.996432,-1.839871,3.461,128.9966786041422,-1.839812852901395,2.477998476112048,0.9007581856721399,1.39669172480606
SB50008_component_1279a,127.833888,1.858715,3.461,127.83415481205284,1.8587138343319447,2.9224701326336957,0.7637639770947784,1.1842721426031178
SB50008_component_1304a,129.117916,1.462982,3.483,129.11799825079095,1.4628749618820385,2.0367238559528067,1.1028818423526483,1.7100992998508024
SB50008_component_1306a,126.842871,0.336063,3.417,126.84322802956143,0.33594014126374816,3.2861594830160046,0.6706007064600595,1.0398156489279764
SB50008_component_1309a,130.323129,1.626814,3.414,130.32364170069238,1.626702681189075,2.0893917633865704,1.053783272160603,1.6339683606288973
SB50008_component_1331a,129.512116,-1.121676,3.339,129.51234124276928,-1.1216442082730973,2.3179728299472795,0.9290000421264183,1.44048279751601
SB50008_component_1351a,129.055244,1.076414,3.336,129.0556133681648,1.076377912937841,2.345026468486837,0.9174574803213775,1.4225852076715908
SB50008_component_1353a,127.048060,-1.337805,3.188,127.04829548979023,-1.3377470264485285,2.169973995452056,0.9474830204760629,1.46914201296511
SB50008_component_1391a,126.801694,-0.495859,3.481,126.80224661155282,-0.4960284532804585,2.5464578232843356,0.8816073183826703,1.3669968985013707
SB50008_component_1412a,128.773635,-0.540607,2.949,128.7741042545219,-0.5408090782561389,2.8792881918486453,0.6605371928049912,1.0242114318716324
SB50008_component_1421a,127.037813,-1.057162,3.124,127.03803826203725,-1.057001257322707,1.9141306620227485,1.0525606080240317,1.632072530084219
SB50008_component_1425a,131.357622,-1.178740,2.820,131.35811135404114,-1.1789310505680228,2.087921964647773,0.8710488113952978,1.3506251579275497
SB50008_component_1462a,130.456130,-1.374960,2.900,130.4565635313457,-1.375205909151456,2.688442812069967,0.6956725495645361,1.0786913831113172
SB50008_component_1463a,129.165616,0.994947,2.906,129.16597638694137,0.9946680521375022,2.0128700129788113,0.9310811243614219,1.4437096683704795
SB50008_component_1464a,131.767110,0.998656,2.953,131.76765457127675,0.9981725991597661,2.5504891842856727,0.7467025394843014,1.1578171304778975
SB50008_component_1472a,126.750784,1.073304,2.892,126.75107512379567,1.073059171709603,2.136064631516172,0.8731554134870332,1.353891599194237
SB50008_component_1502a,129.363970,2.188916,2.630,129.36436747669683,2.188492968629178,2.574300632200086,0.6588767177942353,1.0216367434106672
SB50008_component_1547a,127.558739,-2.314981,2.494,127.55889619861878,-2.3149498087537976,2.7847902664829047,0.5775792826029217,0.8955790990996845
SB50008_component_1646a,126.450079,-0.606715,2.455,126.45039338723518,-0.6068771333306401,1.84896502834476,0.8563088716941127,1.3277697988175754
SB50008_component_1661a,129.346476,2.530462,2.331,129.34692605062168,2.530169732784586,2.6972478047611728,0.5573514038654637,0.8642142874417071
SB50008_component_1670a,126.409443,-0.668219,2.338,126.40969151262797,-0.6682458584949897,2.445082980029696,0.6166781667646929,0.956204790685432
SB50008_component_1688a,126.931620,0.723086,2.457,126.93195161433825,0.7229522098298276,3.32390345229839,0.476721145972104,0.739191150533325
SB50008_component_1699a,128.841895,2.117275,2.291,128.84218005241783,2.1170465775359912,3.195377478195091,0.46239226001905287,0.7169731604504674
SB50008_component_1736a,131.724277,1.029266,2.402,131.7248223912976,1.0289036978691253,3.1057134403209727,0.4987917596355846,0.7734132580373194
SB50008_component_1762a,129.610546,1.210393,2.462,129.61100690525154,1.2102521351521163,5.645269451358108,0.2812619681063011,0.4361173393762776
SB50008_component_1801a,126.026355,1.208856,2.134,126.02659332378659,1.2086134024439386,2.2582942694085144,0.6094268058197082,0.9449610229500497
SB50008_component_1848a,130.521709,1.682877,2.160,130.5219568971293,1.682718725477283,3.152664193157531,0.441859006410304,0.6851348426257076
SB50008_component_1856a,126.209395,-1.913984,2.030,126.20984506126717,-1.9141511050149438,3.289036062228694,0.3980476405631346,0.6172021020694483
SB50008_component_1935a,126.042012,-0.439006,2.002,126.0425022398804,-0.4392986074497882,3.3584038991382643,0.38444907951844226,0.5961165343971218
SB50008_component_1961a,130.941393,-0.608993,1.938,130.9418245790226,-0.6091476585304442,2.364017954423507,0.5287016325173283,0.8197907127287363
SB50008_component_2230a,129.524956,0.249695,1.585,129.5250632735385,0.24966455082521036,1.869778798021633,0.5466970162101118,0.8476938768500436
SB50008_component_2780a,126.715459,1.776461,1.117,126.71574740073298,1.7763181771610774,2.6539854235859246,0.27143277766314977,0.4208764576703309
