Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46966_component_708a,29.724351,-46.958037,7.050,29.724544686060135,-46.957759423673245,4.977957174041583,0.9133676597969445,1.4162436405637049
SB46966_component_714a,24.960986,-45.536663,7.275,24.96109048809125,-45.536324390200306,4.028490868464165,1.1646576327936253,1.805887200171556
SB46966_component_727a,28.950313,-46.403355,7.022,28.95043559405898,-46.40305065114566,5.538147173671783,0.8177187944746944,1.2679330497662529
SB46966_component_737a,23.536176,-47.196263,6.650,23.53630504881918,-47.196080515731815,3.859705232685244,1.1111563443749728,1.722929522973169
SB46966_component_740a,28.941716,-45.622503,6.792,28.94175449076411,-45.62225611284098,4.6710696248570684,0.937754122939097,1.4540566427764094
SB46966_component_748a,30.188114,-48.199094,6.813,30.188456510809715,-48.19907295301654,4.254327470183497,1.0327974174601189,1.601428251569242
SB46966_component_763a,29.756323,-47.880837,6.563,29.75658682116419,-47.88048321203646,3.52036481756286,1.20232645502153,1.864295475695188
SB46966_component_771a,28.509808,-45.852950,6.544,28.510066774054124,-45.85266017024666,5.24148322533994,0.8051870061336295,1.2485015915220787
SB46966_component_793a,22.191768,-47.016090,6.434,22.192110432738247,-47.0158274540375,3.0464705199393145,1.3620458746064896,2.1119521666623426
SB46966_component_801a,24.868807,-45.217840,6.168,24.868760559581478,-45.21759521418776,2.996027054615299,1.3277194191912767,2.0587264763683635
SB46966_component_808a,24.489177,-48.223096,6.281,24.489247505677426,-48.22285281202866,3.49785928094596,1.1580681741146712,1.7956697605143424
SB46966_component_826a,24.442096,-48.960587,6.026,24.44251685564039,-48.96009067947211,4.498072046802352,0.8639933087654771,1.3396850828950206
SB46966_component_838a,24.848700,-45.050061,5.909,24.84875168728285,-45.04983548046501,4.445022209738983,0.8573293787283421,1.3293521699272546
SB46966_component_856a,25.533293,-44.156887,5.784,25.533206268424898,-44.15643398193469,5.626290333941941,0.66300040910252,1.0280308296566205
SB46966_component_861a,23.911200,-44.126151,5.684,23.91132390738773,-44.125894209696284,3.302643493428602,1.109941352383517,1.7210455886529878
SB46966_component_879a,25.805899,-44.166288,5.657,25.805760803431294,-44.16588813478827,2.274671265735101,1.603892289764736,2.4869527962413907
SB46966_component_888a,25.129815,-45.507666,5.515,25.129890723189813,-45.50760288181677,3.347047733776092,1.0626524739748295,1.6477207094574806
SB46966_component_893a,28.223837,-47.895595,5.673,28.22396051728579,-47.89516570405377,2.978428491772472,1.2283814586029613,1.9046956724081636
SB46966_component_908a,28.846598,-44.201408,5.362,28.84680883137696,-44.20132023920505,3.027057713636902,1.1423883483396722,1.771357039015175
SB46966_component_911a,27.068348,-47.237347,5.333,27.068350677499733,-47.236907215828886,2.270894607691045,1.5145453327478298,2.3484137771271785
SB46966_component_952a,29.104559,-48.059543,5.408,29.105008575484028,-48.05922325259173,2.6812805767736902,1.3007746888816214,2.0169466930155813
SB46966_component_973a,26.102000,-46.966983,4.974,26.102228198043726,-46.96678450316274,3.1548940931139056,1.0167838778867695,1.5765980823154793
SB46966_component_985a,24.050108,-48.521846,4.753,24.05022438990123,-48.521556401209125,2.7139227085935,1.1294785221516428,1.7513394053235638
SB46966_component_1003a,21.851792,-48.222235,4.903,21.85209971304855,-48.22216123637709,6.200397557231359,0.5099763113744443,0.7907557269793851
SB46966_component_1034a,25.218122,-48.552973,4.483,25.218508603785047,-48.552602852516316,3.24478910088614,0.8910250268884502,1.3815997472413388
SB46966_component_1051a,26.857648,-46.372241,4.619,26.857909391992028,-46.37208301048487,2.452175865365391,1.2147978147829008,1.883633234988253
SB46966_component_1053a,24.090145,-45.182587,4.580,24.09029396860938,-45.18230886692163,2.7003810375606454,1.093825587772033,1.6960569119694822
SB46966_component_1105a,23.796018,-49.068177,4.438,23.796639301208057,-49.067815065455804,3.484376143321269,0.8214288341327672,1.2736857387471094
SB46966_component_1120a,29.474685,-48.098298,4.088,29.47505052343809,-48.09813469773134,2.2041859660872074,1.1961077176699628,1.8546528666844297
SB46966_component_1138a,22.148196,-44.829259,4.015,22.14852340469249,-44.82909168531188,3.2219579789718753,0.8036617904996842,1.246136632659244
SB46966_component_1159a,27.565997,-47.135760,3.877,27.56624999541156,-47.13545891832081,2.926922751736505,0.8542642035337562,1.324599390660348
SB46966_component_1179a,26.806512,-47.666796,3.668,26.80679670222308,-47.6663805659468,2.3126708010556487,1.0228764156450387,1.5860450095878567
SB46966_component_1181a,27.343451,-44.504443,3.675,27.34366554266552,-44.50417958512783,2.2904530391191775,1.0347694618606003,1.6044860512527912
SB46966_component_1192a,27.601108,-48.410732,3.701,27.60137151786239,-48.410188624890935,2.2917850953105967,1.0414845913421882,1.6148983527196235
SB46966_component_1279a,28.667954,-47.087174,3.307,28.66824991970173,-47.086871348193576,1.7644331681299217,1.2087503948896736,1.8742562662793922
SB46966_component_1305a,22.946354,-44.806013,3.077,22.94649614029356,-44.805950897562816,1.8579264243324296,1.0680869982316306,1.6561473384667613
SB46966_component_1324a,27.996241,-44.905423,3.262,27.996123709911775,-44.90520441796616,2.107041259218934,0.9984322153120843,1.5481424816201943
SB46966_component_1377a,26.703621,-46.682601,2.967,26.703835603510793,-46.68237899133912,2.533427280698589,0.7552952649254201,1.1711407823836366
SB46966_component_1407a,26.416700,-48.050489,3.024,26.41695826157016,-48.05015763957035,2.0882534899379377,0.9339125644924557,1.4481000242542263
SB46966_component_1476a,30.013955,-47.593498,3.034,30.014275095096526,-47.59300108634514,1.8157153093922995,1.0776443767017498,1.6709667557447674
SB46966_component_1477a,28.902483,-48.087239,2.775,28.902833871384686,-48.08683026385044,1.6765304240708716,1.0674787068339937,1.6552041379775908
SB46966_component_1522a,25.074215,-45.504204,2.556,25.07430654445759,-45.50401470129199,2.305229373718447,0.7150795549122008,1.1087833702877914
SB46966_component_1537a,25.654432,-48.976378,2.599,25.65531795694572,-48.976149444126655,1.7161801185181162,0.9766772386449754,1.514409792461642
SB46966_component_1561a,25.149797,-47.316856,2.500,25.150019700931736,-47.31666846285111,2.598518131048477,0.6204716096679044,0.9620868025235885
SB46966_component_1731a,24.778496,-46.886033,2.154,24.778593745807072,-46.88580496665225,2.4803408846845083,0.5600695909596873,0.8684290361737922
SB46966_component_2247a,26.678428,-46.841340,1.516,26.67869569994927,-46.84112685245911,1.5804082780962405,0.6186393946627436,0.9592458185875236
SB46966_component_2351a,27.275881,-45.397968,1.449,27.275699393652864,-45.39781096895175,2.5565733568413536,0.36552558814188507,0.5667742711454655
SB46966_component_2602a,27.405636,-46.997245,1.245,27.405765098580144,-46.99711726267531,2.443478155309406,0.3286007495655126,0.5095195969168479
