Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50787_component_265a,54.623417,-48.982743,23.103,54.623220964832925,-48.982715489140105,26.975706450480743,0.5523358348759755,0.8564372793453724
SB50787_component_272a,56.472233,-50.312932,22.708,56.47216125789945,-50.31292975764342,12.889614130981542,1.1361786657619297,1.7617284700962772
SB50787_component_275b,52.181060,-51.655192,9.473,52.18068339863293,-51.65511644728288,4.913261962144028,1.243441205345997,1.9280469158253715
SB50787_component_278a,52.037964,-48.750614,21.484,52.037765633396674,-48.75069339163464,20.20715304646032,0.6856739581072004,1.0631878326908937
SB50787_component_284a,56.794647,-53.386456,21.162,56.79437646009851,-53.386416081099796,10.59484329820229,1.2881601007353483,1.9973868475920404
SB50787_component_286a,53.308355,-52.621998,23.087,53.30718200747542,-52.621662068772494,5.1400712177457315,2.8967166927646426,4.491571987073301
SB50787_component_294a,49.770306,-53.396640,21.583,49.76994586826486,-53.396664122913805,13.728085019559295,1.0139335922168022,1.5721785050394694
SB50787_component_303a,55.706064,-49.222164,19.821,55.70588006464216,-49.22217042084392,10.34653171351796,1.2354876456532533,1.9157143373572483
SB50787_component_304a,51.268489,-48.644127,19.532,51.26820576330495,-48.64420194402201,11.502159117799273,1.0951534930166185,1.6981159265817725
SB50787_component_312a,56.519848,-48.914767,18.909,56.51975620792552,-48.914841720819076,7.016079774558057,1.7381278166723029,2.695094839898623
SB50787_component_334a,52.575054,-48.914939,17.422,52.57488811275343,-48.914919544121794,11.431738399483233,0.9828639617953694,1.5240027611021365
SB50787_component_343a,49.540119,-51.878237,17.142,49.53998372037162,-51.87812194445367,9.485228401337976,1.1655243742627297,1.8072311464789004
SB50787_component_358a,50.892706,-52.417546,16.163,50.89240079531863,-52.41742549328584,8.169844389994788,1.275897682510544,1.978373067497536
SB50787_component_380a,55.163422,-52.493391,15.746,55.16353499021639,-52.49311269028939,8.016979831992359,1.2666806069637437,1.96408131489634
SB50787_component_401a,53.777291,-50.628785,14.174,53.77693609242094,-50.62873383197571,8.063259849730878,1.1336772291790256,1.7578498089516523
SB50787_component_413a,54.716648,-53.407015,14.216,54.71630056846167,-53.40706399108996,7.330080782924713,1.2507666683406955,1.939405584231403
SB50787_component_428a,56.983628,-53.300987,12.830,56.98341596854235,-53.300988328444106,10.550900860502418,0.7842323784331081,1.2160099022193929
SB50787_component_440a,48.999416,-49.093187,12.354,48.99899130817438,-49.09327244703561,6.84487917305951,1.1639905953533833,1.8048529096286103
SB50787_component_441a,50.989924,-53.037578,12.258,50.989771278914176,-53.03743713057253,7.216200025841416,1.0955159999970383,1.6986780202799379
SB50787_component_458a,49.536945,-48.723012,12.106,49.53662503282226,-48.723141461251586,5.6798009710420105,1.3745964167969564,2.131412704127427
SB50787_component_462a,52.723718,-51.353621,11.730,52.723311880781694,-51.35362987533529,6.402587903609867,1.1815445542028356,1.8320716121090337
SB50787_component_467a,49.782829,-48.669739,11.880,49.78246104477161,-48.66984806814494,8.435602188296642,0.9082554478000306,1.4083167803862247
SB50787_component_468a,48.454405,-53.036926,12.213,48.4541249011327,-53.03699385484325,6.317784194652237,1.246709411799205,1.933114509970794
SB50787_component_488a,52.016285,-49.200997,10.995,52.0161516006028,-49.20099028779383,6.334147631988469,1.1194757883491344,1.7358294318927072
SB50787_component_496a,55.649734,-52.170621,10.896,55.649544767186406,-52.17046951069593,5.999284584262149,1.1713192604040397,1.8162165430575856
SB50787_component_511a,49.495466,-52.362705,10.146,49.495291957426424,-52.36264718331259,6.2096950195226395,1.0537370262730625,1.6338966529836474
SB50787_component_530a,56.688355,-50.612488,9.743,56.68820752344577,-50.6125280026535,5.93336225614429,1.0590086239343979,1.6420706523402007
SB50787_component_547a,49.309727,-53.481977,9.580,49.309431690291156,-53.48191733460744,5.859602488223019,1.0543990557519267,1.6349231783146576
SB50787_component_549a,48.608761,-51.490957,9.432,48.60855273372876,-51.49084642719998,5.803902557746335,1.0480725450511528,1.6251134588103329
SB50787_component_551a,57.524727,-49.765811,9.542,57.524689504678086,-49.76585792521593,4.968062451992715,1.238682536499139,1.9206682502687114
SB50787_component_553a,52.816200,-50.600881,9.333,52.81590758371182,-50.60085224777686,5.147542610517607,1.1693081628851356,1.8130981886455908
SB50787_component_567a,51.246239,-49.400014,9.137,51.24589482373366,-49.399987321902415,5.893668524641492,0.9998286563347479,1.5503077659901372
SB50787_component_569a,50.041706,-51.418739,9.167,50.04156013533906,-51.418692131604054,5.41792537499459,1.0911937284477526,1.691976020785204
SB50787_component_579a,51.763033,-52.463758,8.834,51.76276258117704,-52.463634067971405,5.449482670274281,1.0454656269069968,1.6210712407576908
SB50787_component_588a,56.665330,-51.835294,8.845,56.664951044632666,-51.835277110029786,4.115977914773388,1.3859018421149523,2.1489425964317364
SB50787_component_590a,53.471366,-50.007765,8.641,53.47119806048195,-50.00766942521856,6.439118135120601,0.8654565304159834,1.3419539155332654
SB50787_component_593a,56.939280,-49.436602,8.485,56.93925457476581,-49.43667424245253,4.677646863287322,1.1698550514243695,1.813946179492956
SB50787_component_607a,50.084806,-53.103655,8.376,50.084394782227726,-53.10354649437122,5.201585422190626,1.038505048408353,1.6102783525624371
SB50787_component_611a,57.544697,-50.902691,8.380,57.54460462866847,-50.90277514368687,4.298624824686024,1.2572514338598964,1.9494606894550288
SB50787_component_619a,54.083856,-51.489082,8.209,54.08361648485168,-51.48901513912162,5.139158238627792,1.0301628960407323,1.5973432326109789
SB50787_component_631a,55.878197,-49.001553,7.910,55.87811402458617,-49.00152754905805,6.288263159244981,0.8112475986274588,1.2578989853156601
SB50787_component_645a,55.346777,-53.385096,7.730,55.346644005187166,-53.38504286442331,4.940323141234042,1.0090943995530652,1.5646749813905112
SB50787_component_658a,50.737810,-48.791669,7.385,50.73740894149219,-48.791609552907346,3.693503434846361,1.2894950024357574,1.9994567107229537
SB50787_component_664a,51.755298,-52.504844,7.405,51.75488333588333,-52.50475968716271,3.671377470809779,1.300779530354203,2.0169542000744105
SB50787_component_665a,56.593337,-51.082083,7.262,56.593190928952254,-51.082192061650126,4.451426393735162,1.0521186293957123,1.6313872097590372
SB50787_component_670a,52.913258,-50.918592,7.911,52.91345897370499,-50.918655792632414,2.8125954046212565,1.813976960582263,2.8127045084176103
SB50787_component_673a,56.425223,-53.547761,7.545,56.425164124705354,-53.54769606539932,5.576971626122864,0.8725060981259792,1.3528847880367043
SB50787_component_682a,52.536625,-50.325439,7.116,52.53649377743187,-50.32538197320383,3.7515136440020265,1.223311553118573,1.8968344115856375
SB50787_component_692a,57.403883,-52.230201,6.925,57.4037504159874,-52.2301381663706,3.3820162616755676,1.320540592562075,2.047595178417025
SB50787_component_707a,49.394327,-53.403128,6.864,49.39411783145039,-53.40313461308223,4.052572939391438,1.092330555531963,1.6937387546757288
SB50787_component_712a,48.666239,-49.785470,6.633,48.665874974555464,-49.78561415380218,3.792920627385849,1.127830651702048,1.748784261160445
SB50787_component_715a,52.251800,-51.681868,6.822,52.251584240781874,-51.68177417659096,4.02461365631028,1.0931888104060397,1.6950695418941684
SB50787_component_725a,52.296318,-52.605471,6.354,52.295689091430745,-52.60518140099841,4.622482198550288,0.8865018104346118,1.3745861679133105
SB50787_component_741a,51.390078,-49.905718,6.274,51.38988554402218,-49.90561249900556,3.35333313902613,1.2066337890945915,1.8709743135359245
SB50787_component_747a,54.182638,-48.661044,6.116,54.182307966453145,-48.66115323983286,2.728633022763896,1.445539674435649,2.24141543566054
SB50787_component_749a,57.396683,-52.706268,6.220,57.39663497655827,-52.70636863665316,4.547119205266084,0.8821891007654002,1.3678989948159221
SB50787_component_752a,52.457743,-49.434202,6.191,52.4575280368851,-49.43416635295174,7.730432841834732,0.5164932484232412,0.8008607165225493
SB50787_component_760a,48.365053,-52.243716,6.190,48.36463138484957,-52.24370139061722,4.128132755444295,0.967040483129952,1.499467295245512
SB50787_component_764a,55.580908,-53.436583,6.209,55.58032990500312,-53.43639101399788,3.084711548175359,1.2981197746641158,2.0128300535260464
SB50787_component_788a,50.971769,-49.359714,5.845,50.97150043164404,-49.35976763826412,3.6195017272532537,1.0414618579278776,1.6148631028910352
SB50787_component_797a,56.430947,-48.659978,5.918,56.430843481726605,-48.660083949688655,3.5500639554774382,1.07509404786754,1.667012283573507
SB50787_component_821a,54.440210,-53.534359,5.633,54.43985052718618,-53.53445169102639,2.3337313226942875,1.556669963119599,2.4137311104432913
SB50787_component_853a,49.696282,-49.666598,5.294,49.69551986862423,-49.66671224171844,2.7930253072642106,1.2224095547110958,1.8954357968058322
SB50787_component_871a,56.432833,-50.287657,5.229,56.43272991748784,-50.287679401970486,2.7964371544720206,1.205927622917742,1.869879351012983
SB50787_component_877a,55.410557,-48.740577,5.344,55.410516556972695,-48.74057646568983,3.3047074894204482,1.042896166519922,1.6170871037085597
SB50787_component_888a,57.745241,-51.595236,5.202,57.745000350065084,-51.59536652261583,3.594204711160393,0.9334159290479935,1.4473299545212401
SB50787_component_892a,50.364308,-53.182159,5.350,50.364070268879445,-53.18216511470038,3.28406516891085,1.0506296793551884,1.629078483362399
SB50787_component_904a,53.602283,-52.758632,5.035,53.60189073942452,-52.75848758368883,3.5069760287733143,0.9259218267196164,1.435709798442299
SB50787_component_909a,51.570108,-49.842421,5.287,51.569641225377744,-49.84237577866405,2.7975421687553,1.2188221579198386,1.8898732745977147
SB50787_component_946a,54.533773,-53.530827,4.807,54.533506121577446,-53.5308479601177,2.454943218511707,1.2628167754072144,1.958090160281384
SB50787_component_952a,49.630384,-52.497375,4.951,49.63032242207343,-52.497366776189196,2.3969395560667044,1.3321205254738637,2.06555071490725
SB50787_component_964a,56.342117,-49.338668,4.705,56.341751971831805,-49.33860922265791,3.3611754635109694,0.9027678694360035,1.3998078870870287
SB50787_component_969a,56.039165,-50.611346,4.797,56.0390102936152,-50.61126479978772,2.6275930106764895,1.177387096067473,1.825625167917627
SB50787_component_970a,55.368633,-49.810018,4.852,55.368347824318754,-49.80994035124205,2.5967576771620813,1.2050277454951597,1.868484024976037
SB50787_component_975a,57.257824,-53.036234,4.605,57.25748302398422,-53.03627765315351,2.851620385674853,1.0414671669894229,1.6148713349808956
SB50787_component_1013a,52.817563,-53.302045,4.394,52.8175893479788,-53.301824406940405,2.6666868602626286,1.0626633299035797,1.6477375423723424
SB50787_component_1028a,49.629599,-49.084199,4.722,49.628894917892396,-49.08411359346455,2.9358486095820786,1.0372895304382337,1.608393602673707
SB50787_component_1033a,56.191768,-52.222382,4.465,56.191545627003194,-52.2223646497505,2.962612035266896,0.971973339568185,1.5071160514561426
SB50787_component_1042a,52.416183,-49.642608,4.271,52.41580469506266,-49.64256935989579,1.8161702027460718,1.5166336007995687,2.3516517901182725
SB50787_component_1059a,56.393288,-49.571779,4.252,56.393260243739846,-49.571837067674984,2.5780364167989624,1.0636820996069491,1.6493172196229215
SB50787_component_1061a,49.544392,-51.087466,4.149,49.544183878143905,-51.08749191132946,1.9885601109975957,1.345588870282003,2.086434372740818
SB50787_component_1093a,55.490470,-51.473474,4.047,55.48992080913647,-51.473242593642716,2.6931699375768017,0.9691189738212672,1.5026901477211518
SB50787_component_1104a,55.119870,-52.448953,3.944,55.119345733079015,-52.44881367181159,2.2380069416793846,1.136535838946816,1.762282293352717
SB50787_component_1121a,55.297875,-53.324003,3.975,55.29724191807673,-53.3239188280898,1.9005998448519092,1.3488202907101212,2.091444927452518
SB50787_component_1125a,51.774489,-52.398653,3.822,51.77443692725474,-52.39833327618622,2.052074805175359,1.20117187543153,1.862505215240569
SB50787_component_1132a,53.854227,-48.815400,3.822,53.85393732657161,-48.81544314100727,2.706815116923174,0.9106253791947614,1.4119915330779345
SB50787_component_1153a,53.380103,-53.549924,3.667,53.37984385562708,-53.54992369889273,3.656169921555698,0.6468330505265378,1.0029621527417423
SB50787_component_1159a,57.726710,-50.771555,3.639,57.72671416562388,-50.7716601322564,2.1503425875005546,1.0913952255148487,1.692288456787077
SB50787_component_1168a,51.994397,-48.628685,3.543,51.99409973680211,-48.6287807980138,3.057897252607179,0.7472327859369469,1.1586393165476971
SB50787_component_1182a,52.081262,-50.824144,3.631,52.08114776419927,-50.82417831116675,2.0279732573600855,1.1547067051389994,1.7904575559779938
SB50787_component_1226a,57.713595,-50.695278,3.354,57.71371275397861,-50.695484373560255,1.5897622820408868,1.3606252891547115,2.1097494445817238
SB50787_component_1230a,54.530509,-50.925576,3.328,54.53029626650324,-50.92558724248075,3.238245808554206,0.6627979736103042,1.0277169385576748
SB50787_component_1232a,57.006224,-52.973950,3.702,57.00577233162302,-52.973927162675835,2.2656009398182513,1.0538059450013735,1.6340035165337625
SB50787_component_1244a,55.429719,-51.323262,3.508,55.429391807031266,-51.323449149764286,2.111843795983076,1.0712860193251006,1.6611076556304578
SB50787_component_1249a,54.178822,-48.748439,3.196,54.17874980849109,-48.748554334866306,2.282814531447369,0.9029086489664219,1.4000261760887664
SB50787_component_1251a,51.790105,-51.291337,3.239,51.789942214442654,-51.29123000927478,1.811019178764913,1.1534414839809823,1.7884957376458812
SB50787_component_1261a,49.202470,-49.176231,3.293,49.20202085575505,-49.1761299222071,2.795969522846188,0.7595685121275696,1.1777667660274482
SB50787_component_1271a,51.790070,-50.807285,3.180,51.789751171957526,-50.80709786353579,2.9058600112679547,0.7057649688938262,1.0943404205385752
SB50787_component_1305a,50.114060,-51.099779,2.983,50.11370077671199,-51.099766236920296,4.046725405498399,0.47539781436573825,0.737139227683014
SB50787_component_1359a,56.008485,-50.058750,2.945,56.00819175460006,-50.05877017908169,2.2380074394448446,0.8486554818780484,1.3159026557897986
SB50787_component_1393a,53.664053,-52.983508,2.896,53.66401049094877,-52.98327522381835,1.4770539768407207,1.2644737994700084,1.9606594977940728
SB50787_component_1406a,56.606052,-49.025650,2.834,56.60606747911774,-49.02554973514167,2.4991128172159,0.7313439253620551,1.134002471238332
SB50787_component_1427a,52.936084,-50.876996,2.806,52.93581353651989,-50.8769119261312,1.4224862678126773,1.2721761244585272,1.9726025184008789
SB50787_component_1459a,54.420668,-51.795037,2.690,54.42030092199995,-51.794871814105704,2.7122202923411685,0.6396390737936305,0.9918073634418799
SB50787_component_1473a,50.530618,-53.307941,2.745,50.53018334570395,-53.30788708698817,1.722737382620575,1.0276161247059235,1.5933942766038274
SB50787_component_1480a,56.060511,-49.556723,2.582,56.060246616654766,-49.556859286626675,2.0659190313252545,0.8060288781929038,1.2498069759828998
SB50787_component_1500a,52.031712,-50.988208,2.551,52.03183431774143,-50.98794019735819,2.4423827171599473,0.6736036287315157,1.0444719004652845
SB50787_component_1514a,49.811907,-49.954028,2.692,49.81123876384204,-49.954248559834255,1.858272743463817,0.9342718035977016,1.4486570508719188
SB50787_component_1524a,50.849250,-50.168771,2.656,50.849018258788625,-50.16871103501709,2.088790814173517,0.8200508114562785,1.2715490133756817
SB50787_component_1549a,57.689097,-52.353308,2.334,57.688876574161654,-52.35325126853719,1.2490955435020799,1.2050716536386532,1.8685521077774419
SB50787_component_1615a,57.188793,-49.838385,2.294,57.188797589668326,-49.83843257674842,3.344664670757049,0.44233211427613367,0.6858684311199957
SB50787_component_1622a,55.497542,-49.072835,2.386,55.497127204392484,-49.072684783217035,1.8350824428180044,0.8385375239549802,1.3002140188971565
SB50787_component_1714a,57.389152,-49.599704,2.197,57.38903938961313,-49.59991253408692,2.1237619073395826,0.6671629077024624,1.034485089458565
SB50787_component_1825a,51.451787,-50.681433,1.984,51.45159736720005,-50.68124152921621,1.829799836505344,0.6992713478946975,1.0842715842429134
SB50787_component_1835a,49.016566,-49.672989,1.948,49.01640347621216,-49.67303379244359,1.7474208233755808,0.7189506704725749,1.1147858192856963
SB50787_component_1942a,57.524746,-51.394404,1.906,57.52451277898701,-51.39448192788816,1.7826788849278834,0.6895367814933484,1.0691774240636263
SB50787_component_2860a,53.319529,-51.840156,1.226,53.31980867657613,-51.840482906504704,2.0310623830815793,0.38929143407709266,0.6036249607963748
