Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50427_component_446a,247.136533,-63.031833,13.391,247.13597037157072,-63.03152465960424,9.74598461693339,1.0815615970806185,1.3740017371605369
SB50427_component_452a,245.471987,-64.947055,12.573,245.4724361561752,-64.94722709988201,8.210435237978116,1.2054153311007672,1.5313439044091204
SB50427_component_455a,236.885935,-64.984893,12.693,236.8860298365161,-64.98491686739933,12.781666835106655,0.7817011629536302,0.9930629552101605
SB50427_component_456a,242.319903,-63.681326,12.291,242.31953470074342,-63.681134226117294,8.602119581239213,1.12472340489396,1.42883393448947
SB50427_component_468a,250.486504,-65.361887,12.081,250.48650108126654,-65.36190870895891,8.938240147624734,1.0639344068177286,1.3516083847080786
SB50427_component_478a,242.946688,-66.794246,11.519,242.94639300721548,-66.79414580038717,8.059996629279485,1.1249776560564042,1.4291569318479342
SB50427_component_479a,245.589011,-62.495973,11.350,245.58816478531136,-62.49559231685528,7.19694077888688,1.2414005220599553,1.5770590213506221
SB50427_component_490a,247.885405,-63.002288,11.019,247.8848625454187,-63.002081392212794,8.405479644265698,1.031914371733566,1.3109305500398223
SB50427_component_500a,248.807544,-62.536922,10.668,248.80698547127443,-62.536830098156656,8.286504389965776,1.0133876979616663,1.2873945054769351
SB50427_component_516a,238.264281,-66.098943,10.453,238.26417535867867,-66.0989375680013,13.365165842962414,0.6156453133868879,0.7821077711631017
SB50427_component_517a,243.702737,-62.813257,10.363,243.70190953366088,-62.81293808051092,7.251220900186988,1.1249632509484087,1.429138631786742
SB50427_component_541a,244.949400,-64.170499,10.061,244.9491054039496,-64.17039032606412,5.455214885622019,1.4517547561366142,1.8442902949281545
SB50427_component_547a,238.307713,-62.767600,9.686,238.30775145438682,-62.767461729439766,7.03057899568572,1.0844695022173136,1.3776959018942905
SB50427_component_566a,242.046626,-67.186883,9.600,242.04655659107118,-67.18670360369252,6.022320198473956,1.2547909688475027,1.5940700701869601
SB50427_component_571a,248.296319,-62.349217,9.109,248.29569695422015,-62.349020297207105,6.49496288665181,1.1039718886178882,1.4024714790463404
SB50427_component_575a,247.054408,-63.201899,9.093,247.05360358665655,-63.201579381487065,7.098739757017088,1.0083003834205857,1.280931647479948
SB50427_component_578a,237.216194,-63.619322,9.015,237.21691515648766,-63.619351774606365,14.790240203806638,0.4797936511720443,0.6095235925243809
SB50427_component_597a,237.069018,-64.554746,8.863,237.06950752458107,-64.55461260899878,6.485587812370308,1.0757104259878523,1.3665684857695994
SB50427_component_607a,242.511380,-63.653373,8.412,242.51063467941557,-63.653174662955394,6.509793160153508,1.0171758384620295,1.292206909728488
SB50427_component_609a,239.982043,-66.540026,8.825,239.98203726296208,-66.54000402852026,8.239429508104235,0.8431047551807322,1.0710692773795734
SB50427_component_611a,243.140166,-64.793207,8.448,243.1405874011239,-64.79325778191316,9.198761816671315,0.7229171131093215,0.9183844654954492
SB50427_component_613a,245.778162,-62.526157,8.280,245.77719869484545,-62.52583852643308,6.412731669183189,1.01636858153028,1.2911813810581354
SB50427_component_617a,249.461734,-63.236268,8.238,249.46138614732106,-63.23616154728854,5.891410664028667,1.1006936557695524,1.398306854820972
SB50427_component_618a,237.300606,-63.785991,8.166,237.3014655399426,-63.78594882445012,5.4721748958186485,1.1746633053427333,1.492276932239624
SB50427_component_633a,238.566799,-64.628358,7.872,238.5672122491066,-64.62849391654139,9.412958224304262,0.6582986171238305,0.8362939715500103
SB50427_component_635a,236.929628,-65.166447,8.382,236.92986498525477,-65.16638801548727,4.421397216328467,1.4922861147932576,1.8957808039791646
SB50427_component_638a,247.338044,-62.453277,7.756,247.3373787856003,-62.45295672048894,6.034470506880246,1.0117252997207065,1.2852826164480562
SB50427_component_643a,243.580670,-63.123156,8.026,243.58015788425138,-63.12280146126293,6.0498081562695,1.0442909880127031,1.3266536418300683
SB50427_component_648a,243.600204,-65.588276,7.941,243.60037896303257,-65.58820960018413,6.06777365371953,1.0301721381954967,1.3087172392914488
SB50427_component_661a,248.392462,-63.445220,7.570,248.39205963434188,-63.44505965487196,5.912754709068745,1.0077899040347666,1.2802831411306166
SB50427_component_667a,241.544668,-62.726032,7.646,241.54399149182177,-62.725700707289434,7.749982176948954,0.7766003131880377,0.9865829022406055
SB50427_component_680a,241.992159,-65.151712,7.368,241.9925549876985,-65.15151021901494,5.212153350214804,1.1127469452091312,1.4136191964140747
SB50427_component_702a,240.426584,-62.289279,6.916,240.4260389616602,-62.28889203835123,8.630751064434003,0.630769032793418,0.8013207469131569
SB50427_component_707a,242.578349,-63.710678,7.237,242.578198593536,-63.710537153453366,3.8748053742025887,1.4701872603653554,1.8677067077324467
SB50427_component_718a,240.752717,-65.087960,6.867,240.75336798977645,-65.0880683867198,6.0115430412369015,0.8991767516342903,1.142302409862462
SB50427_component_719a,241.731382,-67.215299,6.957,241.73091137549198,-67.21527918778197,4.60611362071549,1.1889164046651153,1.51038388359749
SB50427_component_729a,247.448908,-64.852776,6.680,247.44981585186932,-64.85284334265172,4.860656198415468,1.0817963805819708,1.374300003056428
SB50427_component_734a,238.992437,-66.928978,6.668,238.99187628849117,-66.92901243796118,4.843134620246125,1.083759809024019,1.3767943169239385
SB50427_component_741a,246.163029,-62.652801,7.174,246.16238137878574,-62.65253657563359,5.48674540925135,1.0292254747795102,1.3075146104429554
SB50427_component_761a,243.867113,-63.536054,6.519,243.86645155288937,-63.53574406813315,3.728564737211974,1.376268827691067,1.7483939566194389
SB50427_component_763a,237.677415,-63.298205,6.358,237.67807469473925,-63.298272225077476,4.501693793472339,1.11175357793459,1.4123572355932186
SB50427_component_773a,238.936140,-63.582421,6.497,238.9364078381106,-63.582387356796495,4.858074612383922,1.0527195234246882,1.337361143214221
SB50427_component_776a,237.740807,-63.656714,6.134,237.74154771252276,-63.656727321409974,7.185856213857247,0.671938016347246,0.8536212863117251
SB50427_component_780a,241.669161,-67.145137,6.351,241.66885378044663,-67.14530865379159,4.730265002564516,1.0568676534605055,1.342630873473288
SB50427_component_794a,242.546972,-62.489072,6.276,242.54610521391993,-62.48858453457887,1.8018684949113735,2.741724552683986,3.4830510886960564
SB50427_component_803a,239.793615,-64.363800,6.081,239.7941615348828,-64.36394300407808,5.107703973749222,0.9371589355097825,1.1905544805415091
SB50427_component_824a,241.886747,-63.463349,5.782,241.88669814221666,-63.46296152443571,3.903817481455776,1.165876542306264,1.481114343156659
SB50427_component_853a,243.565158,-65.798679,5.710,243.56513587210438,-65.79898416179637,4.187669430904564,1.0733162287506486,1.3635269288468108
SB50427_component_873a,242.049376,-63.285812,5.318,242.04854990711092,-63.285482374187545,2.5097965526235266,1.6679144763936111,2.118896782380123
SB50427_component_887a,240.344720,-64.008594,5.431,240.34583464163407,-64.00838570480789,3.1326381525781315,1.3646886044661761,1.733682592171353
SB50427_component_905a,243.024958,-62.408817,4.876,243.02410232793554,-62.40843888632295,4.123809298657239,0.9307415317466394,1.1824018945561898
SB50427_component_915a,238.274964,-66.947761,5.123,238.27477315865582,-66.94765667474049,6.121133152365256,0.658804440881169,0.836936563449682
SB50427_component_918a,239.111604,-63.092182,5.088,239.11135308413415,-63.09213958742383,3.1949524507041125,1.253564442566924,1.5925119072078588
SB50427_component_931a,237.917410,-65.711573,5.210,237.91744251341436,-65.71153335726413,4.690591701902276,0.8743273667524742,1.1107340756250539
SB50427_component_937a,250.205437,-64.227500,5.072,250.20615952906942,-64.22754402539255,4.099951248238121,0.9737882527099857,1.2370878870529205
SB50427_component_951a,244.734218,-63.664373,5.280,244.7334444457584,-63.66432340153531,3.9369694986262465,1.0556886837844228,1.341133125783864
SB50427_component_954a,241.524433,-64.510254,5.003,241.5255647715059,-64.51043074424625,3.2621605238023004,1.2072275356471578,1.533646105413253
SB50427_component_970a,238.332566,-63.219908,4.823,238.3333727943228,-63.21989227391063,3.6806873197377548,1.031459806907995,1.310353076818073
SB50427_component_978a,242.830517,-67.244652,4.747,242.83017404035715,-67.24448043789371,3.7381503280604726,0.9996005027056789,1.2698794325643694
SB50427_component_981a,245.361029,-62.315965,4.547,245.36002686702648,-62.31546453003397,3.458623734274379,1.0348695461149187,1.3146847650050641
SB50427_component_982a,243.919665,-67.403481,4.616,243.91976282989376,-67.40322706650417,1.7972643294727373,2.0217052476189825,2.568347960719984
SB50427_component_985a,239.340898,-65.638409,4.585,239.34099366660917,-65.6383881554911,3.006486769996959,1.200449854047363,1.525035827166341
SB50427_component_994a,247.965739,-62.725203,4.525,247.9648073927466,-62.72486265978368,3.0897728447019377,1.1528054403856425,1.464508985871402
SB50427_component_1011a,242.582958,-65.306434,4.544,242.58319672429877,-65.30615394577458,2.700417658147242,1.3245592026183042,1.682702723804152
SB50427_component_1030a,241.853106,-63.013925,4.333,241.85233236300593,-63.01340029863804,3.2507153851149426,1.0492373388592269,1.3329374213892482
SB50427_component_1047a,246.431837,-66.102436,4.416,246.4314419432043,-66.10214259176215,4.2384891072484026,0.820128603671763,1.0418806743709235
SB50427_component_1050a,243.537377,-64.360618,4.363,243.53823400099887,-64.3608860360441,2.4236434454248914,1.41703459249785,1.8001822521842845
SB50427_component_1057a,238.545996,-67.229694,4.473,238.54572770973664,-67.22954420140549,5.456215730025011,0.6453143850381658,0.8197989725693197
SB50427_component_1062a,239.492106,-64.478783,4.276,239.49306165243408,-64.47862949100762,2.9450760562907314,1.14289191534666,1.451914973046138
SB50427_component_1073a,241.407942,-64.741464,4.072,241.40866137673024,-64.74144073313262,2.6292939480454867,1.2190811245754243,1.5487047500831335
SB50427_component_1076a,250.009000,-64.003382,4.312,250.00958222654128,-64.00352028741527,3.578701192069099,0.9484561795169161,1.2049063518845993
SB50427_component_1083a,242.602218,-63.656812,4.108,242.6018220671528,-63.65639684700092,2.6866019285319567,1.2036246360607699,1.5290690288011823
SB50427_component_1087a,249.684261,-64.903726,4.131,249.68479061614778,-64.90386200728562,2.6781166743333022,1.2141984734312625,1.5425018937944712
SB50427_component_1090a,247.670630,-67.175416,4.288,247.6697245708365,-67.17540451187494,4.747309979677519,0.7110025753946179,0.9032483922827395
SB50427_component_1093a,246.567873,-63.817161,4.054,246.56772234639905,-63.81705149473156,2.5078765548888957,1.2724524284914995,1.616506958013917
SB50427_component_1095a,238.355021,-63.072336,4.140,238.35478193723424,-63.07215736721503,2.7852042740802987,1.1700576239590594,1.4864259347198738
SB50427_component_1102a,245.293590,-66.328940,4.160,245.29342423990693,-66.3288620560619,5.764496542205809,0.5680622220805359,0.7216588329880874
SB50427_component_1111a,240.695884,-62.686920,4.380,240.69549059244193,-62.68632449680623,3.230165565956134,1.067365878732682,1.3559676818437112
SB50427_component_1145a,237.260943,-63.471100,3.755,237.2614999452901,-63.47104610205648,2.942270471347154,1.0045957533633634,1.2762253338054423
SB50427_component_1167a,238.773205,-66.688318,3.815,238.77287206358736,-66.68796759597645,3.2994764477721064,0.9101510883944793,1.1562440640533889
SB50427_component_1178a,247.901730,-65.740117,3.742,247.9019780037689,-65.73993836601304,2.6131511406802805,1.1272058715964919,1.4319876277889816
SB50427_component_1187a,245.055665,-63.322996,3.631,245.05493759222028,-63.322664199797295,4.24338375330623,0.6735625326890867,0.8556850506703708
SB50427_component_1199a,247.751649,-64.450402,3.902,247.75243910116703,-64.45037687975253,2.583692203717274,1.1888045576344834,1.5102417945895232
SB50427_component_1260a,245.267865,-67.204837,3.367,245.26725283547063,-67.20470042547076,2.450664319276082,1.0814919187824816,1.3739132187599754
SB50427_component_1263a,238.865660,-62.579209,3.204,238.86519729207618,-62.579161717556445,3.422690585741692,0.7368665516787729,0.9361056501959557
SB50427_component_1275a,238.090002,-67.062223,3.828,238.08964502440148,-67.06227788788338,2.190312620708857,1.375719229848767,1.7476957546935399
SB50427_component_1295a,246.982113,-64.213808,3.377,246.98228324528503,-64.21389932344452,2.024829462141629,1.3128242731212856,1.6677948225270711
SB50427_component_1337a,239.070249,-67.320626,3.216,239.06996903795925,-67.32076410754242,3.637768505061218,0.6958970074067051,0.8840584758579965
SB50427_component_1339a,237.630063,-65.543690,3.120,237.63012906253556,-65.54363529670191,3.2572871132930232,0.7539846660071852,0.9578522792253497
SB50427_component_1342a,245.008041,-67.096709,3.171,245.00826591037637,-67.0967499839389,2.487942322634229,1.0032748168165522,1.274547233256295
SB50427_component_1402a,237.578885,-63.408458,2.853,237.57922016991296,-63.4085589417868,2.224468335328088,1.0095771415144055,1.2825536242990005
SB50427_component_1514a,249.016382,-62.602069,2.767,249.01564931741905,-62.601776619105074,2.599574470707799,0.8378588593505703,1.064404959782627
SB50427_component_1563a,246.889928,-67.385984,2.592,246.89052486363641,-67.38607669078405,1.6685953286605935,1.222778944034034,1.5534024116620486
SB50427_component_1593a,250.125665,-65.559402,2.927,250.12638526692353,-65.55966243170825,1.970469121763845,1.1692760983717192,1.4854330948136316
SB50427_component_1603a,249.735674,-66.721656,2.478,249.734846459015,-66.72168939657334,2.5238172717573657,0.7728716151519925,0.9818460129199215
SB50427_component_1627a,243.019852,-64.347499,2.404,243.01991677180766,-64.34742146339761,1.8601568632282854,1.017299612180729,1.2923641502453176
SB50427_component_1677a,244.705684,-63.134485,2.319,244.7051832279203,-63.1344189656441,7.250583196828437,0.25176293108346126,0.31983634181819015
SB50427_component_1699a,242.242487,-67.217891,2.281,242.2422263140098,-67.21747524250269,1.5523469914951258,1.1566459415116486,1.4693879083783985
SB50427_component_1773a,245.102050,-66.346633,2.163,245.10200330319765,-66.34658836748032,2.365396996052262,0.7198076808243767,0.914434283302748
SB50427_component_1781a,242.184038,-62.398606,2.345,242.1828399706385,-62.398088894585065,2.689064462492098,0.686444793972366,0.8720505072745612
SB50427_component_1832a,238.507115,-63.191491,2.139,238.5073978986803,-63.19136249502447,2.1546501352079153,0.7814442282675655,0.9927365487383123
SB50427_component_1894a,241.140773,-66.860874,2.053,241.1400283627811,-66.86106943345251,2.575504547458963,0.6274665797592284,0.7971253536797844
SB50427_component_1957a,238.392151,-62.619581,1.963,238.3916739115145,-62.61931450294575,1.778566134294737,0.8687889141643861,1.1036980977410802
SB50427_component_2081a,243.094141,-63.360514,1.772,243.09336255502515,-63.36042061105983,1.789538789459491,0.7794469585052235,0.9901992432991736
SB50427_component_2149a,247.986435,-66.116323,1.652,247.98664018302873,-66.11641946184467,2.28382135158463,0.5693926774141639,0.7233490260797741
SB50427_component_2283a,250.465004,-64.635081,1.475,250.46526383409343,-64.63584689358855,2.318966560517069,0.5006814689995113,0.6360592036794923
SB50427_component_2828a,237.175365,-63.591235,1.041,237.17608005467915,-63.59125203159413,2.083907219336759,0.39322066244357345,0.49954239753264346
