Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53211_component_852a,222.193093,2.742600,5.446,222.1927459778978,2.7425127539445016,4.2572566685396955,1.0069589981287916,1.279227569112057
SB53211_component_863a,218.645851,5.987674,6.013,218.6457974876451,5.987834773445525,2.301270099574299,2.05677879691963,2.612904939996573
SB53211_component_873a,217.484453,3.936648,5.287,217.48397602510002,3.936829628160998,5.376505340350346,0.7740574951209982,0.9833525393552864
SB53211_component_881a,218.178882,7.082960,5.177,218.1788581196779,7.083217661050301,3.119875177654233,1.3061857054522787,1.6593612728022158
SB53211_component_886a,221.255160,3.917889,5.469,221.25528909614184,3.9179066670621747,3.5159027303086714,1.2244330329300097,1.5555037446075077
SB53211_component_888a,218.450276,2.848562,5.132,218.45005630629853,2.8487164550417337,3.306583155637268,1.2217185630552585,1.5520553175059488
SB53211_component_899a,219.352018,3.730207,4.773,219.35199142144154,3.730276658097074,5.648001619484652,0.665212768715402,0.8450776194933667
SB53211_component_902a,218.603338,2.798896,5.099,218.60321574360546,2.798965665705322,8.218679730610337,0.4883676967227362,0.6204159480896518
SB53211_component_918a,219.192734,2.850478,4.746,219.19244365939127,2.850409274100657,3.4851727175058387,1.0719323746336302,1.3617688986376277
SB53211_component_922a,222.564367,5.368665,4.909,222.56445184588134,5.368645093405367,4.551834951921633,0.848927290964235,1.0784661508473503
SB53211_component_923a,221.605864,2.981980,4.978,221.60582820173806,2.981911018211179,2.799623135405283,1.3996495518553176,1.7780965234491641
SB53211_component_925a,219.730175,6.052881,4.970,219.73029989497172,6.053053057241086,4.0192660970992025,0.9733602065986465,1.2365441028596276
SB53211_component_929a,221.704206,6.909359,4.869,221.70433626767772,6.909497014757166,4.090902062928755,0.9368815034323457,1.190202034451179
SB53211_component_933a,221.204523,5.475290,4.992,221.20454140095617,5.475104257923967,2.7405695423333674,1.4338302394590305,1.8215192228789614
SB53211_component_936a,222.063507,4.784128,4.809,222.06349853946554,4.784044023015006,1.7687184423421527,2.1402280460130645,2.718917776924782
SB53211_component_943a,220.399875,5.926586,4.840,220.4000469559186,5.926457794439539,3.1658332046696493,1.2034313532996246,1.5288234849040123
SB53211_component_945a,222.443611,2.427579,4.958,222.4435534320416,2.4274502899540367,3.372839698206936,1.157110445876977,1.4699780086617318
SB53211_component_946a,220.479831,2.301407,4.940,220.47990809171554,2.301500933616266,3.099386898411038,1.2546284681851032,1.5938636314662902
SB53211_component_947a,220.537598,2.828579,5.141,220.53746039865555,2.828577414315991,2.129661898036202,1.9002069496497138,2.4139981086889675
SB53211_component_952a,217.363340,2.733182,4.679,217.36303259844132,2.7332145288343517,2.806956725101439,1.3121433852847217,1.6669298315059629
SB53211_component_953a,218.740365,2.838972,4.807,218.74013346369804,2.839278963311328,3.3121535902750905,1.1424248614371584,1.451321633855162
SB53211_component_954a,217.772787,6.452209,4.594,217.77280125002372,6.45242732345345,2.8551751875914078,1.266549575479284,1.6090080505870263
SB53211_component_956a,219.623478,7.066903,4.593,219.62353938313868,7.066854519154778,2.9749895495876713,1.2152761402397771,1.5438709476430694
SB53211_component_968a,218.036475,5.315864,4.632,218.03642948234108,5.3159528556552536,3.7785850636470077,0.9649466904977069,1.2258556818122064
SB53211_component_978a,220.980549,3.553016,4.737,220.980502407973,3.5530406328310935,5.085007438736525,0.7332900088118973,0.931562056816364
SB53211_component_1013a,222.858132,4.437923,4.335,222.85830579538342,4.437754620841122,2.3740623994576624,1.4373447682836324,1.8259840344286116
SB53211_component_1016a,222.600368,4.615341,4.678,222.60037911194073,4.6152248919015975,2.764622028815327,1.3319515494542813,1.6920938647449384
SB53211_component_1024a,222.264279,2.329557,4.314,222.2644047831581,2.3295375069530766,2.872470772112237,1.182193350042686,1.5018430027496705
SB53211_component_1033a,219.247628,6.859781,4.431,219.24801714446787,6.859617092498108,3.401617380447722,1.0253692462863047,1.3026157080939313
SB53211_component_1039a,218.443589,2.209030,4.244,218.44395945141432,2.2090047703465348,4.162366788783163,0.8025997125281606,1.019612199836678
SB53211_component_1042a,220.409301,2.629304,4.348,220.4092705494837,2.6292674522314776,3.538301927612719,0.9672942985299311,1.228838052417038
SB53211_component_1043a,217.844707,4.511353,4.479,217.84484614556624,4.511536055615842,2.7087664109435217,1.3015878695477376,1.6535202420767623
SB53211_component_1045a,223.134597,3.023594,4.170,223.1344420910466,3.023430790123264,3.1758258610006007,1.0335782426892184,1.313044309986226
SB53211_component_1046a,218.015800,2.528914,4.148,218.01570897434254,2.5290583103576867,2.956995530299372,1.1042109041263388,1.4027751212288162
SB53211_component_1052a,222.481899,6.743736,4.155,222.48193578723493,6.7436714212807285,2.8967117673547214,1.129093073176639,1.4343851040459914
SB53211_component_1063a,221.968744,2.879538,4.395,221.9686890564131,2.8797636581754835,3.022272072264847,1.1446937092452971,1.4542039484992375
SB53211_component_1066a,223.185666,6.112486,4.205,223.18576475509172,6.112394295514835,3.102115345807206,1.0670186902412413,1.3555266181154413
SB53211_component_1069a,221.689469,3.272691,4.215,221.68933028490534,3.2727602070480644,2.9280672740362,1.133132042504573,1.4395161579664513
SB53211_component_1073a,220.012586,5.120563,4.313,220.01294538030123,5.1205430801497736,3.4192217274781687,0.9929244169844317,1.261398220395607
SB53211_component_1077a,217.620960,5.405212,4.299,217.62065672864017,5.405389497364962,2.987003792168777,1.1329105632596372,1.439234793624274
SB53211_component_1078a,222.695845,2.829605,4.283,222.69575594676724,2.8295519078503366,1.981814444062627,1.701175270504416,2.1611508611223234
SB53211_component_1079a,221.506430,2.347973,4.212,221.50641768583125,2.3480104269248554,2.9181441327631346,1.1361759428493856,1.4433830892376844
SB53211_component_1084a,220.019552,4.081497,4.183,220.01963569146244,4.081537973788363,3.307527092084338,0.9955164485267668,1.2646911034376422
SB53211_component_1088a,220.967099,7.003150,3.948,220.96714972309692,7.00308659988004,3.743454234847781,0.8301729673572227,1.0546409029050596
SB53211_component_1099a,221.126072,3.303537,3.963,221.1260738918354,3.3035034906289455,2.153920089020447,1.4482997929569024,1.8399011547963642
SB53211_component_1103a,218.738397,5.350190,4.088,218.73851616595363,5.350231932524454,3.7576970193441936,0.8563535144355661,1.0879003282235566
SB53211_component_1109a,222.455298,4.265460,4.007,222.45513033905598,4.265349997187223,2.6899807677893626,1.1725574779946475,1.4896017166603728
SB53211_component_1122a,221.690388,5.072138,3.976,221.69030401994718,5.072079130543983,2.5865725347806148,1.2100009137603296,1.5371693687720733
SB53211_component_1127a,218.487370,5.687083,4.091,218.48752292925573,5.687116194465279,2.613325970824089,1.232252988742482,1.5654381144111855
SB53211_component_1131a,218.139159,6.320339,3.828,218.13930101496064,6.3202651889910735,2.094435621602129,1.438695541944921,1.8277000396585785
SB53211_component_1141a,222.343681,4.821903,3.836,222.3438082051461,4.821975044551937,3.749163993305046,0.8053935250418751,1.0231614227912524
SB53211_component_1142a,217.966509,3.137084,3.716,217.96620361470426,3.1370828517965332,2.8683991576543777,1.019765006589978,1.2954961551262576
SB53211_component_1149a,218.703776,7.126399,3.919,218.70386013668298,7.126504016716837,2.3693303243721098,1.3020078937952166,1.6540538353989027
SB53211_component_1161a,222.586336,2.591745,3.712,222.58635377354335,2.591628526036872,2.161143804134005,1.3520360312097675,1.7176089282387745
SB53211_component_1167a,218.117490,3.411389,3.617,218.1174814433445,3.41151874604232,2.587363320835954,1.100411399054919,1.397948279574515
SB53211_component_1173a,219.600697,5.395586,3.832,219.6008194453637,5.395628841524624,2.119211692039092,1.4233612476941644,1.8082195523746905
SB53211_component_1175a,221.118397,3.142278,3.919,221.11828805716854,3.14226469634685,2.6680257138345644,1.1562432735729442,1.4688763642844032
SB53211_component_1211a,220.773086,3.335369,3.663,220.77320892936484,3.3353805993236305,2.55422686584364,1.1288635216033895,1.4340934847232785
SB53211_component_1214a,222.006290,7.025309,3.594,222.00620838134398,7.025155785935394,2.421814248170956,1.1681570427534649,1.4840114611613173
SB53211_component_1215a,222.998606,6.258759,3.676,222.99876958029114,6.258611484179727,2.147171750145506,1.3476363249339698,1.71201959880783
SB53211_component_1217a,222.480301,4.423214,3.455,222.48031263364072,4.423150325693887,2.5474424492073933,1.0675977193165593,1.3562622090956509
SB53211_component_1219a,218.053954,4.012925,3.499,218.05393258868062,4.012842668796236,1.8364821062836165,1.4997581370780886,1.9052731635703077
SB53211_component_1224a,218.718625,3.567825,3.444,218.7184486307111,3.5679188880379678,2.5709960862702625,1.0544493042093752,1.3395586341472219
SB53211_component_1226a,219.046612,2.332083,3.373,219.04665259660464,2.332015292639056,2.4462556558021236,1.0853716235422914,1.378841945051698
SB53211_component_1227a,217.377422,5.334403,3.574,217.3773310314815,5.334362137715455,2.0116349187223452,1.3985221357086246,1.776664268690637
SB53211_component_1233a,218.478795,5.943451,3.679,218.47861570326188,5.943551886428549,2.8341807255261076,1.0218007392204904,1.2980823232911303
SB53211_component_1252a,221.126519,4.199636,3.494,221.1266432058339,4.1997963061548935,1.944320443058104,1.4145523663742505,1.7970288645131092
SB53211_component_1258a,221.653136,3.965293,3.272,221.65311854552698,3.965507667877072,2.507104459235078,1.027317892445153,1.3050912427417922
SB53211_component_1264a,219.129992,6.666842,3.380,219.1299975892727,6.6673628944536665,5.15882083273732,0.5157393239322483,0.6551885060616569
SB53211_component_1276a,222.911640,3.662825,3.255,222.91147427593785,3.662820518196079,3.126877068902147,0.8194155045768181,1.0409747625875665
SB53211_component_1284a,220.705156,4.865060,3.261,220.70538622508244,4.864869879129724,2.5171441168108526,1.0197804527013632,1.29551577766457
SB53211_component_1291a,221.595738,2.181627,3.177,221.59570170093468,2.181654635211528,2.8851019799687925,0.8668022478303684,1.1011742627588963
SB53211_component_1303a,222.994780,4.863959,3.219,222.9948463402849,4.863971266024803,1.5827200466496598,1.600961410330985,2.033840481077835
SB53211_component_1307a,218.335112,6.650713,3.214,218.33515916426177,6.650981810179243,2.898144219653342,0.8729509739741277,1.1089855242031392
SB53211_component_1313a,219.656377,6.337641,3.213,219.6565217190419,6.337642865839265,2.617041234608102,0.9664160736681345,1.2277223670145763
SB53211_component_1318a,222.409704,7.233169,3.309,222.40956916396155,7.233577519675928,2.3159652072264194,1.1246793340767374,1.4287779474984514
SB53211_component_1330a,221.890918,4.795704,3.208,221.89086907748194,4.795450830377681,1.7185924750328148,1.4693505601145287,1.8666437746538116
SB53211_component_1334a,217.356793,5.840101,3.470,217.3559917726937,5.8400772920974005,2.8001247089894488,0.9754748596587515,1.2392305305082414
SB53211_component_1362a,218.571891,2.234249,2.930,218.57171958410152,2.2343402579202563,2.1670721831742563,1.0642857059853712,1.352054670585746
SB53211_component_1369a,217.437753,5.527790,3.409,217.43779114863392,5.527896688083397,2.5259123442554925,1.0623624022270548,1.3496113305927697
SB53211_component_1385a,219.721053,6.395978,3.083,219.72124856660895,6.39598781886812,2.19276502588495,1.1067394680920095,1.4059873758897907
SB53211_component_1386a,218.161108,4.777752,2.965,218.16104655586355,4.777841932970958,2.7716265761878174,0.8420811480172504,1.069768900198477
SB53211_component_1397a,219.221364,5.538871,3.175,219.2214221358483,5.539090597255803,1.9834749858896996,1.2600302510440562,1.6007259859100864
SB53211_component_1400a,219.786850,6.467809,3.003,219.78689900965966,6.467634767817509,2.0028062576833534,1.1802672925802549,1.4993961644869265
SB53211_component_1406a,220.970269,6.583797,2.889,220.97022229677071,6.583737659283812,1.9327656014272638,1.1766094216553107,1.4947492530038005
SB53211_component_1419a,218.794167,3.951689,2.952,218.79449638722448,3.9517666797825886,3.511125708227462,0.6618109320576147,0.8407559706016597
SB53211_component_1421a,218.562274,5.172019,2.858,218.56233337119534,5.172055708249057,2.5639967625205284,0.877422434784106,1.114666009657818
SB53211_component_1436a,217.496373,5.392197,2.832,217.49637408801212,5.392201638932018,2.3521605795443916,0.9477422920442562,1.2039994385564823
SB53211_component_1441a,219.860971,6.984569,3.067,219.86097259999923,6.984667268696165,3.0448289718094474,0.7928934621287401,1.007281506008313
SB53211_component_1457a,221.305632,6.275317,2.805,221.30581106329475,6.275244564577084,2.874474360870312,0.7681365195141089,0.9758306092206455
SB53211_component_1460a,217.852516,4.150552,2.799,217.85247576220056,4.150510204775983,2.4263658841412186,0.9080517253915681,1.153577060693879
SB53211_component_1527a,220.784484,6.465213,2.536,220.7843826843709,6.464850184480398,1.8238677792440898,1.0945103607983655,1.3904516775895328
SB53211_component_1540a,220.634631,4.041262,2.721,220.6346288931186,4.041266260614452,2.341188714491833,0.9148630542084412,1.1622300839262283
SB53211_component_1549a,218.088078,5.553520,2.739,218.08819680551082,5.553659309017895,3.1324335582811433,0.6882942696472674,0.8744000570339182
SB53211_component_1559a,217.825504,4.316681,2.676,217.82551099487844,4.316678702508718,2.410725701353151,0.8737804164075974,1.1100392370453283
SB53211_component_1587a,221.409573,5.286148,2.727,221.40945840981027,5.286075056262017,2.426961775242703,0.8844762547071678,1.1236270904266483
SB53211_component_1596a,219.751084,3.975788,2.429,219.75098415786124,3.975783341319453,3.0705321707000226,0.6226985031057481,0.7910680513287394
SB53211_component_1603a,221.219755,4.811940,2.425,221.2200543161473,4.811960445583538,1.9947151395198905,0.9569622961167245,1.215712411397228
SB53211_component_1613a,219.720373,5.825959,2.501,219.72065784114494,5.825961582213611,1.8631330909374615,1.0566563721349178,1.3423624644347543
SB53211_component_1699a,220.875115,2.465462,2.294,220.87516471647376,2.465245939015234,1.6797998658044806,1.0749786304356832,1.3656388222509974
SB53211_component_1701a,219.870013,2.768682,2.253,219.86991300560322,2.7688146258072015,2.766332989099079,0.6410925300427555,0.814435583083791
SB53211_component_1834a,220.118278,2.595277,2.043,220.11824362431676,2.595401579724004,2.2355990451770036,0.7193469791163265,0.9138490138655914
SB53211_component_1859a,221.687158,2.114265,3.266,221.6875093669709,2.114411914207346,1.7611310415727073,1.4597836305466627,1.854490072191537
SB53211_component_1899a,218.277324,5.425590,2.043,218.2772209371324,5.425643626636162,1.8101320346851124,0.8884276886150886,1.1286469404919732
SB53211_component_2061a,221.864554,5.203977,2.037,221.8643849472327,5.203890108775615,1.7633626339886446,0.9093129145935813,1.1551792589959746
