Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47138_component_363a,180.088553,-56.713455,15.342,180.08866918602934,-56.71299910479768,11.201951168321578,1.078083204191379,1.3695828322315506
SB47138_component_365a,179.359249,-54.594609,15.371,179.35939003346422,-54.59411755476695,9.829950715356986,1.2308773127905497,1.5636904736361923
SB47138_component_385a,171.272997,-56.512072,15.633,171.27277351237447,-56.51168525280749,10.230434295570763,1.2028521378061408,1.5280876571005977
SB47138_component_398a,179.227171,-54.740945,14.136,179.22709966891307,-54.74044926501795,8.900771183076555,1.2501521344788038,1.5881769555477232
SB47138_component_401a,170.411844,-54.115833,14.493,170.41159814410057,-54.115327820171316,10.199393715323865,1.118530711589179,1.420966817737693
SB47138_component_411a,176.551118,-56.686720,14.678,176.5512097546837,-56.68626304031999,9.664907087867347,1.1954548819968251,1.518690279864151
SB47138_component_425a,175.825931,-57.421059,13.077,175.82578036704217,-57.42057388022442,8.566917548856619,1.2015656437110802,1.5264533117926364
SB47138_component_457a,173.932121,-55.122083,12.418,173.93201251588007,-55.12167566885468,9.452487844180832,1.0341166064028413,1.3137282402216732
SB47138_component_472a,171.013998,-57.167592,12.095,171.01386653786437,-57.167281896497606,8.301358853978662,1.1468871076689626,1.45699041322999
SB47138_component_475a,176.950008,-55.790953,11.624,176.950155946562,-55.79054551522128,7.033879102067435,1.3008423382513645,1.6525731288479926
SB47138_component_476a,179.881890,-57.296687,11.545,179.88201296334782,-57.29619624862792,9.25315859118437,0.9821275891373143,1.2476820712111267
SB47138_component_479a,171.430196,-53.907397,11.890,171.4300831081307,-53.90692865587906,7.948192643748993,1.1775448543818583,1.4959376145310053
SB47138_component_486a,170.523219,-56.449858,11.399,170.52307281740227,-56.4493718083893,7.858174955231584,1.1418499649509266,1.4505912928621918
SB47138_component_508a,180.116650,-55.407766,11.921,180.11624562916975,-55.407438377299364,9.213448297069494,1.0184845475918474,1.2938694767266705
SB47138_component_521a,180.463444,-56.016261,11.027,180.46310714761645,-56.01587472908865,7.437922876123977,1.1669968859560682,1.4825376131074437
SB47138_component_525a,177.349918,-55.274622,10.441,177.34980987524972,-55.27416760649017,8.701170541616246,0.9445574785159999,1.1999534930161007
SB47138_component_537a,178.307565,-57.540558,10.101,178.30771065202444,-57.54011643214504,7.8542876098122925,1.0123286783585224,1.28604914079467
SB47138_component_544a,179.453641,-57.094875,9.988,179.45371361317908,-57.09441628316126,7.105616421667367,1.106472812273798,1.405648619818536
SB47138_component_575a,178.923471,-57.892299,9.650,178.92345414906444,-57.89186066036916,5.54868005105553,1.368994141500558,1.7391522902270327
SB47138_component_579a,177.550984,-54.162061,10.272,177.55077310851564,-54.16137154016475,2.9925309471708954,2.7019689266325857,3.432546060222437
SB47138_component_584a,171.792001,-53.310605,9.191,171.79193641111172,-53.31006302270595,5.664407757327357,1.2772391824324187,1.622587987747162
SB47138_component_585a,178.964371,-55.293138,9.632,178.96424745255598,-55.2927100800397,6.736297536887156,1.1255354749977748,1.4298655777507967
SB47138_component_591a,178.226286,-54.500091,9.576,178.22632805964534,-54.499667457084385,6.9145925851227945,1.0901381230917435,1.3848972438703688
SB47138_component_593a,179.409599,-55.203380,9.961,179.40891092388006,-55.20315042405512,3.643372511226597,2.1521045153319474,2.734005488544283
SB47138_component_604a,180.722411,-56.721841,8.913,180.72229730797966,-56.72135530730828,6.854628174221055,1.0235380369589073,1.300289363664044
SB47138_component_609a,179.193403,-57.321701,8.657,179.19342635746548,-57.32132807987986,5.011057879954577,1.359884282951972,1.7275792448222864
SB47138_component_614a,174.201947,-54.663459,8.603,174.2018488574648,-54.66298037810858,5.537462594173841,1.2229341654052344,1.5535996028661831
SB47138_component_615a,172.850760,-56.538314,9.639,172.85069470194478,-56.537939766274185,6.260721260788015,1.2119133946403673,1.5395989595217368
SB47138_component_630a,175.328843,-56.422044,9.406,175.3290545354615,-56.42152351113013,6.290829530379467,1.176958204194791,1.4951923417898951
SB47138_component_635a,171.352917,-55.248191,8.486,171.3527875967958,-55.24774545977241,7.227014601281215,0.9242896182431175,1.1742054678470897
SB47138_component_643a,179.316460,-55.296680,8.164,179.3162527488795,-55.296154290803194,4.688234579636757,1.3707479822746482,1.7413803466565578
SB47138_component_656a,180.137663,-56.199227,8.104,180.13760765676358,-56.19875999146274,5.990591402414812,1.0648629455739347,1.352787988225337
SB47138_component_667a,171.994260,-56.348875,7.877,171.99402378303205,-56.34849512109178,5.4679961649241715,1.1339570691928953,1.440564261103636
SB47138_component_672a,174.133953,-53.359849,7.974,174.1336778364253,-53.3593113847763,4.538705711656038,1.382955425862189,1.7568885236673213
SB47138_component_673a,170.545476,-55.071008,8.733,170.5455393131457,-55.07060217870541,6.640084962907853,1.0352703844375473,1.3151939847786753
SB47138_component_688a,176.358311,-53.466074,7.701,176.3584731953468,-53.46543299822846,4.600892382677158,1.3175558603636373,1.673805769206452
SB47138_component_711a,177.041467,-56.641903,7.179,177.04184036976525,-56.64144452495754,5.830623956192462,0.9691988524845235,1.2312575729040722
SB47138_component_716a,172.549486,-53.686084,7.056,172.5493905031441,-53.6856212065828,4.8629518273438945,1.1421485575285537,1.450970620975792
SB47138_component_717a,172.520715,-54.220274,7.362,172.5205801288309,-54.21978444843309,5.961472647949006,0.9720894579531483,1.2349297603652918
SB47138_component_731a,174.249385,-56.885148,7.145,174.2493753940403,-56.88482559662918,5.527741035707099,1.017462752904972,1.2925714020921997
SB47138_component_735a,174.130648,-57.702087,7.569,174.1304173163717,-57.70169679796695,5.062892776545669,1.1768029234986686,1.494995075220154
SB47138_component_747a,175.619193,-55.867924,6.729,175.61945791817124,-55.867455064258905,4.979330696514704,1.0637597175096922,1.3513864616910696
SB47138_component_753a,172.419554,-56.190325,6.530,172.41942904271554,-56.18994338095262,4.5752485013389785,1.123472598394153,1.4272449262367497
SB47138_component_759a,170.012428,-57.505093,6.569,170.01215682291055,-57.50481552986376,4.78577506970965,1.0804655894364197,1.372609383353657
SB47138_component_762a,171.662300,-56.492334,7.131,171.6619352433588,-56.4920042841118,3.276054852789514,1.7134177074149202,2.176703493193872
SB47138_component_764a,171.147298,-56.210127,6.671,171.1471140156865,-56.20971492408786,5.940071930847614,0.8840222856400931,1.123050374048717
SB47138_component_780a,174.149984,-56.081822,6.468,174.14991805744214,-56.08134241566242,4.2203171203254435,1.2063932479261434,1.532586237181005
SB47138_component_781a,180.015872,-56.441222,6.356,180.0160279197256,-56.440858893562336,4.935629160154793,1.0136904151302342,1.2877790734170351
SB47138_component_786a,178.709492,-54.933851,6.416,178.70970716902076,-54.93333025171124,5.6858775916976,0.8882410059215297,1.1284097812345255
SB47138_component_787a,171.656230,-57.328046,6.492,171.65606539546323,-57.3277514228687,4.769086603752675,1.0715372809354646,1.3612669767599592
SB47138_component_790a,177.375806,-53.591201,6.312,177.37587894699186,-53.59070181721221,4.5617582753161,1.0891775580346272,1.3836769545584184
SB47138_component_797a,172.308897,-56.130037,6.131,172.30879322389296,-56.1297419616312,5.0454866927000905,0.9565159815046855,1.2151454191390736
SB47138_component_807a,171.163827,-56.239539,6.224,171.16349326705446,-56.23921103575485,3.7546332088392984,1.3048663808759242,1.6576852200792989
SB47138_component_837a,178.610426,-57.196270,5.853,178.61059358846538,-57.19580769102067,3.833252517866068,1.201918675369308,1.5269017986037317
SB47138_component_844a,174.106180,-55.551926,5.936,174.106246570805,-55.55156533404102,4.625184934056178,1.010249762633979,1.2834081133907356
SB47138_component_845a,180.268258,-54.470007,5.703,180.26814057008676,-54.469516793711456,5.03855088590832,0.8909671757480885,1.1318730718021612
SB47138_component_866a,173.757548,-57.495396,5.647,173.75725688386868,-57.49496896140003,4.07678136062934,1.0903459908455388,1.3851613163518486
SB47138_component_871a,171.434641,-55.243778,5.719,171.43450500161416,-55.24333222316842,2.3190271410392755,1.9412355287657777,2.4661202801222584
SB47138_component_884a,173.731596,-55.858856,5.352,173.7314496968689,-55.85840756589874,4.048354081533054,1.0406426240143367,1.322018807822389
SB47138_component_890a,174.644436,-53.751099,5.526,174.6444459950397,-53.750528492223644,3.0432863681108793,1.4293284504507442,1.8158002088769745
SB47138_component_905a,175.067096,-53.876573,5.177,175.06702625853097,-53.876221591457764,3.184787742276449,1.2795629378221884,1.6255400562663271
SB47138_component_920a,175.640093,-54.628453,5.261,175.64002868260363,-54.628004349500486,3.1199859003806587,1.3273322909937568,1.6862256190839553
SB47138_component_923a,178.787273,-54.779546,5.250,178.78721314682645,-54.77898670239432,4.565028806588261,0.9052733960432015,1.1500475073504874
SB47138_component_931a,170.409987,-56.458278,5.037,170.40981168355134,-56.45784884969567,4.60622125045402,0.8607779795785165,1.0935211109961969
SB47138_component_933a,173.300086,-54.087322,5.111,173.29996432767993,-54.086965811906246,3.091917546834473,1.3011937207674114,1.6530195206103844
SB47138_component_939a,171.953130,-54.349454,5.016,171.95326771278096,-54.34902091860606,3.176824800332436,1.242877202809549,1.5789349773023216
SB47138_component_941a,171.795791,-53.897645,5.062,171.79570649165458,-53.89714804515474,4.47018269467156,0.8913757751799699,1.132392151187675
SB47138_component_950a,177.155827,-57.809205,4.688,177.15558552319425,-57.80872811873393,6.16763991391923,0.5983187157484429,0.7600962876576176
SB47138_component_1015a,175.531469,-55.386338,4.293,175.53150732243554,-55.38592823808458,3.311495489636122,1.0204711228213397,1.2963931959708543
SB47138_component_1018a,174.887233,-57.867876,4.500,174.88702191426106,-57.86737041384978,3.0914518692629724,1.145813674667766,1.4556267379549521
SB47138_component_1024a,173.880846,-54.530687,4.362,173.8813236797332,-54.530153642488095,3.4155871602912504,1.0052735697333677,1.2770864228755199
SB47138_component_1051a,171.167336,-53.798595,4.391,171.1674400959264,-53.79797467959384,2.9459099707021985,1.1732968994406325,1.490541068014951
SB47138_component_1061a,172.895172,-55.814187,4.252,172.8950387262386,-55.813826081175,2.5429097253947117,1.3162132998775669,1.6721001978870902
SB47138_component_1065a,180.722038,-57.003143,4.022,180.7220127398951,-57.00263959498701,4.344577592325391,0.7287162718687109,0.9257516410968928
SB47138_component_1071a,171.726804,-56.253994,4.476,171.7266919902875,-56.25353655504919,2.1941342759713685,1.6057977176240723,2.0399844627429395
SB47138_component_1091a,177.578789,-54.398620,4.080,177.57893190536282,-54.398119872551895,2.250067653829482,1.427343675820175,1.8132787770901626
SB47138_component_1093a,170.667330,-55.132174,4.371,170.66744842342266,-55.131628832940045,2.227160974869072,1.5448743282188726,1.9625881839712065
SB47138_component_1096a,178.275671,-57.421832,4.125,178.27601247995597,-57.42138436371929,2.552408640747708,1.2721482455212645,1.6161205279385098
SB47138_component_1101a,171.576497,-55.972405,3.996,171.5762777893552,-55.972099543022026,1.882970621926874,1.670497836627458,2.1221786495050265
SB47138_component_1102a,172.827472,-57.000371,4.062,172.827310277344,-56.999872298195335,3.169918320758642,1.0086855565093682,1.2814209663449325
SB47138_component_1104a,177.751454,-56.273504,3.944,177.75140525742702,-56.27307290908702,2.7687481640557037,1.121288654632543,1.4244704725852768
SB47138_component_1114a,177.785715,-55.187110,3.694,177.78563852499843,-55.1866996472662,2.9037456641266237,1.001387795430807,1.272149985915902
SB47138_component_1125a,178.426284,-55.305713,3.961,178.4261357967394,-55.30513499087156,3.0401770861254094,1.0255809229524653,1.3028846193679688
SB47138_component_1129a,177.964709,-56.125563,4.173,177.964879964598,-56.12511399250765,2.4880232229489763,1.3202552919363373,1.6772350918453545
SB47138_component_1153a,172.879465,-56.794963,3.747,172.87898632220964,-56.794547868793856,2.9905487410649054,0.9862721779946985,1.252947302803329
SB47138_component_1170a,172.548924,-53.267058,3.685,172.54855425520182,-53.266632167374134,3.059462057561076,0.9481048986125329,1.2044600892083388
SB47138_component_1179a,176.437393,-57.291354,3.734,176.43737293762177,-57.29071511670373,2.132303615688691,1.3784443673994222,1.7511577338713402
SB47138_component_1188a,175.258450,-55.272117,3.610,175.25838173306312,-55.27164157776095,2.854967411901404,0.9953366837297298,1.2644627325856483
SB47138_component_1191a,175.828379,-56.154603,4.032,175.82863116569303,-56.15418721699015,2.785833425940221,1.1392770845268694,1.44732273915087
SB47138_component_1194a,175.802274,-54.191296,3.855,175.80206576724746,-54.19106717527622,2.462650996622245,1.232212166390535,1.5653862542280563
SB47138_component_1195a,175.439846,-56.620693,3.654,175.43989294102485,-56.61975087715718,3.039711108303798,0.9462376282055832,1.2020879332536316
SB47138_component_1196a,170.367522,-56.316572,3.444,170.36736690587696,-56.316156104511535,2.5250143145186255,1.0736513526694733,1.3639526658994874
SB47138_component_1209a,180.404882,-55.789532,3.569,180.40460036615184,-55.78919598451982,2.9419782291959997,0.9549289739169409,1.2131293054120942
SB47138_component_1218a,178.983855,-53.545197,3.530,178.9837950695175,-53.544750567459076,2.2749107265958672,1.221446136040868,1.55170922978239
SB47138_component_1222a,171.091585,-56.531361,3.391,171.09151581980385,-56.53098643042972,3.676089904702841,0.7261153977001588,0.9224475244979191
SB47138_component_1233a,180.407024,-57.612724,3.900,180.40676120053448,-57.61208487002414,2.9145107682151346,1.0533263048505443,1.3381319904183497
SB47138_component_1260a,171.441482,-56.122412,3.531,171.44113716648314,-56.12226315579504,1.3466426491294365,2.06399821312773,2.6220763921246713
SB47138_component_1265a,173.824565,-56.410209,3.494,173.82423448096125,-56.4097406189232,2.4020350249258255,1.1450054038252846,1.4545999212256384
SB47138_component_1270a,170.518844,-54.673935,3.349,170.51853538815374,-54.67341800763925,1.9240388973408111,1.370141035189954,1.7406092890016025
SB47138_component_1272a,170.824496,-55.139799,3.589,170.82465576391945,-55.139268710513065,1.4779059307460998,1.9115719158362658,2.4284360134049288
SB47138_component_1287a,178.330686,-57.742379,3.414,178.33097208579775,-57.74195401789733,2.858077772394819,0.9402718955355592,1.1945091443301217
SB47138_component_1295a,173.375987,-53.940308,3.296,173.37613423223857,-53.94005499337144,2.628095485632214,0.9872111228737505,1.2541401261232379
SB47138_component_1298a,180.129049,-53.317648,3.331,180.12911255616729,-53.317196853193465,2.6526128264213575,0.988472873880457,1.2557430381346837
SB47138_component_1301a,171.940494,-54.055828,3.280,171.94045646714304,-54.05517252192375,2.202843613402127,1.1720716197606467,1.4889844887009733
SB47138_component_1308a,172.933859,-57.133561,3.295,172.93356548133522,-57.13334524725641,2.633390023496056,0.9849274006365175,1.2512389151985712
SB47138_component_1334a,173.805939,-56.943028,3.033,173.80584595347878,-56.942566524678845,3.3082256874654843,0.7216743277278639,0.916805647166794
SB47138_component_1339a,178.963938,-53.098086,3.050,178.9636857326503,-53.09778941890943,1.6291552628470922,1.4736737018024357,1.8721358374315662
SB47138_component_1340a,171.641694,-58.209834,3.272,171.64129473810812,-58.20904871102612,3.1498103245470874,0.8176978941014712,1.0387927326567128
SB47138_component_1349a,179.008307,-55.090452,3.105,179.00787115856804,-55.08999714428294,1.659495238648106,1.4728196612400923,1.8710508754474937
SB47138_component_1355a,176.188349,-56.771862,3.067,176.18843068774277,-56.77131296226589,2.428489346274439,0.9941262409701583,1.2629250019017244
SB47138_component_1364a,179.507292,-54.317553,3.033,179.50759764135188,-54.31706227022015,1.9602901056016238,1.2179123600896709,1.5472199669343132
SB47138_component_1375a,175.945693,-58.227673,3.265,175.9454521464427,-58.22754938012045,2.543493042210179,1.0104541740031037,1.28366779492624
SB47138_component_1429a,171.597461,-57.009547,2.796,171.59734571498112,-57.00922582918636,1.7553277751558871,1.2538423062309927,1.5928649015802134
SB47138_component_1459a,178.077413,-56.510440,2.782,178.07708608104772,-56.510296554431996,1.6312059951717361,1.342493845639665,1.7054866602283176
SB47138_component_1481a,170.224618,-56.468812,2.565,170.2242241521418,-56.46824111454797,2.235263109413814,0.9032806462802176,1.1475159440595417
SB47138_component_1519a,174.164441,-55.363323,2.774,174.1644896931829,-55.363063342499885,1.6288614899583163,1.34056003069486,1.7030299669612112
SB47138_component_1541a,172.217636,-54.913545,2.626,172.21722804082935,-54.913118089864575,2.044621558704725,1.0109874178297378,1.2843452209240775
SB47138_component_1557a,177.507515,-58.019861,2.617,177.50742567598928,-58.01941248551794,1.8463513181081357,1.1157152662906968,1.4173901127756856
SB47138_component_1563a,175.338909,-53.578763,2.561,175.3393729630825,-53.577943465715464,2.0308966195820233,0.9926262519819115,1.2610194354678421
SB47138_component_1567a,173.702528,-53.886445,2.561,173.70259497352296,-53.88602487459973,1.6509409116065787,1.2210741677584849,1.5512366861311155
SB47138_component_1572a,172.169531,-58.067716,2.695,172.1690712636928,-58.06731973087401,2.065672464422931,1.0269783187409578,1.3046598527398567
SB47138_component_1574a,174.015022,-56.854410,2.401,174.01506329433522,-56.85403062984274,2.3472285606600174,0.8051944260993132,1.0229084900931191
SB47138_component_1606a,178.066701,-55.793465,2.411,178.06654164063022,-55.79292583458271,2.118055536656957,0.896032672828319,1.1383082131816304
SB47138_component_1614a,177.363122,-53.887364,2.484,177.36329533048524,-53.88674460837591,3.0185901973923692,0.6477559412756695,0.8229006937479935
SB47138_component_1638a,180.761567,-57.090487,2.274,180.76133664147383,-57.0900795658491,1.719737786042452,1.0408596903007,1.3222945659995904
SB47138_component_1647a,177.450167,-57.237028,2.357,177.45086685686505,-57.236542094453235,2.1913055292593886,0.8466826205163859,1.075614550806241
SB47138_component_1656a,174.676773,-57.037347,2.244,174.67656087045978,-57.036951840942585,1.8515405416288613,0.9540114677530234,1.2119637175560893
SB47138_component_1659a,170.425356,-57.682886,2.312,170.4246197558807,-57.68256177668039,1.4226766123109131,1.2792211201038544,1.6251058154981164
SB47138_component_1661a,170.296699,-56.851336,2.410,170.29641309590218,-56.85095432691431,2.610099707862983,0.7268150918941196,0.9233364068700173
SB47138_component_1676a,170.680724,-54.909201,2.400,170.6805999502569,-54.908883603943146,1.3406970701445267,1.409108956234686,1.7901136273153133
SB47138_component_1686a,177.848237,-56.864242,2.207,177.8484958454887,-56.863664223641976,1.4596793128213792,1.1901696192149087,1.511975951005485
SB47138_component_1771a,172.973371,-57.966922,2.271,172.97274650638334,-57.96640713127486,1.1138104728749592,1.6049806328642322,2.038946448928046
SB47138_component_1829a,171.561885,-58.225020,2.230,171.56157155476424,-58.22447830186154,1.2245411351920956,1.4334926308082057,1.8210903292551808
SB47138_component_1958a,174.594035,-58.137080,1.789,174.59383507504032,-58.13685555123478,1.341022005419134,1.0501187696806373,1.3340571796009617
SB47138_component_2605a,179.207298,-57.097438,1.280,179.2071964015507,-57.09709683069214,2.3334373639192627,0.43179517874726936,0.5485469595977802
SB47138_component_2870a,170.347664,-56.647846,1.088,170.34785222958735,-56.64732386193097,2.9120230938156677,0.2941020696595549,0.37362343088501565
