Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51428_component_241a,149.800062,-53.241301,21.007,149.80051436899456,-53.241367784688045,16.301691145943494,1.0143675575259365,1.2886393062789558
SB51428_component_242a,148.760724,-55.123968,23.438,148.7610979896251,-55.123945916473424,15.009245526162205,1.2292087963315432,1.5615708121029575
SB51428_component_243a,149.315644,-56.652503,22.926,149.31594773807612,-56.652429796774506,14.600851885777361,1.2359875055512453,1.5701823958247882
SB51428_component_266a,153.188859,-53.694842,19.216,153.18909722639356,-53.69481249123574,14.39447032729392,1.0508271109778677,1.3349570471401975
SB51428_component_267a,152.618931,-56.944027,18.808,152.6193962645144,-56.94398216767471,11.442085293500847,1.2939021214608502,1.6437563680160834
SB51428_component_269a,150.168647,-53.537699,19.168,150.16908518312366,-53.53766470382071,13.075497956966107,1.1539381284000825,1.4659479379419103
SB51428_component_296a,143.872610,-54.389134,18.693,143.87290578425242,-54.38911013082205,12.686396907065369,1.1598576903392865,1.4734680721715743
SB51428_component_297a,153.532117,-57.452139,16.980,153.5323645793125,-57.45197035202116,12.365681942873973,1.0808951769056476,1.3731551256678949
SB51428_component_300a,152.516373,-55.747070,16.311,152.51672883711626,-55.746980536430094,11.406032851019685,1.1256670872614227,1.4300327762528255
SB51428_component_301a,151.684792,-56.205468,18.234,151.68514461989048,-56.2054088682801,11.328501459677446,1.2669907502796685,1.609568513295536
SB51428_component_304a,152.341841,-58.130585,16.748,152.34228162542496,-58.1305290075949,12.053070921136607,1.0937780303220128,1.3895213345102295
SB51428_component_307a,151.263569,-57.557091,15.201,151.2638247990079,-57.55698992577641,12.231036123291318,0.9783018907839979,1.24282195395336
SB51428_component_319a,146.322405,-57.289345,16.081,146.3225643015835,-57.289311359305024,12.297843924552705,1.0293143670713079,1.3076275380502964
SB51428_component_322a,152.619641,-56.560465,17.248,152.61996561630338,-56.56027640005386,11.13969595097275,1.21879134769961,1.5483366213220602
SB51428_component_323a,149.524466,-55.550907,15.923,149.5246688816484,-55.55082023549769,12.006682053472646,1.0439167608195463,1.3261782284880286
SB51428_component_331a,145.514778,-55.272985,16.004,145.51486140411265,-55.27285202167939,10.94660942170831,1.1508345425102093,1.4620051829332055
SB51428_component_333a,151.903982,-53.441480,17.298,151.90440002841882,-53.441468892804565,10.388124434648216,1.310758656628082,1.6651706902930588
SB51428_component_334a,152.653219,-55.834224,15.084,152.65343709275535,-55.834066456675025,11.66148326297182,1.018185004257206,1.2934889407837682
SB51428_component_341a,152.434027,-55.548643,14.779,152.43423626155248,-55.5485175941046,10.495622732076226,1.1084109883465356,1.4081108534056503
SB51428_component_346a,147.853274,-58.218575,15.006,147.85332500108356,-58.218512146060036,7.839361421767187,1.5067743506822793,1.914186469762455
SB51428_component_362a,152.121779,-57.842037,13.497,152.12213023734068,-57.84197664668173,9.663601556441245,1.0994163747001482,1.3966842136205626
SB51428_component_372a,151.578583,-56.581453,14.035,151.57890000060794,-56.581480346956475,10.522711442982082,1.049901914478751,1.3337816895827244
SB51428_component_379a,143.977515,-54.544328,14.154,143.9777007518303,-54.54427742515592,10.493010697360726,1.061800831059699,1.348897917910987
SB51428_component_381a,153.017633,-56.213966,14.696,153.01795454492424,-56.21370466256931,8.239198826892093,1.4040356641872378,1.7836685833112254
SB51428_component_385a,150.860435,-57.674546,12.962,150.8606697013059,-57.67439798691259,10.339165512785874,0.9868485388645243,1.253679504130105
SB51428_component_389a,152.418813,-53.326660,12.967,152.41904435467586,-53.326674047495274,9.14593696297696,1.1160284965301508,1.4177880363838302
SB51428_component_398a,150.045035,-55.167218,12.667,150.04541194285406,-55.16709490584222,10.107448692918428,0.9864979688928717,1.2532341446135065
SB51428_component_404a,143.506546,-55.932605,12.469,143.50684237845326,-55.93247347959097,9.644565207587895,1.0176839916229297,1.292852460872043
SB51428_component_405a,152.042256,-56.031446,13.833,152.0425646261324,-56.031354206276866,9.422065575185139,1.1556710570025839,1.46814942782158
SB51428_component_413a,144.941080,-55.249213,11.927,144.9413525193685,-55.24905903179728,8.171879846681062,1.1488761797236298,1.4595173044082892
SB51428_component_422a,143.610547,-54.693411,12.146,143.61080395232452,-54.693353788351985,8.119004009877104,1.1775910444886861,1.4959962938398792
SB51428_component_423a,148.997913,-53.533329,11.674,148.99847612336924,-53.53338201678504,9.861872934293316,0.9318033234087952,1.183750780826045
SB51428_component_424a,153.371095,-54.205190,11.622,153.37108996346294,-54.20501866377032,8.062538077726444,1.1346791097968938,1.4414815320633965
SB51428_component_428a,152.161910,-56.403752,11.673,152.16224198208064,-56.40369315053843,8.555389822975435,1.0740059115945446,1.3644030929304478
SB51428_component_430a,149.645414,-57.491011,11.613,149.6456106551499,-57.490919556379644,10.55543755613469,0.8660284486170523,1.100191238337375
SB51428_component_434a,148.113020,-57.325313,11.514,148.1132495343435,-57.32520668722137,15.008644634530592,0.6038773278832669,0.7671578759666564
SB51428_component_438a,150.485701,-54.456099,11.383,150.48606263785456,-54.45601602148935,9.944315025619003,0.9010436966697846,1.1446741524695185
SB51428_component_448a,150.023264,-56.906128,11.219,150.0235654405214,-56.906025791781666,7.331486369835307,1.2045534832154323,1.5302490241038147
SB51428_component_459a,147.804436,-55.586057,11.759,147.8045628046037,-55.58608868513096,8.437840125882353,1.0969910089522183,1.3936030606285368
SB51428_component_460a,147.738103,-55.425945,10.939,147.7382424252933,-55.42592641829336,7.5361881115019616,1.1425885659634423,1.4515296019487982
SB51428_component_480a,151.097075,-54.322338,10.745,151.09740878906172,-54.3222308568553,6.73581479813801,1.2556836924773818,1.595204174635166
SB51428_component_492a,150.748822,-53.316004,10.631,150.74942403438078,-53.31590711256775,8.019962728659106,1.0434357852018057,1.3255672033406016
SB51428_component_502a,144.208229,-55.315555,10.022,144.20880262682005,-55.315635916453665,7.5641048070841785,1.0429436658591669,1.324942021350504
SB51428_component_506a,150.399881,-56.508289,9.521,150.4000663153203,-56.508273883391034,5.5433126934417265,1.3520014585643358,1.7175650076012356
SB51428_component_556a,150.548208,-54.271550,9.024,150.54856489708743,-54.271550398264075,6.017972141910865,1.1803556911058004,1.4995084648200652
SB51428_component_560a,145.985887,-53.576634,9.463,145.98615547548,-53.576477979264276,4.562959119164974,1.6324739226647256,2.07387356546778
SB51428_component_574a,148.223871,-53.264527,8.677,148.22424334493093,-53.2645944816248,6.025696091589298,1.133512600571484,1.4399996139678826
SB51428_component_580a,150.374988,-56.919560,9.253,150.3752795430244,-56.919451008624556,6.026834433544215,1.20852959497676,1.5353002245920302
SB51428_component_582a,144.652956,-56.830210,8.888,144.65335072672593,-56.830182811360245,5.3289102512632756,1.3128937891137216,1.6678831347365886
SB51428_component_609a,151.177149,-55.817388,8.677,151.177456047999,-55.817308790856735,6.009700364990639,1.136529615822444,1.4438323907667705
SB51428_component_628a,151.849149,-53.451085,7.796,151.84954763017024,-53.45105931832061,5.631210268895811,1.0897680300921286,1.384427082553848
SB51428_component_631a,144.068979,-54.346737,7.403,144.06926350087375,-54.346744235960905,3.847991576893543,1.5143895569225578,1.9238607283818636
SB51428_component_632a,152.574394,-56.686303,7.571,152.57492471346046,-56.68620913644132,3.9223112747340805,1.5194106709248494,1.9302394860783754
SB51428_component_638a,149.617722,-56.549423,7.431,149.61789002348158,-56.54940653562236,4.299863724574077,1.3603684771915217,1.7281943588648523
SB51428_component_641a,145.743308,-53.419228,7.509,145.7436103177192,-53.41929586845651,5.5310243463852045,1.0686623293119781,1.3576146757393004
SB51428_component_660a,153.017298,-54.652602,7.021,153.01745043296552,-54.65231916337085,3.588686377184837,1.540023818731867,1.956426160024305
SB51428_component_663a,147.460949,-55.777941,7.369,147.46084336695424,-55.77789429178394,4.48822005620039,1.2924042828706572,1.6418535334198237
SB51428_component_665a,147.348087,-53.441356,7.010,147.34870490815968,-53.44154587546194,4.812990583043307,1.1464813563871161,1.4564749520971088
SB51428_component_667a,146.054383,-53.837363,7.112,146.0548741553649,-53.83714666527593,5.438795077434731,1.0293262019331217,1.3076425729042842
SB51428_component_675a,147.861506,-58.136363,6.969,147.8616340392006,-58.13612104129831,5.176238831365796,1.0597907536859545,1.346344341849479
SB51428_component_685a,149.828260,-54.899799,6.885,149.82859849628073,-54.899696143272166,4.765100614279946,1.1373545268456948,1.4448803469645577
SB51428_component_700a,151.653084,-53.384761,6.519,151.65338181844967,-53.38477054737633,2.8446547064717933,1.803912231659761,2.291666555724521
SB51428_component_707a,150.880568,-55.847971,6.424,150.88075675829276,-55.84806645234132,4.150479297697301,1.2183476851071273,1.547772998154938
SB51428_component_708a,148.215640,-58.062577,6.625,148.21581481573824,-58.062497961831134,6.179310075341464,0.843936694968415,1.0721261628279606
SB51428_component_714a,150.757324,-54.786796,6.969,150.75798021474063,-54.786663750070446,3.9003520563180922,1.4064704860335497,1.7867617492072216
SB51428_component_716a,152.603826,-55.646714,6.570,152.6039526690076,-55.64656870168767,4.187506402951296,1.2350196665952131,1.5689528658465888
SB51428_component_725a,147.535050,-54.058690,6.744,147.5353687100902,-54.05864645054434,3.9912677295027064,1.3300582912196042,1.6896886941930607
SB51428_component_738a,151.136392,-57.258084,6.434,151.13645873912066,-57.25804334160606,3.4793668717779047,1.4556092612923008,1.8491870079716861
SB51428_component_739a,149.033031,-55.198946,6.144,149.0333196564551,-55.19884895122783,10.253429149915096,0.47167846941184494,0.5992141715297888
SB51428_component_755a,147.070653,-53.729481,6.258,147.0709061139038,-53.729519330025546,2.49870283528291,1.9714461492781445,2.504499458133694
SB51428_component_772a,152.645141,-55.426355,5.223,152.64526790187838,-55.426244839981734,4.364209200544588,0.9420597441433558,1.1967804038677414
SB51428_component_783a,151.346616,-56.052957,5.566,151.34675644965625,-56.05292601528735,4.406590520351473,0.9942703339724679,1.2631080557712595
SB51428_component_784a,150.831474,-58.104299,5.629,150.83169928494485,-58.104293740952905,4.416702265221479,1.003222157843238,1.2744803359838643
SB51428_component_786a,152.296324,-56.130569,5.781,152.29633348891025,-56.13038590868547,3.249723803987524,1.4002981166597548,1.7789204517121158
SB51428_component_794a,151.077705,-55.957885,5.321,151.07777268129408,-55.95790655231749,3.5342350712736654,1.185118592244911,1.505559192265202
SB51428_component_804a,150.883155,-53.727294,5.794,150.88356188801285,-53.727265301276844,3.2463582828201756,1.4049019968442678,1.7847691610119605
SB51428_component_805a,145.898714,-55.639634,5.346,145.8988992355075,-55.63971063271704,4.088294396969984,1.0293208859906893,1.307635819600398
SB51428_component_817a,143.496829,-54.726466,5.505,143.49723055880085,-54.72651497885075,3.5328825276137947,1.2265693609915616,1.5582177078950727
SB51428_component_821a,151.644196,-56.867084,6.000,151.64479087233553,-56.866885779145534,2.674498433645126,1.7659275383215036,2.243411297056728
SB51428_component_825a,147.846096,-54.921824,5.321,147.8465401549369,-54.921779578609275,3.7194120506084976,1.1261155352887564,1.4306024787739264
SB51428_component_830a,151.273623,-56.078716,5.221,151.27428003601057,-56.07842621735597,2.92022843464733,1.4073459270239705,1.7878738980158209
SB51428_component_842a,151.598587,-55.363025,5.871,151.5988639047204,-55.363045870619025,3.9324314471662727,1.1752083884410194,1.492969398693651
SB51428_component_845a,147.543567,-55.838120,5.605,147.5436109527438,-55.83814494333496,3.3646916237406868,1.311276650755401,1.6658287432719148
SB51428_component_846a,152.050882,-53.644171,5.335,152.05119972465056,-53.64417807810525,4.022000222662658,1.0441341810405125,1.3264544362991302
SB51428_component_850a,148.376681,-57.428159,5.143,148.37670780818468,-57.427920441926496,3.304808649022903,1.224994652858375,1.5562172192346402
SB51428_component_868a,144.640094,-56.540640,5.500,144.6404194359823,-56.540593788288234,3.680408111997237,1.1763341004116519,1.494399488489153
SB51428_component_870a,149.070107,-56.711220,4.909,149.0702584545585,-56.71116942062401,4.4792690862100715,0.8626802365027475,1.0959377133658392
SB51428_component_881a,144.335937,-57.073275,4.834,144.3365593176281,-57.073207193014454,3.362491849368215,1.1316428722542915,1.4376243355160816
SB51428_component_882a,149.739956,-54.313547,4.751,149.7399992680833,-54.313660621619526,3.4816731401492715,1.0741402812164975,1.36457379434448
SB51428_component_892a,150.488796,-55.563617,4.749,150.4891475150468,-55.56350467376928,3.8152629719069147,0.9798095659505333,1.2447372848078255
SB51428_component_903a,151.096465,-53.091631,4.844,151.09697037629354,-53.09174424528503,3.3193727452654667,1.148714425639702,1.4593118141311665
SB51428_component_921a,151.653089,-56.438684,5.248,151.65382549259536,-56.43873733412548,2.4124010323160414,1.712412184402264,2.1754260898819626
SB51428_component_933a,150.100221,-57.719602,3.873,150.10058796807087,-57.71941934708663,3.660431871805472,0.8328736742288749,1.0580718456671065
SB51428_component_944a,143.826417,-54.907078,4.450,143.82692740111895,-54.90709323882237,3.1493098817761047,1.1122657727490093,1.4130079212006559
SB51428_component_946a,143.489838,-56.215766,4.483,143.4901292450788,-56.215705857554994,3.986057812887495,0.8852972250573998,1.1246700404448633
SB51428_component_948a,146.088427,-56.548369,4.528,146.0889037345123,-56.548644047311825,3.2365619486779496,1.1012513634855774,1.3990153594246069
SB51428_component_958a,143.620011,-54.425238,4.204,143.62023226341216,-54.425235001639685,3.052371403790948,1.084149833294926,1.37728979866738
SB51428_component_980a,147.652860,-55.884346,4.404,147.65295021526313,-55.88481885648472,3.413576063427258,1.0155508715377706,1.2901425729558191
SB51428_component_987a,150.805870,-56.579215,4.137,150.8061459430086,-56.57913478982773,3.147540090321234,1.0346137261685346,1.3143597746839575
SB51428_component_988a,152.519399,-54.236594,4.420,152.51956853170435,-54.23658788578633,2.878470806754754,1.2087164264908337,1.5355375729091176
SB51428_component_1009a,152.385695,-55.302580,3.779,152.38576508439618,-55.302499120229456,2.8670275027996115,1.0375499516646505,1.3180899172327014
SB51428_component_1015a,151.648403,-53.258808,3.864,151.64871704470482,-53.258894180384196,3.2576982032399466,0.9336632293885838,1.1861135811086019
SB51428_component_1017a,145.890047,-54.461415,4.490,145.89020469535893,-54.461325469936185,3.1791499052877774,1.1117299070865403,1.4123271644567916
SB51428_component_1022a,148.978226,-56.200369,4.352,148.97827902565427,-56.20032829994758,2.4948272826917686,1.3731323602707586,1.7444094293436154
SB51428_component_1025a,148.463344,-57.151722,4.111,148.463682938874,-57.151734654619176,2.5577339839316964,1.2651909769373169,1.6072821047307708
SB51428_component_1028a,150.631420,-57.189711,4.626,150.63143180902753,-57.189748986508306,2.2609988494321662,1.6105316238347351,2.0459983554093975
SB51428_component_1030a,148.683399,-56.129912,4.388,148.683553454815,-56.12988452816231,2.915988154818677,1.184526663762118,1.50480721404609
SB51428_component_1034a,148.510292,-54.137499,4.051,148.51070389046384,-54.137454328191595,2.622629625295055,1.2158759543515822,1.5446329436623607
SB51428_component_1038a,146.583169,-53.141321,3.924,146.583555624465,-53.14133209977099,3.1298593955176104,0.9868886406028258,1.2537304488550638
SB51428_component_1051a,147.725576,-53.588608,4.033,147.7260083919611,-53.58865199776533,2.1341873290753215,1.4875092007712591,1.8897122747504933
SB51428_component_1052a,152.403795,-54.662748,3.898,152.4038806704446,-54.66258157204374,2.285136047021271,1.3427456386608807,1.7058065347962472
SB51428_component_1058a,147.117711,-57.999870,3.924,147.11787442712915,-57.999993730091475,2.2256450256236224,1.3878325827160478,1.7630844000812902
SB51428_component_1069a,150.254547,-53.115386,3.468,150.25492847069512,-53.1154363884866,3.163453492693052,0.862941992599975,1.0962702448955028
SB51428_component_1071a,150.652748,-55.066082,3.999,150.65331351985543,-55.06588702195683,2.2459748954186907,1.4015561164622814,1.7805185982427294
SB51428_component_1079a,148.574466,-53.502686,3.686,148.5749224512028,-53.50271715247125,4.357136066589458,0.6659140802376298,0.8459685564981869
SB51428_component_1091a,153.720289,-56.752553,4.032,153.72063654957643,-56.75243442110145,2.667020485559419,1.1900306730553476,1.511799435617805
SB51428_component_1096a,148.085938,-56.081482,4.102,148.08623239105825,-56.08154290830715,3.237283092587523,0.9974220814191322,1.2671119945931417
SB51428_component_1101a,144.553964,-54.766889,3.584,144.55430462405113,-54.766643296598644,2.6129193358215055,1.079707177209744,1.3716459063591437
SB51428_component_1102a,153.109453,-56.096984,3.257,153.1095919432328,-56.09695325838689,2.459041077014561,1.042595743723545,1.3245000256102415
SB51428_component_1104a,150.754652,-56.216579,3.572,150.75503137826297,-56.216490748744086,2.6837445857082103,1.0476934982555441,1.3309761464354366
SB51428_component_1114a,146.131701,-56.563642,3.677,146.13200945938326,-56.56365174452406,6.418505489204814,0.4509451235840602,0.5728747995870156
SB51428_component_1118a,147.623327,-53.465841,3.978,147.62364268721845,-53.46598089020244,2.3979376160843247,1.3058427037304583,1.658925527891429
SB51428_component_1125a,153.418442,-56.957869,3.282,153.41868038881853,-56.95768626352135,2.34998195460726,1.0993551988861887,1.3966064966649314
SB51428_component_1148a,143.807293,-57.688618,3.704,143.80737782782234,-57.688460864555374,3.3126054534179645,0.8801673244751006,1.1181530816969147
SB51428_component_1149a,148.130469,-54.137453,3.526,148.13079190596787,-54.13725373696496,2.018097583749566,1.3753211602693598,1.7471900522951815
SB51428_component_1155a,144.307038,-55.437415,3.296,144.30739604424687,-55.43738088304926,6.125504662133919,0.42355450505633635,0.5380781152922154
SB51428_component_1160a,150.378873,-56.238627,3.547,150.37909817284515,-56.238647765009155,1.9587771555986608,1.4254110667439341,1.8108236157427413
SB51428_component_1165a,145.404443,-57.333947,3.521,145.40460977143775,-57.33405384429768,2.5122364366512664,1.1032386805655159,1.4015400211059155
SB51428_component_1169a,151.222056,-56.521313,3.186,151.2221362242284,-56.52145188859244,2.6429165277122504,0.9489128242829372,1.2054864674355505
SB51428_component_1181a,143.309837,-57.645604,3.415,143.3093587053836,-57.64530963697251,2.300109496142131,1.1687084088095603,1.4847119094029444
SB51428_component_1190a,150.053616,-56.029125,3.289,150.05423403099792,-56.02909202159237,2.77268684047505,0.933742299867785,1.1862140312134075
SB51428_component_1195a,153.158775,-56.942361,2.762,153.158958802005,-56.94239600667429,2.399896445894123,0.9059310844175111,1.150883026077531
SB51428_component_1196a,150.261093,-57.334024,3.035,150.26150255673835,-57.33392983591769,2.6136325692452154,0.9140672541857021,1.161219109963555
SB51428_component_1197a,152.820763,-54.223597,3.362,152.82099321267242,-54.22345318564931,1.5367725282168918,1.72207513446171,2.1877017755235495
SB51428_component_1208a,148.539931,-57.185904,3.478,148.54040505403387,-57.185995761199784,2.4592981628487802,1.1132234845390026,1.4142245857592917
SB51428_component_1209a,152.921559,-55.137606,3.570,152.92172625632713,-55.137514083289396,2.336741262183889,1.2026009904716932,1.5277686028047115
SB51428_component_1244a,144.297517,-56.171234,3.166,144.29799028635824,-56.17093717763173,4.122659656395414,0.6045015079878052,0.7679508262251082
SB51428_component_1261a,150.085167,-53.157757,3.080,150.0859266765573,-53.157888716019166,2.698876168372586,0.8983213550430198,1.1412157251969381
SB51428_component_1282a,150.525428,-55.172493,3.253,150.52559058430774,-55.17252737130774,2.090430201220522,1.2249331035413116,1.5561390277855405
SB51428_component_1295a,143.144946,-57.604059,2.973,143.1450507433712,-57.6041210084468,1.972869585018992,1.1862070901362773,1.5069420057800955
SB51428_component_1296a,150.661989,-53.713100,3.155,150.6625645665697,-53.71313683946222,1.6483285559832144,1.506674901448172,1.9140601307533855
SB51428_component_1297a,147.480353,-53.488823,3.149,147.4808266219684,-53.489075315408805,2.0925952619648553,1.1845445252738296,1.5048299050774527
SB51428_component_1303a,145.235618,-54.879822,3.263,145.23614574460143,-54.87963273958575,2.218722045121599,1.1576523384936968,1.4706664219696164
SB51428_component_1315a,148.447488,-53.263881,3.278,148.44810162259776,-53.26408089452426,2.6144213032808175,0.9869550364468797,1.2538147972687987
SB51428_component_1327a,148.055488,-53.517190,2.962,148.05578360824134,-53.517145859088295,5.417069401887113,0.4304122421998555,0.5467900950570472
SB51428_component_1332a,148.550737,-57.779234,3.034,148.55083574021438,-57.77879036170659,2.0007465250459835,1.1936787712801944,1.5164339319902738
SB51428_component_1333a,148.825059,-54.699865,3.093,148.82538307905386,-54.6995421870244,2.1979025858152417,1.1077339023105948,1.407250692142435
SB51428_component_1347a,149.276404,-58.067784,3.036,149.2769561183336,-58.067801847799,2.3866994050124464,1.0013087721426477,1.27204959576198
SB51428_component_1381a,151.960897,-55.725966,2.996,151.9612302090726,-55.72587669713762,1.6533184099989684,1.4264261481054326,1.812113161856271
SB51428_component_1396a,150.856067,-57.067786,2.619,150.856044141023,-57.067676840013014,2.247817846464788,0.9171457398846222,1.165129978017263
SB51428_component_1420a,146.976682,-53.202370,2.673,146.97723418345115,-53.20249197601147,1.791439908495186,1.1745207837908405,1.4920958747201893
SB51428_component_1462a,149.576267,-54.713504,2.740,149.5765778779487,-54.71344237882546,2.062279814836454,1.0458440980634136,1.3286266925684063
SB51428_component_1465a,146.777048,-57.447124,2.826,146.77749907318486,-57.44704282347057,1.8181052922959247,1.2235369782344159,1.554365408416892
SB51428_component_1489a,151.170093,-54.673835,2.592,151.16981555227898,-54.67368608482353,2.248949290413711,0.9072339881991691,1.1525382180371782
SB51428_component_1492a,152.830390,-53.322997,2.518,152.83039434939585,-53.323068813657635,1.9684329425176164,1.0069294858358355,1.279190077080259
SB51428_component_1501a,145.978746,-56.846154,2.502,145.97918318827695,-56.84611116232157,1.9048645952904373,1.033920599870508,1.3134792360811345
SB51428_component_1511a,152.926838,-57.884832,2.437,152.92704719459914,-57.884801574016535,2.6268983076286525,0.7302578791780592,0.9277100789027296
SB51428_component_1531a,145.531435,-57.096581,2.384,145.53182992754813,-57.09663941131043,1.5881723896544508,1.1816057551509076,1.501096529868025
SB51428_component_1538a,153.488422,-56.709786,2.033,153.48851283465882,-56.709363910320896,1.7903089009581132,0.8938679849728735,1.1355582219820346
SB51428_component_1551a,152.174540,-53.069890,2.429,152.1748255574583,-53.06997652931165,1.8855633464168533,1.014028932025202,1.2882091208623212
SB51428_component_1604a,150.963407,-55.446500,2.383,150.9636116033736,-55.44654325778423,2.375524363970606,0.7896388569519179,1.0031468980684637
SB51428_component_1650a,146.271147,-57.568567,2.269,146.27164402637507,-57.56861547322795,1.7146518848334666,1.0416516868941725,1.3233007081353632
SB51428_component_1664a,149.054148,-57.387992,2.227,149.0542615869217,-57.387951314565925,1.9110013607974368,0.9173249311319059,1.165357620239136
