Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46922_component_604a,220.123637,-39.001011,9.221,220.1232242235493,-39.00081096207062,4.728535788211865,1.2576476562928942,1.9500750614387123
SB46922_component_609a,224.928595,-39.754669,9.285,224.9280468578917,-39.7544334891491,8.498884358119367,0.7045756637330741,1.0924963155360186
SB46922_component_617a,219.586886,-38.360704,8.827,219.58661669670832,-38.36043272511169,4.982857325762542,1.1424634511626026,1.7714734914582
SB46922_component_628a,225.668546,-34.754952,9.337,225.6680858001686,-34.754902912607776,5.9717031675564,1.0083627615287725,1.56354052289728
SB46922_component_639a,219.291622,-37.300595,8.941,219.29128440414482,-37.30016634956129,5.8829127326189425,0.9801698635609526,1.5198253639164345
SB46922_component_679a,223.637307,-37.443406,7.879,223.63700793481325,-37.4432866617079,3.5703236079105127,1.4232172097094495,2.2068028145861134
SB46922_component_698a,225.448765,-37.360137,8.222,225.4483398189479,-37.35999686535616,8.77710537076102,0.6041347597201528,0.9367553167881614
SB46922_component_699a,220.145152,-35.543305,7.937,220.14487751700068,-35.5431178412549,5.681617858978741,0.9009319871910462,1.3969612168263117
SB46922_component_705a,222.999717,-38.028320,7.587,222.99936084820396,-38.028058525425315,5.520430320434138,0.8863490894341136,1.3743493627851495
SB46922_component_707a,224.470667,-38.159410,7.895,224.47015765810366,-38.159127872026,4.62941746003521,1.0998499653944829,1.705398151945119
SB46922_component_712a,219.528640,-36.987422,7.645,219.52831893121817,-36.98702245264319,4.714236970497348,1.0458604417469273,1.6216834301649399
SB46922_component_722a,225.204743,-39.133415,7.821,225.2043396046827,-39.133151543022336,5.223825365867138,0.9655645196918093,1.4971787055296915
SB46922_component_724a,219.791810,-36.542992,7.389,219.79159548721677,-36.54269232365247,4.4110967389530105,1.0803058755031396,1.6750936051152325
SB46922_component_726a,223.845690,-39.227886,7.062,223.84521738634862,-39.22781320724911,4.8804314078618845,0.9332051888241054,1.4470031863258794
SB46922_component_731a,225.024313,-39.709516,7.299,225.02376829159604,-39.709236160398014,4.645072238580664,1.0133944839023228,1.5713425780020196
SB46922_component_755a,220.289317,-39.455106,6.895,220.28882029017186,-39.45499869318043,5.08304298769716,0.8748188738458329,1.3564709166566087
SB46922_component_762a,223.683031,-37.928794,7.108,223.68250952327406,-37.928635129574054,4.352728957028788,1.0531577787220194,1.632998487111802
SB46922_component_770a,224.761752,-35.067575,6.788,224.7612220316015,-35.06744491580959,3.1928198483684644,1.3711187925909245,2.1260203923751604
SB46922_component_773a,225.684075,-35.308412,6.857,225.68376785852217,-35.3082246090604,4.422941600113418,0.9998401993257754,1.5503256642455228
SB46922_component_801a,224.915186,-38.440627,6.222,224.91463877182443,-38.440258172752856,3.8968715769641786,1.0297257640989363,1.596665427429226
SB46922_component_819a,220.998800,-36.105410,6.184,220.99851816348473,-36.10521111530769,5.972369360626341,0.6677754991735956,1.0354349575275186
SB46922_component_822a,220.481064,-39.538573,6.116,220.48064479294152,-39.53853333028823,2.873763243940057,1.3725373165997514,2.1282199180370776
SB46922_component_856a,222.610323,-36.312988,5.902,222.60991773944198,-36.312787168107924,5.213220830766522,0.7301309140579717,1.1321216081193974
SB46922_component_878a,225.598811,-37.289982,6.278,225.5983283187437,-37.290096471430424,2.939693419708201,1.3772948390759205,2.135596806061787
SB46922_component_894a,224.099203,-36.086460,5.871,224.09872299305198,-36.0862089911172,3.5506707937740773,1.066373431466764,1.6534903273416215
SB46922_component_909a,223.523339,-34.812362,5.494,223.5229322440062,-34.8122460690253,3.232619338208747,1.096078710989092,1.6995505450025103
SB46922_component_910a,225.324898,-38.384356,5.745,225.32478321619004,-38.38402882787733,2.766238785350383,1.3393929713022732,2.076827176303002
SB46922_component_915a,220.278505,-39.380671,5.290,220.27810992587015,-39.380485391963035,2.843030995191355,1.2000013424429605,1.8606902178697406
SB46922_component_928a,224.949997,-38.934703,5.433,224.94955475823156,-38.934508639685035,6.675870918361727,0.5248551207303506,0.8138264136885539
SB46922_component_946a,226.228516,-38.684141,5.422,226.22821837078612,-38.683880214488106,4.058547470616736,0.8615818372667534,1.3359459192210763
SB46922_component_956a,224.893796,-35.032852,5.425,224.89309557981807,-35.032747382839645,2.216901253028595,1.5781964654285705,2.447109533328812
SB46922_component_1000a,224.636187,-39.063654,4.881,224.6357697218186,-39.063595015152565,2.780856890388751,1.1319775903454177,1.7552143941068927
SB46922_component_1008a,220.526365,-35.528753,4.794,220.52614024663097,-35.52857479505509,2.7538861978399747,1.1226896300472136,1.740812729492378
SB46922_component_1018a,225.475664,-35.322691,5.011,225.47527824779638,-35.322575946596025,2.676236333543651,1.207556920518781,1.872405696610297
SB46922_component_1021a,223.895470,-37.968541,5.217,223.8950321847173,-37.96825413503538,3.708957737013122,0.9071447890437956,1.4065946224102088
SB46922_component_1031a,223.076621,-35.217105,4.834,223.0760419928409,-35.21682451986855,2.5936385255557037,1.2020010996002808,1.8637909882181847
SB46922_component_1042a,224.457260,-38.643391,4.775,224.45668677946466,-38.64311869523345,2.72580095501504,1.1297618431777003,1.7517787153835247
SB46922_component_1044a,223.036801,-36.597351,4.760,223.03652452535164,-36.59738240999261,2.34865000343706,1.307062419825094,2.0266962816579563
SB46922_component_1045a,224.165096,-37.831567,4.673,224.16472871470447,-37.83151277957962,1.7196541068882092,1.752517341706817,2.7174068553310424
SB46922_component_1047a,219.935623,-39.084893,4.841,219.93515972493353,-39.084812484163734,2.7678498273230834,1.127976947311008,1.7490111032471005
SB46922_component_1054a,225.477349,-38.429949,4.750,225.47709877628526,-38.42967902461334,2.992040934854059,1.023843874128981,1.5875451250240626
SB46922_component_1065a,220.745014,-38.800792,4.582,220.74460527031593,-38.80073685320655,3.9622219680020963,0.7458026459338577,1.1564217794335176
SB46922_component_1101a,225.079409,-39.318227,4.809,225.07894795447058,-39.31798630456871,3.8430527164439208,0.807023337887906,1.25134895878001
SB46922_component_1105a,220.071524,-34.707377,4.213,220.07111167147346,-34.70725184953128,4.3649715934807105,0.622468926407432,0.9651837888250043
SB46922_component_1109a,221.029670,-35.159422,4.343,221.0293045824756,-35.15934470869347,1.5141994848378868,1.8497557509930602,2.8681821507917875
SB46922_component_1117a,222.733580,-37.546794,4.278,222.7332071517793,-37.5465415946358,3.2543739906656652,0.8477757016632586,1.314538491949613
SB46922_component_1126a,223.718278,-36.143935,4.269,223.71775451320144,-36.1436476718448,2.0164989678775735,1.365324280457462,2.1170355757231127
SB46922_component_1148a,219.414755,-39.483638,4.052,219.41434857020252,-39.48355468993315,4.855648740333361,0.5381828285445329,0.834492003533637
SB46922_component_1164a,224.773657,-35.263762,4.207,224.77334678393035,-35.263674554052514,2.47396724399267,1.0966958535821367,1.7005074699202538
SB46922_component_1169a,225.029994,-38.797499,4.116,225.02956650615877,-38.79729366185619,2.185356773009982,1.2146766798658792,1.8834454064024235
SB46922_component_1172a,220.729931,-37.352342,4.268,220.72994771884876,-37.35215697661282,2.7197980148954954,1.012034758220429,1.5692342234645693
SB46922_component_1175a,224.531710,-36.083066,4.177,224.53123339309118,-36.082779155856485,2.2314767159510716,1.2072015318875133,1.8718546404353136
SB46922_component_1177a,224.531960,-36.613852,4.437,224.53156388744495,-36.61383001839773,2.5755524830818888,1.1110322419808503,1.7227370930961425
SB46922_component_1179a,225.880574,-35.198802,4.036,225.88021434741387,-35.198884237075035,3.360906290577485,0.7744660549029455,1.2008665002794168
SB46922_component_1181a,221.503449,-38.353664,4.071,221.5031994023723,-38.35367807573602,2.522151984642832,1.0409683298426873,1.6140978513468263
SB46922_component_1185a,221.154299,-37.550736,4.014,221.15420678401736,-37.55047464220293,2.677772151323498,0.9667438064393568,1.4990072762467526
SB46922_component_1190a,223.142576,-36.102207,3.922,223.1420389104919,-36.10217553226668,3.811724726252139,0.6635806443298911,1.028930526993154
SB46922_component_1196a,218.993098,-39.276890,3.842,218.9927654356055,-39.27669333453665,3.1252432332657247,0.7928320450080185,1.2293443168628813
SB46922_component_1207a,221.270156,-39.003739,4.084,221.26989953255887,-39.00365186409605,2.006410218502877,1.312724744490213,2.035476131931574
SB46922_component_1222a,224.493464,-36.616967,4.158,224.49309278244814,-36.61706190578583,2.5491648745486524,1.0519478638157855,1.6311224251851535
SB46922_component_1231a,220.246355,-36.278070,4.011,220.24616660130673,-36.27767529010632,2.4699251264784596,1.0473131297682075,1.6239359296374072
SB46922_component_1246a,220.433263,-35.205260,3.831,220.43307983920337,-35.20513460536213,2.1952283588927672,1.1254860466163914,1.745148778771094
SB46922_component_1262a,225.182487,-37.622971,3.590,225.18194660704498,-37.622798552579184,2.5645846927641496,0.9027864869899324,1.3998367549717976
SB46922_component_1285a,220.026263,-39.073194,3.655,220.02568270028198,-39.07327856364775,2.116156877233862,1.1139024911367992,1.7271876252234237
SB46922_component_1300a,222.650215,-35.309749,3.530,222.64992495363543,-35.3095149459995,3.7445337862661354,0.6079734382850942,0.9427074698422504
SB46922_component_1317a,220.834647,-35.535875,3.394,220.83448826808015,-35.53571906840818,2.277672613396046,0.9610106539692802,1.4901176022594633
SB46922_component_1354a,219.500867,-38.172794,3.264,219.50057126383604,-38.17249251734112,1.8010952048481979,1.168748669378828,1.8122306528709815
SB46922_component_1357a,219.205384,-36.153618,3.286,219.20519779124675,-36.153509539990424,2.981175611230751,0.7108658622065628,1.1022497302649157
SB46922_component_1359a,222.033641,-37.348309,3.445,222.03350029091476,-37.34825167542653,1.887482577539677,1.177101528730055,1.8251823747869165
SB46922_component_1364a,224.122814,-39.009960,3.223,224.12228653194225,-39.009841479497176,3.3496433769654383,0.6205394518708343,0.9621919968420326
SB46922_component_1371a,224.064945,-36.560045,3.175,224.06464746298306,-36.55999443690603,5.079363237259279,0.4031272066115536,0.6250783423060426
SB46922_component_1373a,220.856148,-36.820978,3.201,220.85602122009809,-36.820721351873125,5.719768073543036,0.3609232911869334,0.5596380716922409
SB46922_component_1374a,222.016506,-35.266364,3.219,222.01630559828493,-35.266130110575894,2.282621961291355,0.9094831482208715,1.4102204200595625
SB46922_component_1403a,223.322708,-37.567133,3.138,223.32246787996542,-37.567039257927696,2.752194656578727,0.7353285883793689,1.140180983907934
SB46922_component_1436a,224.948199,-36.705520,3.144,224.94791599335647,-36.705121366577934,4.266117814135323,0.4752885558521164,0.7369698143329412
SB46922_component_1481a,222.622669,-35.203579,3.080,222.62194630373213,-35.20340000499315,2.453973033061583,0.8094472972371278,1.2551074857833457
SB46922_component_1491a,220.747033,-37.525598,2.935,220.74682850778544,-37.52542553791802,1.9107623333559507,0.9906245419254237,1.5360361105845537
SB46922_component_1503a,219.797781,-36.821347,2.930,219.7973492827229,-36.82112357938353,1.2686398790633298,1.4894877253150929,2.3095601163984365
SB46922_component_1520a,224.669679,-36.126452,2.957,224.6694813203848,-36.12619791784397,2.9133246284359444,0.6545911120823892,1.0149915969898764
SB46922_component_1532a,222.388255,-35.625140,2.802,222.3877842777808,-35.624990291171656,1.879549726017522,0.9614395324133175,1.4907826097867471
SB46922_component_1539a,224.521091,-38.299935,2.779,224.5208246160861,-38.29962440085402,2.43979006849039,0.7345878687486843,1.1390324437169765
SB46922_component_1586a,223.494094,-35.466448,2.752,223.49338543358616,-35.46632103611494,1.7738820140761689,1.0005328944360719,1.5513997388903649
SB46922_component_1631a,225.336072,-37.127925,2.670,225.33608540444138,-37.12760745556767,2.2346018889276067,0.7705818395349618,1.1948437390676725
SB46922_component_1694a,219.795772,-37.692522,2.385,219.7956921941721,-37.69179600826936,1.774857785070439,0.8666275263543575,1.3437696307417684
SB46922_component_1720a,218.913267,-38.336618,2.367,218.91297377791324,-38.33635547953882,1.5717749996053085,0.9712153943325136,1.505940801699485
SB46922_component_1741a,221.263022,-34.866386,2.286,221.26261339480217,-34.86607419904605,1.906928352676284,0.7731246316561764,1.1987865250118848
SB46922_component_1775a,219.048234,-36.936062,2.527,219.04796077332196,-36.93567488618398,2.4168541323138406,0.6743144265133914,1.045574044631996
SB46922_component_1839a,219.894928,-38.440161,2.178,219.89464329259008,-38.43966913542334,1.6505572117155503,0.8510105519678961,1.3195543649367703
SB46922_component_1846a,222.938219,-36.217047,2.252,222.93808032351592,-36.21695358653236,1.773589302248511,0.8188851604967785,1.2697415859494952
SB46922_component_1883a,220.661383,-34.702014,2.035,220.66088389726616,-34.701675576655745,1.786292020754565,0.7347162257397278,1.1392314706590159
SB46922_component_1892a,222.723691,-36.406424,2.206,222.72340552833955,-36.406359483960095,2.2947081141595014,0.6199914949538745,0.9613423493965343
SB46922_component_2032a,224.933351,-35.977083,1.864,224.93294122576378,-35.9770165065556,1.5819759130482478,0.7598951805390707,1.1782732893922718
SB46922_component_2329a,220.578946,-38.022597,1.648,220.57865481457193,-38.022360313271015,3.34639598330212,0.31760514933573597,0.49247011116752337
SB46922_component_2500a,223.442177,-37.874661,1.531,223.441902010772,-37.87455375820944,6.726019657577261,0.14679954889940786,0.2276234825443975
SB46922_component_3045a,225.367093,-38.971735,1.084,225.36694886161965,-38.97177159629874,2.960421455985991,0.23614752220665383,0.3661640774914248
SB46922_component_3071a,220.950516,-38.230102,1.162,220.95037985856,-38.230035453406735,2.415654610477444,0.3102265222724268,0.4810290079683734
SB46922_component_3231a,226.137513,-37.142922,1.045,226.1372742868089,-37.142788828741416,2.2117967943372774,0.30470438611401474,0.4724665302708199
SB46922_component_3251a,220.940774,-36.081423,1.132,220.94041225526595,-36.08112492726862,2.3824258566623615,0.30643239725564575,0.4751459384630283
SB46922_component_3941a,222.137639,-35.921627,0.879,222.13720937368802,-35.92162441759468,2.246710576831542,0.25231868157419707,0.3912386478127748
