Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_635a,304.203712,-18.645060,8.352,304.20353833244206,-18.6449277403494,4.21384058615,0.748083510138838,1.9820399148374248
SB52179_component_638a,307.940329,-16.447764,8.317,307.9402649493709,-16.44760369824031,2.43513407102,1.2890849268696365,3.4154178564859863
SB52179_component_640a,304.252157,-16.406153,8.083,304.2520090366384,-16.40591877236551,2.8548242987700005,1.0686386799542915,2.8313476897993426
SB52179_component_646a,308.328362,-18.939152,9.337,308.3283319396677,-18.938849176076825,3.1809835122900005,1.1078567837779014,2.935255670805643
SB52179_component_647a,305.027531,-19.609608,8.306,305.02745229053426,-19.60922528876,3.1335033363200004,1.0004593288255574,2.6507071684225414
SB52179_component_650a,307.717515,-16.942491,8.517,307.7171325215906,-16.94225675217518,2.85828473426,1.1246537952733806,2.979759187836575
SB52179_component_651b,309.288666,-17.749769,5.446,309.2884908072827,-17.749830294597288,3.08172456037,0.6669933607176262,1.7671923601531305
SB52179_component_658a,305.666896,-18.411300,7.931,305.6667988072288,-18.41115139915124,3.64824564204,0.8205056498365007,2.173921662868549
SB52179_component_659a,304.583179,-16.527434,7.970,304.5829924535261,-16.527229161508142,7.66304086468,0.39254988461958495,1.0400570649344265
SB52179_component_661a,307.103464,-18.259284,8.209,307.1033128390714,-18.25918838205903,4.402651174740001,0.7037422813540141,1.8645582645492795
SB52179_component_664a,306.742372,-20.385092,7.972,306.74238769596246,-20.384649657300105,3.31895896014,0.9065736668839645,2.4019580289519573
SB52179_component_665a,307.895677,-18.436285,7.828,307.8956320459757,-18.43613781375301,2.1671373448200004,1.3633333867302408,3.6121384218565686
SB52179_component_666a,305.557156,-18.242524,7.879,305.55708807119566,-18.242356035422663,3.72157183734,0.7990655176513742,2.1171162431602273
SB52179_component_668a,306.375251,-17.965413,7.678,306.37508093958087,-17.965255338780967,5.467113084909999,0.5300632983906859,1.4043975045055275
SB52179_component_674a,309.522445,-18.560049,7.695,309.5222792075521,-18.55997255287341,1.95611439785,1.4847456780977688,3.933819095712954
SB52179_component_677a,304.278183,-18.491559,7.685,304.27821347162694,-18.49136662282764,3.95317247581,0.7337291804013064,1.9440082591399945
SB52179_component_679a,307.349569,-20.002225,7.554,307.3496014394927,-20.00190054570733,2.90465846058,0.9815661803606257,2.600649957072576
SB52179_component_683a,303.674544,-18.090659,7.401,303.6744451305197,-18.09043978772125,2.42321226673,1.1527539853423057,3.0542103655143062
SB52179_component_686a,308.508524,-18.822388,7.416,308.50847965853194,-18.82225508356568,2.48727239483,1.1253407627429568,2.9815793014020273
SB52179_component_687a,307.779865,-21.080171,8.205,307.7798193375574,-21.07957591320652,4.43279661839,0.6986158927039058,1.8509759481557548
SB52179_component_695a,304.434588,-17.983049,7.346,304.4344462645756,-17.98288278265255,3.61483153105,0.7670091754328884,2.0321832792068646
SB52179_component_697a,303.696082,-16.744861,7.184,303.69592984705133,-16.74459239303231,4.4611594653300015,0.607793795932727,1.6103436945236775
SB52179_component_703a,304.273333,-17.848271,7.186,304.2732128181381,-17.84809852248335,2.26751111381,1.1961219667981908,3.1691134065605397
SB52179_component_704a,305.303645,-17.441167,7.478,305.3033908725334,-17.44099488295685,2.39986440317,1.176078882721542,3.116009452098307
SB52179_component_712a,306.923266,-20.656541,7.382,306.923208552941,-20.6560549268074,3.5084982566300003,0.7941279096932512,2.1040340993565194
SB52179_component_718a,304.283013,-19.594956,7.160,304.2830220619712,-19.594564272967308,2.4845309795,1.0876928716859249,2.8818315837031845
SB52179_component_721a,304.130624,-16.656861,7.756,304.1304369240181,-16.65643247885717,2.6133168115400003,1.1201686812108076,2.967875922166184
SB52179_component_731a,304.600196,-17.305329,7.207,304.5996946364554,-17.30494602116016,6.004189761930001,0.4530412894393949,1.2003284480520688
SB52179_component_737a,309.102100,-20.419466,7.024,309.1021427112209,-20.41905618608116,3.1791705690400005,0.833889239134329,2.2093813513024827
SB52179_component_740a,306.812497,-21.100143,6.811,306.812416895654,-21.09965448590561,2.4815975914700004,1.0358984867683914,2.744602869422405
SB52179_component_741a,305.837031,-16.688636,6.970,305.8368779256575,-16.688377930953752,2.98231818801,0.8820972609162915,2.3371080316693154
SB52179_component_742a,306.380172,-16.405510,6.640,306.3800625258052,-16.40526608772601,4.0363100567900005,0.6208993943859149,1.6450668489442706
SB52179_component_743a,306.649983,-20.451973,6.919,306.6499574692764,-20.45149205811591,2.6877626141500004,0.9716058405573392,2.5742601345622607
SB52179_component_751a,304.454681,-16.766845,6.715,304.45450718943886,-16.7666130613961,7.374442014119999,0.3436802276875853,0.9105773887340275
SB52179_component_752a,308.817435,-19.736519,6.650,308.81745140226394,-19.736302514999128,2.4712530955100003,1.0156454115470686,2.690942545484217
SB52179_component_753a,306.820810,-18.717112,6.735,306.820798887669,-18.71699792075027,7.537474016960001,0.33724806475111146,0.8935354361899016
SB52179_component_754a,308.402848,-17.091156,6.597,308.40271187516703,-17.09096707104294,1.50470408977,1.654752616014985,4.384250808462075
SB52179_component_756a,309.229074,-16.157768,6.708,309.2290070421228,-16.15753125388765,6.73638079095,0.37584097200743377,0.9957869650298482
SB52179_component_757a,308.018275,-20.701996,6.762,308.0182160055923,-20.70160326708345,2.7891200457500003,0.9150517383678801,2.4244205961041825
SB52179_component_765a,304.922770,-18.456722,6.665,304.9226979455073,-18.45653237366167,2.17537408917,1.1563888233725115,3.0638408331856226
SB52179_component_766a,303.683457,-20.191126,6.466,303.6835020412653,-20.19077619490357,2.42635296239,1.0058180225411475,2.6649049748061056
SB52179_component_770a,303.964276,-20.033802,6.565,303.9643759384058,-20.033419025366,2.50979905445,0.9872643806792297,2.615747282867281
SB52179_component_771a,308.794197,-17.297477,6.563,308.7940193106556,-17.29733239047539,3.81372092835,0.6495180030646773,1.720891571638522
SB52179_component_772a,304.998892,-17.314022,6.698,304.9987127063481,-17.31390158197714,3.09797705318,0.816027189186684,2.1620560253499277
SB52179_component_780a,306.676402,-16.264982,6.317,306.6763352130608,-16.264776717266948,4.87909151557,0.4886631524322176,1.2947082242879349
SB52179_component_783a,308.018171,-19.239188,6.344,308.01820099526503,-19.23902168807647,7.717618701999999,0.310254102270161,0.8220151976446917
SB52179_component_791a,306.577083,-17.626224,6.478,306.57685461876264,-17.626079104481878,4.37575513443,0.5587604124107431,1.4804302263307125
SB52179_component_794a,305.266144,-17.621088,6.172,305.2659444349918,-17.620925222933714,3.820563371540002,0.6097280719648803,1.6154685398786162
SB52179_component_795a,308.926893,-17.161561,6.519,308.92637854220334,-17.1616662063047,3.61510663191,0.6806087973313443,1.8032663257740542
SB52179_component_797a,304.577583,-17.968250,6.130,304.57744231126367,-17.968057727471308,2.98158760933,0.775980116739155,2.0559517001140226
SB52179_component_800a,306.686682,-18.056559,6.286,306.68654495796227,-18.056429356016885,4.20708321644,0.5639374604535158,1.4941467642876871
SB52179_component_811a,303.688603,-17.786903,6.140,303.6885069049118,-17.78684625905791,4.33420053236,0.5346838249157834,1.4166395441657904
SB52179_component_814a,304.970468,-18.932738,6.208,304.9704141781341,-18.932463266433803,5.79054645153,0.40464097346863237,1.0720922861201065
SB52179_component_815a,305.537330,-18.171582,6.101,305.5372589702877,-18.17147554034901,1.7860493204,1.2892740790188806,3.415919013248163
SB52179_component_818a,305.805779,-19.062089,6.421,305.8057409412968,-19.061826077408927,1.7125058472,1.4151689549994193,3.74947625102316
SB52179_component_826a,303.863253,-19.254028,5.941,303.86325475092394,-19.25368468323651,2.02636693743,1.1065706474098789,2.931848065126872
SB52179_component_828a,308.476478,-20.208560,6.063,308.4765366674141,-20.20823985966911,1.73064158205,1.32226387840329,3.50332516279722
SB52179_component_834a,306.687907,-18.218126,5.974,306.6878312816168,-18.21798605049375,3.77496437547,0.5972966028486392,1.582531484517129
SB52179_component_837a,305.114780,-17.247421,6.038,305.1144740994273,-17.24721569316389,2.38776178818,0.9544205992963932,2.5287280065796716
SB52179_component_841a,306.104754,-19.139583,6.062,306.1046935209353,-19.13938991304993,2.49199186778,0.9181359282388062,2.432592126884186
SB52179_component_852a,307.237446,-19.597748,5.988,307.23741570992286,-19.59748731507275,6.29705948285,0.3589067906847193,0.9509200178884983
SB52179_component_854a,308.554346,-18.185825,5.812,308.5542456597166,-18.18564943712673,3.07215361694,0.714036394202998,1.891832415466923
SB52179_component_857a,308.852876,-20.510977,5.692,308.8529097686332,-20.5106203123792,2.26926653465,0.9467102119450003,2.5082994109988355
SB52179_component_859a,309.397471,-20.010898,5.682,309.397542624655,-20.010605786817287,2.8025824148500003,0.7652098197635415,2.0274159040284268
SB52179_component_870a,306.189930,-17.041562,5.516,306.1897699908218,-17.04136577758734,4.565650060019999,0.4559941861392116,1.2081521188643585
SB52179_component_873a,304.189169,-16.819840,5.631,304.18902350254376,-16.819670675791592,2.93222852754,0.7248120443958191,1.920382394848948
SB52179_component_879a,307.268975,-19.522986,5.747,307.268924300204,-19.52274464056503,3.2067413905799995,0.676417697469191,1.7921620478408118
SB52179_component_884a,307.778780,-17.282146,5.450,307.77858359822187,-17.28199373837048,2.05189865129,1.002485885460328,2.656076510328031
SB52179_component_888a,309.123009,-17.973124,5.416,309.12291737486254,-17.97299879667604,4.5229104787,0.451958273039567,1.197459006734636
SB52179_component_891a,306.896507,-18.186166,5.325,306.89637936164013,-18.18604476111692,2.29841322205,0.8744382990955842,2.316815687527095
SB52179_component_893a,306.947725,-16.405495,5.219,306.9476383208119,-16.40524243251606,3.0590862854900003,0.643921971455914,1.7060649408373671
SB52179_component_903b,303.959011,-17.984885,4.460,303.95889171136093,-17.984727076163413,5.44410210778,0.3092048418559944,0.8192351924798256
SB52179_component_906a,303.821071,-19.053612,5.568,303.8210689955128,-19.05329895627937,1.40715255318,1.4934672954758066,3.95692693532033
SB52179_component_908a,307.539467,-19.281446,5.486,307.53943722980966,-19.28122286473209,2.3289402049200003,0.8890683610737615,2.3555778930887588
SB52179_component_910a,307.088457,-20.399779,5.452,307.08847169274947,-20.39932912829897,1.7076465550600002,1.2050236143317246,3.1926982342972234
SB52179_component_911a,304.390757,-16.245363,5.269,304.39062782914885,-16.24511740973318,4.6527292808,0.42742321310726317,1.132453606348616
SB52179_component_913a,307.643075,-16.405571,5.223,307.6430246337792,-16.40534833401462,2.6922551125800003,0.7322198619121909,1.9400093346227654
SB52179_component_919a,307.407967,-16.371088,5.112,307.4078846372027,-16.37089204783307,4.67191465192,0.412984383301028,1.094198068548844
SB52179_component_923a,305.695080,-18.253768,5.290,305.6949923780278,-18.253669238627968,7.076144286130003,0.28216079785537435,0.7475822634399911
SB52179_component_925a,306.837889,-18.496446,5.309,306.8377746057698,-18.496277090789672,2.11817800926,0.9459930751134538,2.5063993640050697
SB52179_component_927a,306.797985,-18.264689,5.163,306.79791601546395,-18.26460380703206,2.55964197299,0.7613083559259408,2.0170790138983605
SB52179_component_929a,303.800286,-20.603899,5.296,303.80019805168547,-20.60354909491511,3.4038887948000003,0.5872327918056797,1.555867515973262
SB52179_component_934a,304.631239,-19.976421,5.250,304.631202027758,-19.97597809749275,3.53498547141,0.5605435450415143,1.4851546187277347
SB52179_component_936a,308.696457,-16.926647,5.193,308.69633379884925,-16.92643078077564,3.4172643070599995,0.573558109173755,1.519636578608825
SB52179_component_937a,306.375911,-19.227904,5.259,306.3758957982936,-19.227630683866288,2.8748947994600003,0.6904287773865956,1.8292842665101132
SB52179_component_941a,304.087811,-19.409817,5.214,304.0877818909095,-19.40946709771094,3.1836722815500003,0.6181307870406108,1.6377314509672631
SB52179_component_942a,307.310571,-18.156255,5.499,307.3104342921505,-18.15626041228556,4.218770468730002,0.4919664805331062,1.303460359656552
SB52179_component_947a,308.287828,-17.765450,5.030,308.2876476462768,-17.76530730464425,2.09656827058,0.905517149670696,2.399158796969124
SB52179_component_950a,307.167265,-17.224189,5.176,307.16704008468014,-17.22400209472335,18.86122326014,0.10357670888694176,0.27442547319792426
SB52179_component_954a,306.634146,-16.863804,5.036,306.6339480423045,-16.86353087812077,1.93156594589,0.9840424816916796,2.6072108931349187
SB52179_component_956b,305.459208,-16.941550,4.295,305.45895931409166,-16.941318731378928,2.9589559760400004,0.5478508727083548,1.4515255080077216
SB52179_component_995a,304.147702,-19.412429,4.854,304.14766134266,-19.41202935052184,1.66739571599,1.0987497378298858,2.911126641986554
SB52179_component_1005a,304.651647,-20.703744,4.790,304.6515435653752,-20.70335223454323,2.0893856493,0.8652758608251487,2.29253989729364
SB52179_component_1007a,306.021849,-16.678672,4.968,306.021696611595,-16.67853344916927,2.8333650662700003,0.6617847148508111,1.7533921040716078
SB52179_component_1010a,305.774966,-19.792621,5.358,305.7750716089822,-19.792393474136865,2.52215491972,0.8018047409370419,2.124373788359744
SB52179_component_1011a,303.421287,-19.023410,4.652,303.42128851888833,-19.02310030475763,3.5183002815800006,0.49905048725661294,1.3222293659141033
SB52179_component_1015a,307.322857,-16.494956,4.618,307.3227521297118,-16.49473457586976,3.829846892780002,0.4551035306074322,1.205792335778069
SB52179_component_1016a,304.516281,-17.468132,4.779,304.51605316535006,-17.46796341055493,1.96192591416,0.9193737399141259,2.435871696764132
SB52179_component_1028a,309.315007,-18.229118,4.675,309.3148333186046,-18.229006517744104,3.6918959298,0.4779361361889159,1.2662871000776343
SB52179_component_1041a,303.860634,-17.664047,4.546,303.86043202907365,-17.663926451853236,1.36381631896,1.258088621819877,3.33329345060288
SB52179_component_1044a,308.158520,-18.599849,4.627,308.15828651965853,-18.59966052603916,5.32805120925,0.3277696830785058,0.8684225570145788
SB52179_component_1045a,304.773043,-19.736936,4.565,304.77297837703065,-19.73639877710376,1.80953239342,0.952164775001796,2.5227512222606028
SB52179_component_1053a,307.265085,-19.180987,4.400,307.26506337823326,-19.18080234117765,2.4473705795800003,0.678563720831901,1.7978479156689573
SB52179_component_1058a,308.932565,-19.292297,4.961,308.9326063880264,-19.29216785709087,6.892260533710001,0.2716722151016881,0.7197928664192983
SB52179_component_1059a,309.314346,-19.493153,4.499,309.314331715105,-19.492927685437017,3.0392547751700003,0.5587101716874924,1.4802971140277625
SB52179_component_1064a,307.197808,-17.259647,4.370,307.1976612211609,-17.25944423279815,1.82355971156,0.9044803216572053,2.3964117313277775
SB52179_component_1070a,309.511420,-20.011307,4.394,309.51152184731944,-20.01107073599091,3.45161958648,0.48047945108960705,1.2730255879347387
SB52179_component_1075a,304.936323,-16.705459,4.342,304.93615567288435,-16.70516326854553,2.4650172820200003,0.6648252982367536,1.7614480998978104
SB52179_component_1076a,304.295744,-19.813814,4.277,304.29582411158367,-19.81348364243801,1.88162490995,0.8579142409765177,2.2730353577868967
SB52179_component_1079a,307.869433,-18.313320,4.266,307.86934307990083,-18.31319917544446,1.89738472814,0.8486001712697502,2.2483578215517173
SB52179_component_1082a,304.973547,-17.905392,4.232,304.9734018986478,-17.905224545832073,4.2847500541400025,0.3727844933389728,0.9876888548086851
SB52179_component_1087a,308.820288,-19.113955,4.215,308.82030076406176,-19.113736913541512,3.38672023262,0.4697382851576265,1.2445669742632166
SB52179_component_1096b,306.982928,-17.672400,2.221,306.982728800357,-17.672110259560302,2.52159662793,0.33243796913375484,0.8807911350810375
SB52179_component_1097a,308.907911,-20.002979,4.233,308.90798001872,-20.00273643642696,2.0646993609,0.7738006859588578,2.050177319661
SB52179_component_1098a,303.922007,-17.609284,4.120,303.9218615120976,-17.609089890809482,3.63271535734,0.42805888870999675,1.1341378226164929
SB52179_component_1102a,305.829209,-18.890260,4.130,305.8291351458672,-18.89005512976776,2.37944854118,0.6551057815695424,1.7356963359219344
SB52179_component_1105a,306.309166,-16.791223,4.224,306.3089974230227,-16.791040249653,1.7884497699300002,0.8914250737574786,2.3618219802041986
SB52179_component_1112a,309.298981,-18.246280,4.041,309.29880345897703,-18.24618093267179,2.8062033375700004,0.5435098101374175,1.4400239053500081
SB52179_component_1134a,308.511790,-19.044819,3.918,308.511802707877,-19.044608400144803,2.15263300364,0.6869610613530679,1.82009658692806
SB52179_component_1144a,304.071366,-18.363855,3.944,304.0713074467852,-18.36361712974342,5.46982682436,0.27214541117771573,0.7210465947765203
SB52179_component_1145a,305.174211,-20.707251,4.145,305.17407432302963,-20.706913842929925,1.96455436093,0.7963393345235605,2.109893247730907
SB52179_component_1146a,308.062827,-16.378632,3.871,308.06280554637084,-16.3784610253392,1.91904633474,0.7613343099313657,2.017147778780897
SB52179_component_1151a,307.914176,-20.006056,3.970,307.9142094601085,-20.00578082155651,3.39976626839,0.4407366181081947,1.1677273421770462
SB52179_component_1165a,309.038123,-17.254586,3.783,309.03795800035857,-17.254444296507508,1.94758986612,0.7331224517503998,1.942400737536759
SB52179_component_1175a,308.484312,-16.886014,3.780,308.4842425224081,-16.88583743593059,1.54754050975,0.9219077287084795,2.442585475194066
SB52179_component_1190a,308.669762,-19.159226,3.710,308.669695351946,-19.15904846966969,2.59768072853,0.5390459994080059,1.4281970826516555
SB52179_component_1196a,303.489405,-17.488350,3.714,303.4892228261445,-17.488206362048658,2.41355622266,0.5807940566145664,1.5388081503050008
SB52179_component_1199a,308.815968,-18.160731,3.685,308.81583857439546,-18.16057015636772,10.27866962829,0.13531260768122375,0.35850942544522585
SB52179_component_1200a,305.365886,-20.765654,3.737,305.3657271899848,-20.76539343061957,3.26928928715,0.4314271089578709,1.1430618890913855
SB52179_component_1212a,308.457787,-17.213542,3.591,308.4575390054077,-17.21336332424999,2.98433518675,0.45415646510422925,1.2032830950263709
SB52179_component_1213a,307.064761,-20.542584,3.530,307.064748525099,-20.54219174019174,11.75621949128,0.11332995116380841,0.3002665928454377
SB52179_component_1217a,304.876563,-17.282803,3.685,304.8764336572828,-17.28258192493822,2.8757773921200003,0.4836374312938051,1.2813926254782149
SB52179_component_1219a,308.484599,-17.216452,3.540,308.4844205355224,-17.21629472276731,1.86430104219,0.7166793656206898,1.8988349422873136
SB52179_component_1225a,307.899245,-20.565078,3.520,307.8992248968122,-20.56467382414884,1.89126717522,0.7024694822603721,1.8611859958480232
SB52179_component_1228a,304.428090,-16.611935,3.591,304.42792580998366,-16.61170493669601,6.27233304222,0.21608468650778817,0.5725142552120703
SB52179_component_1235a,305.553393,-21.157417,3.580,305.5532337677464,-21.15707570363385,1.18295823825,1.142224023006418,3.026311333696868
SB52179_component_1243a,305.231260,-18.190700,3.493,305.23114269082305,-18.19054682374521,2.71335736943,0.4858802851395462,1.2873350447203933
SB52179_component_1245a,303.485115,-18.877591,3.419,303.4851562172188,-18.87733440416986,2.75245567439,0.4688311304763381,1.242163476842305
SB52179_component_1288a,305.079118,-19.579951,3.479,305.07901343203235,-19.57957417659336,2.2272096779,0.5895640868373995,1.5620442592693058
SB52179_component_1294a,307.576884,-19.279401,3.351,307.576881046026,-19.27918549027903,5.410777082409999,0.23375046350125114,0.6193195578996834
SB52179_component_1298a,304.672572,-18.941601,3.279,304.67251961116415,-18.94139207850225,1.68486872399,0.7345359219027155,1.946145712826752
SB52179_component_1311a,307.047217,-18.375931,3.183,307.0471543455845,-18.37580966272157,1.30967693851,0.9172973859882049,2.430370417424689
SB52179_component_1321a,304.898972,-20.556079,3.294,304.8989163349845,-20.55565355364977,1.91876041504,0.6479485442059489,1.7167333058025096
SB52179_component_1334a,308.155247,-16.676233,3.159,308.15511270202825,-16.67607475519828,1.8513696206,0.6440123080277795,1.7063042866975286
SB52179_component_1345a,309.042928,-18.247404,3.046,309.0428550833389,-18.247237281887365,1.90545902348,0.6033481304546412,1.5985649474905481
SB52179_component_1361a,305.971058,-18.250553,2.993,305.97096885398224,-18.25042795873461,2.1905731153600003,0.5156875582936522,1.3663091222708201
SB52179_component_1364a,304.854020,-18.704255,3.050,304.8539040124572,-18.70394036125195,3.27873014316,0.35110082080063043,0.9302381773257897
SB52179_component_1372a,305.722530,-20.339171,3.045,305.72252159490364,-20.33874341738657,2.71523687566,0.4232697876308518,1.1214491463304794
SB52179_component_1386a,307.441725,-16.104513,3.083,307.44165148509813,-16.10440263308505,2.9096274183500004,0.3999206429695011,1.0595858168105956
SB52179_component_1389a,306.476460,-19.514357,3.028,306.47637085522734,-19.51399815038084,3.83426406865,0.29806539185672376,0.7897213290826863
SB52179_component_1397a,309.539292,-20.299834,2.949,309.53931146906183,-20.29947526363283,5.54915478709,0.20057906459091138,0.5314322621897618
SB52179_component_1400a,307.216585,-18.851793,2.950,307.216512391269,-18.85160787488968,1.69683278995,0.6561764817325367,1.7385331454908073
SB52179_component_1409a,308.893444,-18.253664,2.963,308.89330302775693,-18.253455551440588,2.5498773707900004,0.43858123989013764,1.162016688751512
SB52179_component_1415a,305.312860,-16.330071,3.016,305.3127723949903,-16.32960465768723,2.2796784695300003,0.499338934158745,1.3229936031491025
SB52179_component_1427a,305.488652,-20.479433,2.808,305.4885810001488,-20.47906549134002,4.6371879080300005,0.2285494117962507,0.6055394224753229
SB52179_component_1428a,309.335697,-20.213721,3.119,309.33594055890006,-20.21328891240642,1.85753125242,0.6337484718718296,1.6791103535807987
SB52179_component_1443a,304.876188,-17.476926,2.801,304.8759366464735,-17.47680252816458,2.99615204194,0.3528474349004052,0.9348658142335046
SB52179_component_1444a,307.144234,-21.101350,2.804,307.1442440767755,-21.10087682052352,5.491205753280001,0.19272939703225336,0.5106346450673405
SB52179_component_1454a,306.137530,-20.143413,3.033,306.13757605452594,-20.14319877055616,1.2551925952399998,0.9120102645320456,2.416362241039734
SB52179_component_1467a,306.878805,-20.487412,2.802,306.8787925014436,-20.48707679649968,3.24392314458,0.32601326208472303,0.8637689368374817
SB52179_component_1501a,303.549768,-17.590805,2.670,303.5496388357165,-17.59056132368923,2.99357313616,0.33663485957300804,0.8919107550914498
SB52179_component_1505a,305.267331,-17.639166,2.665,305.2671698105621,-17.63908053899361,3.19892166625,0.31443529368636186,0.8330932232476724
SB52179_component_1507a,304.600991,-18.363347,2.685,304.60091588797053,-18.36318073455111,3.10530575416,0.3263454772848945,0.8646491377483845
SB52179_component_1509a,307.257748,-17.022468,2.540,307.25758046695955,-17.02229156112037,4.167467062819998,0.2300378074621599,0.6094829121779037
SB52179_component_1513a,304.011962,-18.516308,2.637,304.0119158164428,-18.51607243002118,2.37616510941,0.4188622435664425,1.1097714016085798
SB52179_component_1555a,305.335372,-17.623276,2.490,305.3351067732355,-17.623232383629762,1.56759100586,0.5995208221812725,1.588424531799797
SB52179_component_1576a,303.820927,-20.206704,2.481,303.820988737397,-20.20629490840529,2.6148486823500003,0.3581111791743021,0.9488120530035908
SB52179_component_1585a,308.733845,-21.050367,2.453,308.73379064883375,-21.04999231774246,2.14027309671,0.4325796187536556,1.1461154524790647
SB52179_component_1608a,307.196861,-18.573806,2.533,307.1967820620271,-18.57364484351408,2.35048092218,0.4067393062337155,1.0776517981781042
SB52179_component_1616a,306.206265,-19.230932,2.452,306.2061710436842,-19.23056145986921,1.43730400287,0.6438867662112241,1.705971664887234
SB52179_component_1688a,304.740681,-16.885345,2.212,304.74051407312163,-16.88517002954933,2.36114582159,0.353590003061708,0.936833241285755
SB52179_component_1759a,304.557484,-17.848715,2.095,304.5574022670102,-17.84857619043071,1.7460288091099998,0.4528666229825851,1.1998656709897646
SB52179_component_1790a,308.357203,-17.060768,2.044,308.35698968594835,-17.060606451952182,3.21088571717,0.24026676982887926,0.6365844475324859
SB52179_component_1813a,304.995664,-16.411450,2.120,304.9954563600642,-16.41119815565504,2.08882983177,0.383063226027846,1.0149222561431295
SB52179_component_1820a,303.890957,-16.412096,2.127,303.8907888180169,-16.41189752681649,6.381401771059999,0.12580245202662715,0.3333123614166002
SB52179_component_1951a,308.711082,-20.215961,1.958,308.71119177396974,-20.21556815753782,2.0296563883500003,0.3641060043188155,0.9646952833620456
SB52179_component_2023a,307.641196,-20.304231,1.706,307.6412102521455,-20.30381605304873,1.68486494423,0.3821656161883075,1.0125440476867154
SB52179_component_2026a,308.723232,-18.168203,1.798,308.7232312049447,-18.167999187266734,1.9965466779900003,0.3398974446182536,0.9005549421341884
SB52179_component_2034a,303.605636,-19.305824,1.832,303.60569935983995,-19.30552109799599,1.28585294914,0.5377393943942883,1.424735245497092
SB52179_component_2045a,308.672237,-18.345817,1.773,308.67220547118166,-18.345724672415248,2.1264419813,0.3146972037009896,0.833787151259789
SB52179_component_2084a,305.984204,-19.601666,1.783,305.98417350195666,-19.60135476513008,2.10685013841,0.31941505496936623,0.8462870518717586
SB52179_component_2095a,304.504727,-17.509755,1.689,304.5044952065384,-17.509666880141403,2.9506697873900003,0.21604624777273684,0.5724124121609737
SB52179_component_2145a,304.029313,-19.162766,1.701,304.0293673036164,-19.16251669759821,1.9273887860900003,0.33309849083208526,0.8825411808352396
SB52179_component_2183a,304.786568,-18.963868,1.714,304.78655485179627,-18.96357019922833,6.98283496143,0.09264387718134903,0.2454590429411428
SB52179_component_2191a,305.268259,-20.974948,1.768,305.2680115218268,-20.97445847827559,1.40669687009,0.47437241514039635,1.256845056151013
SB52179_component_2238a,306.257191,-19.321360,1.546,306.25719363885264,-19.32096991997175,1.67319344915,0.3487394037490122,0.9239816260337869
SB52179_component_2266a,306.389198,-18.182272,1.575,306.38904215917944,-18.18216815683644,1.76168227851,0.3374354227167565,0.8940318392802494
SB52179_component_2337a,307.047982,-18.195116,1.462,307.0478248978907,-18.19491025445543,1.7465848117900002,0.31593328461518566,0.8370621355051316
SB52179_component_2375a,304.429696,-19.141864,1.466,304.42945945583205,-19.14163266520455,2.10121620652,0.2633303415914827,0.6976911544611195
SB52179_component_2421a,307.995676,-16.827304,1.407,307.9956372291636,-16.82711725689024,4.722915141460001,0.11244020371137926,0.2979092157064707
SB52179_component_2441a,309.605725,-16.846070,1.407,309.6056131708202,-16.845847185914426,3.3891605982,0.15668939999460663,0.4151470267852838
SB52179_component_2458a,304.133351,-17.691926,1.509,304.1331579104996,-17.69171193821704,2.67499033281,0.21291423201073928,0.5641141671521686
SB52179_component_2472a,304.971701,-18.171989,1.480,304.97150439247645,-18.17179485350952,1.6324148182799998,0.3421912326181523,0.9066323109176956
SB52179_component_2889a,306.723819,-18.319812,1.116,306.72372667904693,-18.319690625210267,2.568256754,0.16400740732202201,0.4345360153452884
SB52179_component_2891a,309.214664,-17.378876,1.212,309.2146369354745,-17.37868553067879,1.82993049842,0.24998025948666874,0.6623202430060771
SB52179_component_2947a,306.406141,-18.376410,1.133,306.40597767657965,-18.37622579785324,1.6978842761800002,0.2518601833964006,0.6673010829463322
SB52179_component_2953a,307.630987,-16.548604,1.055,307.6307795070424,-16.54832034350082,1.92990461112,0.20632615258997272,0.5466591154138206
SB52179_component_3293a,308.881266,-17.246444,0.951,308.8810560924543,-17.24621052368646,1.7444067526700002,0.20576449186134058,0.5451710008281389
SB52179_component_3328a,303.939966,-20.129045,0.924,303.9397717331949,-20.12880764855327,1.75987632883,0.19816525871780696,0.5250369072296265
SB52179_component_3624a,306.484371,-17.919003,0.845,306.4841191695959,-17.9187943635457,3.28086845873,0.09720880199029847,0.257553766400413
SB52179_component_3874a,306.923181,-20.743889,0.777,306.9230532093684,-20.74341244890418,2.32074392358,0.12636636355965453,0.33480643948642697
SB52179_component_4126a,308.653277,-18.142106,0.729,308.6532325843437,-18.14207716474543,2.0364570258700003,0.13511076332356284,0.3579746408014708
SB52179_component_4442a,308.958535,-16.315125,0.648,308.9584621695545,-16.31500707817544,2.08307358963,0.1174108088735353,0.3110787852782713
SB52179_component_4918a,305.123686,-19.654036,0.564,305.1235723809565,-19.653553835260013,1.3000381135,0.1637422345741432,0.43383344275345925
SB52179_component_5940a,308.012747,-20.039057,0.497,308.012934771498,-20.038780752284502,1.87707076869,0.09993403784851161,0.2647742520482282
