Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_961a,333.943055,-11.861137,4.682,333.9426182861809,-11.860440118057506,3.1855724707258104,1.1569322069729855,1.469751576284348
SB52144_component_974a,333.266666,-10.724514,4.652,333.2659757528279,-10.724128065225065,3.7588313876970623,0.9742060747087063,1.2376186826669802
SB52144_component_989a,332.752409,-9.413579,4.644,332.75205759749656,-9.413155524666749,2.7948275903309994,1.307980202968045,1.6616409790257436
SB52144_component_991a,333.912459,-11.772715,4.889,333.91215678797545,-11.771993707376648,2.7274843560096587,1.4109828664650772,1.7924942184150627
SB52144_component_1005a,332.752659,-6.841400,5.020,332.7521762873978,-6.8409702669018495,3.2832816188092364,1.2035373064280406,1.5289580863755274
SB52144_component_1006a,330.735421,-11.157596,4.479,330.73499410070826,-11.15704825708616,3.151509278562882,1.118733022905838,1.4212238313939538
SB52144_component_1010a,333.307025,-6.862456,4.356,333.3067621867539,-6.862109337959434,3.251591284683456,1.0545225994568541,1.3396517474730214
SB52144_component_1012a,335.655202,-9.578333,4.521,335.6548198485917,-9.578012786801823,3.0661025628688487,1.160678117533427,1.47451033217138
SB52144_component_1014a,331.303884,-7.967111,4.424,331.30333193918045,-7.966813789848976,2.1672066898440683,1.6068625952306246,2.0413372693562803
SB52144_component_1024a,331.278685,-8.214556,4.670,331.27836447598406,-8.214470884468216,2.332154469875005,1.5762443824291943,2.002440291420422
SB52144_component_1025a,333.252517,-7.689473,4.428,333.2521013436941,-7.68901627443211,3.4717587489196506,1.0039730327523007,1.2754342376684538
SB52144_component_1026a,335.909640,-10.056990,4.467,335.90915759181087,-10.056632740460977,3.1146669470794675,1.12893338348357,1.4341822363440722
SB52144_component_1028a,334.921628,-10.449056,4.362,334.92126366871963,-10.448656129366155,3.2093243580506403,1.0698823535078976,1.359164578554911
SB52144_component_1029a,332.707995,-9.640776,4.322,332.7074471491147,-9.640282409202785,2.3945659842402183,1.420763963161758,1.8049199960026268
SB52144_component_1033a,332.319382,-10.786861,4.292,332.31890211505464,-10.786249966999183,1.9782954007190545,1.7077823864244521,2.169544454955772
SB52144_component_1034a,330.539599,-10.998368,4.285,330.5392651554234,-10.997998308939051,2.999898160654851,1.1243674790627272,1.428381770958762
SB52144_component_1038a,334.504125,-7.881379,4.654,334.5036726641709,-7.880982692838815,3.0728859444919854,1.1921856675609517,1.5145371125122726
SB52144_component_1040a,332.484992,-7.950159,4.297,332.484497728898,-7.949776560899226,2.23924310781714,1.510525555471848,1.9189519513690732
SB52144_component_1042a,333.373061,-7.863123,4.206,333.3726280037581,-7.862750684347092,3.8090883483941047,0.8691849217261091,1.1042011805790848
SB52144_component_1044a,334.620163,-10.032521,4.238,334.6197239426218,-10.03212729036747,5.022154316289399,0.6642550536187272,0.8438609507339654
SB52144_component_1051a,332.434248,-10.857261,4.277,332.4338888493688,-10.856735878618775,3.3763590042165927,0.9971364760967325,1.2667491653190819
SB52144_component_1055a,334.392146,-7.000023,4.580,334.3916540943803,-6.999453873203782,2.784947459402426,1.2945309590265182,1.644555235052369
SB52144_component_1056a,330.476121,-8.341011,4.422,330.4756578534833,-8.340552073755957,2.7642868959201903,1.2592141437304343,1.5996892138301118
SB52144_component_1058a,334.406691,-7.452437,4.295,334.4062662902614,-7.452021053760791,2.5930759856218426,1.3038027997041606,1.6563340604397931
SB52144_component_1071a,331.755369,-8.818351,4.181,331.75481951608685,-8.818033045896513,2.8886214408467654,1.1393405062383328,1.4474033092653782
SB52144_component_1076a,330.495619,-11.697501,4.245,330.49540349498295,-11.697000859865508,2.786481120417812,1.1991832524239032,1.5234267529946788
SB52144_component_1082a,331.689002,-8.467500,4.112,331.6886608149839,-8.467131305614597,2.1202648277385974,1.5266060259155898,1.93938037114997
SB52144_component_1088a,333.708930,-11.043983,4.070,333.70869318762834,-11.043536518009072,3.336873851753211,0.9601047435361616,1.219704535585898
SB52144_component_1089a,331.558925,-9.240685,4.421,331.55858308338253,-9.240501398869409,2.102733921457804,1.6550082806351554,2.102500919731044
SB52144_component_1090a,331.580406,-7.051116,4.195,331.5799545047835,-7.050553402941861,3.913781179284352,0.843722088635844,1.0718535297439513
SB52144_component_1095a,335.616087,-11.215138,4.046,335.61571603280595,-11.214617900365392,2.714137996080212,1.1734320083895786,1.4907127086603462
SB52144_component_1098a,335.084805,-9.984333,4.383,335.0846425373482,-9.984196377244615,2.802238718714294,1.2312048216222995,1.5641065365816353
SB52144_component_1099a,334.162261,-11.673028,3.941,334.16208569043334,-11.672201542182629,1.8872092244566678,1.6438052347113654,2.0882687164036273
SB52144_component_1108a,330.817379,-8.232095,3.944,330.8168994380213,-8.23171785364171,3.036216385898079,1.0225114120026881,1.29898515271844
SB52144_component_1128a,332.770200,-9.202459,3.793,332.7698865298284,-9.202189085869513,2.7905719181007638,1.0699256463840559,1.3592195772597544
SB52144_component_1132a,335.013478,-10.850607,3.993,335.0130800924626,-10.850057022970407,2.4227671981900194,1.2973334173325255,1.6481154415086332
SB52144_component_1137a,334.914535,-9.961959,3.792,334.91421711594245,-9.961511833261701,2.026139775363143,1.4732040675890024,1.8715392202561512
SB52144_component_1139a,331.601503,-11.378043,3.895,331.60117260737024,-11.37773484728488,2.9256412876767843,1.0479736432713354,1.3313320390072445
SB52144_component_1140a,334.406559,-8.925530,3.721,334.40628037493593,-8.92517861593077,2.490429134942273,1.1761140905065348,1.4941199907771046
SB52144_component_1144a,332.029285,-9.509017,3.778,332.0290862872956,-9.50866372585383,2.9979053370508595,0.9919916768253192,1.2602132794709298
SB52144_component_1145a,330.536054,-9.029323,3.788,330.5355657257534,-9.028950652127051,2.543336509257889,1.17238467709477,1.4893821926524424
SB52144_component_1146a,334.754369,-11.062378,3.823,334.75401769624125,-11.061868527703883,1.7991624739891863,1.672622309778245,2.1248775524686776
SB52144_component_1154a,330.171531,-8.778900,3.600,330.17141004218945,-8.778638885192432,2.68673716701018,1.0547299604995795,1.3399151762353716
SB52144_component_1157a,332.630062,-7.804459,3.588,332.6296575642153,-7.8040800600888085,2.8675870955027207,0.9849173792158731,1.251226184116577
SB52144_component_1160a,334.758855,-8.210598,3.887,334.7588218210139,-8.210026175126076,2.3631940486298664,1.2947297950785006,1.644807833777741
SB52144_component_1161a,332.168063,-11.075411,3.814,332.16762311037775,-11.074946526521678,2.593042781216246,1.1578038007931637,1.4708588376980813
SB52144_component_1166a,331.225134,-11.153167,3.889,331.2245895454644,-11.152762501276364,2.504371370148795,1.2223714071224208,1.5528846820884166
SB52144_component_1167a,333.301276,-8.575544,3.571,333.30090406008827,-8.575178322677406,3.5441780374068497,0.7931189175799372,1.0075679216710298
SB52144_component_1175a,335.153276,-7.774397,3.593,335.1529444521168,-7.773883635782478,2.427247389436674,1.165217888456644,1.4802775979023817
SB52144_component_1179a,334.529014,-7.683097,3.578,334.5285822097268,-7.682657224915605,2.201488550938655,1.279345629887532,1.625263991102288
SB52144_component_1186a,332.680616,-6.867458,3.511,332.68007325002,-6.867129305596947,2.7811757987606365,0.9937253168197242,1.262415673093589
SB52144_component_1191a,332.632377,-9.842997,3.660,332.63192573868434,-9.84255025336626,2.563107671216361,1.1240308260831338,1.427954091407241
SB52144_component_1195a,330.623599,-7.471542,3.557,330.623052120088,-7.471230151166017,2.8096424774963764,0.9965446732765452,1.2659973467401044
SB52144_component_1208a,332.543627,-10.230362,3.680,332.54328925248905,-10.230052543333601,2.5819043163855855,1.121945238018156,1.4253045875491017
SB52144_component_1213a,335.345691,-8.507341,3.581,335.3454192889565,-8.507050037537189,2.3610134670558973,1.1939052012857343,1.5167215857141085
SB52144_component_1219a,335.599293,-8.436298,3.555,335.59893514577794,-8.435966122241153,2.5118354833466108,1.1140697923653673,1.4152997241764993
SB52144_component_1221a,334.565754,-7.023969,4.013,334.5658188579069,-7.02310618600522,1.7486194242596402,1.806499472997935,2.294953353353708
SB52144_component_1225a,334.032644,-10.389360,3.366,334.0322927328453,-10.38891356206336,3.7305346216114654,0.7102430705872486,0.9022835272879726
SB52144_component_1226a,335.716364,-8.304276,3.451,335.7160638811642,-8.30393988457994,3.2233662845092717,0.8427509946665476,1.0706198646393832
SB52144_component_1230a,332.151866,-10.795152,3.347,332.15151742413883,-10.794660239978043,2.054502658504947,1.282368868492433,1.6291046739687995
SB52144_component_1235a,330.883229,-9.686725,3.395,330.88295903251975,-9.686338309144983,2.166410425177144,1.2335677757530747,1.5671084026697801
SB52144_component_1237a,333.187113,-10.387515,3.475,333.18663659868383,-10.387116842495345,2.8019522136282164,0.9762432618691836,1.2402066986477367
SB52144_component_1244a,330.851016,-8.037765,3.336,330.85071994635956,-8.037642223373943,2.604752944798839,1.0081461046714302,1.280735653770557
SB52144_component_1246a,331.762292,-11.023640,3.383,331.76168031284055,-11.023150325919401,2.2595588702894247,1.178534499648314,1.4971948469613667
SB52144_component_1252a,330.803373,-10.148889,3.276,330.8031797592778,-10.148416549926326,2.6145862471814123,0.9862906142034413,1.2529707239223
SB52144_component_1261a,334.668220,-11.678759,3.305,334.6677218952051,-11.678255949161446,1.967608889870443,1.3221985395483764,1.6797037682498068
SB52144_component_1262a,335.713588,-10.267044,3.279,335.71308965867274,-10.266570321862458,1.7079119844299715,1.5112625245819005,1.9198881873080886
SB52144_component_1264a,334.244160,-10.819378,3.408,334.24384852296635,-10.818890536411612,2.542699869773356,1.0550388715012011,1.3403076127401454
SB52144_component_1278a,334.725277,-7.836140,3.249,334.72483770937754,-7.8356075212751355,2.4146894636640877,1.0591376598039106,1.3455146599054457
SB52144_component_1283a,334.178455,-9.682749,3.720,334.17811040765775,-9.68217679053696,2.613067005548162,1.120614850713721,1.423614480880814
SB52144_component_1284a,334.844679,-8.187818,3.441,334.8443691876842,-8.187705159083503,2.5343440599018296,1.0687670926041235,1.357747765658346
SB52144_component_1287a,332.514475,-10.631425,3.219,332.5141650245058,-10.630908884721181,2.600475892403199,0.9743884669131511,1.2378503913430539
SB52144_component_1289a,334.779225,-8.579100,3.367,334.7788041811681,-8.57895411953375,2.565339579370746,1.033147298805473,1.312496844500688
SB52144_component_1290a,331.494054,-8.525395,3.397,331.493527516758,-8.524971247022087,1.4507827757965195,1.8431349828595405,2.3414946269413424
SB52144_component_1291a,330.686059,-8.772033,3.233,330.6857419558408,-8.771614090756241,2.1779625763144863,1.168474592733354,1.4844148725113324
SB52144_component_1295a,331.907259,-7.039133,3.168,331.90678561636025,-7.038701908781859,2.0929147935668366,1.1915097470395275,1.5136784319034884
SB52144_component_1299a,333.025875,-10.839384,3.204,333.025568456723,-10.838706480047783,2.521393641644244,1.0002667444398714,1.2707258173681755
SB52144_component_1323a,335.488373,-10.502966,3.294,335.4882890222019,-10.502491815973418,2.365481633731526,1.0961449293747114,1.3925282121756994
SB52144_component_1331a,331.251452,-11.092299,3.161,331.2508834530927,-11.091740706731342,2.366187149251156,1.0515728939249265,1.3359044800627138
SB52144_component_1332a,331.350258,-8.858549,3.058,331.34971445527583,-8.858126177856553,2.4351460976530332,0.9884994866809653,1.255776846689118
SB52144_component_1337a,331.005517,-8.788706,3.125,331.0050216457099,-8.788364325628448,5.105452391802806,0.48181439100965134,0.6120907140408216
SB52144_component_1342a,332.322687,-8.113234,3.116,332.32233330184584,-8.112879146741703,2.104059884850353,1.165744353308175,1.480946411978723
SB52144_component_1347a,333.578613,-8.160834,3.152,333.57809452070944,-8.160520865442864,7.9914541048587715,0.3104733794815641,0.3944213292162352
SB52144_component_1360a,334.571543,-7.450024,3.092,334.5710361455642,-7.449606211543517,2.3258057415967617,1.046477811997482,1.3294317544794643
SB52144_component_1365a,335.207596,-9.264010,3.006,335.20703128889255,-9.263467988163908,2.2737083623237333,1.0406823760956536,1.322069308347678
SB52144_component_1372a,334.178676,-7.199395,2.907,334.1783166581205,-7.198999743849559,1.7230270373136014,1.3280576435153812,1.6871470974606428
SB52144_component_1390a,334.730861,-7.111217,3.009,334.7301257961213,-7.110730802188274,2.7766812786269797,0.8530218217755741,1.0836677893511792
SB52144_component_1392a,332.760457,-9.473694,2.986,332.7599960944836,-9.473246151653397,1.7718293472668736,1.3265752736894958,1.6852639141806718
SB52144_component_1432a,332.764783,-7.638025,2.834,332.7644861388323,-7.637713482605964,2.0767258943637397,1.0741987962949775,1.364648131136484
SB52144_component_1445a,334.155268,-8.192860,2.762,334.15491185792365,-8.192338360919837,1.7933874736278326,1.2123095659414513,1.5401022503720887
SB52144_component_1458a,333.388720,-11.417345,2.800,333.3883955792149,-11.416913568352141,2.0812044578515136,1.059027537586231,1.3453747620773422
SB52144_component_1461a,332.768565,-10.854515,2.963,332.7682708387692,-10.85411646355632,2.1341258550230062,1.0928878792640873,1.3883904982238575
SB52144_component_1473a,335.400442,-8.146874,2.809,335.4000321383899,-8.14627119010298,2.2124013955822845,0.9994286488093236,1.2696611116173542
SB52144_component_1481a,330.965670,-9.969333,2.677,330.96520727762527,-9.9688201518366,1.801867118945205,1.1694713720580632,1.48568116795619
SB52144_component_1484a,332.526403,-8.002123,2.694,332.52601155491374,-8.001604192805518,1.8387614920130042,1.1532837396843043,1.4651166110580007
SB52144_component_1487a,333.544447,-10.452986,2.758,333.5436410599885,-10.452577704133304,2.2243052852981364,0.97603148721306,1.239937662888529
SB52144_component_1499a,331.342614,-9.692428,3.086,331.34216975015255,-9.692159632820829,1.7383502497719396,1.397406017832287,1.7752463671073122
SB52144_component_1512a,333.339716,-8.494086,2.714,333.33934408135997,-8.493725179584425,1.813315119605997,1.1781498574447613,1.4967062025260487
SB52144_component_1515a,331.787387,-10.024519,2.587,331.78705732269776,-10.024117856714227,1.5802564521560258,1.288643582148888,1.637075988304872
SB52144_component_1518a,330.300002,-9.060063,2.601,330.2998090374577,-9.059720553559552,2.043605149988315,1.0018607259871695,1.2727507907223523
SB52144_component_1545a,335.962185,-8.969342,2.457,335.9616459913725,-8.969040290041129,2.0594391299084913,0.9391180242366555,1.1930432812914997
SB52144_component_1547a,334.365939,-8.920549,2.541,334.36519953342764,-8.920037811950978,2.1301895353433857,0.9389671008275043,1.1928515501622587
SB52144_component_1620a,334.384626,-9.738717,2.453,334.3842570418596,-9.738550805289258,1.694722582915506,1.1393651207351547,1.44743457920089
SB52144_component_1629a,335.492449,-8.833427,2.473,335.49227451879756,-8.832992899758885,1.666198047418551,1.1683191101334334,1.4842173494456412
SB52144_component_1680a,332.736196,-11.700596,2.304,332.73585584214993,-11.69994169032523,1.6779580516816401,1.0808497669032535,1.3730974373935125
SB52144_component_1683a,334.225738,-7.478270,2.381,334.2252567576112,-7.477904570547296,1.9499252748308094,0.9611815171825985,1.2210724547730496
SB52144_component_1698a,330.624318,-9.352492,2.301,330.6240473199307,-9.352191934876744,1.382589443478361,1.3100485205628387,1.6642685427039632
SB52144_component_1748a,333.099587,-8.735991,2.119,333.09948912186024,-8.735710223309846,2.308059560268685,0.7226831235368961,0.9180872081965051
SB52144_component_1844a,333.503255,-10.567369,2.000,333.5028963456797,-10.566852397803864,1.8514741602929017,0.8503081015948367,1.0802203146511111
SB52144_component_1860a,336.008922,-8.052866,1.969,336.0080540395055,-8.052698664503371,1.7869427430979306,0.8673593242977983,1.1018819654325545
SB52144_component_1865a,334.826599,-9.635236,1.971,334.8263329295366,-9.635048432725203,2.03569655828639,0.7621449017568191,0.9682189362201069
SB52144_component_1880a,335.935327,-8.597854,1.974,335.9348985282638,-8.597695033331162,1.584376614589225,0.9807373075609515,1.245915875641479
SB52144_component_1926a,334.692582,-9.050990,1.917,334.69227686309915,-9.05038912987308,1.9017870068767897,0.7934585167115248,1.0079993439755928
SB52144_component_1935a,332.578904,-8.361689,1.845,332.5784320255545,-8.361271481070034,1.3678478949710022,1.0617506790599331,1.3488342054650329
SB52144_component_2016a,333.000329,-8.399763,1.780,332.9998808319161,-8.399393115169682,2.0956208046830347,0.668607541075943,0.84939029399405
SB52144_component_2030a,330.597569,-7.909817,1.693,330.5971869569793,-7.909421554893243,1.910813256231019,0.6974332985350382,0.8860101600568545
SB52144_component_2121a,335.832530,-7.225630,1.706,335.83250268057793,-7.225238340300012,1.6262496608751456,0.8257636795280886,1.049039401193808
SB52144_component_2273a,330.232541,-9.028990,1.603,330.2322283933012,-9.02853334872727,1.278136171915909,0.9872346397342657,1.2541700016359112
SB52144_component_2526a,335.340127,-9.889757,1.325,335.3396005587516,-9.889286460274825,1.4171668318049835,0.7359679316232141,0.9349640550055219
SB52144_component_2681a,330.257185,-10.070405,1.319,330.25675132723103,-10.07011635096681,1.477923479425085,0.7025169793679926,0.8924684018384628
