Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50045_component_723a,174.029904,-0.020105,6.611000061035156,174.0317083333333,-0.021777777777777774,3.9,1.1771581532473652,1.6951282207782452
SB50045_component_724a,173.980297,0.73492,6.303999900817871,173.98066666666665,0.734861111111111,4.4,0.9949374585727094,1.4327272501858797
SB50045_component_727a,173.180151,-2.199696,7.228000164031982,173.1797083333333,-2.1995277777777775,5.5,0.9126152572219559,1.314181848005815
SB50045_component_732a,174.352195,-2.097508,6.73799991607666,174.3530833333333,-2.09625,4.7,0.9955553352983463,1.433617003420566
SB50045_component_734a,174.333618,2.366647,6.603000164031982,174.33324999999996,2.3669166666666666,6.3,0.7278351398023283,1.0480952641320607
SB50045_component_738a,174.136142,-1.407158,6.144999980926514,174.13679166666665,-1.4090555555555553,3.2,1.3335342314716494,1.9203124940395355
SB50045_component_739a,172.916756,-0.774165,6.998000144958496,172.91587499999997,-0.7750555555555555,3.5,1.3884753168502628,1.9994286128452845
SB50045_component_741a,170.542448,-0.762363,6.185999870300293,170.54112499999997,-0.762611111111111,5.4,0.7955150633545587,1.145555531537091
SB50045_component_742a,170.301792,-2.233224,6.199999809265137,170.3012083333333,-2.233472222222222,4.1,1.0501227815830352,1.5121950754305213
SB50045_component_743a,174.2077,0.406637,6.177000045776367,174.20704166666664,0.4086666666666666,3.6,1.1915365387451162,1.7158333460489907
SB50045_component_752a,172.872563,-0.780809,5.888999938964844,172.871875,-0.7802499999999999,3.7,1.105279427474884,1.5916216051256333
SB50045_component_753a,170.022321,0.889002,6.322999954223633,170.0209583333333,0.890611111111111,3.5,1.2545483256683934,1.8065714154924666
SB50045_component_757a,172.260816,0.418567,6.882999897003174,172.26216666666664,0.41863888888888884,3.1,1.5418720292054982,2.2203225474203787
SB50045_component_766a,171.923543,-1.433613,6.105000019073486,171.9247083333333,-1.4321666666666666,4.5,0.942118250005796,1.356666670905219
SB50045_component_772a,170.645395,1.9284,5.894000053405762,170.6448333333333,1.9269722222222219,3.0,1.3643353804668996,1.9646666844685872
SB50045_component_780a,170.157851,0.137287,6.2129998207092285,170.15675,0.13577777777777775,4.4,0.9805752457145748,1.4120454137975518
SB50045_component_782a,173.12045,-1.264273,6.738999843597412,173.12104166666666,-1.2643888888888888,3.8,1.2315274899011501,1.7734210114730034
SB50045_component_786a,173.303357,-0.208411,6.182000160217285,173.3049583333333,-0.20816666666666664,4.2,1.0221437617204872,1.4719048000517345
SB50045_component_787a,174.007954,-1.489937,5.855999946594238,174.00929166666666,-1.489722222222222,3.8,1.0701624992531023,1.5410526175247996
SB50045_component_795a,170.805459,-0.270404,5.63700008392334,170.80645833333332,-0.2706388888888889,5.9,0.663480694343449,0.9554237430378542
SB50045_component_796a,170.395944,-1.248289,6.119999885559082,170.3938333333333,-1.2472777777777777,4.5,0.9444330162497893,1.3599999745686848
SB50045_component_801a,174.237359,0.377577,5.502999782562256,174.2377083333333,0.3783055555555555,3.3,1.1580246836569752,1.6675756916855322
SB50045_component_809a,170.820213,-1.308706,5.60099983215332,170.81870833333332,-1.3080277777777776,4.7,0.8275608986876009,1.191702091947515
SB50045_component_811a,170.131504,-0.939644,5.539000034332275,170.1329583333333,-0.9399166666666665,3.0,1.2821604429542146,1.846333344777425
SB50045_component_817a,174.728533,-0.797816,5.6529998779296875,174.72870833333332,-0.7979999999999999,6.3,0.6231185603883275,0.8973015679253472
SB50045_component_825a,170.92406,1.414639,5.3470001220703125,170.92404166666665,1.4151944444444442,3.9,0.9520896582965942,1.3710256723257213
SB50045_component_828a,172.549122,2.563359,5.460999965667725,172.54816666666665,2.5638888888888887,2.8,1.3543983103359059,1.950357130595616
SB50045_component_831a,169.933902,-0.551037,5.302999973297119,169.9349583333333,-0.5514166666666666,2.8,1.3152122777328699,1.8939285618918285
SB50045_component_837a,169.876259,-0.704232,5.340000152587891,169.87604166666665,-0.7039444444444444,7.8,0.4754216200216415,0.6846154041779348
SB50045_component_868a,173.249632,-2.133968,5.159999847412109,173.24874999999997,-2.1318611111111108,4.5,0.7962866521025566,1.1466666327582464
SB50045_component_880a,170.466555,-1.948181,4.940999984741211,170.46712499999998,-1.9479999999999997,2.4,1.4296702224691942,2.0587499936421714
SB50045_component_898a,173.959726,1.455729,4.803999900817871,173.9599583333333,1.4551666666666665,5.3,0.6294473087172275,0.9064150756260134
SB50045_component_901a,174.156426,-1.452986,4.815999984741211,174.15754166666665,-1.4531944444444442,2.3,1.4540887074490645,2.093913036844005
SB50045_component_917a,173.054169,-0.135451,4.704999923706055,173.05558333333332,-0.13341666666666666,3.9,0.8377747647988352,1.2064102368477063
SB50045_component_919a,169.160881,-1.65837,4.513000011444092,169.1594583333333,-1.6581388888888886,4.5,0.6964422047132292,1.0028888914320204
SB50045_component_924a,169.917262,2.187245,4.695000171661377,169.91549999999998,2.1892777777777774,3.7,0.8811830795570582,1.2689189653138857
SB50045_component_935a,169.470826,-1.440215,4.60699987411499,169.46966666666665,-1.4418611111111108,3.4,0.9409608279269857,1.3549999629749971
SB50045_component_936a,174.109407,0.037811,4.630000114440918,174.11066666666665,0.03786111111111111,4.7,0.6840934066154665,0.9851064073278548
SB50045_component_942a,173.595191,1.596317,4.754000186920166,173.59566666666663,1.5959444444444442,3.8,0.8687760874115179,1.2510526807684648
SB50045_component_946a,172.551689,-0.431343,4.863999843597412,172.55279166666665,-0.4312777777777777,3.7,0.9129018539800272,1.3145945523236249
SB50045_component_950a,173.089585,2.425658,4.49399995803833,173.09029166666664,2.425611111111111,3.3,0.9456956360879017,1.3618181691025244
SB50045_component_952a,170.194306,0.32764,4.960000038146973,170.19391666666664,0.3258333333333333,2.5,1.3777611424182088,1.984000015258789
SB50045_component_953a,172.067057,-0.397336,4.438000202178955,172.06837499999997,-0.39674999999999994,3.5,0.8805449570247902,1.2680000577654158
SB50045_component_956a,174.188405,2.18659,4.4629998207092285,174.18837499999998,2.186833333333333,2.9,1.0687130986341649,1.5389654554169754
SB50045_component_977a,169.034864,-0.49739,4.267000198364258,169.03437499999998,-0.4968888888888888,3.8,0.7797786267485739,1.1228947890432257
SB50045_component_981a,170.756451,-1.622118,4.322999954223633,170.75487499999997,-1.620722222222222,3.0,1.0006823437159633,1.440999984741211
SB50045_component_982a,173.203877,1.411464,4.739999771118164,173.2025833333333,1.4119444444444442,2.5,1.3166506954620103,1.8959999084472656
SB50045_component_988a,172.528971,-0.121162,4.3379998207092285,172.52920833333332,-0.12208333333333332,3.0,1.0041544930819533,1.4459999402364094
SB50045_component_993a,172.115533,1.469008,4.241000175476074,172.11449999999996,1.4691111111111108,3.0,0.9817011427790704,1.4136667251586914
SB50045_component_1010a,173.541735,-1.404107,4.76800012588501,173.54324999999997,-1.4024444444444442,4.3,0.7700165568696733,1.1088372385779093
SB50045_component_1017a,173.254987,-2.212166,4.572999954223633,173.25599999999997,-2.2112777777777777,3.5,0.9073302984955216,1.3065714154924666
SB50045_component_1042a,172.888347,0.090629,3.9579999446868896,172.88766666666663,0.08874999999999998,3.4,0.8084052543203044,1.1641176307902616
SB50045_component_1043a,170.45113,2.500695,4.293000221252441,170.44991666666664,2.5015277777777776,2.7,1.104153383315537,1.5900000819453486
SB50045_component_1048a,173.710477,0.163366,3.9709999561309814,173.71041666666665,0.16291666666666665,2.9,0.9508984625319723,1.3693103297003384
SB50045_component_1069a,169.539643,-1.790976,4.083000183105469,169.53937499999998,-1.791222222222222,2.2,1.2888102441130502,1.8559091741388494
SB50045_component_1070a,172.792591,2.521342,3.700000047683716,172.7930833333333,2.5208888888888885,3.4,0.755709833586042,1.0882353081422693
SB50045_component_1078a,171.662016,-0.392627,3.9519999027252197,171.661625,-0.3951944444444444,3.9,0.7036951844162216,1.013333308391082
SB50045_component_1081a,171.368957,-0.305253,4.025000095367432,171.36874999999998,-0.30524999999999997,2.7,1.035224142580815,1.4907407760620117
SB50045_component_1083a,169.327113,-2.354958,3.884000062942505,169.32762499999998,-2.3529166666666663,3.7,0.7289701834563278,1.0497297467412174
SB50045_component_1102a,174.708644,1.999306,3.6459999084472656,174.70804166666665,2.0013055555555552,2.7,0.937745848358171,1.3503703364619501
SB50045_component_1105a,170.782199,-0.543585,3.7639999389648438,170.781625,-0.5428888888888889,2.6,1.0053297177586022,1.4476922842172475
SB50045_component_1110a,171.906665,-2.495467,3.865999937057495,171.9067083333333,-2.4970555555555554,3.3,0.8135423461791214,1.1715151324416653
SB50045_component_1120a,169.894291,1.594123,3.7960000038146973,169.89512499999998,1.593722222222222,2.2,1.1982178477025027,1.7254545471884986
SB50045_component_1123a,172.971478,-1.633789,3.562000036239624,172.97229166666665,-1.6337499999999998,8.3,0.29802183743923377,0.4291566308722438
SB50045_component_1141a,169.551445,1.604748,3.7179999351501465,169.55024999999998,1.6064444444444443,3.0,0.8606377350077994,1.2393333117167156
SB50045_component_1173a,174.419942,-1.37386,3.378000020980835,174.41974999999996,-1.3728611111111109,3.8,0.6173171068815185,0.888947373942325
SB50045_component_1174a,169.244629,-0.354674,3.75600004196167,169.246875,-0.35338888888888886,2.5,1.0433207397049238,1.502400016784668
SB50045_component_1180a,170.477512,0.562362,3.49399995803833,170.47829166666665,0.5642777777777777,2.8,0.8665569802658328,1.2478571278708321
SB50045_component_1185a,170.116153,-1.13491,3.549999952316284,170.11654166666665,-1.1342777777777777,3.2,0.7703899874419057,1.1093749850988388
SB50045_component_1189a,174.582168,0.492553,3.369999885559082,174.58229166666663,0.4943055555555555,2.1,1.1144044874634553,1.6047618502662295
SB50045_component_1221a,172.190886,-0.708139,3.242000102996826,172.19129166666664,-0.7089444444444444,2.3,0.9788529390059177,1.4095652621725332
SB50045_component_1267a,170.242448,-2.049633,3.078000068664551,170.24299999999997,-2.0494999999999997,3.6,0.5937428397109275,0.8550000190734863
SB50045_component_1271a,169.233429,1.704703,3.2179999351501465,169.23208333333332,1.7056666666666664,3.6,0.6207486605140352,0.8938888708750407
SB50045_component_1283a,174.11782,-0.179147,3.1619999408721924,174.11691666666664,-0.18030555555555552,3.3,0.6653959887214425,0.9581818002643008
SB50045_component_1314a,169.842252,-1.273221,2.874000072479248,169.84270833333332,-1.2723055555555554,3.4,0.5870027266240795,0.8452941389644847
SB50045_component_1340a,170.271079,0.995611,2.9670000076293945,170.27341666666663,0.9954444444444444,2.1,0.9811389421628324,1.4128571464901878
SB50045_component_1347a,170.693916,1.602551,2.924999952316284,170.69245833333332,1.6016944444444443,2.9,0.7004225606372444,1.0086206732125118
SB50045_component_1358a,173.426032,-0.877406,2.7839999198913574,173.4283333333333,-0.8760555555555555,3.4,0.5686205646083001,0.8188235058503993
SB50045_component_1366a,169.098108,1.842342,3.13100004196167,169.09699999999998,1.8422777777777775,2.4,0.9059497147067582,1.3045833508173625
SB50045_component_1368a,171.202426,1.508757,2.9489998817443848,171.20199999999997,1.5074166666666664,3.3,0.6205732854983743,0.8936363278013287
SB50045_component_1373a,169.662599,1.61257,2.805999994277954,169.66066666666666,1.6113888888888888,2.4,0.8119114852169007,1.169166664282481
SB50045_component_1487a,169.745237,-0.153796,2.6760001182556152,169.74712499999998,-0.15441666666666665,2.9,0.6407968839828182,0.9227586614674536
SB50045_component_1490a,172.201083,1.853425,2.5769999027252197,172.20279166666666,1.8546666666666665,2.4,0.7456506852074445,1.0737499594688416
SB50045_component_1510a,172.689625,-0.254108,2.5199999809265137,172.69116666666665,-0.25563888888888886,2.9,0.6034409805882611,0.868965510664315
SB50045_component_1518a,174.264178,0.174087,2.4089999198913574,174.26479166666664,0.17580555555555552,2.4,0.6970401663702361,1.003749966621399
SB50045_component_1560a,169.915729,-0.645234,2.697999954223633,169.91699999999997,-0.6451111111111111,2.3,0.8146036707982856,1.1730434583581013
SB50045_component_1562a,171.885531,1.933671,2.434000015258789,171.88616666666664,1.932222222222222,2.8,0.6036633453120691,0.8692857197352819
SB50045_component_1584a,172.871909,-0.195234,2.490999937057495,172.86987499999998,-0.1945833333333333,2.8,0.6178000598806082,0.8896428346633912
SB50045_component_1589a,170.778155,1.339235,2.3559999465942383,170.77704166666663,1.3387499999999999,2.6,0.6292658872891098,0.9061538256131685
SB50045_component_1614a,173.515786,1.912769,2.259999990463257,173.5160833333333,1.9119444444444442,4.1,0.3827867015118835,0.5512195098690871
SB50045_component_1703a,172.953327,-1.041506,2.186000108718872,172.95299999999997,-1.0387499999999998,2.7,0.5622360334437407,0.8096296698958785
SB50045_component_1745a,169.248751,-0.909293,2.2660000324249268,169.24837499999998,-0.9081944444444443,2.6,0.6052277391017281,0.8715384740095872
SB50045_component_1842a,172.615384,-0.170318,2.0889999866485596,172.61458333333331,-0.1719722222222222,2.6,0.5579526570217449,0.803461533326369
SB50045_component_2065a,172.591021,-1.661379,1.6640000343322754,172.5929583333333,-1.6596388888888887,3.5,0.33015474807796774,0.47542858123779297
SB50045_component_2168a,174.04355,-0.897295,1.5789999961853027,174.04466666666664,-0.8973611111111109,6.6,0.16613856472164634,0.23924242366443982
SB50045_component_2398a,172.669689,0.010723,1.3320000171661377,172.67070833333332,0.010638888888888887,2.7,0.34258845789233905,0.49333333969116205
SB50045_component_2453a,170.088049,-1.534493,1.4930000305175781,170.09037499999997,-1.533361111111111,2.4,0.4319971043044591,0.622083346048991
SB50045_component_2687a,169.864003,-2.020008,1.2289999723434448,169.86437499999997,-2.021111111111111,2.2,0.38793722344782267,0.5586363510652022
SB50045_component_2993a,173.593457,0.192448,1.0770000219345093,173.59337499999998,0.19299999999999998,2.3,0.3251772372880348,0.46826087910196057
