Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_252a,317.864777,-4.293735,21.819,317.8651228078206,-4.293783334370991,7.80913283761,1.1074528428251995,2.7940362518943105
SB50421_component_265a,317.245375,-5.316634,20.871,317.2454968111118,-5.31669391810599,6.14760009793,1.345646111962761,3.3949834012372744
SB50421_component_276a,314.369788,-6.769098,19.593,314.36978510389974,-6.76924069416471,6.8656581679,1.1311285821289323,2.8537687040105317
SB50421_component_291a,318.007997,-4.537148,18.762,318.0084019683337,-4.53715976482699,5.89421843406,1.2616709129590205,3.183119075097724
SB50421_component_295a,317.180709,-2.396052,18.962,317.1804303705255,-2.39616725838686,5.7780756577100005,1.300750858685105,3.281715404312238
SB50421_component_298a,319.349331,-3.140813,20.110,319.34943221804537,-3.14076860930006,6.40549698508,1.2443783836980564,3.139491074180937
SB50421_component_304a,318.271984,-5.174748,18.576,318.2723462945472,-5.17472044480609,7.7143081846,0.9544395519766891,2.4079930136452337
SB50421_component_316a,315.949330,-6.398739,17.441,315.94930367964884,-6.39880963772879,6.11982431013,1.1296024688196995,2.8499184128327895
SB50421_component_333a,317.677666,-6.668698,16.542,317.6776928517952,-6.668752604925983,6.68947544463,0.9801423473562865,2.4728396051103947
SB50421_component_334a,319.578769,-6.482034,16.489,319.5788648475696,-6.48204661298656,3.80437225646,1.717926291148346,4.33422367972416
SB50421_component_338a,319.526678,-2.485612,17.646,319.52725303432936,-2.48590311953847,2.24668695814,3.1131275442570625,7.854231691920327
SB50421_component_340a,315.250992,-4.710719,15.955,315.25134324576305,-4.71067522973997,4.80961784259,1.3148597830981745,3.3173113635810654
SB50421_component_353a,315.763218,-3.837726,16.281,315.7634945270789,-3.83769070568613,8.108685929069999,0.7958364131755435,2.0078469285585463
SB50421_component_354a,317.191203,-4.416303,15.779,317.19166070836417,-4.41639889605387,5.2393173307,1.1937076754076656,3.0116519550800795
SB50421_component_363a,316.482302,-3.313025,15.177,316.4822119344486,-3.31306785389812,5.83176606801,1.0315233099848837,2.6024706527632175
SB50421_component_369a,315.244090,-2.683583,15.765,315.24390464932475,-2.68351649894314,4.36972602042,1.429989940623832,3.6077777576104157
SB50421_component_377a,315.996453,-4.412514,14.566,315.9968603554914,-4.412452233889581,6.817507677479999,0.8468526972578743,2.136557914390987
SB50421_component_379a,317.452401,-4.320555,14.116,317.4526679090488,-4.32065435770424,5.299449142209999,1.0557817048781661,2.6636731095393356
SB50421_component_385a,318.738652,-5.558508,13.993,318.7388220224737,-5.558561061654871,5.38231488992,1.0304690168014186,2.5998107351027846
SB50421_component_397a,318.655293,-2.622301,13.083,318.65514829253226,-2.62227873888985,11.819089753719997,0.4387493867310916,1.1069380515523763
SB50421_component_403a,315.000476,-5.551009,13.198,315.00054710757723,-5.5510660509991805,4.90915013584,1.0656019679702824,2.6884490368036658
SB50421_component_408a,317.631612,-4.548001,13.137,317.631946263089,-4.54804714348543,5.65978981484,0.9200027066496611,2.3211109446994045
SB50421_component_410a,318.953266,-2.940284,14.664,318.95276119208177,-2.94006500776692,4.307305245449999,1.349397789924744,3.4044486568453354
SB50421_component_416a,315.524572,-4.101638,13.020,315.52504800718214,-4.10158300043158,6.674478708430001,0.7731911121134524,1.95071420953357
SB50421_component_418a,318.582641,-6.961805,14.087,318.5822113854044,-6.96197868491113,3.34114591897,1.6711532343058564,4.216218098469396
SB50421_component_424a,315.151306,-4.241834,12.502,315.1518266208511,-4.24175964754104,6.0671701357300005,0.8167450697592218,2.060598199054338
SB50421_component_429a,317.958065,-3.885832,12.446,317.95816497014806,-3.8859426348792,3.93296434796,1.2543045456351298,3.1645341777984277
SB50421_component_432a,314.705802,-3.530984,12.214,314.7061273814498,-3.5309651651849903,5.45093652469,0.8881370497559438,2.2407158279878523
SB50421_component_438a,316.356551,-4.374228,12.238,316.3569403725366,-4.37416736909934,4.79494091828,1.0116269515740366,2.552273349066952
SB50421_component_446a,317.233114,-7.071109,11.921,317.23324043372435,-7.0711375385735575,3.27862870371,1.4411647787334487,3.6359711953622824
SB50421_component_450a,317.164371,-7.085357,12.342,317.16456617720365,-7.085319114396219,5.10516940321,0.9582274113619541,2.4175495527864483
SB50421_component_454a,319.169438,-5.616796,11.492,319.1695694491825,-5.616856972710449,4.45213501942,1.0231056479858145,2.581233402857756
SB50421_component_465a,316.091598,-2.210881,10.918,316.09137320397184,-2.2108109707671897,11.35433917524,0.38113114636567524,0.9615707310435937
SB50421_component_466a,318.093470,-2.215371,11.027,318.09318940289694,-2.21536090341542,4.50289379801,0.970641583084065,2.448869753961185
SB50421_component_469a,315.937300,-2.463139,10.949,315.9371231372005,-2.46309668306672,12.671907613439998,0.3424724791797167,0.8640372619958879
SB50421_component_479a,315.051036,-6.353980,10.589,315.05104193071213,-6.3540415160483805,2.27389087845,1.8457739998468867,4.65677568285422
SB50421_component_489a,315.276292,-5.730905,10.326,315.2763257750014,-5.73094603828493,4.01268772643,1.0199760441676273,2.5733376025275363
SB50421_component_494a,319.500963,-4.876844,10.365,319.5014051090529,-4.87688585990857,3.88765673897,1.0567556794883675,2.6661303883182543
SB50421_component_501a,315.101413,-4.826825,10.256,315.1016996644232,-4.826823551971732,4.7836759865400005,0.849785748819519,2.143957825317221
SB50421_component_506a,317.290711,-3.888833,10.332,317.2908285050493,-3.888966141332221,4.742498954599999,0.8635159225252477,2.178598219558068
SB50421_component_512a,318.700827,-6.390006,9.834,318.70083372883585,-6.390058477439211,11.06614090154,0.3522306934441059,0.8886566438369252
SB50421_component_513a,317.212777,-3.542991,9.933,317.21266979907404,-3.54312260333763,3.70786810725,1.0618161990863286,2.678897771870275
SB50421_component_524a,318.023681,-3.673218,9.684,318.02365118697963,-3.67330602380673,4.98842405385,0.7694574738916675,1.941294467094233
SB50421_component_538a,315.373216,-5.339403,9.488,315.3733748266825,-5.339416964708558,7.254501419260001,0.518394407671864,1.3078776014691975
SB50421_component_541a,315.189285,-3.127489,9.872,315.1893927267877,-3.1274538882170404,3.0670656172500004,1.2757784839211577,3.218711619692063
SB50421_component_547a,318.671298,-5.438609,9.349,318.6715477792536,-5.43861526807235,5.1464567498700005,0.7200290803852899,1.8165896327309021
SB50421_component_551a,314.922973,-3.448255,9.244,314.92322457594673,-3.44830886866992,2.20016006133,1.6653245562553782,4.201512697802302
SB50421_component_555a,319.436635,-4.202846,9.181,319.4370760691923,-4.20286679342638,5.140948681189999,0.7078478428159928,1.7858571102744807
SB50421_component_556a,316.253068,-3.130990,9.327,316.2529483781121,-3.13106394411941,4.140462855939998,0.892865975981394,2.2526466216031675
SB50421_component_566a,318.512153,-4.941311,9.005,318.5126202523968,-4.94129295537569,2.63057843039,1.3568307376940265,3.423201532564026
SB50421_component_571a,316.990288,-6.336239,8.719,316.9902960055273,-6.33624270266443,12.90801623038,0.2677320563446235,0.6754717151772763
SB50421_component_572a,319.587983,-4.225237,8.838,319.5885187997541,-4.22518835894813,3.37839569888,1.0368995881532168,2.6160346760080073
SB50421_component_579a,319.000765,-3.968850,9.150,319.0006460263816,-3.96877907649504,2.7344568053,1.3263044114470723,3.346185465718636
SB50421_component_581a,315.425974,-2.826504,8.478,315.4259114822003,-2.82647318217341,3.83566474962,0.876084427019089,2.2103077929411694
SB50421_component_582a,316.465117,-2.780096,9.509,316.4648755125349,-2.7802355341944303,3.49610988513,1.078060094972419,2.7198801344799097
SB50421_component_585a,316.445066,-3.672381,8.808,316.44514430079363,-3.6724986852442494,2.86159337247,1.2200076983362802,3.0780053153737237
SB50421_component_593a,319.661124,-3.642374,8.504,319.6612913534051,-3.64243445049771,3.38976320235,0.9943678666072105,2.508729726072751
SB50421_component_600a,314.318729,-2.523860,9.161,314.31864769486305,-2.52373491506415,5.06624710988,0.7167203434835037,1.8082418905119313
SB50421_component_605a,317.694965,-2.520784,7.999,317.69479359930904,-2.52076572812955,3.02460590365,1.048238510381488,2.6446420880241965
SB50421_component_607a,317.411971,-6.480263,8.491,317.41211866906065,-6.48039824831813,3.143832535940001,1.0705147394597594,2.7008436608527173
SB50421_component_608a,315.322847,-4.156693,8.235,315.323311104941,-4.156663814092431,7.949458788659999,0.4106002682923496,1.0359195356072006
SB50421_component_611a,316.425484,-4.349222,8.162,316.42586789688045,-4.34917989784548,3.54622130255,0.9122711607532008,2.3016047240437367
SB50421_component_613a,314.904221,-4.651249,8.038,314.90457754878946,-4.651230249215558,2.62802704048,1.2123035691731638,3.0585682654708948
SB50421_component_617a,315.751834,-6.761476,8.112,315.75178469499286,-6.761601348183251,2.04876013241,1.569387026325887,3.959468137370844
SB50421_component_624a,316.404084,-3.755266,7.928,316.4041735139461,-3.75534707697259,7.502295142889999,0.4188540317822011,1.0567432795296736
SB50421_component_625a,317.523965,-7.061782,7.929,317.52412832605813,-7.06177223276527,2.5143359351,1.249937551585194,3.1535165170769113
SB50421_component_627a,318.532001,-7.026572,7.713,318.53204333322475,-7.02660478126824,2.05398687088,1.4883972661639724,3.755135892083238
SB50421_component_640a,319.866935,-5.458188,7.507,319.86709204820187,-5.45824735607064,4.8170403895,0.6177024615021315,1.5584257889649198
SB50421_component_644a,316.653266,-6.783945,7.637,316.6533502698432,-6.78402452766776,2.6920435146599995,1.1244338868767678,2.836878394548492
SB50421_component_649a,317.057779,-6.964228,7.396,317.05790353853,-6.96428882734369,5.35305347681,0.5476316258092431,1.3816413268590586
SB50421_component_654a,318.594313,-5.124720,7.238,318.5946771581478,-5.12469247457878,4.54419306464,0.6313279327085524,1.592802025160009
SB50421_component_661a,318.913673,-3.774594,7.249,318.91375838624833,-3.7746597329744,2.7492565729400003,1.0450956442523387,2.6367128276890184
SB50421_component_667a,316.399020,-4.539195,7.816,316.39928946010843,-4.538734439410169,2.2446048858900003,1.3801867429460828,3.4821273150896297
SB50421_component_670a,314.435798,-6.741261,7.074,314.4358227074436,-6.741389685354822,2.69564840944,1.0401476851039326,2.6242294273139106
SB50421_component_678a,316.670243,-4.260501,7.062,316.67055798453333,-4.26048102056433,4.4556553697800005,0.6282164643099999,1.5849519793919191
SB50421_component_679a,315.733708,-6.560336,6.869,315.73372144576155,-6.56045834559102,2.8431354899000003,0.9576110809217148,2.4159945885237883
SB50421_component_682a,314.328419,-3.693850,7.076,314.3288177403486,-3.69382466234062,2.43286704285,1.1528230936008506,2.9085026386537813
SB50421_component_689a,319.505640,-6.454505,6.769,319.505721004106,-6.4545055707031,2.47877192974,1.0823834763835607,2.7307877631629327
SB50421_component_710a,317.868729,-2.671523,6.580,317.86851847599587,-2.6715225826374303,2.1175956081600003,1.2316181111139393,3.1072976815547335
SB50421_component_716a,314.936276,-2.618622,6.388,314.93626832155337,-2.61859508562002,2.04027839369,1.2409911472477881,3.130945282369483
SB50421_component_717a,316.329852,-6.385244,6.533,316.32978477934887,-6.385328159240039,2.4685214956,1.0489842075992482,2.646523436808352
SB50421_component_718a,317.368114,-4.988914,7.151,317.3683664827255,-4.98875978399149,4.16073069577,0.6812246872169239,1.7186885058814876
SB50421_component_726a,318.483332,-5.308686,6.470,318.4836323534699,-5.3086667949778805,2.0073249465000003,1.2775555420952875,3.223195029520672
SB50421_component_753a,319.791810,-6.337186,6.000,319.79184104622954,-6.33728344341751,5.0055383294,0.4751094456720424,1.1986722716234206
SB50421_component_756a,314.848054,-2.521057,5.936,314.84806151849165,-2.52097646595296,3.12881365369,0.7519819050322935,1.8972046683891217
SB50421_component_757a,315.615060,-4.640682,5.908,315.61547836934415,-4.64064492936557,6.66151720745,0.35152849729692254,0.8868850456114279
SB50421_component_759a,319.270122,-2.609518,6.028,319.27006757226184,-2.6095989214607003,1.52353652968,1.5682437621719514,3.9565837513563222
SB50421_component_761a,318.099142,-2.354229,6.152,318.0988976648778,-2.3542748953820496,1.66005042774,1.46888652915178,3.7059114877517882
SB50421_component_769a,317.736905,-5.635309,6.007,317.73700509779565,-5.635395661109519,1.899100806,1.2537265336227164,3.1630758886015773
SB50421_component_772a,318.806462,-3.273212,6.030,318.80643711239344,-3.27324710316878,3.3829730066500003,0.7064997303077247,1.7824559043051829
SB50421_component_777a,319.377945,-3.038427,5.631,319.3778825934939,-3.0384218500270896,2.18546064038,1.0212586473054182,2.576573532334388
SB50421_component_787a,315.922577,-3.633989,5.726,315.92275087414106,-3.63402348445875,3.18490794124,0.7126030107027765,1.7978541100073306
SB50421_component_795a,314.395997,-2.846801,5.484,314.39618561018847,-2.84673047619678,5.30345950348,0.40985610744643874,1.0340420629958966
SB50421_component_799a,319.144270,-4.238671,5.630,319.14466599852267,-4.23860616734575,1.58191244202,1.4106496565145767,3.558983395599172
SB50421_component_801a,315.812749,-3.112446,5.655,315.8127269187939,-3.11247225693006,1.91598075133,1.1698621483905354,2.951491138876456
SB50421_component_808a,319.421016,-4.542656,5.421,319.4215897920729,-4.54260126639965,4.58527621265,0.46860520798110367,1.182262475019297
SB50421_component_820a,316.348807,-4.405390,5.486,316.34920594606467,-4.40534427533126,2.98359339442,0.7288016996173056,1.8387224181737454
SB50421_component_825a,314.921866,-3.210752,5.519,314.9221475263053,-3.21072110068978,2.08148649425,1.050945044233786,2.651470508529225
SB50421_component_827a,318.116558,-2.795462,5.384,318.1163413153458,-2.79548893246794,2.43063079765,0.8779691304589137,2.215062785236377
SB50421_component_840a,314.145438,-4.914214,5.030,314.1455441324002,-4.9142237879839,2.4123369765,0.826462656791531,2.0851150808566774
SB50421_component_855a,315.001771,-6.927917,5.074,315.0018180207176,-6.92810371798379,1.04699705814,1.9208709871469318,4.8462408201589335
SB50421_component_861a,315.187841,-6.822983,4.951,315.1878027728246,-6.82312679322564,3.12339705153,0.6282882744934951,1.5851331521228764
SB50421_component_864a,319.112819,-4.774911,5.505,319.1132810225509,-4.77522070581991,3.21957712046,0.677722189922153,1.7098519179607
SB50421_component_866a,318.127478,-3.461872,5.077,318.1273585257632,-3.46200751377895,9.01203511313,0.22329423259395662,0.5633577851629662
SB50421_component_868a,319.626175,-4.809992,4.988,319.62657366902874,-4.81000368301379,2.56611828768,0.7704473601062547,1.9437918898844906
SB50421_component_880a,317.695576,-6.427442,5.442,317.69565710185384,-6.42728837093243,2.50248556536,0.8619461913158468,2.1746378830677062
SB50421_component_887a,319.060295,-6.748443,4.914,319.06029509784787,-6.74847639935957,9.99813261977,0.19480920215163394,0.4914917836372247
SB50421_component_890a,315.402723,-2.879957,4.949,315.402719284988,-2.87996037739713,1.72887443083,1.1346115434175,2.862556003774354
SB50421_component_899a,315.151977,-3.542537,4.786,315.15215654186744,-3.5425278484399105,6.93076449144,0.27370626467678544,0.6905442799050409
SB50421_component_911a,318.490526,-6.451655,4.661,318.4904838096848,-6.45171370802636,1.83915086849,1.0045115415426022,2.5343216017725
SB50421_component_916a,314.643570,-5.747317,4.559,314.64369268245565,-5.7473115462403,1.53360806651,1.178279753189037,2.9727282444683607
SB50421_component_965a,315.370734,-4.365915,4.445,315.37115869575433,-4.3659318860090295,2.35817153799,0.7471186787843196,1.8849350439748316
SB50421_component_976a,314.721619,-6.294345,4.269,314.7216780068319,-6.29437397833619,2.41562187373,0.7004714071645916,1.7672468111964605
SB50421_component_984a,315.983795,-4.293149,4.639,315.9843103613787,-4.29304035519402,1.61374232834,1.1394188023563852,2.8746844260674624
SB50421_component_1029a,317.797924,-6.974094,3.964,317.7980074265351,-6.97418711585599,2.63614752961,0.5960149295370415,1.5037094631934376
SB50421_component_1033a,314.899147,-2.833167,4.188,314.8991827861588,-2.8332498793673904,2.0293715695,0.817971793180928,2.063693147731838
SB50421_component_1041a,319.881002,-4.543022,4.227,319.8815387674232,-4.542986075497041,2.0619287498400003,0.8125532349207888,2.0500224543836607
SB50421_component_1044a,317.141077,-6.412472,3.877,317.14105720287654,-6.41250527370276,1.79344225663,0.8568437215756106,2.1617646618549236
SB50421_component_1049a,314.728407,-6.032998,3.804,314.72845842936744,-6.03293648987321,1.90638466399,0.7909028981108287,1.9953999697292073
SB50421_component_1072a,316.730397,-6.570174,3.781,316.7304412140116,-6.570243251634929,1.64473973009,0.9111768728004139,2.298843902009728
SB50421_component_1083a,315.977077,-7.043176,3.978,315.97710579165863,-7.04326919774063,2.23060064702,0.7068644695707363,1.7833761193102242
SB50421_component_1094a,314.376470,-2.755767,3.785,314.3766324589995,-2.75564819613039,2.89385145761,0.5184213330431039,1.3079455325452947
SB50421_component_1128a,319.530768,-5.906976,3.879,319.53069588917214,-5.906904742375129,2.61857865871,0.5871476883888442,1.4813379524037336
SB50421_component_1157a,317.061031,-6.685611,3.391,317.06112795934223,-6.68567358433563,2.71990414191,0.49415978706043634,1.2467351257620656
SB50421_component_1164a,317.072718,-4.898273,3.308,317.0729574984673,-4.89832169312952,1.97530436212,0.6637808138207454,1.6746786729047256
SB50421_component_1169a,316.635256,-2.229891,3.169,316.6349082380558,-2.22981745482073,2.15003161095,0.584212153344078,1.47393177580044
SB50421_component_1170a,315.637685,-6.919429,3.251,315.63762306518163,-6.91962975345438,1.25496683053,1.0267812232487783,2.5905066559789343
SB50421_component_1174a,314.380788,-5.931988,3.295,314.380870901937,-5.93193205465376,1.68703560928,0.774148693210423,1.9531301284744065
SB50421_component_1176a,314.572166,-3.264032,3.350,314.5725130380435,-3.26398359131935,2.18947795054,0.6064533848878211,1.530045051975218
SB50421_component_1179a,314.286807,-3.004649,3.303,314.28699063908743,-3.0046680556850696,4.23924283506,0.30882573307508754,0.7791485653947848
SB50421_component_1287a,315.693115,-2.477797,2.929,315.69305988419967,-2.47772560522246,2.36731796819,0.49040621807965357,1.2372650992284406
SB50421_component_1303a,317.327193,-6.568142,2.879,317.32716643286824,-6.56812238755889,1.40890345829,0.8099414544336754,2.0434330908633425
SB50421_component_1310a,318.743059,-3.630869,3.025,318.74308943616813,-3.6308400113850703,2.52951159295,0.4740039100360728,1.1958830723679652
SB50421_component_1341a,315.344996,-3.103993,2.931,315.34500284733895,-3.1041233747888,2.35960438157,0.49234533723976925,1.2421573790805418
SB50421_component_1350a,315.948314,-5.078818,2.739,315.9485584483961,-5.07879673997772,1.54993907063,0.7004394927732719,1.7671662931257526
SB50421_component_1376a,317.715729,-5.156567,2.600,317.71598381669065,-5.156625495893652,1.18799284379,0.8674665020145323,2.188565291637537
SB50421_component_1380a,319.798620,-4.739810,2.672,319.79901821154283,-4.739836208553268,1.312854581,0.8067017970031375,2.0352596319542027
SB50421_component_1390a,316.094731,-5.643341,2.607,316.09471721354265,-5.643401548768259,3.78669888645,0.27288111667757997,0.6884624816254168
SB50421_component_1433a,314.518873,-5.519571,2.495,314.51890837207515,-5.519664241709879,2.47603376864,0.3993991831286556,1.0076598781322355
SB50421_component_1442a,315.367550,-3.365546,2.582,315.36759238467965,-3.36563191503494,2.85141982305,0.358912250426654,0.9055138062427863
SB50421_component_1521a,315.961738,-6.867042,2.347,315.9617291957701,-6.867116213017138,1.95539439285,0.4757424537450744,1.200269312540559
SB50421_component_1522a,319.719497,-3.701154,2.362,319.71968748811315,-3.70116797096776,2.3478987855400004,0.39874360010415383,1.00600588198382
SB50421_component_1531a,316.944456,-5.043329,2.360,316.9447220423428,-5.0433638962579295,1.24593665591,0.7507740034494248,1.894157206067705
SB50421_component_1562a,314.885397,-7.163711,2.260,314.8855148428084,-7.16389798544943,4.01063376627,0.2233513784079517,0.5635019605804394
SB50421_component_1573a,315.723565,-6.312660,2.223,315.7234728451869,-6.312667165417008,1.82214014097,0.4835605940918001,1.219994005734197
SB50421_component_1600a,316.256572,-5.226306,2.314,316.2566375415592,-5.2263593508033885,3.69141172101,0.2484643320392171,0.6268604171436067
SB50421_component_1691a,316.140751,-2.222112,2.064,316.14059254740096,-2.22194782071381,0.99767578124,0.8199992326016101,2.068808254236467
SB50421_component_1704a,319.636490,-5.499041,2.151,319.6367059599412,-5.49903009493163,3.7247828416199993,0.2288930797478303,0.5774833364386582
SB50421_component_1711a,318.569665,-3.647171,2.161,318.5696515465494,-3.64727056791174,3.23308357003,0.2649299421369224,0.6684021512414504
SB50421_component_1773a,315.662257,-5.694328,1.918,315.66224597640337,-5.69440369561759,2.72190064876,0.2792990994997669,0.7046546624351018
SB50421_component_1791a,315.412007,-4.499672,1.836,315.41257404074764,-4.49950986286888,1.1709998655299998,0.6214540593476752,1.5678908424440705
SB50421_component_1795a,317.281755,-5.253044,1.906,317.28201815510084,-5.2530037441652,1.21495093237,0.6218095207819759,1.5687876500508422
SB50421_component_1869a,314.371514,-2.579978,1.724,314.37153357287457,-2.57978833136643,1.51635399812,0.4506401270509963,1.1369376670943983
SB50421_component_1884a,319.387555,-6.778767,1.743,319.38755037055563,-6.77874541477869,1.8174039202,0.3801361219536737,0.9590603448933719
SB50421_component_1912a,316.936993,-3.150591,1.681,316.93682365113983,-3.15062388555382,3.86264494896,0.1724948477269544,0.43519402287558323
SB50421_component_1938a,315.485845,-4.949716,1.568,315.4861096053126,-4.949721331351952,1.88346567293,0.32997538423568623,0.8325078505692947
SB50421_component_1953a,314.669427,-3.731505,1.718,314.66981601122404,-3.73147961523256,2.10782866788,0.3230584253933223,0.8150567835702494
SB50421_component_1954a,318.246841,-4.661971,1.654,318.2472326562183,-4.6619024887292175,2.1167557284200003,0.3097119614293832,0.7813844657000673
SB50421_component_2050a,318.268514,-4.401584,1.622,318.26884318067295,-4.401558468802669,1.39296629058,0.46153372717934354,1.1644215585028985
SB50421_component_2262a,315.786910,-4.948380,1.377,315.7872360597678,-4.94844629831848,3.08882381218,0.1766989631440637,0.44580075070029584
SB50421_component_2348a,316.531284,-4.109625,1.268,316.5315691421413,-4.1096268134646,2.5046379329,0.20066309559936044,0.5062608012199048
