Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52165_component_162a,91.258566,-56.273249,35.464,91.25741974851518,-56.27306517660159,22.02951545965619,1.2672046519796285,1.6098402512234729
SB52165_component_166a,95.349836,-58.204511,36.689,95.34900300287833,-58.20409938027131,24.71825986275491,1.1683741720124234,1.4842872993380818
SB52165_component_183a,93.289397,-53.514687,33.208,93.28861245363507,-53.51461430473261,24.085252401008503,1.0853142306383217,1.3787690338555463
SB52165_component_184a,90.464196,-54.858864,32.741,90.46339774675425,-54.85873391175328,21.528003091963935,1.197159963314803,1.5208563929170045
SB52165_component_190a,99.436671,-53.943352,32.875,99.43587906278687,-53.94313805107068,20.169452034641374,1.2830265359514421,1.6299401661253183
SB52165_component_193a,97.677066,-55.359222,29.981,97.6761892683749,-55.359210361413126,21.487980941439133,1.098283588196907,1.3952451364311669
SB52165_component_207a,94.858184,-54.812614,27.807,94.8574879758098,-54.81245977483771,19.78589351202975,1.1062733074913105,1.4053951715466584
SB52165_component_217a,89.813013,-53.885677,26.201,89.81220774316836,-53.88549362922034,18.974173937845425,1.0869735338345528,1.3808769909799958
SB52165_component_257a,96.359763,-54.117757,22.232,96.35906453726597,-54.11763823346595,15.206151677517916,1.1508618638810009,1.4620398916460797
SB52165_component_266a,98.194062,-56.247613,21.377,98.193224387307,-56.24752759047549,13.65578577747508,1.2322364607625576,1.565417117481201
SB52165_component_267a,96.194954,-53.462828,23.151,96.19413122309234,-53.462653161205175,13.97869432943861,1.3036683013414503,1.6561631954751828
SB52165_component_268a,94.174203,-53.517593,24.674,94.17342171656534,-53.51709733153377,13.22758525713279,1.4683276053182175,1.8653442262314541
SB52165_component_299a,89.245292,-57.045389,20.279,89.2445486972621,-57.04504810614022,17.519628719516195,0.9111410199503289,1.1575016601820594
SB52165_component_306a,99.067240,-53.941876,18.654,99.0666271612925,-53.94163224746965,13.770847483443742,1.0662898250897417,1.3546006773396047
SB52165_component_314a,95.584280,-54.342954,18.132,95.58357075568652,-54.34286424564508,11.013515900604995,1.2959364439000298,1.6463407446922915
SB52165_component_315a,99.198907,-53.864233,18.048,99.19826553847508,-53.864022739404945,12.792980706805107,1.1105070553013645,1.4107736695086934
SB52165_component_320a,96.147367,-53.282673,17.890,96.14645938295378,-53.28258149387961,13.253116379540963,1.0625669186378823,1.3498711455718824
SB52165_component_324a,89.802342,-56.708907,17.090,89.801703498868,-56.70857836276072,11.613758828998956,1.158332495192528,1.4715304841628916
SB52165_component_325a,90.020020,-58.177230,17.525,90.01909840725091,-58.17687266258369,11.219545264027541,1.229551541928248,1.56200623163574
SB52165_component_337a,96.347507,-54.055096,16.624,96.34685193193724,-54.05514371816465,14.70146619060429,0.8901001447832628,1.1307716069803166
SB52165_component_342a,97.554697,-55.374203,16.629,97.55382567559573,-55.37407783380788,9.971230700562296,1.3127479170779315,1.6676978208061386
SB52165_component_349a,95.483497,-55.747797,17.154,95.48290520024872,-55.747692845173994,10.60498988310589,1.2732658960077385,1.6175403765297491
SB52165_component_353a,98.248687,-55.411753,16.409,98.24789140371651,-55.411646455544634,11.376991848666272,1.1353209585237594,1.4422969283090545
SB52165_component_362a,96.740968,-54.634414,16.814,96.74027652410967,-54.63427179060628,12.554432395037974,1.054236178726744,1.339287882315649
SB52165_component_371a,96.322176,-53.756742,14.998,96.32150051166052,-53.756616843058964,10.750111347564626,1.0982074042638705,1.3951483533569355
SB52165_component_390a,99.541979,-57.502671,15.784,99.54119459974014,-57.502467092027906,8.398711366781063,1.4793413728789262,1.8793359727967387
SB52165_component_396a,95.770588,-55.478218,13.696,95.76983403255029,-55.47807771428236,12.291475518248813,0.8771092813132704,1.1142681835755242
SB52165_component_399a,95.928392,-53.614277,14.058,95.92773834578294,-53.61412987810314,10.543646032041053,1.0495344200379126,1.333314829441359
SB52165_component_401a,99.069083,-56.431798,13.502,99.06830271056246,-56.43168456948347,9.467938516211523,1.1225524616906357,1.4260759965775696
SB52165_component_415a,93.911752,-56.033897,13.328,93.91098149242224,-56.03380762678476,9.33686941875219,1.1236412595611553,1.4274591911820642
SB52165_component_420a,91.402356,-54.112342,12.960,91.4016097478413,-54.11206191589015,9.78413114013343,1.0426696069263324,1.3245938604590526
SB52165_component_424a,93.471895,-53.578318,12.828,93.47106842053681,-53.5782783485253,8.554636857117886,1.1803786663422544,1.4995376522605997
SB52165_component_435a,93.750908,-53.332737,13.733,93.74988708614823,-53.332557488959,7.919292901333823,1.3650324773823248,1.734119443836044
SB52165_component_437a,96.169353,-53.515995,12.566,96.16843877482037,-53.51601908542449,10.112787764532273,0.9781154942664014,1.24258515825012
SB52165_component_449a,99.251734,-56.177995,12.250,99.25112689631543,-56.1779016192932,6.598241333120208,1.4614093086804734,1.8565553124755383
SB52165_component_450a,97.954046,-55.609266,11.941,97.9531736153141,-55.609167724007534,8.213766074806482,1.144359144162881,1.4537789213850412
SB52165_component_514a,91.964032,-54.284644,10.626,91.9632900557681,-54.28450602535173,6.372213675643072,1.312633471623181,1.667552430794084
SB52165_component_525a,96.907295,-58.192128,11.364,96.9065222458857,-58.191854553179134,7.589282394174311,1.1786761635481569,1.4973748149308306
SB52165_component_532a,90.674595,-54.643351,9.760,90.67382710695563,-54.64315213191336,7.1764159299301875,1.070548144049345,1.360010390169342
SB52165_component_533a,95.597699,-53.694925,9.599,95.59689030068701,-53.69481657374462,6.304557938284777,1.1984925177124206,1.5225492526321882
SB52165_component_543a,98.857625,-56.573203,9.975,98.85689040662173,-56.573256174449526,16.376939996429897,0.47945090172296767,0.6090881680975954
SB52165_component_546a,96.219239,-56.209403,9.604,96.21848118559704,-56.20934079484246,6.973218820071911,1.084133684940103,1.3772692840081697
SB52165_component_569a,93.120239,-57.497173,9.067,93.1190469296066,-57.496983693698404,5.821055207060694,1.226100001063448,1.5576214391681482
SB52165_component_571a,94.709587,-57.055080,9.231,94.70869391366564,-57.05480557748375,6.28426353506809,1.1562675454211178,1.468907198923544
SB52165_component_580a,96.723288,-56.263910,8.758,96.72234515394793,-56.26393594176442,6.846442102243807,1.00694093416574,1.279204620889154
SB52165_component_610a,98.837049,-55.532162,8.433,98.83631390582698,-55.53207158866605,4.960861699172237,1.3381011289747204,1.6999062103077776
SB52165_component_616a,96.976287,-53.085362,8.091,96.97548502422062,-53.08522230436243,6.168223295459678,1.0325380607131267,1.3117228763795123
SB52165_component_635a,99.377605,-56.292516,7.972,99.37726987393356,-56.29244511950155,5.6257231630720925,1.115457213064681,1.417062285325282
SB52165_component_639a,92.777226,-53.220781,7.804,92.77638989901175,-53.22075156770836,5.259353217760103,1.1680162712524167,1.4838326268836348
SB52165_component_641a,90.984135,-54.841610,7.753,90.9831913808246,-54.84143346940548,4.464737028188918,1.3669035274173527,1.7364964013809325
SB52165_component_657a,98.382714,-56.917835,7.353,98.38207416454168,-56.917743855882506,5.4958960144998725,1.0531495468895389,1.3379074394116073
SB52165_component_659a,97.930947,-56.626529,7.729,97.92996411820802,-56.62642825030409,4.785236839320771,1.2714048141388692,1.615176082413051
SB52165_component_662a,94.973425,-57.265687,7.733,94.9728058295276,-57.265492835562895,4.651353253216912,1.3086775485913509,1.6625268778043336
SB52165_component_663a,99.446795,-53.993649,12.202,99.44562176506457,-53.993544289465284,6.133456717309833,1.5659925096249099,1.9894164460099921
SB52165_component_669a,89.552904,-54.887065,7.423,89.5520356488778,-54.88690305178189,6.200039757406955,0.9424296790940735,1.197250364401006
SB52165_component_672a,98.053884,-53.590779,7.464,98.0532216860366,-53.59057464589472,5.622760359141817,1.044927228485782,1.3274619134233108
SB52165_component_676a,96.166513,-56.127407,7.213,96.16582534864996,-56.12738306025244,6.079677523052722,0.9338978033219364,1.1864115807720412
SB52165_component_681a,97.622854,-57.418239,7.354,97.62196480991167,-57.41801555225425,5.694960919723261,1.0164753689635795,1.2913170424196856
SB52165_component_682a,93.485790,-58.158860,7.409,93.48468056828916,-58.15855642364356,6.7163384195331925,0.8683423762087153,1.1031308217500908
SB52165_component_709a,95.343002,-55.281191,6.921,95.34229890684682,-55.28090749739103,3.8103798303135474,1.4297646540725544,1.8163543562651034
SB52165_component_716a,91.041378,-54.486004,6.883,91.0405493373476,-54.485770216467586,7.05358151751717,0.7681252646404584,0.9758163111760506
SB52165_component_731a,94.282420,-55.996708,6.657,94.28183234204141,-55.99665403511461,4.088420801509068,1.281701665086945,1.6282570674703305
SB52165_component_757a,95.353074,-53.521475,6.354,95.35227643712767,-53.52144007561043,4.776674021582183,1.0470938021550187,1.3302143003361346
SB52165_component_765a,96.680255,-53.576029,6.125,96.67952326180408,-53.5758704810911,4.200043514891729,1.1479323096240235,1.4583182241524688
SB52165_component_769a,93.424544,-57.512601,7.404,93.42375043776669,-57.51258243257426,3.952596480404546,1.4745105888631829,1.8731990078310863
SB52165_component_772a,90.668581,-53.382759,6.438,90.66770724200036,-53.382626917818044,4.898963170454316,1.0344530586901217,1.3141556648162989
SB52165_component_782a,97.541533,-56.861142,6.343,97.54076512683004,-56.86085180511695,5.617796697611918,0.8887767089882023,1.1290903314188117
SB52165_component_783a,89.351911,-55.553494,6.324,89.35131996630284,-55.553654250860305,3.44832387942574,1.4436030139992626,1.8339344281075882
SB52165_component_785a,89.861454,-53.894440,6.703,89.8605457156167,-53.894251530013086,4.0578292701610215,1.300287626853918,1.6518684307283742
SB52165_component_786a,92.267539,-54.857031,6.356,92.26675828887879,-54.856842675180765,8.98256048412391,0.5569904016932622,0.707593336869599
SB52165_component_818a,94.196116,-54.483899,5.760,94.19532697107765,-54.48393126710403,3.4136038752012783,1.3282302117331843,1.6873663258723028
SB52165_component_823a,94.174711,-56.734972,6.284,94.17391825106951,-56.734911061540956,4.081912001063228,1.211815518011221,1.5394746183294852
SB52165_component_825a,90.156148,-54.643963,5.878,90.15549260898875,-54.64373655364715,5.841337221248662,0.7921022801080623,1.0062763986951873
SB52165_component_827a,94.598656,-55.383081,5.661,94.59786085298082,-55.38294111241336,4.055055058466889,1.0989055300533848,1.3960352432484944
SB52165_component_838a,89.104149,-57.576096,5.581,89.10308071773528,-57.575654646335515,5.455684294202286,0.8052426263024117,1.022969723002061
SB52165_component_851a,95.295063,-53.423743,5.558,95.29427460711665,-53.42368597364572,3.1226243804057345,1.4010795031783176,1.7799131149471987
SB52165_component_859a,92.386357,-54.100457,5.561,92.38576959285821,-54.10022339659822,3.2397958484777316,1.3511364710301341,1.7164661387269864
SB52165_component_887a,90.727629,-55.465484,5.193,90.72646819588631,-55.46536532423363,4.157229394034568,0.9832824696635348,1.2491492163589601
SB52165_component_894a,89.556179,-56.540448,5.671,89.55526464536187,-56.5402246745943,3.9046464917142054,1.1432518245766787,1.4523721970346752
SB52165_component_898a,95.679817,-58.142861,5.356,95.67939447129015,-58.142007863143,4.270952195597965,0.9871424544241822,1.254052890621118
SB52165_component_909a,98.144305,-54.716644,5.037,98.1439525263323,-54.71633840002264,2.5081485605056772,1.5808209624784166,2.0082543189846946
SB52165_component_916a,99.588355,-56.225856,5.058,99.58768664676562,-56.22577597628972,2.9520254025837196,1.3487228607277597,1.7133999196995704
SB52165_component_919a,92.281424,-53.949381,4.926,92.28064202312129,-53.94925711869438,3.8699605903984127,1.0019633869095883,1.2728812098183364
SB52165_component_922a,97.279943,-55.789904,5.022,97.27867037573432,-55.78992121493904,3.505848455387742,1.1275804346431066,1.432463467794871
SB52165_component_936a,89.550733,-55.812442,4.835,89.5495587369183,-55.81222294518362,4.15468725357091,0.916056205136943,1.163745847293642
SB52165_component_956a,98.893943,-57.964029,4.789,98.89336630575123,-57.96383618268586,3.708890205873546,1.0164004289103394,1.2912218395541137
SB52165_component_962a,89.322173,-57.335434,5.045,89.32110182624136,-57.335205603464274,2.961421042159651,1.3409883220792456,1.7035740627461808
SB52165_component_968a,94.905717,-57.929253,4.585,94.90480607452614,-57.92895356020595,2.818589941650079,1.2804759397265466,1.6266999219697738
SB52165_component_998a,99.600150,-56.256606,4.532,99.59945753635742,-56.25657348734534,2.334175488160741,1.5283414084222646,1.9415849784374746
SB52165_component_1025a,95.925072,-56.954411,4.524,95.92419739664457,-56.95421775231038,3.1277256535466718,1.138565281837873,1.4464184743047102
SB52165_component_1030a,92.534030,-53.899860,4.290,92.53336849467118,-53.90000770184689,2.7938960601379867,1.20867911992156,1.5354901791304112
SB52165_component_1036a,98.369249,-53.144235,4.350,98.36871851312029,-53.144120641814595,3.663549076130787,0.9346547348687995,1.1873731767302453
SB52165_component_1045a,95.301661,-53.952292,4.182,95.3007838946156,-53.95229242156433,3.300186874940124,0.9974921554984022,1.2672010157888893
SB52165_component_1047a,99.005361,-53.309706,4.539,99.00472197293402,-53.30971474751477,3.473405731070879,1.0286524056983253,1.306786590961507
SB52165_component_1091a,89.820752,-55.538919,4.095,89.81988708694772,-55.53885262483968,2.7907919467570106,1.155022380151725,1.4673253572163167
SB52165_component_1096a,93.222943,-54.600229,3.936,93.22174804204494,-54.600036024622504,3.3435083873505507,0.9266519871083857,1.1772065904215725
SB52165_component_1104a,95.701989,-54.145113,3.903,95.70131810742453,-54.14498548324856,2.495097546321266,1.2313315622444527,1.5642675462138909
SB52165_component_1108a,98.767726,-55.675812,3.952,98.76700406258577,-55.675678509373746,2.9992037981940247,1.0372296536173886,1.317683014773762
SB52165_component_1109a,96.074679,-56.686639,4.038,96.07393700897752,-56.68636691013343,2.6847299253225816,1.1839400145869612,1.5040619425904975
SB52165_component_1111a,89.654171,-57.231096,3.919,89.65355337523017,-57.23077534415599,2.7672767666040614,1.1147734923263821,1.4161936954227825
SB52165_component_1114a,94.952246,-57.465674,3.904,94.95159975002004,-57.465418430925936,3.582500489183055,0.8578029433992199,1.089741663862069
SB52165_component_1118a,89.091220,-56.491800,4.168,89.09008262098307,-56.49146281405805,3.0783654442587034,1.0657897389169246,1.3539653743924258
SB52165_component_1123a,95.413518,-58.124873,3.981,95.41267372357795,-58.1246162310609,2.6491445875345634,1.182906684838143,1.5027492139638823
SB52165_component_1128a,95.530475,-54.708414,3.873,95.5298506253532,-54.70830813437191,2.3824108168337665,1.2796606365256542,1.6256641714241162
SB52165_component_1129a,90.202661,-57.428133,3.918,90.20173785359002,-57.427966085338824,3.1197148010005717,0.9885838537758049,1.2558840255453032
SB52165_component_1140a,95.037683,-54.696635,4.047,95.03691945446262,-54.696413144892055,2.905546226591073,1.0964009022877341,1.3928533968236274
SB52165_component_1181a,97.098106,-53.081622,3.425,97.09753118346099,-53.0814386574018,3.3773459869338724,0.7982685012549205,1.0141098855630348
SB52165_component_1199a,97.031148,-53.855509,3.327,97.0302388011525,-53.855239718590646,2.504118662000029,1.0458318407483147,1.3286111210352782
SB52165_component_1204a,96.618350,-54.793385,3.562,96.61802031429774,-54.79312064888445,1.8510238951107199,1.514767124803812,1.924340385690462
SB52165_component_1206a,95.528615,-53.406369,3.409,95.52783547052167,-53.40626955635444,1.8650724984859954,1.4387828398287792,1.8278109417508819
SB52165_component_1216a,94.365913,-53.344390,3.458,94.36502302072894,-53.344278347421856,2.7448720373133657,0.9916692704047334,1.2598036985620362
SB52165_component_1218a,98.205294,-53.695234,3.444,98.20445753742058,-53.69485509436136,2.157846295719686,1.256338340534369,1.5960358309827631
SB52165_component_1235a,96.170589,-57.047200,3.461,96.16955996618545,-57.04702512965623,1.9406270508502677,1.4038590006957494,1.7834441523173243
SB52165_component_1255a,95.798319,-54.027229,3.393,95.79778349201231,-54.02699455483262,2.3761822546348492,1.1240045612233063,1.4279207248721066
SB52165_component_1261a,89.875746,-57.222876,3.562,89.87515305515785,-57.222448209928615,1.4300993002981415,1.960612205708707,2.4907361576199865
SB52165_component_1272a,97.498000,-57.770846,3.271,97.49726539707407,-57.77074375421897,1.5382577197177831,1.673845639671696,2.1264316547992883
SB52165_component_1289a,91.402386,-54.293773,3.288,91.40167392292892,-54.29346949505325,2.542351234308635,1.0180292351524123,1.2932910537460256
SB52165_component_1307a,96.375484,-54.907842,3.101,96.37481545880125,-54.90781337082983,2.463218814335379,0.9909751397602377,1.2589218840505672
SB52165_component_1312a,90.407151,-53.537219,3.251,90.40615690985139,-53.53712234706845,1.9933121582288316,1.2838243857122809,1.6309537440485216
SB52165_component_1318a,90.288110,-55.342143,3.117,90.28787426101322,-55.342385350038846,2.239171164411845,1.0957550995398377,1.3920329774412568
SB52165_component_1324a,93.569046,-55.128772,3.185,93.56810475910852,-55.128858495081055,1.5186543316464136,1.6508760697223128,2.097251412918039
SB52165_component_1330a,97.733990,-53.548952,3.082,97.73324596207142,-53.548722712592884,2.4373660380586752,0.9953500852275207,1.264479757673535
SB52165_component_1334a,96.649668,-53.304032,3.033,96.6487007460251,-53.304047695532965,2.0451206702561744,1.167393975180275,1.4830420700753506
SB52165_component_1347a,93.650857,-53.292428,3.161,93.65024079289279,-53.29258566246237,2.372860880760402,1.0486153184457407,1.3321472147741222
SB52165_component_1351a,89.554646,-55.973930,3.208,89.55413619853813,-55.973674243994374,1.459657748144822,1.7300047350192516,2.1977754365803586
SB52165_component_1363a,99.488485,-57.393884,3.055,99.48755827454639,-57.39393764189274,1.7575570585118663,1.3682509789050166,1.7382081861648853
SB52165_component_1374a,99.425176,-57.074505,2.971,99.42458909461955,-57.074448850896296,2.0981035484760473,1.1146530371753243,1.4160406707709734
SB52165_component_1424a,89.581635,-55.896814,2.763,89.58075662139221,-55.89654898163394,2.3494544959654213,0.9257161175667682,1.1760176739702035
SB52165_component_1442a,90.436889,-56.431946,2.779,90.43560889214014,-56.43168668734577,1.9904497092384277,1.0990091824990944,1.396166921962726
SB52165_component_1462a,90.741696,-54.677204,2.973,90.74069532236089,-54.676857352612615,2.0716641517744376,1.129638647103716,1.4350781940425081
SB52165_component_1486a,99.257936,-53.606826,2.748,99.25677011144256,-53.60658482958299,1.9256756770282937,1.12330462057793,1.427031529411347
SB52165_component_1497a,89.195426,-56.587954,2.736,89.19463244403838,-56.58787370054322,2.401698149774182,0.8967299103283699,1.1391939746018485
SB52165_component_1523a,94.277478,-55.593933,2.501,94.27687790891923,-55.59371556393069,2.0795464868848104,0.9466926876078741,1.202666034779191
SB52165_component_1600a,96.887019,-56.143251,2.379,96.88618245193781,-56.14297486683598,1.9032000558684845,0.9839521238104595,1.2499999362473648
SB52165_component_1610a,97.666224,-56.647099,2.522,97.66530268269278,-56.64688520112256,1.9333058189659358,1.026853561050471,1.3045013621981103
SB52165_component_1616a,90.483727,-55.201705,2.372,90.48286829290788,-55.20147210722735,1.6678614169180668,1.1194860735528402,1.4221804971076257
SB52165_component_1632a,90.875473,-54.254747,2.364,90.8744939850159,-54.25441351908154,2.329255236827634,0.7989036094438052,1.0149167187172148
SB52165_component_1638a,96.703175,-55.946663,2.276,96.70261457472249,-55.94681268747346,2.0744452610856943,0.8636430037626048,1.09716080032741
SB52165_component_1644a,92.261333,-57.159392,2.403,92.26047445572294,-57.1591619697224,1.7825020651716665,1.0611767513935435,1.3481050952481461
SB52165_component_1647a,95.342762,-53.464023,2.214,95.34165032260377,-53.463940882809666,1.550384898516719,1.1240925280786356,1.4280324768170363
SB52165_component_1660a,90.284344,-56.855100,2.600,90.28383791847648,-56.85475031075091,1.9837287488660036,1.0317037790615637,1.310663015857816
SB52165_component_1675a,89.805929,-54.199281,2.345,89.80534619953336,-54.1990987378278,1.8625135756465994,0.9910769645225108,1.2590512408996148
SB52165_component_1698a,89.919620,-56.874989,2.254,89.91928713762162,-56.87473144013525,1.3852117243205488,1.2808601663250094,1.6271880384258093
SB52165_component_1704a,95.211467,-58.062893,2.344,95.2107762580675,-58.06265008922164,1.8357495566707047,1.0050974489100581,1.2768626812801909
SB52165_component_1756a,92.684377,-55.004922,2.145,92.68388305656705,-55.004846292416886,1.8812021304594595,0.8975441225699455,1.1402283392070287
SB52165_component_1771a,97.520397,-57.405297,2.060,97.5195975976608,-57.40549694578678,4.68367355683506,0.3462139532192885,0.43982568763215923
SB52165_component_1798a,92.306273,-55.967309,2.140,92.3054694005517,-55.967247599800245,2.0630095438753333,0.8165382508556334,1.0373195370120372
SB52165_component_2151a,93.486758,-57.855241,1.633,93.48578147934862,-57.85485771707428,1.2484737688586085,1.0296052387571577,1.30799705764375
SB52165_component_2184a,91.970089,-53.210892,1.588,91.96915250572064,-53.21052438032103,1.3120511804187387,0.9527165609395714,1.2103186848404803
SB52165_component_2288a,94.051838,-55.788744,1.416,94.05104850857252,-55.78857721369351,2.388987648390526,0.46656625881163516,0.5927196859042096
SB52165_component_3082a,91.489039,-56.377514,1.085,91.48811884477708,-56.37765806452775,1.6940460661901096,0.504160148947724,0.6404784732844517
