Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49992_component_148a,36.870774,-47.08748,37.62300109863281,36.87079166666666,-47.08808333333333,41.9,0.9356470269951283,0.8979236539053177
SB49992_component_151a,42.69579,-47.673723,33.89699935913086,42.69541666666666,-47.67394444444444,37.2,0.9494912020855345,0.9112096601916897
SB49992_component_158a,39.23427,-46.036147,33.94599914550781,39.23491666666666,-46.03672222222222,39.4,0.8977698241705061,0.8615735823732947
SB49992_component_182a,40.71934,-48.27607,29.87700080871582,40.71983333333333,-48.27669444444444,40.9,0.761178162912746,0.7304890173280152
SB49992_component_207a,43.789397,-43.97465,25.249000549316406,43.78995833333333,-43.97588888888888,28.3,0.9296733591606712,0.8921908321313218
SB49992_component_220a,42.65479,-45.566882,22.819000244140625,42.655541666666664,-45.565888888888885,25.1,0.9473174149484992,0.9091235157028137
SB49992_component_221a,45.444209,-47.255499,23.200000762939453,45.44387499999999,-47.25627777777777,24.6,0.9827103310921369,0.9430894619081078
SB49992_component_234a,36.782327,-48.436997,21.875,36.781749999999995,-48.436944444444435,32.2,0.7078884390775707,0.6793478260869564
SB49992_component_241a,40.201753,-44.08414,21.128000259399414,40.20041666666666,-44.08419444444444,22.6,0.9741427082832014,0.9348672681150183
SB49992_component_245a,41.404661,-44.480618,20.344999313354492,41.40449999999999,-44.48197222222222,24.3,0.8724168311050258,0.8372427700968926
SB49992_component_250a,37.11603,-48.084558,21.18400001525879,37.115541666666665,-48.085027777777775,23.4,0.9433323766073927,0.9052991459512304
SB49992_component_263a,38.437652,-48.073294,18.663999557495117,38.436499999999995,-48.073611111111106,23.3,0.834682722925577,0.8010300239268291
SB49992_component_271a,45.306868,-47.583675,18.066999435424805,45.30633333333333,-47.58469444444444,17.7,1.0636173041198247,1.0207344313799325
SB49992_component_292a,38.439002,-44.316125,16.68199920654297,38.43804166666666,-44.317138888888884,15.7,1.1071872436883505,1.0625477201619726
SB49992_component_324a,42.421665,-46.159016,15.996000289916992,42.42083333333333,-46.158472222222215,16.3,1.0225779614799129,0.9813497110378523
SB49992_component_329a,43.627129,-48.769894,15.413999557495117,43.62770833333333,-48.7691111111111,15.5,1.036230267846377,0.9944515843545237
SB49992_component_346a,44.642167,-44.91635,14.236000061035156,44.642624999999995,-44.91702777777777,18.2,0.815059329491097,0.7821978055513823
SB49992_component_348a,43.066011,-47.678163,14.201000213623047,43.064833333333326,-47.6771111111111,11.7,1.2647529524235102,1.213760702019064
SB49992_component_370a,44.977275,-44.84244,12.994999885559082,44.97729166666666,-44.84222222222222,11.3,1.198313539117522,1.149999989872485
SB49992_component_384a,45.577793,-47.841114,12.92199993133545,45.577208333333324,-47.840999999999994,13.8,0.9757156651897095,0.9363768066185107
SB49992_component_389a,43.767419,-44.7884,13.878000259399414,43.76791666666666,-44.789138888888886,19.1,0.7571225018515454,0.7265968722198646
SB49992_component_417a,39.578342,-47.90859,12.569999694824219,39.57812499999999,-47.909611111111104,15.8,0.8289928978350061,0.7955696009382417
SB49992_component_425a,40.376698,-46.0206,11.649999618530273,40.37658333333333,-46.02180555555555,15.3,0.7934272461802284,0.7614378835640702
SB49992_component_426a,41.172367,-47.850268,12.885000228881836,41.17195833333333,-47.84991666666666,12.6,1.065581115374517,1.0226190657842726
SB49992_component_438a,39.495324,-48.656704,11.267000198364258,39.495416666666664,-48.65658333333333,11.6,1.0120988757001677,0.9712931205486429
SB49992_component_442a,39.581248,-47.387234,11.222999572753906,39.58112499999999,-47.386222222222216,13.1,0.8927097547943824,0.8567175246377028
SB49992_component_462a,42.12907,-48.925215,11.6850004196167,42.12908333333333,-48.92505555555555,11.6,1.0496472511793333,1.00732762238075
SB49992_component_468a,43.987206,-47.627763,11.343000411987305,43.987583333333326,-47.62958333333333,10.7,1.1046299136613236,1.0600934964474118
SB49992_component_480a,37.75223,-46.896014,10.220000267028809,37.75158333333333,-46.896722222222216,12.3,0.8658016824048688,0.8308943306527486
SB49992_component_499a,36.971098,-47.740814,9.38599967956543,36.97295833333333,-47.74188888888888,13.3,0.7353625755623626,0.7057142616214609
SB49992_component_508a,44.000291,-44.882661,9.322999954223633,43.998708333333326,-44.884611111111106,13.3,0.7304267517962563,0.7009774401671904
SB49992_component_609a,43.054789,-46.666865,7.4730000495910645,43.05241666666666,-46.66808333333333,12.8,0.6083557891381371,0.5838281288743019
SB49992_component_617a,40.133818,-48.349996,7.767000198364258,40.136333333333326,-48.34847222222221,12.6,0.6423258507931983,0.6164285871717665
