Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51930_component_930a,318.162602,3.570378,4.742,318.1626299941124,3.5708682135390073,5.202278650161619,0.7175165536784912,0.9115236652787728
SB51930_component_936a,319.427049,6.405363,4.825,319.42717157425534,6.406073885575103,2.992838318267871,1.2690479195936564,1.6121819143433194
SB51930_component_949a,316.120077,2.482431,4.562,316.1200698630094,2.482715952200564,2.62854694984818,1.366166084752156,1.7355595638436427
SB51930_component_955a,316.308394,4.052426,4.494,316.30838832248526,4.052883385983081,3.663930318491448,0.9654945687857532,1.2265516992388237
SB51930_component_963a,316.056510,7.015625,4.524,316.056379246009,7.015995479724432,3.3128452360988763,1.0749430131651418,1.365593574535353
SB51930_component_965a,319.462543,4.047350,4.580,319.46250351442774,4.047781212448443,3.5083528232400565,1.0276049437152077,1.3054559089288813
SB51930_component_969a,318.034330,2.598647,4.381,318.03419651843535,2.5991739964933442,3.3933616231218857,1.0162652836488615,1.2910501527777516
SB51930_component_986a,314.302763,6.494346,4.277,314.3030995674696,6.494862077977962,3.3294925354940355,1.0111723283988234,1.2845801288977232
SB51930_component_990a,316.129723,6.142156,4.347,316.1298406390723,6.142609248974845,3.290661555839891,1.0398493185354587,1.3210110028956799
SB51930_component_993a,318.961847,5.415892,4.160,318.96199702425,5.416342791578557,3.5323411410176124,0.92703184211637,1.1776891532661191
SB51930_component_994a,318.702150,4.072496,4.291,318.70222498519615,4.0730494918220455,3.1999966923219203,1.055535758493341,1.3409388514899452
SB51930_component_995a,319.811422,4.589118,4.386,319.81137659033993,4.589451955558673,2.7928772468603222,1.2361773203980988,1.570423534128903
SB51930_component_998a,317.058513,3.339915,4.399,317.0584496448157,3.340325612404049,3.1959098693930823,1.0834863198129208,1.376446879799545
SB51930_component_1010a,315.745820,5.790136,4.222,315.7456879078963,5.790712412444578,2.8730447540982906,1.1567508491577907,1.4695211816828775
SB51930_component_1015a,319.037286,3.864377,4.165,319.0373561882337,3.8649017791209377,4.06242491579976,0.8070373438705267,1.0252497087772203
SB51930_component_1018a,318.719016,6.128341,4.064,318.7190195062629,6.128887215762073,2.933309816784706,1.0905855876113355,1.3854656969560708
SB51930_component_1019a,318.739510,5.773855,4.496,318.73940238715056,5.7740203138519455,2.6259835299747567,1.347715624217787,1.7121203395830338
SB51930_component_1025a,316.389151,3.564902,4.147,316.389254249848,3.565596897156533,1.9304025501919695,1.6910253268151156,2.1482565051292632
SB51930_component_1027a,319.061326,7.022213,4.175,319.06061396613114,7.02274136906424,3.0779086209678828,1.0677381352036428,1.3564405916059938
SB51930_component_1030a,317.949195,3.047991,4.094,317.94923312829525,3.0484095636675694,3.122985407839325,1.0319100576249143,1.3109250694524959
SB51930_component_1035a,315.088213,6.766496,4.034,315.0881519897251,6.767129080891854,4.670916211463119,0.6798260232248134,0.8636421073003462
SB51930_component_1040a,314.570252,2.228274,4.042,314.5700748358361,2.229100247390692,1.791418511121742,1.7760828002728288,2.2563124093004547
SB51930_component_1042a,315.042024,4.158713,4.024,315.04211665417694,4.159209628643623,3.0674036825829685,1.0326449657180383,1.3118586871025042
SB51930_component_1048a,314.863669,5.870088,3.894,314.8636107703351,5.870589849758059,2.565467152774409,1.1947952056803868,1.5178522356813724
SB51930_component_1049a,314.885721,6.819455,4.120,314.8854360607094,6.819835746876125,2.59763625270246,1.2484836058270465,1.5860572785249767
SB51930_component_1054a,319.584518,4.657622,4.054,319.5844318199412,4.657906234132914,1.9814384802222724,1.6105236899746167,2.04598827633705
SB51930_component_1056a,318.812377,5.731837,4.065,318.81248822098524,5.732547408423764,2.4681660383403887,1.2964332484787477,1.6469718787451562
SB51930_component_1058a,314.716153,6.219964,3.848,314.7155414443446,6.220351698874969,2.862600937882578,1.0581280720532822,1.3442320928034668
SB51930_component_1064a,319.633119,6.119407,3.915,319.63312989312476,6.119940546698111,2.749306823438509,1.1209146075109186,1.4239952880037618
SB51930_component_1067a,317.760648,6.742035,3.826,317.76081709442974,6.742698221210267,2.8108198295066953,1.0714599217736367,1.3611687006904098
SB51930_component_1069a,317.047054,2.423968,3.837,317.04706480362137,2.424463978893341,2.1813339307657564,1.3846295913776208,1.7590153616881112
SB51930_component_1081a,318.435704,4.839133,4.001,318.43597361514463,4.839481742465735,2.415662468224113,1.3037558445748965,1.6562744092564008
SB51930_component_1101a,318.068070,4.734758,3.763,318.06827109533265,4.73511797023898,3.046614250199949,0.9722562130751448,1.235141603895907
SB51930_component_1105a,316.645988,4.886214,3.635,316.645901687213,4.8864727188514845,1.9426161735122514,1.4729275672067408,1.8711879577792119
SB51930_component_1108a,319.477007,6.804864,3.730,319.4771624803975,6.805351099377093,2.2977367822745336,1.277828393949386,1.6233365143683485
SB51930_component_1116a,319.390216,4.870245,3.632,319.39013415275537,4.870591511202143,4.777788856976386,0.5983879778530578,0.7601842773313607
SB51930_component_1118a,319.431573,5.534370,3.789,319.431659062216,5.534720848810079,2.3826382945457767,1.2517870898253756,1.5902539814817362
SB51930_component_1119a,319.462696,3.165003,3.991,319.4628704189518,3.16551716628866,2.8851084214946647,1.0888888709266913,1.383310210224235
SB51930_component_1130a,319.345299,3.006348,3.631,319.3452980405521,3.0066507867590517,2.672538917813901,1.0694640549469048,1.35863317752236
SB51930_component_1135a,316.408002,6.307207,3.486,316.4082177085426,6.307736714227481,3.100854253837945,0.8849322303629557,1.124206355948692
SB51930_component_1138a,316.146144,3.575401,3.518,316.14627261369566,3.57560902992529,3.1736247202560643,0.8725779365883638,1.1085116223768827
SB51930_component_1144a,314.413880,2.363892,3.644,314.4136879860392,2.364192540175152,2.086352207369712,1.3748481246523587,1.7465891140210668
SB51930_component_1159a,319.582961,2.751082,3.839,319.5830021324916,2.7517498154604145,1.742962331693205,1.733780387167217,2.2025719757920146
SB51930_component_1162a,319.191090,4.234510,3.785,319.19077520163745,4.234609868482231,2.23205667372158,1.334825986048594,1.6957455114792566
SB51930_component_1163a,317.193597,4.006127,3.367,317.1936068615453,4.006547570918113,2.6960775162059307,0.9830480173564915,1.2488513712079965
SB51930_component_1164a,314.311450,3.798628,3.482,314.31146324982114,3.7992594136399616,2.3914019158633675,1.146146637367113,1.456049729422611
SB51930_component_1170a,314.095262,4.965788,3.762,314.0953132602162,4.966652303877792,2.545801040831859,1.1632105107264166,1.4777274514327634
SB51930_component_1176a,317.554633,7.122912,3.298,317.55489590540503,7.123299365226115,2.2276422583651025,1.1653843801393355,1.4804891067631425
SB51930_component_1183a,318.755793,7.118974,3.742,318.75559697891833,7.119448214375571,2.3120184165938524,1.274020694646276,1.6184992628690533
SB51930_component_1187a,318.390615,5.994354,3.406,318.39087811458165,5.994909346188482,2.6221265222608965,1.0224803347069682,1.2989456725275563
SB51930_component_1205a,316.616766,2.971102,3.239,316.6169508375671,2.9715249507952137,3.223432671037807,0.7909632984493146,1.0048294512610907
SB51930_component_1224a,315.912657,5.496181,3.293,315.91238060239897,5.49668170818749,2.4827404475675294,1.0440574229968964,1.3263569238823119
SB51930_component_1225a,315.621752,6.234297,3.183,315.6217903573368,6.234712859733564,3.2576385612999967,0.7691264201890853,0.9770881661186579
SB51930_component_1229a,316.508259,6.812546,3.155,316.50813428951807,6.8129720758591645,2.220874898585762,1.1182508597047451,1.4206112975561356
SB51930_component_1233a,318.015700,3.568233,3.457,318.01575037954404,3.5692045025944594,2.250852220509318,1.208972371049239,1.5358627215357101
SB51930_component_1242a,318.470123,5.438365,3.089,318.4701335478012,5.43874640493865,2.493139707644856,0.9752933597778282,1.2389999554283233
SB51930_component_1255a,315.436596,6.500469,3.067,315.4366990769026,6.501083566105683,2.552670479197172,0.9457644473591323,1.2014868104819192
SB51930_component_1270a,314.656446,4.953775,2.956,314.6565151347229,4.9543430970658635,2.1989650040724626,1.0581569817242877,1.3442688192722037
SB51930_component_1273a,317.834739,5.168028,3.008,317.83480217039215,5.168586100539656,2.3814271585870723,0.9942703567003329,1.2631080846444425
SB51930_component_1275a,319.898621,6.111990,3.168,319.8984606590395,6.1122692015923406,1.8461015313513012,1.3508078152303784,1.7160486186883577
SB51930_component_1276a,319.785879,5.757507,3.008,319.7856174027406,5.757895953437857,2.000816866966712,1.183407871812799,1.50338591535535
SB51930_component_1281a,319.285587,4.321303,3.190,319.28571049183523,4.321796285663398,1.7738788386600446,1.4155679285127973,1.798319021399526
SB51930_component_1341a,318.428383,4.243549,2.713,318.42859900713864,4.244250752315945,1.9875226558234236,1.074488302673044,1.365015916260749
SB51930_component_1372a,315.489119,6.036009,2.677,315.48897219513356,6.036260855795888,2.320254445370383,0.9081900547863317,1.1537527925516102
SB51930_component_1399a,315.314669,3.524573,2.670,315.3141932560409,3.5249222468107604,2.3376085724983513,0.8990906041471335,1.1421929692191135
SB51930_component_1463a,316.577862,2.611149,2.429,316.5777073334935,2.611385124077357,2.368497780984586,0.8072694016365604,1.025544511934537
SB51930_component_1487a,314.491380,4.333418,2.357,314.49147912628086,4.33404939518656,1.5018507444681262,1.235369303307464,1.5693970397626233
SB51930_component_1492a,317.127667,7.132053,2.514,317.12771439410676,7.132295178546867,2.444837351348864,0.8094299455955926,1.0282892387822125
SB51930_component_1515a,316.128692,6.551615,2.420,316.1286841612847,6.552322559158749,1.5282630091697311,1.2464683483657346,1.583497121747829
SB51930_component_1595a,316.502707,3.288978,2.219,316.5026815083263,3.289453251277629,2.2037114308491423,0.792622824566026,1.0069376915808093
SB51930_component_1667a,316.808941,4.436001,2.092,316.80909836295444,4.436446331260216,2.732076721371087,0.6027438217678126,0.7657178845912967
SB51930_component_1695a,314.185114,6.081701,2.051,314.1852862912875,6.082344542224394,2.0059317204975957,0.8048473453400087,1.0224675632263494
SB51930_component_1820a,314.756034,5.616731,1.954,314.755698141843,5.617245312943726,2.1990736339420853,0.6994372592369923,0.8885559655783509
SB51930_component_1862a,315.114047,3.466750,1.698,315.11350091847527,3.466955686005083,1.4492461481817902,0.9222730029657551,1.171643586118153
SB51930_component_1966a,319.809303,3.629062,1.793,319.8093230649862,3.6293636520306296,2.2276205755336647,0.6335823076721592,0.8048946946022522
SB51930_component_2159a,315.685087,5.461501,1.446,315.6850054004423,5.462238617165021,1.5497684425091685,0.7344554372709265,0.9330426019203736
SB51930_component_2234a,316.441297,5.192547,1.417,316.4414360944843,5.192918623301677,2.647635702876557,0.4212846301959974,0.5351944958944287
SB51930_component_2419a,316.742961,3.261016,1.363,316.74276200160136,3.2615126893517195,1.9707165254228622,0.5444220233900433,0.6916266331067006
SB51930_component_3224a,317.923458,7.130617,0.873,317.9232978181549,7.131140579719975,2.0429694099819256,0.3363693138177461,0.42731918622165277
