Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_1189a,131.245862,-0.177470,3.624,131.2459676539308,-0.17735597932728078,2.0816762000854614,1.1227490033583183,1.7409047921720333
SB50049_component_1197a,130.732597,-1.767204,3.805,130.73268996310009,-1.7668803722899007,2.6633200784668247,0.9213803861515962,1.4286679612867261
SB50049_component_1211a,130.196943,2.348333,3.799,130.19728278308563,2.3485775667782876,3.1452594884525342,0.7789695343516484,1.2078494759313605
SB50049_component_1221a,129.663040,-0.610762,3.680,129.66320946004257,-0.6105691232928274,2.6771372811654257,0.8865124559222282,1.3746026745237379
SB50049_component_1226a,129.489166,2.250309,3.635,129.4892778726718,2.250326086620784,4.836725055030319,0.48468621825623176,0.7515415801199539
SB50049_component_1229a,129.018581,1.069180,3.668,129.01866133573495,1.069505419222346,2.076567148022411,1.1391764633296664,1.7663767754040747
SB50049_component_1230a,126.547867,0.044911,3.526,126.54843503958998,0.044998559031650426,2.480757496122057,0.9166544601050757,1.421340065846847
SB50049_component_1244a,126.223837,-0.455813,3.707,126.22396663074697,-0.4557283502571821,2.0108525978257212,1.188912816994538,1.8434966447438332
SB50049_component_1248a,128.026544,1.527098,3.708,128.0267672400573,1.5271813729306247,2.531131032670371,0.9447844744988706,1.4649577192275616
SB50049_component_1251a,128.849909,1.031433,3.590,128.84991775352742,1.0314418498110507,2.7140434957901993,0.8530712234199495,1.322749587373166
SB50049_component_1274a,128.996464,-1.840092,3.502,128.9966786041422,-1.839812852901395,2.477998476112048,0.9114288592025991,1.4132373878432252
SB50049_component_1291a,127.834073,1.858480,3.528,127.83415481205284,1.8587138343319447,2.9224701326336957,0.7785493865305879,1.2071980058762395
SB50049_component_1292a,126.843166,0.335766,3.636,126.84322802956143,0.33594014126374816,3.2861594830160046,0.7135803553463406,1.106458751249323
SB50049_component_1297a,126.256697,-0.781540,3.484,126.2571430393852,-0.7813473176284041,3.7068347701734785,0.6061534365231942,0.9398854234368864
SB50049_component_1302a,129.118071,1.462736,3.521,129.11799825079095,1.4628749618820385,2.0367238559528067,1.1149143902654859,1.7287566491433346
SB50049_component_1326a,129.512255,-1.121919,3.440,129.51234124276928,-1.1216442082730973,2.3179728299472795,0.9571009915697408,1.4840553835562857
SB50049_component_1345a,129.055407,1.076207,3.264,129.0556133681648,1.076377912937841,2.345026468486837,0.8976562321913658,1.3918819181051665
SB50049_component_1347a,127.048179,-1.338088,3.190,127.04829548979023,-1.3377470264485285,2.169973995452056,0.9480774541693929,1.4700637260659466
SB50049_component_1372a,130.474882,0.102107,3.213,130.474774266569,0.10225976204789244,1.6778976899004328,1.2349600674807744,1.914896288651824
SB50049_component_1397a,126.801878,-0.496108,3.372,126.80224661155282,-0.4960284532804585,2.5464578232843356,0.8540016962649002,1.3241923538596343
SB50049_component_1409a,126.382834,-0.380528,3.271,126.3827209438984,-0.38030154706423214,1.9358519215510583,1.0897228448941905,1.6896953078035275
SB50049_component_1412a,127.558773,-2.315173,3.147,127.55889619861878,-2.3149498087537976,2.7847902664829047,0.7288059646742049,1.130067176786405
SB50049_component_1416a,129.165806,0.994705,3.094,129.16597638694137,0.9946680521375022,2.0128700129788113,0.9913163087090129,1.5371087457906538
SB50049_component_1432a,128.773816,-0.540888,2.956,128.7741042545219,-0.5408090782561389,2.8792881918486453,0.6621051473188596,1.0266426605068275
SB50049_component_1441a,127.037975,-1.057458,3.123,127.03803826203725,-1.057001257322707,1.9141306620227485,1.0522236249110986,1.6315500130172418
SB50049_component_1442a,131.357781,-1.178980,2.846,131.35811135404114,-1.1789310505680228,2.087921964647773,0.8790797651432152,1.3630777415625752
SB50049_component_1458a,131.767318,0.998261,3.017,131.76765457127675,0.9981725991597661,2.5504891842856727,0.7628857024491263,1.1829103132584597
SB50049_component_1482a,126.750985,1.072966,2.920,126.75107512379567,1.073059171709603,2.136064631516172,0.8816092355846707,1.3669998712638851
SB50049_component_1491a,129.364041,2.188553,2.792,129.36436747669683,2.188492968629178,2.574300632200086,0.6994615028437298,1.0845664334576848
SB50049_component_1615a,126.409681,-0.668504,2.514,126.40969151262797,-0.6682458584949897,2.445082980029696,0.6631004424293047,1.0281859386769405
SB50049_component_1638a,126.450239,-0.607054,2.456,126.45039338723518,-0.6068771333306401,1.84896502834476,0.856657731569319,1.3283107316767688
SB50049_component_1677a,126.931905,0.722704,2.468,126.93195161433825,0.7229522098298276,3.32390345229839,0.47885541274878235,0.7425004879259025
SB50049_component_1683a,131.724588,1.028761,2.465,131.7248223912976,1.0289036978691253,3.1057134403209727,0.511874134085953,0.793698440482827
SB50049_component_1692a,129.610704,1.210163,2.464,129.61100690525154,1.2102521351521163,5.645269451358108,0.2814904613018272,0.436471634858064
SB50049_component_1722a,128.842121,2.117071,2.377,128.84218005241783,2.1170465775359912,3.195377478195091,0.4797496719133133,0.743887102441096
SB50049_component_1723a,129.346674,2.530220,2.228,129.34692605062168,2.530169732784586,2.6972478047611728,0.5327236544815793,0.8260271531894642
SB50049_component_1850a,126.026598,1.208540,2.156,126.02659332378659,1.2086134024439386,2.2582942694085144,0.615709509365677,0.9547028162433479
SB50049_component_1854a,130.521816,1.682576,2.171,130.5219568971293,1.682718725477283,3.152664193157531,0.4441091974463566,0.6886239290967257
SB50049_component_1872a,126.042196,-0.439378,2.038,126.0425022398804,-0.4392986074497882,3.3584038991382643,0.39136225202069364,0.606835916113144
SB50049_component_1883a,126.209478,-1.914384,2.053,126.20984506126717,-1.9141511050149438,3.289036062228694,0.40255754037653213,0.624195032968407
SB50049_component_1893a,128.339170,1.062306,2.186,128.33939730819645,1.0624246018550165,2.611261627242962,0.5398926932303529,0.8371432743133088
SB50049_component_1949a,130.941560,-0.609334,1.851,130.9418245790226,-0.6091476585304442,2.364017954423507,0.5049673448786036,0.7829889565343837
SB50049_component_2221a,129.525119,0.249266,1.558,129.5250632735385,0.24966455082521036,1.869778798021633,0.5373841725870884,0.8332536288127927
SB50049_component_2619a,126.715579,1.776154,1.241,126.71574740073298,1.7763181771610774,2.6539854235859246,0.3015649930543688,0.46759867075306355
