Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_274a,130.627315,-6.978422,23.815,130.6274829042747,-6.978165035806612,3.84070102468,2.340333665244737,6.200691066819458
SB50416_component_276a,130.390994,-6.686990,21.104,130.39120338155922,-6.6869526356181215,14.58805278804,0.5460157113632523,1.446663266042938
SB50416_component_281a,127.378838,-2.209552,20.883,127.37911903255907,-2.20965594616204,12.15255764912,0.648578984029377,1.7184036499245252
SB50416_component_282a,126.801229,-6.526844,20.635,126.80151159168062,-6.5267340547327,9.54765610063,0.8157280491847575,2.161263456852016
SB50416_component_283a,130.904843,-5.687298,20.591,130.90511421913536,-5.68723589620251,6.918580250930001,1.123306140674885,2.976188590210199
SB50416_component_291a,131.763159,-2.770312,20.049,131.7634049052291,-2.7703828074660097,11.986139037469997,0.631322235504926,1.6726820641493947
SB50416_component_293a,131.270344,-2.806491,20.759,131.27047307212808,-2.806392755666629,8.051909707570001,0.9730725795297306,2.5781462450680084
SB50416_component_298a,131.472028,-3.093431,20.419,131.4722159437399,-3.09356245825019,23.06395628873,0.3341476119875479,0.8853208170355368
SB50416_component_299a,129.970567,-3.258150,19.656,129.97081803235557,-3.25812224361868,6.516708256799999,1.138425338232402,3.0162467556866037
SB50416_component_302a,127.644160,-4.661267,21.688,127.64493290795129,-4.66195302172968,3.2099631461,2.550099572332405,6.756463778000692
SB50416_component_306a,128.366073,-4.301089,21.256,128.36634303251822,-4.30108291229353,10.42468879812,0.7695841923588288,2.0390057612685912
SB50416_component_308a,129.087665,-6.306879,20.908,129.0877464700559,-6.3066587599236295,6.70731496105,1.1765259112961814,3.1171938499175336
SB50416_component_311a,127.236848,-6.061801,18.777,127.23709290747648,-6.061737561508501,7.417148540710001,0.9554917139503879,2.5315659143383797
SB50416_component_314a,130.495196,-2.392530,18.333,130.495434132203,-2.39262062480852,8.799398873649997,0.7863542236820353,2.0834377945979994
SB50416_component_315a,127.637648,-4.812325,18.411,127.63788915891315,-4.81225677892751,5.57992496372,1.2453364171200507,3.2995066094619196
SB50416_component_316a,129.241345,-7.112542,18.544,129.24163478518207,-7.11238495428391,7.02113022278,0.9968598185345253,2.6411703012492906
SB50416_component_320a,128.550068,-5.618283,18.141,128.5503373079569,-5.61821410363256,39.25742429485,0.17441230632330204,0.4621036930856541
SB50416_component_321a,128.255788,-2.892232,20.915,128.25641320942282,-2.8916090965750003,3.91473719846,2.016475551974226,5.342632175604277
SB50416_component_324a,130.833984,-6.875336,17.867,130.83424501014366,-6.87525354695684,6.32618007221,1.0659768848157465,2.824295289715377
SB50416_component_326a,127.555553,-3.371677,17.915,127.5557485293898,-3.37175006475448,4.3252748501800005,1.5632945373389973,4.141933527017779
SB50416_component_329a,128.090131,-4.345138,17.651,128.09039085963158,-4.34510832284538,6.05631752415,1.1000143257532793,2.914477155272861
SB50416_component_331a,129.201027,-6.619309,17.626,129.2012782158359,-6.61923977561169,11.35114576279,0.5860730311561082,1.5527947415196697
SB50416_component_333a,131.620283,-2.692421,17.205,131.6205289889929,-2.69247547891905,8.13765402109,0.7979820808146306,2.114245687899315
SB50416_component_334a,126.430340,-5.144166,17.129,126.43057423133207,-5.14413902748559,7.4162514810200015,0.8717365182169209,2.3096573456172975
SB50416_component_337a,125.978709,-6.097691,17.235,125.97899974024304,-6.09761327178007,10.23095820921,0.6358177941805744,1.6845930027195752
SB50416_component_338a,129.936314,-4.227374,16.540,129.93649945209245,-4.22743564384296,5.97712781875,1.044433207591256,2.7672155284419473
SB50416_component_339a,130.046592,-6.661264,16.998,130.0468568866188,-6.66118642737542,9.86247939549,0.650503115574433,1.7235016175605062
SB50416_component_340a,127.707090,-4.406056,17.334,127.70725797491892,-4.40606920022408,5.803463617969999,1.1273251668593374,2.9868369606239287
SB50416_component_342a,129.787035,-4.740203,16.612,129.78722296943874,-4.740194873752429,6.1934472752600005,1.0123417558586538,2.6821895421756667
SB50416_component_343a,126.532154,-4.801876,16.702,126.5324081628543,-4.801858172257259,6.87604263772,0.9167852031173654,2.429013393937416
SB50416_component_346a,130.641194,-4.871930,16.787,130.64150562598775,-4.87193574572414,4.55237567158,1.391786755181926,3.6875253421916385
SB50416_component_347a,130.458388,-2.771029,17.105,130.4586010855927,-2.77119601724936,5.93163184303,1.088395066538466,2.883692042070288
SB50416_component_350a,128.720871,-2.275905,16.389,128.7211565675963,-2.2760111910478904,7.0588104345200025,0.8763117202604107,2.321779298508573
SB50416_component_351a,130.103906,-3.361256,16.117,130.10416313172547,-3.36133729798623,9.95421569386,0.611103625234741,1.6191130547608426
SB50416_component_353a,130.539082,-7.213826,16.329,130.53931004976192,-7.213704431880361,3.89518109335,1.5822300690490863,4.192103032359637
SB50416_component_357a,130.518685,-3.336968,16.015,130.5189555295415,-3.3370611880099905,8.771323954809999,0.6891273092142137,1.8258360393662314
SB50416_component_358a,130.464078,-4.713177,15.925,130.46434967110253,-4.7131673912110985,5.190576023109999,1.1579813784825996,3.068060292312836
SB50416_component_367a,131.116911,-4.393354,15.641,131.11716706523012,-4.39336151978324,7.46615833266,0.7906877315613449,2.0949193811744227
SB50416_component_371a,127.135214,-3.798456,15.669,127.13545216722594,-3.7984660829410695,6.5605574985500015,0.9014428761017748,2.388364049152707
SB50416_component_374a,128.129141,-5.172266,15.410,128.129343713226,-5.172241466422982,6.96037307048,0.8356180296842669,2.213961764889911
SB50416_component_378a,130.563393,-4.105365,15.048,130.56359039977102,-4.10544144752942,5.39158982166,1.053415327222019,2.791013566210101
SB50416_component_381a,130.436438,-5.247826,15.318,130.43672826020034,-5.24775168865002,5.93846171983,0.9735668662158703,2.5794558527896383
SB50416_component_383a,126.976179,-5.335958,15.341,126.9764631834158,-5.33591525450005,6.099841899249999,0.9492328634811291,2.5149831514744214
SB50416_component_384a,129.042648,-6.419674,15.408,129.04288008736674,-6.41954514801268,5.399667773509999,1.077003006010611,2.8535088895579945
SB50416_component_386a,130.757572,-4.886979,14.834,130.7578383005836,-4.88697013957453,6.07469971924,0.9216608382559666,2.441931341364299
SB50416_component_388a,131.478072,-6.733681,15.142,131.4782844595153,-6.73361872521289,4.967192971139999,1.1505616675722588,3.0484018411084763
SB50416_component_393a,128.011796,-5.364020,14.722,128.01199640510848,-5.36398379914226,5.20303497495,1.0679422227525153,2.8295024332816037
SB50416_component_395a,128.618364,-4.699200,14.697,128.61861963709077,-4.6991886338805084,11.58908015522,0.47864926882741426,1.2681765380012358
SB50416_component_397a,129.340220,-4.927935,14.436,129.3404372740754,-4.92792744333202,5.85808842633,0.9300978321518308,2.4642850738503137
SB50416_component_398a,126.858287,-3.400273,14.237,126.8585580035784,-3.40025203467439,4.84363487477,1.109391380653815,2.93932157016049
SB50416_component_400a,130.793942,-2.395174,14.417,130.79419737077205,-2.39525736125471,4.88570230297,1.1137445135517303,2.9508551530310165
SB50416_component_403a,131.067570,-4.506794,14.252,131.067846921708,-4.506809356106428,6.287184494730001,0.855573432238847,2.266833408020349
SB50416_component_408a,131.581343,-5.022581,14.062,131.58158561979178,-5.02257578438351,4.788513647479999,1.108368202935107,2.9366106708411417
SB50416_component_409a,130.166594,-3.776702,14.204,130.16689658982114,-3.77669933073457,3.5005233933800004,1.5314942810385364,4.057679060189769
SB50416_component_414a,127.098559,-7.090055,13.671,127.09891564512444,-7.089892631077388,5.06614306116,1.0184987594396666,2.6985024627092304
SB50416_component_418a,130.362285,-4.681671,13.455,130.3625281149328,-4.68170136202696,4.746838661469999,1.0698352770585082,2.8345180620778283
SB50416_component_421a,131.739147,-6.387279,13.679,131.7393276823496,-6.38728948528869,5.0687473163900005,1.0185711953246217,2.6986943808751858
SB50416_component_422a,129.405416,-2.125764,13.670,129.405613648923,-2.12589685115244,5.19529025327,0.9931077856361402,2.6312293269254448
SB50416_component_424a,130.648784,-2.761389,13.427,130.6490138253065,-2.7614282296939905,5.3375095516,0.9494629247513839,2.515592696551038
SB50416_component_425a,129.428550,-6.044657,13.444,129.42877791833877,-6.04463042163247,4.3443264408,1.1680024285713015,3.094610966128258
SB50416_component_426a,130.824981,-5.879785,13.312,130.8252134564973,-5.87972871952013,7.234321187999999,0.6945175378294266,1.8401173971567109
SB50416_component_427a,128.220705,-4.647429,13.333,128.22094226946135,-4.6473943296101,5.850127926869999,0.8602015239427168,2.2790954915474884
SB50416_component_432a,129.795152,-6.047138,13.246,129.79538913960118,-6.04706383813622,5.398383680349999,0.9261017349605877,2.453697453578957
SB50416_component_436a,127.923107,-4.173041,13.065,127.9233484351732,-4.17304015134952,10.94858237222,0.45039047315614383,1.1933051363374054
SB50416_component_439a,131.145388,-5.193239,12.785,131.14568196310128,-5.19317103238835,5.579245390600001,0.8648941298127393,2.291528504724398
SB50416_component_441a,131.136921,-6.912356,12.892,131.1371481491073,-6.912281102444903,17.40491068908,0.279567182760037,0.7407105057110587
SB50416_component_444a,126.418832,-6.207108,12.886,126.41911193486384,-6.2070323661507,4.88070398013,0.996490892484151,2.6401928353012316
SB50416_component_445a,127.657474,-4.366460,12.698,127.65773998960236,-4.36642223562683,5.82410192929,0.8228942727485227,2.1802502958205627
SB50416_component_447a,128.058110,-4.003280,12.834,128.05836238780336,-4.0032162715792,4.8692156662500015,0.9948112719839505,2.6357426972777924
SB50416_component_451a,131.623538,-3.416782,12.417,131.62369372601665,-3.41686187124981,3.8524526199,1.2165138399599222,3.2231414742790125
SB50416_component_452a,125.951877,-4.884508,13.245,125.95227484126484,-4.88447922358175,7.529007259119999,0.6639753073129143,1.7591960572909815
SB50416_component_456a,131.566022,-6.598879,12.477,131.5661937850438,-6.59881888883114,4.686902025309999,1.0047592053323497,2.6620996490077005
SB50416_component_465a,126.116785,-6.840496,11.944,126.11713535216064,-6.8403486694812,6.93759932302,0.6497978579912093,1.7216330445185315
SB50416_component_467a,130.875630,-7.062783,11.782,130.875833455972,-7.06265509564856,3.96132908948,1.1225760326933338,2.974254176281857
SB50416_component_468a,127.679841,-3.722510,11.672,127.68010802949811,-3.72250905021323,3.51639402272,1.25281062739542,3.319309456198804
SB50416_component_469a,127.196015,-6.940218,11.933,127.19633325901616,-6.94007412990414,5.55612731453,0.8106159098964821,2.1477188940027565
SB50416_component_471a,131.157132,-6.344028,11.785,131.1573296257318,-6.343979317075031,6.67725786097,0.6661455311878165,1.7649460441385607
SB50416_component_472a,129.496661,-6.653323,12.947,129.49663758859054,-6.65295227215981,3.50423647638,1.3944836047294704,3.6946706185880553
SB50416_component_473a,128.374931,-7.134465,11.739,128.37522221178818,-7.13432654208911,17.069655758169993,0.25956374840039526,0.6877116027847234
SB50416_component_474a,127.324868,-6.593544,12.231,127.32515669521317,-6.59347969336558,3.6771424428300006,1.2554204427947258,3.3262241364740337
SB50416_component_485a,130.830028,-4.515074,11.206,130.83032366759195,-4.51506425844617,4.46574255925,0.9470973755558182,2.509325197184219
SB50416_component_487a,131.328811,-4.588330,11.196,131.32910027557847,-4.5883170313833705,4.383212406819999,0.9640688764676602,2.554291022210529
SB50416_component_488a,128.817435,-3.215113,10.976,128.81767439597655,-3.21514475299541,3.3663025473,1.230633212205722,3.2605506124090975
SB50416_component_490a,130.594789,-2.122135,12.633,130.59473064398492,-2.12233932232027,3.5302967265,1.3506194033047385,3.578452847606642
SB50416_component_495a,131.676501,-4.787529,12.407,131.6766265625082,-4.78745313627621,5.432945276030001,0.861924296043806,2.2836599593137854
SB50416_component_497a,128.438697,-6.480052,11.060,128.43893633952996,-6.479967106834789,7.10439678795,0.5875781260489844,1.5567824756601332
SB50416_component_498a,129.480484,-5.963023,11.037,129.48070868789316,-5.9629343247704805,3.84242300399,1.0841354429250998,2.8724062111310267
SB50416_component_499a,129.290190,-4.949325,11.381,129.29043874542256,-4.94931181530155,4.03594216785,1.0643222905822654,2.8199114585398832
SB50416_component_501a,128.299274,-3.430923,10.911,128.29953787680992,-3.4309582899217794,4.34695238797,0.9473650701016748,2.5100344512550294
SB50416_component_503a,131.591066,-5.095047,11.149,131.59135267200858,-5.09496252139394,5.1602968684300015,0.8154529732983644,2.1605346459919303
SB50416_component_504a,129.405007,-2.212625,10.642,129.40523625400064,-2.2127022813905,5.43112007229,0.7395568158283555,1.9594485219836286
SB50416_component_505a,130.608492,-3.690658,10.877,130.60877712701296,-3.69069356581491,8.13143883352,0.5048698183172621,1.3376476264204995
SB50416_component_506a,130.720529,-4.287204,10.870,130.72080259771684,-4.28719024712643,4.3890991698300015,0.9347421604277113,2.4765901760155713
SB50416_component_507a,129.121640,-6.525614,10.917,129.1218591700873,-6.52553329496299,4.58976640402,0.897739648063143,2.378552382825573
SB50416_component_509a,130.524084,-3.390778,11.774,130.52415825999313,-3.39086085663148,7.293388882269999,0.6093016477281127,1.6143387330502708
SB50416_component_510a,126.146883,-4.670515,10.661,126.14714091768236,-4.67049602624816,7.04875884743,0.5708512896018169,1.5124648867306694
SB50416_component_516a,129.620019,-5.610327,10.750,129.62030738822168,-5.6102950751123215,3.54637365244,1.144093868520437,3.0312654710266393
SB50416_component_525a,127.100837,-6.108158,10.684,127.1011007968124,-6.108015172887652,4.149303875599999,0.9718434766732941,2.5748897491181837
SB50416_component_531a,130.337400,-3.074296,10.168,130.33768286007907,-3.07439833034853,2.87792587961,1.3335018668535275,3.5331001028526665
SB50416_component_533a,128.540778,-3.167392,10.207,128.5410422691006,-3.16739583848975,3.0926810796900006,1.2456632545804744,3.3003725621041635
SB50416_component_534a,128.343758,-3.510650,10.414,128.34402102316466,-3.51063459988728,2.93561251347,1.3389258002438917,3.54747076111397
SB50416_component_536a,129.833879,-2.821466,10.217,129.83395127514595,-2.8216119941526903,3.18412326136,1.2110754703857072,3.208732567490342
SB50416_component_548a,128.179880,-4.849441,10.057,128.1801252886242,-4.84941123391424,5.8372463874800005,0.6502765868954885,1.7229014320498806
SB50416_component_552a,130.961942,-3.469303,10.052,130.96222595718692,-3.46934282643969,3.84844119886,0.9858374502737897,2.6119666447687986
SB50416_component_557a,129.664891,-5.970934,10.124,129.66510779911312,-5.97075658960437,4.32215043429,0.8840766619733602,2.3423524353346945
SB50416_component_559a,129.827638,-2.462814,9.909,129.82787554142593,-2.46283891445264,4.83184449112,0.7740242780365346,2.050769724675401
SB50416_component_564a,130.314135,-3.188787,9.944,130.31421489810498,-3.18873546810938,3.55856289867,1.0546883901421875,2.7943865339171494
SB50416_component_568a,127.186769,-5.722300,9.356,127.18701828411936,-5.722235227582308,2.99249118498,1.1800353471394118,3.126492065725757
SB50416_component_569a,130.948301,-2.344253,9.500,130.94856671973093,-2.3443244257434,3.10682137025,1.154104161739899,3.05778764462263
SB50416_component_571a,126.048235,-3.965894,9.360,126.04851356607,-3.9658985466840297,12.20833823323,0.28937230618740034,0.7666890839574028
SB50416_component_575a,130.811959,-6.368916,9.469,130.8121618309289,-6.36882120666986,3.31884854943,1.0768478898483762,2.8530979108092063
SB50416_component_577a,130.518592,-3.285421,9.265,130.51887057651786,-3.28546242832291,4.73510542324,0.7385050555648055,1.9566618934923667
SB50416_component_579a,128.156642,-6.968667,9.280,128.15696710844344,-6.96850588644306,3.9694185058,0.8823863053865894,2.3378738521553024
SB50416_component_581a,127.426487,-5.949494,9.501,127.4266537697699,-5.94942677560537,5.20335480444,0.6891655848353408,1.8259374502485872
SB50416_component_583a,127.863398,-5.476436,9.067,127.86360459565324,-5.47638996892642,8.32210212281,0.4112143665372006,1.0895084265125075
SB50416_component_587a,131.459412,-5.761542,8.939,131.4596820240733,-5.761511290082551,5.62059021759,0.6002673283515084,1.5904023925680488
SB50416_component_589a,130.356851,-6.911460,8.967,130.3570748291443,-6.91137448799048,3.5434696459400006,0.9551160406705766,2.530570571672177
SB50416_component_592a,127.476340,-3.562885,8.960,127.4765873640641,-3.56288392547803,2.65731551243,1.272631223672528,3.3718239314207143
SB50416_component_593a,126.599872,-5.973545,8.933,126.60024981982,-5.97352326635344,13.09146633914,0.25754119545537474,0.6823528686159157
SB50416_component_595a,126.330657,-6.723409,9.929,126.33105409796023,-6.723066613994138,6.59048696396,0.5686246553849379,1.506565441235904
SB50416_component_597a,128.135188,-4.896244,8.895,128.13542582943293,-4.89623665093349,5.22025419878,0.6431199901664034,1.703940099285295
SB50416_component_598a,130.122925,-6.162925,8.960,130.12323835247508,-6.16291072446883,3.22353043446,1.0490928381243252,2.7795611737873775
SB50416_component_605a,126.626589,-4.108345,8.909,126.62680141397604,-4.10834149151146,2.95906581304,1.1363497988335114,3.0107476344285304
SB50416_component_606a,126.102253,-4.803052,9.561,126.10225063341144,-4.80233985995261,2.58944899788,1.3935855560154187,3.692291247337928
SB50416_component_607a,130.722607,-6.788194,9.825,130.72295009708506,-6.78804085265328,4.02998478078,0.9201673731319285,2.437974420182181
SB50416_component_611a,127.277710,-5.597328,8.602,127.27795594026614,-5.59722174817868,3.03702278944,1.0690280111666388,2.8323792190236947
SB50416_component_614a,129.073524,-6.829262,8.638,129.07377701783977,-6.82914820751284,3.80768529264,0.8562287680476119,2.268569713811067
SB50416_component_621a,128.416133,-7.114261,8.442,128.41638755600928,-7.11412349865715,2.94242383885,1.082873742250874,2.8690633475830403
SB50416_component_623a,128.538068,-5.886179,8.236,128.53828502679482,-5.886118128102519,5.784222476880001,0.5374140768555044,1.4238733198723088
SB50416_component_626a,128.625944,-5.728859,8.285,128.62621778076678,-5.72878744667397,5.33245614354,0.5864120664019273,1.5536930120745516
SB50416_component_628a,130.787173,-3.190449,8.079,130.78744022016667,-3.19051734604097,2.65114646088,1.1501688421019136,3.047361053881868
SB50416_component_629a,128.672136,-4.272610,8.721,128.6723186907814,-4.272588625410871,3.10704133698,1.059392579901049,2.806850238493798
SB50416_component_633a,130.569226,-3.192098,8.187,130.56949031708615,-3.1921861754358303,6.419000617130001,0.4813877928445017,1.2754322304955148
SB50416_component_638a,130.466696,-3.319498,8.107,130.46700377261018,-3.3195651106809803,2.66371257385,1.1487103038018895,3.043496670977037
SB50416_component_639a,126.755672,-5.358131,8.075,126.7557997166371,-5.35810900128066,2.60476599393,1.1700690531597975,3.1000864676837234
SB50416_component_648a,126.136146,-5.452773,8.099,126.13645093901268,-5.452695705863942,7.106618410409999,0.4301362917631728,1.139641881608297
SB50416_component_667a,126.554281,-5.322865,7.820,126.55452134266592,-5.32283791561193,5.7474589222,0.5135332545792147,1.3606013157320755
SB50416_component_668a,127.606393,-5.242227,7.715,127.60663717501578,-5.24215981915155,2.60567763445,1.1175139143937616,2.9608421435510204
SB50416_component_674a,126.830422,-5.458920,7.636,126.83068365224572,-5.4589130498159895,3.21302170588,0.8969948606307657,2.376579075836401
SB50416_component_675a,130.297921,-3.044940,7.593,130.29821346807068,-3.04510065727831,2.18951341264,1.3088909708488492,3.467893775537509
SB50416_component_676a,127.290844,-3.304254,7.516,127.29110925895564,-3.30424702327308,3.02098415558,0.9390224980019167,2.48793088839069
SB50416_component_679a,129.608795,-5.828736,7.587,129.60905986074414,-5.82865545517442,2.63701516168,1.0859132611434543,2.877116523044532
SB50416_component_681a,129.169356,-6.196185,7.948,129.1696071917153,-6.19601779772981,2.7239481812,1.1012773317886095,2.9178234773622767
SB50416_component_685a,127.641569,-6.390601,7.833,127.6417526024546,-6.39048114897424,6.16173339172,0.47980295585355376,1.2712332204491807
SB50416_component_694a,130.532937,-2.294807,7.286,130.5332013354355,-2.29493357604843,2.3869597558400004,1.1520776254013032,3.052418356491657
SB50416_component_698a,129.271598,-3.147929,7.516,129.27172788577732,-3.14792976630462,3.54893386242,0.7993307844465046,2.1178190649293263
SB50416_component_699a,127.581129,-5.964117,7.060,127.58135740424372,-5.9640592858720005,2.48629031427,1.0717427270426874,2.839571832082058
SB50416_component_702a,130.728471,-3.692354,7.129,130.72874582891288,-3.6923555136306296,5.575673191719999,0.48257964685699173,1.2785900359990419
