Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_1144a,319.510167,-9.610201,3.466,319.5101497475855,-9.610023895235985,1.964282893338762,1.1379736117857155,1.7645116657394282
SB50047_component_1145a,314.405438,-7.144129,3.584,314.40555444581685,-7.1437559375484785,2.2536799513523635,1.0256127958786534,1.5902879681187976
SB50047_component_1146a,316.398070,-7.226239,3.521,316.39808505032136,-7.226057678196974,1.9656399855072426,1.1552332841930915,1.7912740554769775
SB50047_component_1157a,316.801743,-9.084578,3.741,316.8018359922866,-9.084503907898902,1.9104485766029884,1.2628739532797004,1.958178818772213
SB50047_component_1158a,315.589940,-10.725761,3.335,315.59011624394265,-10.725941828099566,2.0913561681576467,1.0284318050961683,1.5946590489581207
SB50047_component_1159a,316.503151,-6.782985,3.419,316.5031926147259,-6.78281834931598,2.497058719587593,0.8830351506952633,1.3692108573719428
SB50047_component_1161a,314.645602,-10.359670,3.466,314.6456938906151,-10.359653568440166,3.9420007187723005,0.5670476131718644,0.879248972128066
SB50047_component_1193a,317.423633,-9.280423,3.574,317.4237001442117,-9.280380423653853,2.1883130753916915,1.053301580711167,1.63322146265779
SB50047_component_1198a,314.127982,-9.457838,3.194,314.1280880561041,-9.458010079192553,3.203328676519549,0.6430445598269353,0.997087819659006
SB50047_component_1200a,317.911082,-6.906658,3.273,317.91108284511023,-6.906530646436926,2.173541603466793,0.9711486384876551,1.5058372918590204
SB50047_component_1201a,315.451421,-11.687104,3.223,315.4514467824582,-11.687160363898313,1.6640779466332558,1.2490916482069099,1.9368083424888856
SB50047_component_1204a,319.745835,-9.359199,3.249,319.7456388498744,-9.35881800712578,1.7947055530319327,1.1675195779566234,1.8103248563478644
SB50047_component_1216a,315.487082,-7.580358,3.162,315.4873194173902,-7.5802396572341815,2.04336408044519,0.9979844171449784,1.547448137672697
SB50047_component_1223a,316.014596,-10.543761,3.180,316.01464607415437,-10.543713195144619,2.2490840081008003,0.9118619816225316,1.4139089759668415
SB50047_component_1224a,317.160735,-11.509460,3.456,317.16094640236224,-11.509554444807863,1.4742149065613877,1.5118914264276337,2.3442987004564486
SB50047_component_1225a,319.086645,-8.550817,3.115,319.08656695070374,-8.550781063808156,3.1983915909404095,0.6281076383312076,0.9739270258088857
SB50047_component_1235a,318.295130,-9.500002,3.140,318.2953709193427,-9.49986744791956,1.7489325773391584,1.1578818667239672,1.79538087722135
SB50047_component_1254a,317.948866,-7.346831,3.171,317.9489195830477,-7.346931186556688,1.9495709577206897,1.0489743128104183,1.6265117159531461
SB50047_component_1258a,318.514044,-8.180339,3.186,318.5141602859281,-8.18014551800804,1.7710247950943079,1.1601891567876184,1.7989584999284078
SB50047_component_1263a,314.885367,-7.163995,3.113,314.88557254174486,-7.163731819879572,2.7672308504308356,0.7255066134705942,1.1249512904179972
SB50047_component_1274a,317.683077,-8.766730,3.137,317.6830269599033,-8.766667736436254,2.943925201143185,0.6872194086433178,1.0655841672557373
SB50047_component_1275a,318.930692,-8.438676,2.944,318.9307308300006,-8.438488781448795,2.176984364718529,0.8721479293980637,1.3523294211176786
SB50047_component_1276a,314.559337,-8.155539,3.156,314.55928672721507,-8.155461639594918,1.8873517649137073,1.07842956753907,1.6721842518078869
SB50047_component_1284a,314.301569,-8.081386,3.029,314.3016948870084,-8.081465205262939,1.6367663099828522,1.1934940543707284,1.8506001897734272
SB50047_component_1309a,318.914114,-7.539934,3.027,318.91416569581855,-7.539953079575143,2.085957567219135,0.9358680082379752,1.45113208340299
SB50047_component_1314a,315.661883,-8.652516,2.989,315.66196463640193,-8.652376651292112,1.7688835228091966,1.0897687447836917,1.689766478953405
SB50047_component_1319a,319.870434,-10.385386,2.910,319.8705732109623,-10.385162869223896,4.3489781359823265,0.4315324261263247,0.6691227214398012
SB50047_component_1325a,319.145345,-8.302105,2.836,319.1452089610105,-8.302081714609244,1.8576628561012603,0.9845708673956483,1.526649443602341
SB50047_component_1329a,317.426054,-10.802389,3.065,317.4261196067311,-10.802490380829898,2.661876996140499,0.7425918206257693,1.1514431589680723
SB50047_component_1375a,319.641703,-7.734003,2.709,319.64182203928704,-7.7336120511517645,2.4181361918000754,0.7224967920390817,1.1202843412262997
SB50047_component_1407a,319.132357,-9.450948,2.598,319.13228749237044,-9.4507805379801,2.354092915405406,0.7117430124611873,1.1036098161587025
SB50047_component_1429a,319.267093,-9.007911,2.630,319.2670980680169,-9.008071211470712,1.745677922395746,0.9716263976300094,1.506578092499182
SB50047_component_1448a,318.356638,-7.522051,2.495,318.3567025336142,-7.5220081887548345,1.8898356321492218,0.8514402061688078,1.3202205753320648
SB50047_component_1449a,318.181385,-11.038407,2.539,318.18138139812476,-11.038552742694105,2.0380800033073787,0.803432020311592,1.2457803571066925
SB50047_component_1472a,318.118249,-7.150615,2.570,318.11818655730957,-7.150378789142705,2.348749284820453,0.7056739872374207,1.0941993467979951
SB50047_component_1494a,317.352946,-8.201910,2.508,317.3530701816642,-8.202021001555783,1.3755437107110744,1.1758739689848403,1.823278953241469
SB50047_component_1495a,317.343564,-7.900218,2.429,317.343686899843,-7.900152221102705,2.12331508635928,0.7377695201998682,1.1439658279745615
SB50047_component_1508a,317.893377,-7.075189,2.353,317.8933378019456,-7.075019963410049,1.7528873381688623,0.8657162448079402,1.3423566217732186
SB50047_component_1538a,316.423146,-10.438074,2.345,316.42330175160004,-10.437830318711336,2.531512834123784,0.5974070952681179,0.9263235789289961
SB50047_component_1557a,315.379644,-10.320658,2.477,315.37983799444254,-10.32066149218319,3.1863671715410553,0.5013463353085507,0.7773743152439883
SB50047_component_1575a,318.957135,-9.918460,2.344,318.95708504925796,-9.918542818640596,1.7192837795493274,0.8792608124975225,1.3633584687828009
SB50047_component_1613a,318.971090,-9.961177,2.193,318.97125065253823,-9.961321434386198,3.783148469108091,0.37384615575245944,0.5796759223457894
SB50047_component_1645a,316.406631,-10.632806,2.166,316.40662006446087,-10.632807973347607,2.0718601471199474,0.6742262402808766,1.045437305401474
SB50047_component_1764a,314.075082,-9.036397,1.988,314.0751817306762,-9.036336919331163,1.987695935703386,0.6450213583745178,1.0001529909968125
SB50047_component_1775a,319.885284,-10.025058,2.003,319.8852097114024,-10.024524570753837,2.358007156693247,0.5478270750602298,0.8494461160965022
SB50047_component_1777a,315.972598,-7.313347,2.002,315.97259701580043,-7.313294798885737,1.4586841894944347,0.8851369590304173,1.3724698655669643
SB50047_component_1782a,317.771813,-8.623105,1.864,317.77184742678054,-8.622849282689653,3.055556000155733,0.39342622815389083,0.6100362627003724
SB50047_component_1874a,317.682506,-9.763600,1.967,317.68266112901074,-9.763480090216138,1.8301233950315936,0.6931570524584626,1.0747909200928158
SB50047_component_1981a,319.370501,-8.273711,1.700,319.37035099476225,-8.273433599095249,2.8845861678377402,0.38007829951209215,0.5893393189769126
SB50047_component_7264a,316.031166,-9.284971,0.446,316.03111206370426,-9.284858153762988,2.248418447961117,0.12792793385730133,0.19836165735946434
