Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_538a,140.734759,-4.866856,10.006,140.73515504014296,-4.86689568368565,3.87834680717,0.9737590872238806,2.5799651404629835
SB50419_component_539a,141.759407,-3.642944,10.163,141.75945438722968,-3.6428526218526,8.790133913819997,0.4363792829583049,1.1561826254811753
SB50419_component_540a,138.862961,-3.054904,10.105,138.86283685004676,-3.0547352695736496,3.38139873855,1.1279181818781663,2.9884081480936255
SB50419_component_541a,139.284166,-3.105224,10.099,139.28398487785824,-3.10504140630194,5.696387399000001,0.6691393031977547,1.7728780136836715
SB50419_component_542a,138.759562,-4.600015,9.883,138.76002849463865,-4.5999820572080585,4.19407975193,0.8893850253575358,2.3564168919993587
SB50419_component_544a,137.177717,-5.723543,9.851,137.17787619545766,-5.723426692871491,11.58226017871,0.32101452302276523,0.8505248267743971
SB50419_component_545a,140.705622,-6.486176,10.016,140.70564165460598,-6.48603641393165,4.8046817523400005,0.7868054616641191,2.0846333452009187
SB50419_component_548a,137.253655,-6.127737,9.888,137.25376201037642,-6.1275889327111,3.77140786774,0.989561112497126,2.621832451267668
SB50419_component_549a,139.084172,-6.596300,9.613,139.08421292707922,-6.596159894922991,4.09401030415,0.886232541332554,2.34806441652875
SB50419_component_558a,141.636379,-4.575916,9.539,141.63686797827214,-4.575943763608669,3.95357131976,0.9106488356928447,2.412755148697856
SB50419_component_560a,137.249767,-5.897184,10.697,137.2499764295392,-5.896754961325481,2.97377776249,1.3576604088714466,3.597107922721476
SB50419_component_561a,141.257928,-7.109674,9.442,141.25798674907432,-7.109509728650651,4.94194063734,0.7211144118523217,1.910585553731232
SB50419_component_562a,137.875259,-2.808506,9.983,137.87518995796893,-2.80827622323692,4.26202014523,0.8840630715964697,2.342316427764564
SB50419_component_563a,140.872968,-3.038000,9.677,140.87281591079045,-3.03769667896466,2.47825265148,1.4737806467860486,3.904767352915899
SB50419_component_565a,138.143936,-7.072519,9.291,138.14394614047202,-7.072388078683269,3.48086779802,1.0074247901606446,2.6691620898374477
SB50419_component_566a,138.281220,-3.262537,9.417,138.28133246715558,-3.26239804976858,4.1686120924,0.852626376307753,2.259025212267441
SB50419_component_567a,138.015254,-5.545393,9.313,138.01539729060065,-5.5453128884844025,3.242130586870001,1.084168468599669,2.8724937123315257
SB50419_component_568c,141.736114,-6.131621,1.363,141.73609570229755,-6.131462681152789,2.14614911596,0.23970310456026483,0.6350910219378033
SB50419_component_569a,137.423643,-5.664277,9.072,137.42375358341758,-5.66416604847038,3.82293146894,0.8956620905365135,2.3730479145578705
SB50419_component_571a,141.051567,-5.765665,9.447,141.05160802996045,-5.7656039964017305,3.4103107451,1.0455327157465195,2.7701286645034777
SB50419_component_574a,137.264561,-6.106598,9.065,137.26463685334355,-6.10653276617016,3.5583593809800007,0.9615141189891666,2.547522217355889
SB50419_component_577a,136.874906,-4.423155,9.256,136.8753445443088,-4.42311366796533,7.254026173510001,0.48159491522298736,1.2759809992036213
SB50419_component_579a,141.213828,-6.432311,9.055,141.21387359349075,-6.4321300003485895,3.30534499616,1.0339733830372007,2.739502325988806
SB50419_component_581a,139.950609,-3.090160,9.098,139.95038323979796,-3.08990272101055,3.74078495717,0.9179538647815265,2.4321097515417667
SB50419_component_583a,141.826864,-3.975676,9.290,141.8271191657297,-3.97573968660567,3.71832673256,0.9429873110864313,2.4984356217284414
SB50419_component_584a,137.294048,-4.603328,8.935,137.29441310557374,-4.603264778327231,3.87085684863,0.8712146148930471,2.3082745678851535
SB50419_component_585a,142.531013,-3.109457,9.324,142.5309873834372,-3.10925707464004,4.114477960059999,0.8553133030871556,2.2661441983870962
SB50419_component_586a,141.058050,-3.586237,9.141,141.05801473021256,-3.5860785694372304,3.76605803795,0.9161031494727889,2.427206299503053
SB50419_component_589a,140.922279,-3.318786,8.949,140.92212564157904,-3.31861433759172,3.18716320159,1.059760940198445,2.807826205484896
SB50419_component_591a,139.930131,-6.662922,8.993,139.93024068068772,-6.6627748963449696,2.18616151833,1.5526016203787185,4.113602748523034
SB50419_component_592a,137.520651,-5.802529,8.792,137.52081708023056,-5.80243415023484,3.60400236886,0.9207469485098643,2.4395099994552925
SB50419_component_597a,140.421345,-5.261706,9.630,140.4214390967941,-5.26175205581493,3.78446814978,0.960415417926068,2.544611219677125
SB50419_component_598a,141.175549,-4.864664,8.989,141.1759970526906,-4.8647076683305,6.37569035079,0.532135049557778,1.409886588880647
SB50419_component_599a,139.711183,-4.226210,8.820,139.711445445116,-4.22612646068066,4.70650248103,0.7073070123224181,1.8740029842487187
SB50419_component_604a,139.333249,-3.306926,8.834,139.33311871608117,-3.3067832716002403,2.34018943218,1.4247676597859815,3.7749079251074833
SB50419_component_605a,140.258151,-4.220574,8.690,140.25843399872088,-4.220544039393561,2.49095450509,1.3167145827563007,3.488622358467894
SB50419_component_606a,137.549926,-4.952541,8.752,137.55020567342544,-4.9524372052808605,5.426181676930001,0.6087663757914017,1.6129205353096783
SB50419_component_608a,137.898384,-6.953739,8.840,137.89846123165916,-6.9536103525450015,8.57157846013,0.3892504768739921,1.0313153165086724
SB50419_component_610a,137.532578,-6.212421,8.610,137.5326613875503,-6.2123373299297,5.53217325765,0.5874150195750327,1.5563503266589067
SB50419_component_613a,139.430846,-5.819175,9.048,139.43059854696835,-5.81894246014708,5.5911748389100016,0.6107833934686236,1.618264603840803
SB50419_component_614a,140.333254,-5.896464,9.072,140.33312367583858,-5.89619579461142,1.8055355425,1.8964205970199697,5.024547751247452
SB50419_component_616a,142.169011,-5.803752,8.606,142.1690703652728,-5.8036877761213805,3.4462681659,0.9425186581789426,2.4971939304516555
SB50419_component_620a,140.236869,-2.465952,8.299,140.23664403930923,-2.4656924133352898,14.57054373979,0.21497486260411128,0.5695737876764071
SB50419_component_623a,138.830842,-5.312235,8.437,138.8310061045728,-5.3121244754926,2.86501769373,1.1114717797125107,2.944833567039502
SB50419_component_626a,139.425843,-6.808839,8.283,139.42592936482862,-6.80868579741159,3.90547033021,0.8004827983086498,2.1208713143456968
SB50419_component_628a,140.299785,-2.692005,8.071,140.29954891682598,-2.69171557575563,3.77724152744,0.8064738362915895,2.1367445106567478
SB50419_component_632a,142.401461,-4.101932,8.747,142.40161203871153,-4.10175217930444,2.46172251833,1.3410893106605044,3.5532029607197297
SB50419_component_633a,141.267756,-6.460029,8.218,141.2677562136699,-6.459896008903391,3.96302320607,0.7826673713655916,2.0736695155860128
SB50419_component_635a,142.460962,-5.840978,8.102,142.46100629503294,-5.84082486935732,2.2298696318,1.3713567993542017,3.6333963748235436
SB50419_component_636a,142.539582,-3.529273,8.131,142.5396419856313,-3.5292661115694304,2.99802850486,1.023636741557347,2.7121154958812532
SB50419_component_642a,139.185261,-6.252730,8.165,139.18520564126007,-6.2525946997254405,3.75865647687,0.8199006629086504,2.1723187559434494
SB50419_component_645a,137.516377,-2.534219,7.868,137.51642423433563,-2.53399100230008,3.49058452981,0.8507537634920005,2.2540637429988983
SB50419_component_646a,140.283810,-2.477845,7.899,140.2836251946687,-2.47748884762684,4.37761529678,0.6810393649080355,1.8044071103408448
SB50419_component_648a,136.815732,-5.756256,7.675,136.8159190795252,-5.75614216428116,4.39541609692,0.6590465428864812,1.7461373443376536
SB50419_component_649a,139.645196,-2.154269,8.094,139.64494886300017,-2.1539374582053403,2.1815896239700003,1.4003217001759514,3.7101385951504695
SB50419_component_650a,141.332439,-5.854735,7.919,141.3324511373539,-5.85467994126369,4.16643870945,0.7173697166362963,1.9006640205247511
SB50419_component_656a,136.894204,-6.251755,8.161,136.894380572776,-6.25172311078133,3.05643713248,1.0077797083777207,2.670102442168724
SB50419_component_663a,142.618976,-6.021740,7.696,142.61899281145418,-6.0216482135639104,3.42570393048,0.8479161832914515,2.2465456021191494
SB50419_component_669a,138.120930,-2.850969,7.566,138.1210054331044,-2.85072388125458,2.3653651781,1.207273930362869,3.1986604245263583
SB50419_component_675a,141.608237,-3.140585,7.734,141.608098629889,-3.1403624578444505,3.34819152487,0.8718295241904378,2.309903764030924
SB50419_component_680a,139.086063,-3.376489,7.552,139.08600786226393,-3.37627223729045,2.74064878519,1.0400310022624963,2.7555519286477317
SB50419_component_683a,137.931373,-2.794794,7.761,137.93140686296556,-2.79455075969925,4.65695032869,0.6290045283559116,1.6665413218151626
SB50419_component_684a,141.052396,-6.262127,7.379,141.0523875472925,-6.262010083288491,3.61129310164,0.771209673951876,2.0433124587891065
SB50419_component_685a,139.372199,-6.125878,7.372,139.37221582225587,-6.1257531005684696,4.36987966803,0.636727411424579,1.687003024676224
SB50419_component_692a,140.961517,-6.450159,7.300,140.9615150531713,-6.45007027119012,3.10503987007,0.8873467765633837,2.3510165718323908
SB50419_component_695a,139.946474,-6.324704,7.257,139.9464581873631,-6.3245513019383,2.44163779588,1.121795175155254,2.972185301901791
SB50419_component_697a,141.535317,-2.721214,7.099,141.5352188043342,-2.7210304893110298,3.3120868859900003,0.808971346410778,2.143361639195008
SB50419_component_700a,139.651229,-4.114779,7.025,139.65138483308488,-4.11471318502926,2.97086978092,0.8924839276598825,2.3646274032219528
SB50419_component_701a,142.552666,-5.686122,6.951,142.55267328071804,-5.68611651166451,4.20092527301,0.6245109120483077,1.6546355295300441
SB50419_component_703a,140.549000,-2.213616,7.001,140.54880473959102,-2.2133299094372,3.1927406689100004,0.8276259786970142,2.1927869042714607
SB50419_component_706a,139.625129,-5.853764,7.911,139.62538420872332,-5.853698265456071,2.8704793541400004,1.0401946846110357,2.755985603423024
SB50419_component_709a,137.361441,-3.232153,7.065,137.3617405325336,-3.23209655746199,2.43908214373,1.0932599245154804,2.896581435513365
SB50419_component_710a,136.742131,-4.971905,6.902,136.74237307598491,-4.97181249509631,2.89399909348,0.9001486753048531,2.3849350768487496
SB50419_component_712a,137.626457,-6.536936,6.749,137.62647382936137,-6.5368531813843225,2.7914347796200003,0.9125352153403761,2.4177530930520232
SB50419_component_714a,140.426261,-6.324789,6.924,140.42620815647334,-6.32462799695569,9.55212821608,0.2735864525219756,0.7248646196688535
SB50419_component_715a,139.815099,-5.952694,6.911,139.81502035343146,-5.95257609737613,3.36859535516,0.7743364782670412,2.0515968961206994
SB50419_component_719a,141.292010,-2.643639,6.739,141.2918656400599,-2.64338433709346,2.13797822777,1.1896791591608509,3.152043250985988
SB50419_component_724a,140.919063,-3.042965,6.677,140.91889244812663,-3.04272159237405,2.7719330938700004,0.90915162918182,2.408788314747653
SB50419_component_726a,137.110089,-3.358107,6.664,137.11041079482024,-3.35803405825938,1.60318396086,1.5688785198890034,4.156728233956064
SB50419_component_730a,137.572977,-7.146688,7.310,137.5728910073043,-7.1467682552811205,2.71975812395,1.0144362886353793,2.6877389862018215
SB50419_component_731a,138.634193,-3.129335,7.152,138.63408010201962,-3.12913280541913,6.93418376037,0.38928694698965427,1.031411943722027
SB50419_component_742a,139.090700,-4.777777,6.609,139.09103356764695,-4.77773712903983,2.07529625918,1.2019692237895412,3.1846056565461307
SB50419_component_746a,141.893121,-5.175147,7.000,141.8932157527517,-5.17513551248666,1.7859539270200002,1.4793313965799149,3.9194740099930976
SB50419_component_753a,137.868377,-5.798184,6.699,137.86856997221437,-5.79817294487124,3.77340051602,0.6700616327059513,1.7753217166594775
SB50419_component_759a,140.486484,-2.134930,6.352,140.4862811740011,-2.1346591390202,4.885085834170001,0.490767723097387,1.300284263600962
SB50419_component_763a,137.508640,-4.839289,6.274,137.50897035365114,-4.83923563472986,3.1033633951,0.7630439940753645,2.021677570133391
SB50419_component_764a,137.423938,-3.475426,6.274,137.42423282074378,-3.47539084370628,2.5182561021,0.9403343838181056,2.49140671697955
SB50419_component_765a,138.864016,-3.736911,6.296,138.8642252714763,-3.7368217800397097,1.7179674155200002,1.3832079706168616,3.664795936719791
SB50419_component_774a,140.289487,-2.336253,6.150,140.2892248726064,-2.3360150784099902,2.28344761218,1.0165336413344548,2.693295901584555
SB50419_component_779a,136.886590,-3.746267,5.992,136.8871408505873,-3.746283921041021,1.97317227258,1.1461580096818569,3.036734392766452
SB50419_component_780a,138.767378,-3.668189,6.303,138.7674674198721,-3.66801782331934,2.9063571582,0.8185326507081724,2.1686942210505085
SB50419_component_781a,138.183542,-4.279536,6.173,138.1840418220936,-4.27951561174376,3.4836782374,0.6687994651980617,1.7719776162402825
SB50419_component_785a,140.346426,-3.915596,6.115,140.34657882943458,-3.9155867829759705,3.27591388973,0.7045335081224731,1.8666546121034215
SB50419_component_787a,138.634140,-2.619814,6.091,138.63403143835993,-2.61951006930428,3.50772702674,0.6553910431676963,1.7364521337253191
SB50419_component_799a,142.038428,-2.089403,6.100,142.0383794573056,-2.08926506171245,1.81701658796,1.2670933794167283,3.3571514674399077
SB50419_component_801a,140.236292,-6.860690,5.767,140.23634089450178,-6.860494296508301,2.12050334961,1.0264757389067511,2.719637391482978
SB50419_component_802a,137.338762,-6.707131,5.815,137.3388080226743,-6.70703549973151,2.63239086088,0.833752280068532,2.2090184796024257
SB50419_component_805a,138.114462,-3.854149,5.902,138.1148173181455,-3.85410829931988,2.30199355275,0.9676822705378569,2.563864674320355
SB50419_component_814a,140.787271,-5.176281,6.430,140.78733168857343,-5.175942781056151,1.86462805236,1.301536743927365,3.448408823518652
SB50419_component_815a,140.793937,-4.714882,5.732,140.79430720704545,-4.71496655518687,2.69757549016,0.8019923963461197,2.1248709795235463
SB50419_component_823a,139.959035,-4.181208,5.710,139.9592639968597,-4.18119565103054,1.93186849671,1.115568483571874,2.9556877436902074
SB50419_component_830a,137.945443,-2.670377,5.685,137.94545512180406,-2.67013331937169,3.5553251718,0.6035160476455284,1.5990098424390597
SB50419_component_833a,137.302284,-4.297514,5.601,137.30281001640128,-4.29751236403416,1.67462736655,1.262365337893497,3.3446245678477564
SB50419_component_837a,137.522029,-6.400873,5.562,137.52207459832744,-6.400734659534758,3.69490020515,0.5681538333677684,1.5053180029243163
SB50419_component_842a,142.340449,-4.171520,5.613,142.34084610085918,-4.17154833282309,2.1484877196100003,0.9860520621033461,2.6125352567039797
SB50419_component_850a,137.215330,-3.306849,5.431,137.21560827655284,-3.3067441471845003,1.92718096746,1.0636408514789137,2.8181059923264615
SB50419_component_852a,138.333842,-2.529590,5.227,138.33374295001263,-2.52929579288118,1.68203252318,1.1728860378960972,3.107550041083166
SB50419_component_853a,141.746140,-5.194729,5.822,141.74649019534732,-5.19480623971942,3.51968334069,0.6243186320444069,1.6541260855476658
SB50419_component_857a,138.308302,-6.323041,5.329,138.30828262360862,-6.32299003949003,1.5684355957700002,1.2823799388970247,3.397653056687424
SB50419_component_859a,136.951089,-6.125558,5.545,136.9512018966283,-6.1256346361453495,1.05976328262,1.974832989737202,5.232300615836885
SB50419_component_872a,142.267172,-4.669133,5.378,142.267614690641,-4.66918963990305,3.12854755191,0.6488072670079278,1.719008483434733
SB50419_component_873a,141.149408,-5.403198,5.279,141.14966395004248,-5.40313416301223,3.93635178422,0.5061688653802447,1.3410894388588008
SB50419_component_876a,141.489499,-6.099652,5.273,141.48946649492396,-6.099563645702679,1.82706759027,1.0892832451862104,2.8860452626766464
SB50419_component_878a,138.616028,-6.728329,5.224,138.61607635733117,-6.72816565736257,2.50130083713,0.7882698639219144,2.0885132646042885
SB50419_component_882a,138.326172,-6.144502,5.697,138.32628497167022,-6.14457884304696,5.315822839619999,0.40449523348631233,1.07170614946794
SB50419_component_883a,139.513119,-7.078802,5.132,139.5132610716783,-7.07873101954103,1.44271432323,1.3425917903632762,3.5571837659396897
SB50419_component_887a,140.924139,-5.467063,5.288,140.9243715259679,-5.4669795425862,3.5805894322300005,0.5574098197508585,1.4768518443395346
SB50419_component_889a,141.916829,-5.172712,5.640,141.91757199063645,-5.17263940234456,1.82590692756,1.1658378284475286,3.088875879354077
SB50419_component_890a,140.723107,-4.615828,5.191,140.72350698044417,-4.6158188902626,2.06657336063,0.9480645034609264,2.511887593072777
SB50419_component_891a,137.857523,-3.686966,5.319,137.85786085153038,-3.68695806809877,3.1618936636400004,0.6349220307886011,1.6822196864078556
SB50419_component_895a,142.029256,-3.257916,5.127,142.0291492529901,-3.257726581083089,1.99692616919,0.9690339269214241,2.5674458746369853
SB50419_component_900a,137.587986,-4.888325,5.196,137.5883258230063,-4.888238363691031,2.05674318024,0.9535133333896272,2.526324214467949
SB50419_component_907a,140.199303,-3.382195,5.003,140.1991149733674,-3.38199721345241,1.79437724446,1.0523359729809865,2.788153827746439
SB50419_component_911a,139.575933,-4.756364,5.126,139.5762456030314,-4.75630602521496,2.33845605265,0.8273458043239074,2.192044585020888
SB50419_component_912a,137.514023,-6.345228,5.154,137.5141078002737,-6.3451128779127695,1.83945896631,1.0575282537850321,2.801910724754839
SB50419_component_921a,140.285783,-3.183779,4.823,140.28557332987577,-3.18361298119186,3.01653222089,0.6034578968487428,1.5988557724739474
SB50419_component_922a,142.278158,-2.200808,4.850,142.27809476699622,-2.20065286288928,6.60711881623,0.2770558335271379,0.734056710576905
SB50419_component_930a,140.830477,-3.119088,4.843,140.8302740412182,-3.11882485852943,2.51850409046,0.7257875067857342,1.9229668728731673
SB50419_component_932a,138.568457,-3.634777,4.998,138.5686925861348,-3.63474265295461,5.1314015609,0.36761899888815297,0.974002927980147
SB50419_component_936a,139.251647,-6.225931,4.893,139.25162533132072,-6.2258168388252,2.41683099402,0.7641289094377882,2.0245520427335757
SB50419_component_937a,138.001323,-4.668393,4.885,138.00174289509047,-4.66842091716928,2.0958061466,0.8797335692529203,2.330845453815807
SB50419_component_938a,141.518489,-2.834835,4.823,141.51832984564336,-2.8345878659474097,2.04033666416,0.8921812864369515,2.363825558273368
SB50419_component_941a,140.918362,-3.885387,4.906,140.91842009410615,-3.8852980562364303,3.59298236388,0.5153593457685223,1.3654395264081387
SB50419_component_946a,141.164472,-2.846205,4.760,141.16431600810196,-2.8459928336682303,2.08214901196,0.8628451295684865,2.286099698695955
SB50419_component_948a,136.840214,-6.729037,4.869,136.84043274784187,-6.72871676066699,4.54390121366,0.40443485356200765,1.0715461734513527
SB50419_component_952a,138.450252,-5.111357,4.641,138.4505710542459,-5.111301052618269,6.69000216217,0.26183215284811684,0.6937217180959732
SB50419_component_955a,142.098259,-3.154257,4.707,142.09807970802422,-3.1540572156389906,1.82620586578,0.9728191924970531,2.5774748986128837
SB50419_component_956a,138.244204,-2.226183,4.670,138.24406122396994,-2.2259058894629304,2.24733410863,0.7843085148869714,2.078017709231864
SB50419_component_958a,140.167605,-6.599902,4.710,140.16769068433072,-6.59968429828954,2.19954716876,0.8082120411613603,2.1413498673921354
SB50419_component_959a,141.557527,-6.827935,4.638,141.55751616889955,-6.827885616793162,1.33813348937,1.3081844758732766,3.466021924036656
SB50419_component_961a,141.329725,-2.054513,4.682,141.32961588413897,-2.0543252489904,1.92812700426,0.9165021174407603,2.4282633612168096
SB50419_component_978a,140.116170,-6.046390,4.597,140.11605877262113,-6.04633954345925,1.35224412779,1.2830899305359182,3.399534172563414
SB50419_component_979a,141.044082,-4.675384,4.547,141.04452571165154,-4.67539037231512,3.13595900499,0.5472581733854123,1.4499551569711762
SB50419_component_988a,139.082233,-4.865735,4.523,139.08256500974792,-4.8656944327563485,3.70012125685,0.46136887646934494,1.222392308121087
SB50419_component_990a,142.379580,-4.801161,4.445,142.38000448494972,-4.801152137579789,2.6094469298900003,0.6429260146749175,1.7034261631252081
SB50419_component_991a,138.582679,-4.810210,4.526,138.58303757638276,-4.8101780815434925,5.05565167416,0.33788980894728704,0.895235731136517
SB50419_component_1001a,141.573100,-3.416479,4.444,141.5730601048852,-3.4163505702574404,3.1810121886,0.5272861692989567,1.39703952824504
SB50419_component_1002a,138.158561,-5.971153,4.520,138.1586019524577,-5.97108962874948,3.0796939510700003,0.5539474385891319,1.4676782994479363
SB50419_component_1004a,140.711735,-5.808882,4.484,140.711775308142,-5.808771632035231,1.29161459938,1.310298863070705,3.471623972155517
SB50419_component_1026a,142.186796,-3.041314,4.207,142.18670059972902,-3.04116075874655,1.43890271747,1.1035162733259392,2.923755530981733
SB50419_component_1027a,140.107820,-5.943131,4.420,140.10780464571494,-5.94301268652817,1.4234666902700002,1.1719596341715532,3.105095543511151
SB50419_component_1029a,137.596997,-4.991013,4.202,137.59726681765054,-4.99091268456245,2.54741109902,0.6225793498107146,1.6495178743471466
SB50419_component_1030a,139.841415,-6.673056,4.103,139.841471747404,-6.67285867781435,1.7303049207,0.8949866909001496,2.371258449852932
SB50419_component_1037a,137.464938,-5.419598,4.076,137.46514189062614,-5.4194492118433,4.79021512811,0.3211566105140318,0.8509012861873806
SB50419_component_1045a,139.166645,-3.949211,4.290,139.16681566460028,-3.9491400363106,1.68553919419,0.960629940053966,2.5451795939486432
SB50419_component_1046a,139.462118,-4.840545,4.466,139.46254101250966,-4.8405805614185,2.58196447958,0.6528390870855347,1.729690751142755
SB50419_component_1050a,139.879428,-2.168499,4.147,139.87923230407878,-2.16828349735413,2.03068729814,0.7707768307533299,2.0421656449845553
SB50419_component_1056a,141.260523,-6.750183,4.079,141.2605096586396,-6.75001451404,2.30825381126,0.6669723484940402,1.7671366884730542
SB50419_component_1064a,137.752853,-2.222574,4.028,137.75279355099252,-2.22231911797297,1.97184293695,0.7710007760101438,2.042758985743612
SB50419_component_1065a,142.296109,-2.729746,4.149,142.29605311967066,-2.72954995750247,3.37074360088,0.46457455469730097,1.230885721110173
SB50419_component_1066a,137.000888,-6.351117,4.078,137.00108506935362,-6.35104159208399,2.12876584357,0.7230311714738251,1.9156639895281438
SB50419_component_1070a,138.417273,-7.076058,4.568,138.4172264698289,-7.0760292578648905,1.87760323976,0.91824789123135,2.4328887717335896
SB50419_component_1079a,139.825683,-2.767453,3.987,139.82538334567118,-2.7672088813228704,1.86487765373,0.8069257509212145,2.137941854030684
SB50419_component_1080a,141.851885,-5.775541,3.921,141.8519330220022,-5.77545576457091,1.23302646964,1.2002235074015886,3.179980398117074
SB50419_component_1080b,141.854159,-5.784029,3.293,141.85423165971002,-5.78398321009894,1.08136849695,1.1493589996048499,3.0452153841375713
SB50419_component_1088a,138.281227,-2.160300,3.983,138.28114126877168,-2.16007571486164,4.985229883600001,0.3015524120733272,0.7989601549082556
SB50419_component_1098a,142.042117,-4.502645,3.928,142.04257121476468,-4.5026180285282695,2.2804509791200003,0.6501123566713197,1.7224663056834877
SB50419_component_1103a,141.063364,-5.687727,3.890,141.06344977846055,-5.68770170264412,1.6393559521099998,0.8955999008020501,2.3728831434670377
SB50419_component_1104a,139.434367,-3.423890,3.859,139.43424031656576,-3.42376472795864,2.4500287587800003,0.5944855164909567,1.5750835388139177
SB50419_component_1109a,138.179979,-3.244761,3.937,138.18011821808858,-3.24458513115646,1.82000978069,0.8164496035972941,2.1631752081832403
SB50419_component_1123a,137.988595,-5.909258,3.812,137.98857321661032,-5.90919988410634,4.44486311013,0.32369216791028765,0.8576192206126532
SB50419_component_1130a,142.091660,-5.074339,3.753,142.09207472502027,-5.074267456671112,2.13189509081,0.6644318200672353,1.7604055833511518
SB50419_component_1132a,141.125898,-5.501415,3.999,141.12610498988676,-5.50126786828763,1.70540872709,0.8850353478560501,2.3448924641677453
SB50419_component_1134a,139.212879,-2.696515,3.828,139.2126343988866,-2.69619488506025,1.84269788907,0.784071167948675,2.0773888608493074
SB50419_component_1138a,138.933111,-5.762271,3.739,138.933095613112,-5.762170408380443,2.15385362303,0.6552046563853382,1.7359583037755546
SB50419_component_1139a,140.272079,-6.251339,3.865,140.27207511441728,-6.251156221813692,2.43829838442,0.5982742817099104,1.5851218350604428
SB50419_component_1143a,138.904696,-7.143445,3.986,138.90450756267478,-7.143255441052832,8.06891976728,0.18644879869376807,0.4939942614374043
SB50419_component_1145a,138.829836,-2.443505,3.749,138.82964709247878,-2.4431109838462097,1.80814719728,0.7825630748067433,2.0733931828774104
SB50419_component_1149a,138.680689,-5.721021,3.663,138.68069897247764,-5.72088897724042,1.83970236848,0.7514966508941678,1.9910829977557563
SB50419_component_1151a,136.856418,-6.188903,3.767,136.85662029210528,-6.18888183396728,2.8702386630900003,0.49535356277524856,1.3124344008000561
SB50419_component_1166a,137.876993,-5.683727,3.734,137.87707751180452,-5.68367516701806,1.06422638594,1.324274367648856,3.5086519343127733
SB50419_component_1169a,138.837295,-6.394572,3.650,138.8372514601214,-6.39450208570852,4.4430086200000005,0.31006547088438935,0.8215154206402218
SB50419_component_1173a,138.839474,-2.496186,3.696,138.83923623424317,-2.49593684893132,1.7172233219000002,0.8123494331024466,2.1523118467158575
SB50419_component_1201a,138.375550,-3.532666,3.679,138.37579551796136,-3.53259264396248,2.32917753685,0.5961627941523698,1.5795274695089936
SB50419_component_1207a,141.498777,-5.133217,3.619,141.49917632571746,-5.13315594342725,2.44238023596,0.5592590063515938,1.4817512460814066
SB50419_component_1210a,140.119320,-2.195064,3.365,140.1190540442112,-2.19488914422912,2.96061065187,0.42898435919315814,1.1365898475746279
SB50419_component_1220a,141.080123,-3.845206,3.452,141.0801997479516,-3.84510760752801,2.9059124997000003,0.4483590366350535,1.1879228652210265
SB50419_component_1232b,140.440425,-5.876011,2.504,140.44033251849226,-5.8760691886952685,0.8206248886599999,1.1516680448456735,3.051333176831102
SB50419_component_1234a,137.840381,-6.353547,3.352,137.8404401107036,-6.35345828464378,2.58339780566,0.4897228959047544,1.2975160042130216
SB50419_component_1243a,139.305672,-5.880014,3.441,139.3056468865813,-5.8799703557845096,1.01458541931,1.2800700591804655,3.3915330530586267
SB50419_component_1247a,140.499068,-5.834284,3.320,140.49905131888113,-5.834173809529692,3.26894091783,0.38332636361600647,1.0156194365992677
SB50419_component_1252a,139.128084,-6.652445,3.134,139.1280266619867,-6.65232265812886,1.45771121663,0.8114564018658372,2.149945769222948
SB50419_component_1279a,137.194370,-2.840681,3.340,137.19463313142904,-2.84049503932301,2.48631538051,0.5070233083216711,1.3433532770425132
SB50419_component_1286a,141.424937,-6.417104,3.199,141.4249358458021,-6.41700164953678,3.708317590369999,0.3255929468420829,0.862655315729094
SB50419_component_1295a,138.033064,-3.733423,3.142,138.0333360878782,-3.73341892066522,1.19867715108,0.9893310368708498,2.6212228681549137
SB50419_component_1312a,137.947637,-3.512528,3.267,137.94785910781644,-3.51244357285587,2.81409563458,0.4381753702341788,1.1609413410831981
SB50419_component_1318a,137.300854,-5.550250,3.169,137.30103461983336,-5.550173335013831,1.65883055183,0.7210375577424509,1.9103819295217437
SB50419_component_1322a,137.541318,-2.443622,3.129,137.54135087021425,-2.4433755126184704,4.43556901587,0.2662526264104688,0.70543371939572
SB50419_component_1328a,141.388282,-4.622013,3.422,141.38886429457557,-4.62172801534896,3.30536071093,0.3907498514051799,1.0352878946070099
SB50419_component_1330a,142.357441,-2.548336,3.249,142.35735920495267,-2.54827286893605,2.1297812461700003,0.575774475144538,1.5255088184863803
SB50419_component_1334a,139.242201,-5.542334,3.094,139.2422921555471,-5.542292449001981,2.89031652367,0.40402906032709707,1.070471028259856
SB50419_component_1343a,139.822252,-2.701157,3.385,139.82222361349386,-2.70091097213377,2.33795564432,0.5464621543469762,1.447846112344784
SB50419_component_1363a,141.839298,-5.166489,2.955,141.83969713665482,-5.16646978662963,1.53544486225,0.7263750762646276,1.9245236324382735
SB50419_component_1365a,139.398243,-3.686557,2.985,139.3982213540723,-3.68644847365035,2.40829241715,0.4678135400704694,1.239467381053463
SB50419_component_1382a,138.585606,-3.457081,3.087,138.5857304209129,-3.4569153621963595,3.1608472998000003,0.36861311617128883,0.9766368319607859
SB50419_component_1385a,137.683890,-3.673693,3.143,137.68428184026936,-3.6736487812393097,1.4606541570700002,0.8121470142374302,2.1517755399205054
