Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_199a,209.854878,-1.081092,32.087,209.8549860168773,-1.0809206707467,13.23254460893,0.9152156914268071,2.4248549881239887
SB50050_component_201a,209.350846,0.345309,31.432,209.3508562905118,0.34550155239606,10.36075739908,1.1450334811911098,3.0337549655717275
SB50050_component_203a,208.966699,-0.741643,30.634,208.96675062972253,-0.74141003701749,10.01048967628,1.1550108995452812,3.060190037534922
SB50050_component_208a,206.808765,0.158316,30.616,206.8088212032125,0.15853673258228,14.917208039220002,0.7746376069993293,2.0523947337401767
SB50050_component_210a,211.571204,-0.447522,30.846,211.57122332948543,-0.44730631001833,8.147180332380001,1.4289901001726548,3.786095239452716
SB50050_component_212a,211.459218,-1.333110,29.477,211.4592621597008,-1.33293588846105,9.57850044432,1.161511282548029,3.0774127384748016
SB50050_component_217a,207.500992,0.011337,28.404,207.501020449654,0.01156394256871,14.076524319970002,0.7615908967754504,2.017827603104927
SB50050_component_218a,210.333866,-1.118445,31.112,210.33452691177555,-1.1183246887191,6.11845972992,1.919214441736699,5.084939819016435
SB50050_component_219a,212.375923,0.634326,27.341,212.375926076158,0.6345751059050401,8.072551626969997,1.2783248839958992,3.3869092285426277
SB50050_component_221a,207.601063,-2.431535,27.882,207.601134684144,-2.4313600646120803,9.57177833761,1.099433523798553,2.9129383261965867
SB50050_component_223a,209.630901,-2.242633,27.609,209.6309859022984,-2.2425078816717003,7.344548650139999,1.4188067261141477,3.75911448987312
SB50050_component_227a,209.191145,-1.412422,26.238,209.19121305714089,-1.41223438776227,9.200304713,1.0763814789874158,2.851862159812682
SB50050_component_230a,208.098573,0.061868,26.310,208.0985806839209,0.06208403811289,10.08884658231,0.9842762522586471,2.6078302659567547
SB50050_component_231a,208.898904,-1.049717,26.453,208.8988880432539,-1.04942632424176,7.1286256705,1.4005763635695352,3.710813323311284
SB50050_component_233a,212.136531,1.954438,26.033,212.13654167012143,1.95470969039513,7.65982605502,1.2827529210627109,3.3986412692731767
SB50050_component_234a,207.195242,-2.067299,25.710,207.1953157767356,-2.06713012481042,11.742788792550002,0.8263584970856218,2.1894287241872132
SB50050_component_237a,210.665694,1.147108,25.241,210.66575440306536,1.14730245228665,8.4659752586,1.125297189277215,2.981463853932383
SB50050_component_238a,208.439128,-1.130635,24.745,208.4391959132033,-1.13046223992744,8.849581680639998,1.0553643419194865,2.7961774615140733
SB50050_component_248a,209.844398,-2.003111,23.836,209.8444661442961,-2.00298483693037,11.915685942,0.7550088151521851,2.000388442472168
SB50050_component_249a,208.605126,-0.233092,24.671,208.6051525684324,-0.2327660210580799,34.4496516716,0.27029598553128426,0.7161465596854235
SB50050_component_252a,209.802260,0.171339,23.448,209.80226513771987,0.17156252715668,10.62228545265,0.8331544574098724,2.207434554338203
SB50050_component_253a,212.212693,1.206756,24.568,212.21288278583748,1.20695273192301,6.699695678069999,1.3840520629308855,3.667032351017831
SB50050_component_254a,207.906884,-1.106759,23.463,207.9069632621194,-1.10648582614025,5.17642685802,1.710768055228286,4.53266316465384
SB50050_component_255b,212.422851,-0.865743,22.393,212.4224596794017,-0.8656810057917901,4.0137870955300015,2.1056957789091335,5.579020290833578
SB50050_component_261a,212.177907,0.524485,23.081,212.17791342193945,0.5247293798278599,6.51714926341,1.3367020897038762,3.5415790618723473
SB50050_component_263a,211.694907,2.493476,22.857,211.69492274610093,2.4937057582622097,7.833507139180001,1.1012874166925943,2.9178501972163624
SB50050_component_264a,208.763021,-1.430938,22.512,208.763051596845,-1.43074270114746,5.6428433172800005,1.5057530702399105,3.989477974926371
SB50050_component_268a,211.779288,-0.251458,23.790,211.77936709664647,-0.25136774325252,8.15858892122,1.1005685369515328,2.91594553240095
SB50050_component_269a,208.568739,0.662567,22.140,208.56879321680304,0.66278816300324,4.05568359969,2.0603984931944046,5.459005577096973
SB50050_component_273a,211.167073,-0.701556,21.731,211.1671121944516,-0.70141956541064,94.36864486801,0.08691399180737443,0.23027776790334245
SB50050_component_274a,207.948349,0.650277,22.207,207.9483581811081,0.65048897782175,13.48471120617,0.6215641284558976,1.6468280553358048
SB50050_component_275a,212.121853,-0.843971,21.584,212.12188544968777,-0.84381090934965,9.91600177565,0.82154813615185,2.176683720125112
SB50050_component_280a,210.276548,0.535241,21.747,210.27660058033044,0.53548973790381,8.279204200119999,0.9913989181178277,2.6267016992146885
SB50050_component_285a,207.700220,0.400696,20.693,207.70023610207352,0.4009055374581299,13.84985288357,0.5639180551548558,1.494095350139424
SB50050_component_286a,206.656974,-1.338311,20.874,206.6570668516457,-1.33817197973505,7.68615950245,1.0250238805437077,2.7157907070055884
SB50050_component_288a,209.572666,1.146102,22.411,209.5728164371992,1.14618492164962,13.34109609878,0.6340264779784224,1.6798469280305324
SB50050_component_290a,210.511152,-0.655881,21.280,210.51121226573,-0.65568702307063,8.52907916721,0.9416883067495031,2.494993922492402
SB50050_component_292a,210.044927,0.448265,20.574,210.04496833449883,0.4484830861923,8.05732811454,0.963752147935786,2.5534518530752193
SB50050_component_298a,208.255357,-1.098393,19.857,208.25545675737203,-1.09819758465144,3.20506759305,2.338374875425318,6.195501272425855
SB50050_component_300a,211.688677,-0.146318,21.304,211.68879371677133,-0.14597523102524,7.060979056160001,1.1387645346287771,3.0171454532083013
SB50050_component_302a,207.027532,-1.345059,20.363,207.0273000697794,-1.34498189382651,5.46010746155,1.407596814054667,3.7294139379393068
SB50050_component_308a,209.811527,0.102989,19.322,209.8115364458011,0.10316397667124,9.78311671697,0.7454397368850227,1.9750352635600976
SB50050_component_311a,209.052497,-1.308920,19.525,209.0525710506108,-1.30871078118326,7.812361155750001,0.9432925570465889,2.4992443679027327
SB50050_component_314a,206.767038,0.848507,19.103,206.7670556339272,0.84863620532417,5.450130098710001,1.32291641873244,3.5050540619921455
SB50050_component_316a,212.292672,1.147832,19.635,212.2927432435128,1.14792971159424,5.6891638752499984,1.3026272305238111,3.451298057048676
SB50050_component_318a,206.546437,-1.724577,18.722,206.54652952626296,-1.7244355938998002,7.36933082993,0.9588747349042086,2.540529195138353
SB50050_component_320a,209.043421,-1.434864,18.716,209.04348762739943,-1.43472693391922,5.991352100279999,1.1790327534272194,3.123835703529561
SB50050_component_325a,207.468211,-0.412252,18.430,207.46820768764945,-0.4120221330152999,6.44607124542,1.0791154904019813,2.8591058962108877
SB50050_component_326a,206.859642,0.913069,18.459,206.85973405262288,0.91327797130243,7.808226133350001,0.8922641919883771,2.364045215717838
SB50050_component_327a,208.005629,0.722629,18.211,208.00567394485125,0.7228061371459399,5.29989349557,1.2968936034866516,3.436106868511006
SB50050_component_329a,211.039997,2.249539,18.074,211.04003399702285,2.2497811626786803,9.08715458817,0.7506958811716435,1.9889613662385186
SB50050_component_333a,207.872603,1.631150,18.145,207.87268242118213,1.63136476860122,6.27812894145,1.0908484980847748,2.890192384862502
SB50050_component_336a,210.577747,-2.304490,17.329,210.5777835696964,-2.3043327414772405,5.88830145873,1.1107623817448664,2.9429540240896586
SB50050_component_337a,212.394638,1.548832,17.733,212.39464890558983,1.54912192314888,9.04581775132,0.7398983539921431,1.9603534239950917
SB50050_component_338a,208.138965,1.667446,17.597,208.13901687080823,1.66764915486507,24.15835115653,0.27492170772297747,0.7284023652133166
SB50050_component_346a,207.558905,1.411979,17.115,207.5589626322813,1.41215476088133,12.75939792353,0.5062725741921772,1.3413642143377207
SB50050_component_350a,211.758291,0.518730,16.750,211.7582902224816,0.51896131616709,4.08091326084,1.5491559270688295,4.104473417931025
SB50050_component_351a,208.105122,-1.067443,16.373,208.1051660235948,-1.06725073597457,7.10296283393,0.8700142855189648,2.305094306994305
SB50050_component_353a,208.354697,-1.781262,16.443,208.3547476290191,-1.78109989994277,6.72226753596,0.9232152519534925,2.446049745193431
SB50050_component_357a,212.241348,0.435248,17.445,212.24137280144777,0.43548974284832,7.983974434419999,0.8246876942030116,2.1850019483550014
SB50050_component_358a,207.978792,-2.311915,16.602,207.97884195873743,-2.31173432549506,5.1743355768,1.2109981656656228,3.208527749393518
SB50050_component_359a,211.992644,-0.500341,16.286,211.9926602816607,-0.5001740835903999,6.59889659349,0.9314955284335027,2.467988256424916
SB50050_component_360a,211.754826,1.189268,16.319,211.7548846690593,1.18952828501271,4.19572109222,1.467995159234806,3.889438760455374
SB50050_component_362a,210.350328,0.372467,16.134,210.35033178731467,0.37274472895744,3.66677964341,1.6607143850165205,4.40004645689428
SB50050_component_363a,211.443983,0.722599,17.657,211.4441480371941,0.7229333825319999,6.83017522049,0.9757144736651412,2.585145917639573
SB50050_component_368a,208.773232,-0.181953,15.781,208.7732484964331,-0.18173424343866,5.69498104418,1.0458753476516247,2.7710364643718233
SB50050_component_369a,211.176050,-1.616146,17.413,211.1758262463392,-1.61591786108936,6.9260583889300005,0.9489102542971302,2.5141284016090486
SB50050_component_372a,210.382734,2.090580,15.258,210.38276973475047,2.09077807699527,6.75804934026,0.8521458800003001,2.2577521420187376
SB50050_component_374a,210.874879,2.113036,15.372,210.874875749163,2.11328651479011,6.4643135677300005,0.8975231086836902,2.3779786638658678
SB50050_component_375a,210.117576,1.346322,15.234,210.11762701333407,1.34655383269824,6.8494158936,0.8394563246925463,2.2241312898269316
SB50050_component_377a,211.186661,0.413907,15.350,211.186739761086,0.4141205509035,6.10151071847,0.9495300153956322,2.515770452554225
SB50050_component_378a,206.767986,-2.130866,15.301,206.76806357260944,-2.13069721076998,4.839297344119999,1.1933701842323212,3.161822585671446
SB50050_component_379a,208.954456,1.527141,15.484,208.9545157511536,1.52732213476142,10.73891738096,0.5442022748311659,1.4418585837569287
SB50050_component_381a,210.274084,-0.245733,15.534,210.27426537636543,-0.24554371519809,4.48488460284,1.3072833337430814,3.463634356810829
SB50050_component_383a,211.319063,-0.414483,14.992,211.319063822231,-0.41432019139564,2.16908762705,2.6086760516861642,6.911661584898287
SB50050_component_386a,209.378692,-2.114248,15.058,209.37876848858963,-2.11406046989366,6.39641350904,0.8885225111953465,2.354131669195484
SB50050_component_387a,207.564345,1.815911,14.605,207.564444479384,1.81611405813967,5.82174234269,0.9468610518800742,2.5086990599257484
SB50050_component_391a,211.611773,1.696784,14.588,211.6118088026394,1.69705337714793,6.770278255979999,0.8132553532562667,2.154712073268364
SB50050_component_398a,209.170917,2.048999,14.280,209.170999922941,2.04921761239348,4.97913080821,1.0824612266026856,2.86797039142357
SB50050_component_399a,209.495195,-2.230044,14.283,209.4952476407001,-2.2298898910318,3.87413784638,1.391496288218078,3.6867557528229566
SB50050_component_400a,211.536972,1.912775,14.444,211.53703181700072,1.9130168493305,5.18420263982,1.051582145714706,2.786156569806101
SB50050_component_404a,208.799192,0.437950,13.827,208.7992244706405,0.4381795852402701,5.1020271991,1.02287571647383,2.7100991673948207
SB50050_component_405a,208.809516,-0.154050,13.668,208.80954770189769,-0.15381601981245,3.81141316441,1.3534949293453251,3.586071525616988
SB50050_component_406a,209.686755,1.398837,13.637,209.68682310686847,1.39904802692525,3.3549297226,1.5341686417419724,4.064764752614535
SB50050_component_408a,208.507627,-2.234348,14.645,208.50760175097267,-2.23394253528444,4.5572174931600005,1.2129064887327914,3.213583832622556
SB50050_component_411a,207.832934,2.560808,13.400,207.8330273326609,2.56099783500292,5.597259286,0.9035809081381758,2.394028744040262
SB50050_component_413a,211.356140,-0.679520,13.384,211.3561606619544,-0.67936057064534,1.98755821382,2.5415798006385133,6.733890726551582
SB50050_component_414a,212.188354,1.928856,14.941,212.18850032102944,1.92883144976985,3.89986215845,1.4459993370767619,3.83116104562001
SB50050_component_416a,207.672635,0.760163,15.335,207.67241935868856,0.75938030800077,2.37735145099,2.4346025775523765,6.450455624371829
SB50050_component_421a,212.265113,-1.443049,13.257,212.2650982108296,-1.4428818859214,3.88632013884,1.2874914918958333,3.411196066168499
SB50050_component_422a,211.273728,2.444160,13.291,211.2737209025637,2.44438227819712,6.63536972994,0.7560146796531207,2.0030534705910235
SB50050_component_423a,207.983238,-1.477563,13.399,207.9833600199666,-1.4774554883463895,4.01146764464,1.2606855776869217,3.3401740596736493
SB50050_component_424a,207.858526,-1.560251,13.109,207.85858234744305,-1.56006046597196,4.51384883539,1.096125408731791,2.9041735078088906
SB50050_component_425a,206.652103,1.198521,13.110,206.6521695556433,1.19867372001272,6.4563289401000015,0.7663986251825153,2.0305656323133663
SB50050_component_426a,212.256701,-0.189042,13.028,212.2566957221109,-0.1888349006023299,5.368327173480001,0.9159598879921825,2.4268267296168404
SB50050_component_429a,212.368462,0.082018,12.998,212.36841279739207,0.0822475743352,5.10602436665,0.9607963401585864,2.545620469391987
SB50050_component_430a,210.249077,0.564042,12.893,210.2490961312636,0.56423876120787,5.25025909452,0.9268531292843528,2.455688265461989
SB50050_component_432a,208.277570,0.667120,12.935,208.27759210043567,0.6672781884134,8.01667201523,0.608989797658398,1.6135124893525523
SB50050_component_436a,207.282770,1.026169,13.995,207.2830857368589,1.02703596420927,2.97888428783,1.7731968499232413,4.698067643222855
SB50050_component_439a,210.637484,0.218581,12.891,210.63748632025863,0.21878308413213,9.13306669499,0.532730617907941,1.4114645413766425
SB50050_component_443a,207.425312,1.768308,12.504,207.42537028925528,1.76850818324696,3.39408665915,1.3904766935675352,3.684054346807531
SB50050_component_445a,212.410180,-1.090313,12.838,212.41022318245209,-1.09016281797131,4.992495727900001,0.9705487735042925,2.5714594457843334
SB50050_component_446a,207.357626,-1.242691,12.504,207.3576451741255,-1.24252755500546,3.508218563,1.3452407000152387,3.5642020260534744
SB50050_component_451a,207.847161,-0.311420,12.208,207.847182569092,-0.3112186421148599,4.3467082546599976,1.0600387000364464,2.8085621274484147
SB50050_component_452a,206.735401,1.111817,12.002,206.7354910777277,1.11201809207102,5.431544638809999,0.8340036468476087,2.209684473415472
SB50050_component_454a,206.640917,0.833846,11.928,206.6410165255644,0.83400136394602,4.01988769979,1.1199313752083677,2.9672471822427773
SB50050_component_458a,207.643806,1.229244,13.420,207.6439304562616,1.22959065641006,4.43240901309,1.142747749269802,3.0276989412893456
SB50050_component_460a,211.649275,-0.930566,12.209,211.64932170238515,-0.9302281719701,7.07836525989,0.6510057085627747,1.7248332327482623
SB50050_component_461a,207.023542,1.069657,11.954,207.0235941513491,1.06985177856477,6.3880865916000005,0.7062852878425265,1.871295935271345
SB50050_component_463a,208.296156,-2.513185,12.190,208.29621946013745,-2.51297493298906,3.88040440892,1.1856715165566911,3.1414250412564706
SB50050_component_465a,207.260745,0.909738,12.164,207.26089396118897,0.90983708374632,5.42131995505,0.8468549728002411,2.2437339353424917
SB50050_component_466a,208.386354,1.857146,12.004,208.3863021606641,1.8574207207129,3.15785812973,1.4347328658059542,3.801310640611129
SB50050_component_467a,208.631395,-1.027803,11.618,208.63145785226783,-1.0275842504049,5.12510995277,0.8555903385655127,2.26687820116685
SB50050_component_474a,208.642183,0.317278,12.241,208.64221540684608,0.31762818738527,5.3808556235300005,0.8586244483135762,2.2749170451530563
SB50050_component_477a,212.303379,-0.216898,11.412,212.30333932133624,-0.21670755263945,4.051000534730002,1.0632542730677972,2.8170817566219406
SB50050_component_478a,209.804795,1.390643,11.350,209.8048707506436,1.39081057309062,2.90413541437,1.475083818573032,3.9082200937699407
SB50050_component_483a,208.634139,0.131047,12.906,208.63400408686488,0.13123640388742,3.83731102341,1.2694112700838787,3.363292696003639
SB50050_component_485a,210.296238,-0.196850,11.148,210.2962619168244,-0.19665343780617,4.83340998215,0.8705245067732,2.3064461331976456
SB50050_component_486a,208.573395,-0.442655,11.549,208.5733174080364,-0.44250736762777,3.37774827069,1.2904904013379423,3.419141647289703
SB50050_component_487a,211.496812,1.621524,11.147,211.4968422168013,1.6218222526559902,4.606170455330001,0.9133888243545314,2.4200147217536196
SB50050_component_488a,209.663314,0.827033,11.273,209.6633792332874,0.8271487584595101,4.09912095066,1.037973941184593,2.7501017655196787
SB50050_component_489a,208.605405,-1.101566,10.991,208.60544453802768,-1.10139536177633,3.0616917769,1.3549193110998428,3.5898454110898763
SB50050_component_492a,209.457657,-1.166173,11.184,209.45776489099504,-1.16600427754481,2.0360165245700004,2.073258937006416,5.493079196702891
SB50050_component_498a,208.738572,-0.568678,10.715,208.7385972015561,-0.56845766554856,9.90522267025,0.40828706783054536,1.0817525773317576
SB50050_component_500a,207.914964,-2.125926,10.390,207.9150128540836,-2.12577452920044,11.38320240119,0.3444996535887879,0.9127484496134922
SB50050_component_502a,209.514397,-2.198701,10.338,209.5144811784413,-2.19849107741677,5.17139137612,0.7545131601051198,1.999075209291701
SB50050_component_509a,207.928797,-0.177642,10.136,207.9288499016116,-0.17745144577264,5.96901586043,0.6409166306223867,1.698102319807749
SB50050_component_510a,206.761005,1.243447,9.920,206.76104945781145,1.24359663620661,5.023810989599999,0.7452741699000406,1.9745965954590552
SB50050_component_511a,211.348699,2.097421,10.085,211.3487067506203,2.09764203510729,4.173016585609998,0.9121441538573036,2.4167169794923735
SB50050_component_513a,207.664631,1.476596,9.919,207.6647151251687,1.47680307143996,6.20013815265,0.6038154133209174,1.5998030088565942
SB50050_component_515a,211.249838,1.890866,10.082,211.24987394600936,1.89112209521032,4.47386516142,0.8505531914809008,2.253532329424864
SB50050_component_517a,209.123043,0.497165,10.409,209.1230264420708,0.49745914331906,9.79613260562,0.4010440296398721,1.062562218763445
SB50050_component_518a,210.325377,-1.424272,11.380,210.32535682232384,-1.4239920976981597,3.7520919178400014,1.1447390104032835,3.0329747681107286
SB50050_component_526a,209.821228,-0.626344,9.813,209.8212906621007,-0.62611511581875,2.62795648871,1.4093579252544954,3.73407998477127
SB50050_component_530a,211.566574,-0.715613,9.710,211.56650750893203,-0.7154246798418901,7.217142193969999,0.5077987824821352,1.3454078882164444
SB50050_component_531b,208.093963,-2.200878,7.711,208.094067564075,-2.2005301281695,4.1913651227000015,0.6943731058410966,1.8397347260217782
SB50050_component_532a,208.224865,1.231637,9.772,208.2248801870505,1.23181321114959,4.0043223889,0.92106890827226,2.4403630286845046
SB50050_component_533a,211.832858,0.232184,10.252,211.8329317030953,0.2325474638501,4.3446720369900005,0.8906135088144405,2.359671746856206
SB50050_component_534a,207.599551,-1.911453,9.786,207.59960892592983,-1.91130467301355,3.28361732764,1.1248390098387369,2.980249912008903
SB50050_component_538a,210.107081,-1.860534,9.689,210.1070776567844,-1.86038899413738,4.68475273947,0.780602564078061,2.068198828951611
SB50050_component_539a,211.658180,-0.407018,10.080,211.6581959339068,-0.40690611535486,3.76380048071,1.010814867394427,2.678144066181896
SB50050_component_540a,211.637079,-1.951498,9.638,211.6371033737397,-1.95126407635162,3.04814177084,1.1934093172669376,3.1619262682624227
SB50050_component_546a,212.311426,-1.751088,9.438,212.3113972948292,-1.75086749359477,9.80869095342,0.36316718082855576,0.9622078797427139
SB50050_component_548a,212.223133,-0.496685,9.117,212.2231101082725,-0.49653208059854,3.88176422212,0.8864627068912674,2.3486742379166134
SB50050_component_549a,209.005936,-1.427597,9.016,209.00601833527185,-1.42740712842184,5.41378425964,0.628565635174477,1.665378478640352
SB50050_component_553a,207.096143,-0.852094,8.945,207.096195233233,-0.8518862602613001,3.1254942273100004,1.080187916090374,2.8619472775423604
