Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_1026a,206.570263,-5.485401,5.467,206.56983280610723,-5.4851985699454024,4.405914237804836,0.800240805055722,1.2408321434675098
SB51928_component_1028a,204.509120,-4.304567,4.819,204.50931996069178,-4.304592564410231,7.127405699132473,0.436046779023694,0.6761225571725237
SB51928_component_1032a,206.827018,-5.285590,4.943,206.82718019987556,-5.285549547625613,2.4331236799606777,1.3101893605268768,2.0315448328802588
SB51928_component_1043a,206.360577,-4.821572,4.603,206.3603825707302,-4.821610778300644,3.7057770369948093,0.8010679603407661,1.242114708488985
SB51928_component_1048a,203.595962,-5.933799,4.874,203.59622415795602,-5.933700795680437,2.707417173911598,1.1610154774118902,1.8002397707470525
SB51928_component_1050a,204.776517,-4.376800,4.787,204.77665072453945,-4.376892895635329,2.088375819724571,1.4782995514172683,2.2922120310328595
SB51928_component_1054a,205.447527,-4.501922,4.575,205.44783064861335,-4.501896754560142,3.5462802683921515,0.8320045131952789,1.2900841058846702
SB51928_component_1056a,203.439335,-2.326806,4.637,203.44002501898495,-2.3268852513508507,3.0327421613584105,0.9860734652740861,1.5289793319740568
SB51928_component_1070a,201.716174,-6.017569,4.565,201.71613053127396,-6.017443156548191,2.691227537009586,1.0939513961093474,1.6962519870367239
SB51928_component_1076a,201.669128,-3.241621,4.368,201.66931424148152,-3.2416707307131416,3.3862197935279625,0.831907704099302,1.2899339962710274
SB51928_component_1083a,205.260733,-3.848481,4.417,205.2609390378469,-3.848538177720706,3.309465250635918,0.8607503606666339,1.3346566536831892
SB51928_component_1089a,206.871931,-3.718924,4.417,206.8714076314924,-3.7188634147091797,2.8563608626723247,0.9972911494920401,1.546373175258437
SB51928_component_1094a,206.870717,-3.675699,4.301,206.87065135212055,-3.6757959736250956,2.579972013174001,1.0751328138957696,1.667072393147523
SB51928_component_1099a,201.644224,-7.086241,4.487,201.64412162883139,-7.08586554224809,2.770167378435245,1.0446185056197175,1.619757716983308
SB51928_component_1101a,206.585800,-4.306178,4.206,206.58584802818342,-4.3060756569270335,3.891796071367026,0.6969904621658365,1.080734903396265
SB51928_component_1108a,201.459022,-3.288749,4.349,201.4591602973638,-3.2887143025937884,1.9225428229313195,1.4588849387298644,2.2621082481173835
SB51928_component_1115a,201.502476,-4.271511,4.163,201.50286102898934,-4.271473124497173,3.1698447609572993,0.8469857150813471,1.313313559732272
SB51928_component_1119a,203.793285,-2.589755,4.167,203.79365544221787,-2.589777608903795,2.35431571722042,1.141475085813508,1.7699409583920307
SB51928_component_1125a,207.033995,-4.172445,4.468,207.03391822640074,-4.172312626168312,3.1659619968283463,0.9101544947451832,1.4112613921538473
SB51928_component_1144a,206.545292,-5.211487,4.639,206.54534916501748,-5.211126863300855,2.514699828708324,1.1897230397336294,1.8447529546091659
SB51928_component_1148a,206.770429,-3.728674,4.023,206.77028837026904,-3.7285357200055653,2.5004910503513926,1.0376057266966652,1.6088838881960483
SB51928_component_1155a,201.588697,-3.808559,3.954,201.58862078392661,-3.808607964716462,3.2593573949460395,0.782370267754029,1.213122562845172
SB51928_component_1159a,204.445699,-2.133436,3.948,204.44598665345745,-2.133445193886164,3.9562527680009967,0.6435773707827148,0.9979139821792696
SB51928_component_1160a,205.803357,-6.519183,4.103,205.80300164825118,-6.519144064266752,2.766686231288784,0.9564213957742084,1.4830016203610894
SB51928_component_1163a,201.737799,-5.244507,3.935,201.73801259591463,-5.244210220310822,2.4588109550757786,1.0321130003831602,1.600367012623086
SB51928_component_1185a,206.794631,-4.811968,3.971,206.79457780563135,-4.811914011256087,2.9363771753138255,0.8721590670420316,1.3523466908526764
SB51928_component_1192a,205.857181,-4.172206,3.908,205.8573958870791,-4.172073954284023,2.3000781183519496,1.0957705529363873,1.6990727233085297
SB51928_component_1209a,202.390032,-6.446849,3.807,202.39008808688163,-6.446590062325211,2.6561062295933104,0.9243683881626934,1.4333010778645003
SB51928_component_1216a,201.666959,-5.001992,3.661,201.66694015399554,-5.0017074172925895,2.656611780586478,0.8887493451805462,1.3780711356114035
SB51928_component_1222a,204.558423,-5.685034,4.255,204.5586003616369,-5.684601214192797,5.037160908912204,0.5447803184516695,0.8447218962000169
SB51928_component_1230a,202.467954,-4.921622,3.762,202.4680821801078,-4.921422601072028,4.181349716132826,0.5802430751820494,0.8997095051410035
SB51928_component_1263a,203.441491,-2.123911,3.459,203.44166843405347,-2.123903006444776,1.9842672281189409,1.124237515962393,1.7432128402913287
SB51928_component_1268a,202.730544,-4.707092,3.479,202.73068609695736,-4.706908875636597,2.644986194051745,0.8482789460720284,1.3153188093671664
SB51928_component_1274a,204.026313,-4.223466,3.481,204.02614989687407,-4.223332015403507,3.434731548669218,0.6536102810800709,1.0134707464817585
SB51928_component_1363a,205.453373,-2.149813,3.087,205.45348397827084,-2.1497833192994253,3.3459408559512847,0.5950123938141324,0.9226104184411268
SB51928_component_1371a,203.208127,-4.442240,3.015,203.20811842676179,-4.442107708054621,2.9185961761876587,0.6662250834534968,1.0330309240802342
SB51928_component_1427a,203.616388,-2.473118,3.223,203.6167928633977,-2.473019576654801,3.1695197540750395,0.655804672752859,1.016873311941743
SB51928_component_1486a,202.857579,-6.588009,2.806,202.85753794712502,-6.587818136424554,3.3396634649240227,0.5418668935621561,0.8402044169267189
SB51928_component_1512a,203.364774,-3.658785,2.920,203.36453306262968,-3.658662024978861,2.96671229908836,0.6347680924534219,0.9842545491152718
SB51928_component_1546a,202.687558,-4.527024,2.748,202.68756908027817,-4.527042607225485,2.860442547613868,0.6195710856339356,0.9606904738681962
SB51928_component_1555a,204.565569,-4.236749,2.549,204.56564733022105,-4.236599908361939,2.801710130631937,0.5867516190915663,0.9098014805052637
SB51928_component_1582a,201.573570,-6.624370,2.397,201.57351353058758,-6.623987751497574,3.1347239667409084,0.49314700583661136,0.7646606526821869
SB51928_component_1587a,204.250493,-5.123156,2.509,204.25062607316198,-5.122948808948109,2.734974526356167,0.5916366155303246,0.917376026271539
SB51928_component_1663a,202.862722,-3.805565,2.373,202.8626633135071,-3.805496147466675,4.117316657526303,0.37169875741587055,0.5763462235050978
SB51928_component_1729a,206.505334,-4.472502,2.239,206.50574177838817,-4.472532833230396,3.108657042447451,0.46450346189575753,0.7202467340215898
SB51928_component_1733a,206.922027,-5.263859,2.259,206.9218554349229,-5.263534023666324,2.28645345030976,0.637179120959298,0.9879930258962693
SB51928_component_1902a,202.937419,-5.600146,1.858,202.93737244753163,-5.599986979964653,2.772661347308587,0.43217192279544003,0.6701143079943302
SB51928_component_1981a,206.917713,-2.969708,1.779,206.9179421664091,-2.9696549975438047,2.2287029134156513,0.5147915806504064,0.7982221556584992
