Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_1127a,332.680538,-6.867234,3.724,332.68018959464007,-6.867177706399384,2.305541750231915,1.0417040100511694,1.615238577543529
SB53214_component_1138a,333.686601,-5.494153,3.772,333.6863008806659,-5.494088539435188,2.429925425456256,1.0011206158737826,1.5523110441458694
SB53214_component_1155a,330.703439,-2.792826,3.577,330.70334724170226,-2.7926031974144916,3.622339802046136,0.6368503589039177,0.9874832561828393
SB53214_component_1162a,330.748169,-3.631265,4.188,330.7482220398044,-3.6309534895887694,2.3073266490084157,1.1705912387814137,1.8150876920607524
SB53214_component_1189a,334.353474,-3.093740,3.478,334.3534903913022,-3.093629554758592,3.339459327104742,0.671677912993452,1.041485936775512
SB53214_component_1190a,332.073417,-5.255328,3.611,332.0732838765503,-5.2549917072014765,2.287459049513339,1.0180798109117928,1.5786075216530775
SB53214_component_1211a,332.315295,-4.329366,3.466,332.31484011776564,-4.328972176308345,2.0557055676088583,1.0873649096069968,1.6860391559576313
SB53214_component_1215a,333.647621,-6.231321,3.537,333.64729606133943,-6.231195146098067,2.6839679675491173,0.8498952102060681,1.31782494561663
SB53214_component_1238a,330.870309,-3.733895,3.522,330.87043852015967,-3.733805756635324,2.03005975417418,1.1188920725300744,1.7349243376431212
SB53214_component_1274a,332.538844,-3.535601,3.284,332.5385611583138,-3.5352588484127687,2.164772906557521,0.9783594663415109,1.5170182100595764
SB53214_component_1280a,331.907249,-7.038899,3.223,331.9068164095396,-7.038709192070749,1.7442763299446447,1.191660879311977,1.8477577172037574
SB53214_component_1290a,331.485652,-4.722048,3.214,331.48546693586707,-4.721823267908212,2.821459493841595,0.7346486897355909,1.13912675112429
SB53214_component_1324a,332.639908,-5.965712,3.092,332.6395643671831,-5.9653278706616515,2.2574524279264527,0.8833413013944756,1.3696855665168999
SB53214_component_1335a,333.962378,-2.100172,3.339,333.96229874740624,-2.100277108484179,3.5732883379090588,0.6026373057621751,0.9344334044429241
SB53214_component_1342a,335.142428,-6.378257,3.290,335.1420275479555,-6.378157084130081,2.1887578430248604,0.9694062938849128,1.5031356585826103
SB53214_component_1348a,334.319352,-2.430498,3.057,334.3190475323701,-2.430374715946621,2.6885268735223686,0.7333118502171406,1.137053883264177
SB53214_component_1354a,333.748355,-6.506180,3.036,333.74783291818926,-6.506064208147906,1.6298782553228481,1.2013077002040229,1.8627158215262318
SB53214_component_1384a,330.826546,-4.984831,2.962,330.82644767680426,-4.984431462644693,2.309443355329703,0.8271521089597031,1.2825600967232265
SB53214_component_1398a,332.719071,-2.960317,2.900,332.71881763522447,-2.960208704146735,2.2851148923320235,0.818460319744578,1.2690828391599605
SB53214_component_1412a,331.730471,-5.762319,2.949,331.7302688723125,-5.761946629844665,2.9253565073613217,0.6501350979733272,1.0080822198332295
SB53214_component_1457a,331.837159,-5.562332,2.785,331.83685087803025,-5.5621506923814055,2.373431788771286,0.7567564226248471,1.1734064147141423
SB53214_component_1595a,335.259452,-2.094941,2.395,335.2595421234017,-2.0949118491313956,2.455412578341609,0.6290551112633043,0.9753961521790776
SB53214_component_1785a,330.260359,-4.186662,2.254,330.26007763495664,-4.1860443422645774,2.368312653079973,0.6137938377484357,0.9517324267006202
SB53214_component_1869a,331.638480,-6.692489,1.966,331.6381831154419,-6.692027689156292,1.794067411716634,0.7067281736609369,1.095833940274411
SB53214_component_1914a,330.457362,-2.973685,1.834,330.4573647476324,-2.9734630339517603,2.5065653362844187,0.471876073866347,0.7316785103776876
SB53214_component_1982a,331.197110,-4.522137,1.778,331.1968335031318,-4.522025086380215,2.7239666034188557,0.4209569020890142,0.6527245946802013
SB53214_component_1988a,332.731802,-4.918020,1.711,332.7317343712951,-4.9178733556678385,1.7311837981606453,0.6374035520361321,0.9883410227646737
SB53214_component_2070a,331.080250,-5.590134,1.704,331.07987372584074,-5.58991454030382,1.7582830864342796,0.6250121334261542,0.9691272180982753
SB53214_component_2081a,331.520340,-4.898541,1.764,331.52008577075384,-4.898418415855405,2.3115743443348995,0.49215101700970587,0.7631162988537504
SB53214_component_2114a,333.898394,-6.153456,1.706,333.8982118584332,-6.15351442537775,2.3452804732712793,0.4691285772999817,0.7274183151563565
SB53214_component_2148a,331.686129,-6.525575,1.746,331.6859143806699,-6.525381536928335,1.5684319899435661,0.7179368049965575,1.113213746399827
SB53214_component_2224a,334.996787,-5.983495,1.576,334.9964552414253,-5.983475354034066,3.3649552255807498,0.3020539879141501,0.4683568931983247
SB53214_component_2434a,332.661607,-4.432081,1.450,332.66143898415913,-4.432149656661697,2.0560861528192214,0.4548145667113022,0.705223390418507
