Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51948_component_273a,200.933016,-43.862751,20.452,200.9332172840135,-43.86267045242897,13.181397501362692,1.221344825092521,1.5515805256758484
SB51948_component_275a,199.202994,-43.980535,20.803,199.2031347137405,-43.98052682331503,14.883623057974606,1.100224401029695,1.3977107197238354
SB51948_component_276a,198.212722,-43.955385,21.332,198.21285252418826,-43.95539303397019,10.534624975842254,1.5939565799024167,2.0249416359234336
SB51948_component_279a,200.675847,-44.511409,23.332,200.6759826021778,-44.51131773528697,14.09179617030285,1.3033156351028843,1.6557151728884567
SB51948_component_298a,202.746910,-44.412911,19.818,202.74702743720727,-44.41294212243753,14.676971661588444,1.0628876536416678,1.350278603134687
SB51948_component_302a,200.513227,-45.196319,20.753,200.51330430721828,-45.19624354287924,13.51294539265544,1.208912439370012,1.5357865851126054
SB51948_component_304a,200.210217,-45.438091,21.284,200.21031970195372,-45.43800750914832,14.980605030765417,1.1183761093036262,1.4207704130118857
SB51948_component_311a,202.500473,-46.806284,20.489,202.50066243624644,-46.80647486242662,13.305025287833935,1.2121853794109931,1.5399444854245887
SB51948_component_313a,201.988459,-45.837914,18.946,201.988508849577,-45.83792556485082,12.434471732444695,1.1993726761432781,1.5236673944155494
SB51948_component_328a,197.480438,-44.861680,17.720,197.48050670322073,-44.8616853699233,13.273494186349057,1.05085407671963,1.3349913040665948
SB51948_component_330a,196.493763,-44.490224,17.672,196.49385483443098,-44.49024991289053,12.279213212998576,1.1328676121511658,1.439180229096639
SB51948_component_336a,199.638711,-46.225756,17.159,199.63889757856663,-46.22572633601553,16.782302406254605,0.8048304856017461,1.0224461448349018
SB51948_component_337a,199.951932,-44.681014,16.708,199.95195587033842,-44.68099130230895,10.751202738300899,1.223295551460021,1.554058702993631
SB51948_component_341a,200.980777,-45.883726,18.906,200.98086644698014,-45.883644540484845,12.44636449838984,1.1956969403596818,1.518997787649151
SB51948_component_342a,201.477188,-44.428608,18.377,201.4773873198128,-44.42854958993027,11.354210250593752,1.2740359389615208,1.6185186290481826
SB51948_component_344a,194.729010,-46.280268,17.065,194.7292157488671,-46.28023874482736,12.9166053012864,1.0399725923667638,1.3211676083620876
SB51948_component_346a,195.344509,-47.677293,16.339,195.34449472228354,-47.677351708762906,24.704216411180553,0.5206170475175659,0.6613851024438745
SB51948_component_347a,196.100648,-48.980513,17.923,196.10054561265255,-48.98043424781055,11.31730717553847,1.2466128114235473,1.5836806457310455
SB51948_component_348a,202.832387,-45.386342,15.184,202.8324419477087,-45.38637762396834,12.04848092559533,0.9920141745472055,1.26024186028319
SB51948_component_354a,202.933471,-47.912581,15.681,202.9336198217135,-47.91264590398685,10.172643697435939,1.2133997225572926,1.5414871711089067
SB51948_component_367a,202.029397,-48.623881,14.932,202.02965557020718,-48.623938104300976,11.229517621236166,1.0466967159437863,1.3297098471958713
SB51948_component_373a,196.152650,-47.326032,14.629,196.15269441509597,-47.326134306665644,8.515135021332387,1.352343659334515,1.7179997349935112
SB51948_component_383a,200.612679,-44.206585,12.604,200.6128290847688,-44.206526589066584,8.849625477094524,1.1211080806259632,1.4242410737240412
SB51948_component_384a,201.476221,-44.702873,13.255,201.47638812030104,-44.702783453481516,9.683634761349195,1.0774703094711902,1.3688042187780876
SB51948_component_386a,196.804845,-45.240505,13.780,196.80475574155145,-45.240514173798,8.413467201968155,1.2892530862161784,1.6378502943171453
SB51948_component_388a,202.227380,-47.058141,13.784,202.2274154833606,-47.058217731982324,10.13379193429278,1.0706986876886582,1.3602016388439375
SB51948_component_390a,196.985264,-45.744425,14.169,196.9853889168451,-45.74433151359273,9.677915733147184,1.1524479786714876,1.4640548711750754
SB51948_component_392a,197.601632,-44.066088,13.328,197.6016661276952,-44.06608168240285,10.262233621107493,1.0223204909763621,1.2987426091383605
SB51948_component_393a,201.500666,-45.298309,15.206,201.50077015444316,-45.298326220369624,8.510957087826768,1.4063731658996228,1.7866381149792339
SB51948_component_395a,200.955638,-45.235687,13.601,200.95582313688107,-45.235493935506575,9.293029544939943,1.152066355852918,1.4635700625270334
SB51948_component_406a,197.315333,-46.136339,12.989,197.31552535413215,-46.136254493126174,15.369560655255611,0.6652398407461979,0.8451120114479649
SB51948_component_410a,194.954143,-45.129425,13.141,194.95413431823775,-45.12941602063355,9.424284556057506,1.0975997372623985,1.3943763811291017
SB51948_component_413a,200.228154,-46.752382,12.636,200.2282821170787,-46.75230339124426,9.393325858078914,1.0588981617924949,1.3452104047575004
SB51948_component_415a,202.726340,-46.524489,12.778,202.72646093170755,-46.52455965635208,8.07157177258882,1.2461454708866584,1.5830869424123772
SB51948_component_428a,199.684317,-44.391469,13.307,199.6843742950784,-44.39148313361815,8.132035757763393,1.2880859973578613,1.6363676398635507
SB51948_component_430a,202.423552,-44.143346,12.891,202.42363654549342,-44.143287830694014,8.957198421165286,1.1328655837118171,1.4391776521937643
SB51948_component_432a,199.730994,-47.087207,12.554,199.73108969742523,-47.08720216710172,8.339544686670845,1.184960182727917,1.5053579508822612
SB51948_component_450a,195.683027,-44.590638,12.026,195.68307228770152,-44.590620787735794,10.591154434204869,0.8938031403835138,1.1354758442620174
SB51948_component_453a,202.833900,-44.518215,12.419,202.83392713694076,-44.51814793157534,7.42195009702417,1.3171418903431213,1.6732798670952305
SB51948_component_470a,202.688041,-48.459097,11.171,202.6883055206659,-48.45912854789591,8.53398619605291,1.030395786235547,1.309001358842634
SB51948_component_477a,199.487613,-45.884500,10.754,199.48759370279043,-45.884610736409606,8.160394794082823,1.0373440659062942,1.31782836265236
SB51948_component_482a,199.951599,-45.985052,8.812,199.95178320746388,-45.985077186879444,8.942341405370799,0.7756882842588779,0.9854242725921522
SB51948_component_488a,201.073526,-45.222367,10.655,201.07362883668443,-45.22232836690521,7.625335137647288,1.0999133768589455,1.3973155986765813
SB51948_component_489a,200.569181,-45.490511,11.451,200.56934591653146,-45.49045261567227,7.972279035126135,1.130641464500418,1.4363521601752205
SB51948_component_502a,196.604717,-46.804613,10.454,196.6047878507603,-46.80465504781245,7.671370518726029,1.0726882730804626,1.362729182159036
SB51948_component_507a,194.497060,-48.297925,10.769,194.49720349767554,-48.29797421145647,7.240800095093349,1.1707193542295427,1.4872665882190643
SB51948_component_510a,200.192144,-44.957842,11.265,200.19229989212178,-44.957814656308436,6.943691690890983,1.277040752531957,1.6223359049913808
SB51948_component_513a,201.938477,-46.803962,10.325,201.93854315438153,-46.80398890227747,7.0504137431001626,1.1527613985783318,1.4644530357341972
SB51948_component_516a,199.858241,-44.820585,8.904,199.85834466963462,-44.820532481315624,7.30845590972124,0.9590108272635204,1.2183148386301499
SB51948_component_522a,201.155964,-44.526472,10.773,201.15576264234193,-44.526283841812536,5.5438641337937264,1.529635832611052,1.9432293980330086
SB51948_component_526a,202.211494,-43.930520,9.021,202.2116193670239,-43.93046547709023,6.175670642789807,1.149832364441955,1.4607320289950088
SB51948_component_540a,201.697113,-44.839156,8.391,201.69740346704023,-44.83899397777176,7.617689088567174,0.8670705662364593,1.1015151309600937
SB51948_component_545a,197.284812,-45.949886,9.655,197.28502821876236,-45.949831139082235,7.619096158605476,0.9974997327145643,1.2672106417854092
SB51948_component_546a,199.339755,-44.662303,9.114,199.33973084320374,-44.66229560609069,8.262293447084236,0.8683051974862198,1.1030835903862628
SB51948_component_547a,199.600836,-44.775383,9.818,199.6008624345948,-44.775453129554194,6.000246615020945,1.2880060312779866,1.6362660519993382
SB51948_component_554a,202.300843,-44.116842,9.067,202.3009973313183,-44.11680987802596,6.497786717368076,1.098404134517118,1.3953982769030782
SB51948_component_562a,202.049800,-47.103703,8.998,202.049801565537,-47.10369491334916,5.186285668336398,1.365694428794711,1.734960378271022
SB51948_component_565a,195.266561,-44.813370,9.546,195.26650244241503,-44.813375583104154,4.627523127779867,1.6238158908171696,2.0628745148071026
SB51948_component_570a,195.234480,-44.267862,8.875,195.23464992143997,-44.2678743610006,8.151379785933374,0.8570402335336818,1.0887727272032348
SB51948_component_572a,196.665844,-47.892874,8.855,196.6660360722722,-47.89297065004455,6.580136604811263,1.0592966770847225,1.345716673383609
SB51948_component_573a,198.682937,-46.124543,9.021,198.6831338740676,-46.12434667783551,7.402084672827724,0.9593224464563,1.2187107155856254
SB51948_component_576a,200.190718,-44.813386,9.482,200.19083945225117,-44.81352506800152,6.088940317731693,1.2258073651288826,1.5572496782961518
SB51948_component_579a,200.715339,-44.742146,9.747,200.7155434986498,-44.74205586937207,5.133518476239274,1.4945821863229707,1.898697703283824
SB51948_component_591a,198.074546,-45.699420,8.492,198.0746511891622,-45.699395552065376,5.488631900841945,1.2178949719597838,1.547197877281042
SB51948_component_597a,200.850030,-48.103501,8.855,200.85019444756566,-48.10350173395813,5.558298524061734,1.2540378696944385,1.5931133428518203
SB51948_component_633a,196.944375,-47.882605,7.792,196.9446245821306,-47.882707631768845,8.89349628853531,0.6896684868000457,0.8761458445695054
SB51948_component_635a,201.816942,-45.453203,8.441,201.81712765623507,-45.45337826231961,5.261201102108911,1.2629116621056016,1.6043864929165512
SB51948_component_640a,198.753054,-45.768909,7.894,198.75304468628565,-45.768935837345936,3.3344509690029147,1.8635316185514579,2.3674062467220107
SB51948_component_641a,199.944615,-44.876978,6.954,199.9445625389212,-44.87698272440378,8.318712076150428,0.6580252665619699,0.8359467105637992
SB51948_component_643a,194.451322,-48.108386,7.652,194.45129180816127,-48.10842486295078,5.283523802196407,1.1400273406134933,1.4482758546915095
SB51948_component_645a,195.177592,-48.540477,7.550,195.1778557303324,-48.54051107356564,5.221636972576406,1.1381624789842772,1.4459067588165977
SB51948_component_646a,197.516140,-47.882030,7.800,197.51629452328805,-47.88229223393135,7.328039575006808,0.8378587005456549,1.0644047580389353
SB51948_component_648a,196.671110,-48.728330,7.554,196.67130025647447,-48.72847761737736,5.502910916979741,1.080558960433309,1.3727280006494935
SB51948_component_651a,197.048591,-48.451058,7.483,197.04880981168498,-48.45114396431842,5.675638534635838,1.0378270396022378,1.3184419261322582
SB51948_component_652a,202.558210,-45.564551,7.734,202.5581851601573,-45.56457147156348,4.807346394983454,1.2663761986112378,1.6087877948766518
SB51948_component_655a,197.791760,-48.825157,7.576,197.79186696607036,-48.82516410825264,5.064506645215292,1.1775159797516248,1.4959009325776078
SB51948_component_664a,196.964738,-44.396020,7.315,196.96479879055096,-44.39600557642949,6.752981170986905,0.8526735113661943,1.0832253003530024
SB51948_component_678a,195.236080,-48.756740,7.311,195.23615075041587,-48.756791223257274,5.628032346582822,1.0225490933178887,1.299033022569481
SB51948_component_690a,199.246815,-45.517383,6.976,199.24695299779975,-45.51746673449608,5.440512918238255,1.0093239815855324,1.282232013229423
SB51948_component_693a,195.696965,-48.236641,7.695,195.69670469896093,-48.23681419728447,2.7678301716143707,2.1884325781086393,2.7801561853678236
SB51948_component_699a,194.507276,-46.775421,6.826,194.50754168646674,-46.77554243046441,5.499845738216167,0.9769667106418856,1.2411257585266398
SB51948_component_701a,197.841733,-48.635558,6.875,197.842019280592,-48.63561717302873,3.8132508697193304,1.4191924795563857,1.8029236037402454
SB51948_component_702a,194.638233,-46.629576,7.563,194.63856349285177,-46.62984012424979,6.697605669822631,0.88887054361907,1.1292095377092037
SB51948_component_705a,195.902837,-46.378539,6.655,195.90298132917397,-46.378652333389645,4.877744548618902,1.0739720965873307,1.3643601347866126
SB51948_component_709a,201.728716,-45.472670,6.235,201.72886164099737,-45.472612380941065,5.49430916770928,0.8932794641089025,1.1348105727574005
SB51948_component_712a,196.895970,-45.792348,6.814,196.89605118729213,-45.79236786856729,4.961332180101709,1.0811048319810947,1.3734214687394741
SB51948_component_726a,200.612808,-43.961770,6.210,200.61294568657735,-43.96165254535586,3.659409937471675,1.3358094649018362,1.6969949101787507
SB51948_component_735a,199.324341,-45.685970,6.150,199.32437473458265,-45.68588761720337,4.991353945645361,0.969886091797606,1.2321306327580546
SB51948_component_741a,201.631943,-44.330854,6.142,201.63202176433435,-44.33085805165822,3.9072372664511157,1.2373826385704665,1.5719547546041255
SB51948_component_757a,200.826017,-44.061839,5.076,200.82628295117368,-44.06160848887928,4.9354673988234445,0.809575432969858,1.0284740640436818
SB51948_component_767a,201.659068,-45.524455,5.671,201.65912869787763,-45.524437819213446,3.61887383495753,1.233531322053282,1.5670620923653311
SB51948_component_784a,202.162121,-46.380280,6.652,202.16224198323957,-46.38031569701028,3.953302262652509,1.3245129014186492,1.682643903364401
SB51948_component_799a,200.959287,-47.744269,5.804,200.95919375553694,-47.7443795469887,3.6944090487957455,1.2366488377095772,1.5710225435674976
SB51948_component_800a,202.312469,-47.256883,5.813,202.31254254682236,-47.257022229937476,6.529904158313843,0.7007409661999136,0.8902121778889925
SB51948_component_817a,198.515744,-44.701327,5.135,198.51580673212825,-44.701418085012016,4.537495416155352,0.890816483592096,1.1316816344539151
SB51948_component_827a,199.402843,-46.805356,5.508,199.40293088900515,-46.80533140538114,2.8739472946215976,1.508617359311484,1.9165278038713625
SB51948_component_836a,194.244004,-48.270135,5.386,194.24400171703056,-48.27027241822111,6.223252645206714,0.6812600246408704,0.8654638439837411
SB51948_component_837a,198.841863,-46.684611,5.414,198.84203870417875,-46.684517047684984,3.505988468359552,1.2155469766910896,1.5442150147360525
SB51948_component_845a,194.757629,-45.911357,5.259,194.7579625177764,-45.911328935645805,4.024793435637118,1.028545567493105,1.3066508650999713
SB51948_component_853a,199.827945,-45.019204,4.702,199.82805274742566,-45.019224205068326,3.1148446815959527,1.188256554385493,1.5095456184141534
SB51948_component_866a,197.525751,-45.797919,4.985,197.5262654959632,-45.7979450537863,4.941991435674309,0.7940121762777744,1.0087027058625866
SB51948_component_879a,195.176020,-47.813694,5.038,195.17618385071344,-47.81377991481358,3.3518956766763903,1.1831277905629805,1.5030301037910012
SB51948_component_884a,196.886496,-48.938750,4.813,196.88660050163563,-48.93888386513693,3.073259903583858,1.2327657694932805,1.5660895443845515
SB51948_component_889a,199.736444,-44.084141,4.567,199.73657763964084,-44.08421050414982,3.144416226854806,1.1432861728476242,1.4524158326297953
SB51948_component_891a,195.775602,-45.006951,4.982,195.7755579446386,-45.006983293932755,3.529946383943562,1.1109629606322375,1.4113528456908835
SB51948_component_894a,201.028644,-48.877401,4.984,201.02886510039747,-48.877472039536684,5.274997437558369,0.7437376637125931,0.9448346212468663
SB51948_component_896a,197.884816,-48.634060,5.034,197.88500619925745,-48.634184112313214,2.88417927295784,1.373899385937541,1.7453838487400235
SB51948_component_897a,200.292682,-46.505540,4.558,200.29274109688689,-46.50554198624201,4.960664981981141,0.7232665961818691,0.9188284442296097
SB51948_component_900a,199.118015,-44.190708,4.966,199.11819679723553,-44.19070759981349,3.481314183979356,1.1228648301527093,1.4264728253949774
SB51948_component_910a,199.385112,-45.521750,4.568,199.38542541976997,-45.5214741324701,2.172389293307618,1.6552073376555403,2.1027537991717904
SB51948_component_913a,198.460205,-45.520188,4.785,198.4602958535473,-45.51989269013416,3.445838093394993,1.0930777070338362,1.3886316529450502
SB51948_component_918a,199.395668,-45.189427,4.142,199.3957245003126,-45.18940314378819,2.630210437302582,1.2396057872978867,1.5747790137324886
SB51948_component_920a,198.394923,-46.172661,4.819,198.3952036155451,-46.17274354842523,2.258281208866287,1.6797430820923194,2.1339236886812354
SB51948_component_921a,199.367899,-45.004869,4.394,199.3676626463502,-45.00496137412229,3.5796083019331384,0.9662478216387875,1.2275086218323992
SB51948_component_925a,201.849701,-45.441452,5.177,201.8498490756926,-45.44143455491069,2.74507983770201,1.4845238028700718,1.8859196642201095
SB51948_component_926a,195.455727,-44.065318,4.812,195.45578208472298,-44.0652322191788,3.082653435127901,1.2287538023887432,1.5609927937362809
SB51948_component_933a,200.432172,-44.828312,4.398,200.4325619908166,-44.82823463544453,2.3391616751606774,1.4799905365970183,1.880160661911781
SB51948_component_942a,199.951360,-45.065953,5.178,199.95142431425876,-45.06600496120372,4.418881136329203,0.9223881201564864,1.1717898294948303
SB51948_component_943a,202.181684,-45.301420,4.284,202.1819001177571,-45.30144519399287,3.197994113958047,1.0544737443185743,1.3395896825429734
SB51948_component_949a,198.528615,-45.797225,4.396,198.52885732752927,-45.79722492582909,3.0274627979954305,1.142991066885059,1.4520409338664648
SB51948_component_960a,202.466222,-45.556799,4.454,202.4660807517605,-45.556927255558605,2.4503656263468483,1.4308143836476992,1.8176879190170459
SB51948_component_962a,201.780800,-48.169978,4.615,201.78112745557618,-48.169938049029575,2.6732336574762994,1.3589351742820415,1.7263735095550958
SB51948_component_968a,195.645125,-46.118663,4.524,195.64509712421955,-46.118722044450266,2.9869239582837306,1.1922365249258342,1.5146017210448652
SB51948_component_974a,197.776494,-44.927661,4.635,197.776638036653,-44.92771529574656,3.2949685950749705,1.1072927513757116,1.406690259752347
SB51948_component_976a,200.425852,-44.045702,4.422,200.4263067581785,-44.04560717249919,3.1547634545486614,1.1033566246155815,1.401689855687797
SB51948_component_977a,197.999228,-45.553354,4.468,197.9991478094237,-45.55324508827006,3.0668043345417524,1.1468089307375688,1.4568910982766572
SB51948_component_985a,201.332833,-45.741137,4.844,201.33294673257436,-45.741097376939216,2.2910405017825712,1.6643142509243913,2.114323102931601
SB51948_component_986a,198.141196,-44.897607,4.218,198.14131959780687,-44.89768435803535,2.9102185496263346,1.140893066365982,1.4493756613886362
SB51948_component_989a,199.357289,-44.589134,4.157,199.35748300666626,-44.58913348054273,3.465924556414824,0.9441150110511647,1.1993913881235436
SB51948_component_996a,200.724640,-46.817649,4.114,200.7245025791502,-46.81754838379374,3.62417913965111,0.8935494486199658,1.13515355755661
SB51948_component_1008a,200.905532,-44.682168,4.630,200.9056624021314,-44.68210942233618,2.056155839495202,1.7725110483125628,2.2517749022260927
SB51948_component_1013a,200.084925,-45.590087,4.425,200.08498766074007,-45.590001676382194,2.5443079372473347,1.3690130801724876,1.7391763496686778
SB51948_component_1014a,201.296045,-46.840471,4.052,201.29612567867298,-46.84054347531425,6.071504056913805,0.5253359584962464,0.6673799453633292
SB51948_component_1017a,197.481927,-44.144462,4.209,197.48182229298726,-44.144553294823474,2.7662841475489444,1.1976946946282652,1.5215357085986954
SB51948_component_1020a,199.916936,-47.188483,4.295,199.91702867275956,-47.18837144559598,3.40840245592819,0.9919191684711701,1.260121165804146
SB51948_component_1031a,200.196775,-47.072342,4.144,200.19687017706985,-47.07222758943495,2.3495536632772027,1.3883480680812785,1.7637392659615319
SB51948_component_1039a,202.132664,-44.027159,3.702,202.13273061491216,-44.02706559480903,3.0244048900952407,0.9635193659001654,1.2240424272719124
SB51948_component_1045a,198.528400,-44.248884,3.780,198.5286651812385,-44.24896295722318,3.439894528595501,0.8649891230392289,1.0988708926878445
SB51948_component_1049a,200.127372,-45.377506,3.732,200.12750971390355,-45.37744942936725,4.744740336724451,0.6191461472656548,0.7865551848322998
SB51948_component_1053a,201.760554,-45.617806,4.052,201.7608994691412,-45.61784186390312,3.1530233226614492,1.0115939772244869,1.2851157860627864
SB51948_component_1054a,197.840030,-48.783557,4.290,197.8401487969537,-48.7836920526015,2.7858193034112038,1.212183369892258,1.5399419325582142
SB51948_component_1063a,200.265332,-45.336454,4.282,200.26545553567152,-45.33659489152338,2.1586339772993473,1.5614627832822603,1.9836619407830482
SB51948_component_1065a,199.781053,-45.963875,3.404,199.7813083764141,-45.96383985057319,2.6164519963353916,1.024096218277898,1.3009984699267054
SB51948_component_1076a,194.969606,-46.151966,4.104,194.96993939934626,-46.1518464228832,2.8991242921936844,1.1143060883670446,1.4155999115330633
SB51948_component_1086a,197.590381,-48.043783,3.882,197.59059223919942,-48.04366907128504,4.323935556828192,0.7067084620880275,0.8977932067817518
SB51948_component_1106a,201.021925,-47.252243,3.590,201.02212396058286,-47.25218430128707,11.057332207852063,0.2555689313686047,0.32467143490723477
SB51948_component_1107a,200.113977,-46.390452,3.472,200.11397531117473,-46.3903862580182,2.8494068616830663,0.9591559224668851,1.218499165682825
SB51948_component_1108a,197.173583,-45.374117,3.585,197.1735497764003,-45.374168386029524,3.126737543214396,0.9025301375765015,1.146562507597445
SB51948_component_1117a,197.059524,-44.598440,3.782,197.05956372596847,-44.59850130433723,2.653010042319961,1.1221388917474802,1.4255506027194047
SB51948_component_1123a,202.026422,-43.962447,3.546,202.0266316021109,-43.962414923926715,4.419868697829686,0.6315290613858842,0.8022862773176748
SB51948_component_1127a,200.380618,-44.641621,3.943,200.38081876489963,-44.641523753340095,2.5665350107932055,1.2093264990158052,1.53631260108261
SB51948_component_1136a,201.688054,-46.269105,3.929,201.688127738498,-46.268986754292236,1.7062344233484472,1.8126222006214079,2.302731586617093
SB51948_component_1140a,201.922487,-46.769389,3.794,201.9226515328287,-46.76934887128657,2.2661256067828615,1.317884392198928,1.6742231317622425
SB51948_component_1150a,199.770958,-45.936977,2.872,199.7711580628478,-45.936999338828514,2.3180589459564485,0.9752679078317087,1.2389676216081538
SB51948_component_1157a,202.832037,-44.810780,3.124,202.83215889677749,-44.81061227964803,1.9864965658764988,1.2379046470759492,1.5726179073966082
SB51948_component_1163a,198.703517,-44.443477,3.361,198.70347996401335,-44.443621832212614,2.6357065963829354,1.003772823997395,1.2751798950792035
SB51948_component_1165a,199.782182,-43.927753,3.258,199.7824007841722,-43.92769366725448,2.774633607009013,0.9242924394574729,1.1742090518809862
SB51948_component_1183a,197.458875,-48.099139,3.336,197.45878668965526,-48.099181219939716,2.2751860299049405,1.1541788233642163,1.4662537136829668
SB51948_component_1189a,202.782462,-45.729091,3.019,202.78270015736715,-45.729020641586295,1.6607339804044408,1.4309584561464637,1.8178709468391443
SB51948_component_1200a,201.551824,-44.121423,3.008,201.55202858066556,-44.121396196231835,2.3958983940796004,0.9882649599311691,1.2554789069670529
SB51948_component_1234a,197.934158,-45.167257,3.568,197.93414474134093,-45.16730324477154,3.131658989359667,0.8968387543306834,1.1393322486018334
SB51948_component_1238a,202.563583,-45.443096,2.857,202.56356127862935,-45.44322041684635,2.7934938910010136,0.8050567730639104,1.0227336174734927
SB51948_component_1239a,195.758793,-46.825018,3.205,195.75906229996983,-46.82504505894543,1.801344310794529,1.4005391967249254,1.7792267166805036
SB51948_component_1242a,200.451807,-46.409173,2.693,200.45191272252455,-46.40937022325944,2.163038845073552,0.9800224485279005,1.2450077280557212
SB51948_component_1252a,199.168471,-45.874883,3.244,199.1687329465114,-45.87494335088922,3.7258977623835374,0.6853523128571544,0.8706626335240807
