Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51964_component_1080a,339.154413,-5.152873,4.107,339.1543831138123,-5.1526224822579785,2.9618671969304096,1.0914983518280588,1.3866252607042482
SB51964_component_1084a,336.011220,-3.237308,4.151,336.01125891159415,-3.2374484375262247,3.710461169580722,0.8806205611863382,1.1187288676995486
SB51964_component_1088a,340.754406,-6.749712,4.080,340.75488017510645,-6.749489141948217,3.214228496258299,0.9991884023179168,1.2693559056101968
SB51964_component_1096a,337.469104,-5.157124,3.899,337.4692123019266,-5.1569235126747195,2.904638313590076,1.056635365309039,1.3423357776373241
SB51964_component_1109a,340.302019,-6.215945,3.849,340.30194894384505,-6.21588057261912,3.7985808769641083,0.7976098480670948,1.0132731411494926
SB51964_component_1114a,335.984728,-3.223909,3.904,335.9847148124571,-3.2238590972114336,3.0127816463808337,1.0200140020243318,1.2958124756763503
SB51964_component_1133a,339.287784,-2.785864,3.777,339.2876950620372,-2.7856493886900013,2.8693940862472127,1.036145527780327,1.3163057554595963
SB51964_component_1139a,336.893205,-4.206519,3.960,336.8933331018214,-4.206243660663519,3.1215088963241224,0.9986069624571265,1.2686172519995873
SB51964_component_1145a,337.595402,-4.294056,3.694,337.5953718023337,-4.294175503707791,2.2906229339421422,1.269425633527238,1.6126617571948885
SB51964_component_1147a,338.281404,-4.228256,3.778,338.2814471704925,-4.228340318542332,2.7210380723344656,1.0929274281389434,1.3884407405983112
SB51964_component_1148a,336.855417,-7.113203,3.494,336.85541995538784,-7.112999085398674,2.415696355715447,1.138530129091127,1.4463738167140325
SB51964_component_1156a,340.788810,-2.972797,3.828,340.78893163593267,-2.9731539614790052,1.9802640614556946,1.521643123430001,1.9330755646045423
SB51964_component_1178a,337.662615,-3.610792,3.771,337.66251051421455,-3.6107194513304606,2.2823040213608663,1.3006097428985905,1.6522776427474972
SB51964_component_1180a,339.301271,-3.833115,3.640,339.30112269497175,-3.833036216428535,2.3802566945825374,1.2037646274743,1.5292468720658627
SB51964_component_1181a,339.856271,-5.969200,3.750,339.85623198731525,-5.96904725243032,2.076986045824189,1.421221162230259,1.8055008157322145
SB51964_component_1190a,338.826276,-7.125885,3.497,338.8261046798436,-7.125667953346429,1.8909818026250376,1.4557012561566158,1.8493038770466605
SB51964_component_1193a,338.526627,-3.471912,3.600,338.5265200578884,-3.4718389570646426,2.1745054283297263,1.3031846916151755,1.6555488239906524
SB51964_component_1194a,338.595333,-2.716606,3.401,338.5949045090857,-2.716306552182857,2.758691803072006,0.9704371796946097,1.2328307276300021
SB51964_component_1204a,341.323662,-3.715285,3.617,341.3238732720208,-3.7151591004948594,2.5069535693891685,1.1357067504198728,1.4427870332987962
SB51964_component_1209a,336.351237,-3.481794,3.782,336.35129696147237,-3.4816458180664367,1.9939515532349026,1.4930381552420484,1.8967361863502132
SB51964_component_1230a,336.799742,-6.239700,3.368,336.7993412448206,-6.2397319007961745,3.0789735638444897,0.861053434418465,1.0938710452298273
SB51964_component_1232a,336.750251,-5.818069,3.439,336.7502481045567,-5.8180336749373325,4.450708257664561,0.6082288433198041,0.772685984384357
SB51964_component_1233a,340.039342,-3.308705,3.481,340.0392944717899,-3.3086404368847613,1.7680238606541145,1.5498150410063054,1.9688648010137009
SB51964_component_1234a,341.411672,-6.021370,3.772,341.41147787883824,-6.021357027032448,2.4698418799488135,1.2021717515213557,1.5272233032443234
SB51964_component_1242a,335.912923,-3.431714,3.645,335.91307504546614,-3.431543981562171,1.9573771894397705,1.4658414023788993,1.8621857864654923
SB51964_component_1245a,338.217633,-4.182930,3.678,338.2178778414354,-4.182810286629529,2.6062029300630734,1.1108808229567415,1.4112484990599359
SB51964_component_1256a,338.641895,-3.479107,3.398,338.6420172589798,-3.478874736070548,1.5449664158701661,1.7312839708431036,2.1994005610753065
SB51964_component_1257a,335.664700,-4.806336,3.287,335.6647864194284,-4.80652488852926,2.9681983354897934,0.8717074459799422,1.1074057624689666
SB51964_component_1264a,336.455653,-2.220061,3.657,336.455997578728,-2.2198676468408483,2.243757928908264,1.282959491394466,1.6298549935951534
SB51964_component_1276a,340.042198,-4.563783,3.392,340.04237103778786,-4.5636063687638035,2.772380852469952,0.9630901127607918,1.223497109685958
SB51964_component_1294a,338.985381,-3.715916,3.578,338.98515048798055,-3.716094934542566,2.567318243726999,1.0970454339942355,1.3936722014915985
SB51964_component_1298a,339.971752,-5.883160,3.180,339.97156810351805,-5.883038193411008,3.1053076377335134,0.8060954582318604,1.0240531495546783
SB51964_component_1303a,338.855090,-3.047658,3.303,338.8544650528915,-3.0475726573679394,2.6533733725130255,0.9798829032040971,1.2448304514976076
SB51964_component_1305a,340.935101,-3.645281,3.212,340.93504624177507,-3.645263234502364,3.895249096351568,0.6490890209269129,0.8245942207385281
SB51964_component_1307a,338.510332,-2.982837,3.257,338.5102480007806,-2.982679159861954,2.3511219696369685,1.090452045298446,1.385296046544675
SB51964_component_1310a,339.342365,-4.854845,3.297,339.34238920487746,-4.854693503953947,2.2131118394679086,1.1726800940618933,1.4897574865119045
SB51964_component_1311a,335.804660,-5.839177,3.119,335.8048080212716,-5.839018377093392,2.1952613886591257,1.1183895659090801,1.4207875081078283
SB51964_component_1320a,338.238168,-2.820894,3.397,338.2381466121266,-2.8209133335115086,2.131428817414142,1.2545520942354191,1.5937666069973901
SB51964_component_1321a,338.818704,-7.096085,3.152,338.8187649149049,-7.096048204871404,2.543619198836353,0.9754344376872065,1.2391791789631494
SB51964_component_1323a,340.511237,-2.671016,3.130,340.51077745903564,-2.671053302592694,2.7156348976698634,0.9072708322752775,1.1525850242706037
SB51964_component_1325a,336.941289,-3.838393,3.154,336.9409764095669,-3.838173771237198,2.4885274096128334,0.9976615689919903,1.2674162364800796
SB51964_component_1341a,339.637583,-5.311346,3.163,339.63749258585256,-5.311149709417731,2.248011795584184,1.1075532032542503,1.4070211344196102
SB51964_component_1342a,339.804793,-2.817448,3.096,339.8048053399144,-2.8174722801298877,2.5495511508792665,0.9558751975523582,1.214331375569092
SB51964_component_1348a,337.257553,-2.195935,2.887,337.2578005135495,-2.195791420726415,4.6755828113642055,0.4860433658868167,0.6174631485312081
SB51964_component_1384a,337.193692,-6.580686,2.994,337.193575583264,-6.580474117807381,2.207443624856179,1.0676432175130108,1.356320009410613
SB51964_component_1400a,339.967650,-3.276345,2.959,339.9677272491623,-3.2764938741200327,3.44824321605291,0.6754777802552225,0.8581181561819442
SB51964_component_1403a,337.547336,-3.458598,2.877,337.54727134609016,-3.4583046354226865,1.8229290469745458,1.2423217464177212,1.5782293327515646
SB51964_component_1427a,335.888313,-4.705345,2.799,335.8883953677861,-4.705428267670084,3.169746143111272,0.6950921708080541,0.8830360219472234
SB51964_component_1454a,341.333437,-3.397253,2.650,341.33347501306963,-3.3972410414983814,1.6532236761733772,1.2617643419947688,1.6029289524217534
SB51964_component_1470a,339.317351,-2.671242,2.563,339.3175224148732,-2.671136990576976,2.2872633280221644,0.8820565102032257,1.1205530785896198
SB51964_component_1504a,339.596597,-4.040886,2.560,339.59663433528937,-4.040674307926165,1.7669269378994572,1.1404738725041819,1.4488431229776246
SB51964_component_1505a,338.162633,-2.150298,2.603,338.1628729601807,-2.149978687211163,2.676017348525656,0.7656833576583129,0.9727141444159614
SB51964_component_1507a,336.338964,-3.750180,2.878,336.33900197116446,-3.750024598657576,2.0207123310345465,1.1211152953965835,1.424250239274475
SB51964_component_1546a,336.919488,-3.672007,2.511,336.9195742977406,-3.671870093299726,1.5135534643773272,1.3059089811357547,1.6590097258421121
SB51964_component_1557a,337.350202,-3.035432,2.545,337.3501693183173,-3.0352309864834695,2.4030259972011434,0.8336683367724568,1.059081374591104
SB51964_component_1561a,341.168093,-3.505677,2.459,341.16811541236365,-3.5057323481683924,1.8468324560181517,1.048081431238875,1.3314689714344354
SB51964_component_1575a,338.270979,-6.876137,2.301,338.2709768414439,-6.876214370983812,2.473844929953435,0.7321636182784983,0.9301311049835799
SB51964_component_1576a,337.937874,-3.252865,2.488,337.93803140796,-3.2526003500708147,1.5408820839941657,1.2709981908414605,1.6146595134829802
SB51964_component_1592a,339.405032,-2.650680,2.532,339.4051150519783,-2.6506091599011716,2.0028710427286214,0.995118273802821,1.2641852674650338
SB51964_component_1610a,336.014141,-3.581638,2.563,336.01411411204367,-3.5815300301668076,1.9143958919799176,1.0538549092604355,1.3388035225617076
SB51964_component_1629a,339.968819,-2.888673,2.476,339.96872996961844,-2.8885944866974964,1.506614668678985,1.293637027646834,1.643419596294573
SB51964_component_1634a,335.691263,-3.841208,2.499,335.6912668607349,-3.8411078219278005,1.976656083496333,0.995174253996894,1.2642563839729706
SB51964_component_1639a,341.047386,-5.943530,2.320,341.0472174839933,-5.943458761052467,2.6624033414426034,0.6859273176072576,0.8713931120540599
SB51964_component_1706a,337.750432,-3.842376,2.315,337.7500954231104,-3.842322401606514,1.7526248097368093,1.0397430534790102,1.3208760051548631
SB51964_component_1709a,339.521735,-6.848498,2.182,339.52156297335165,-6.848380188142489,2.137010303710851,0.8037335385723173,1.021052597645286
SB51964_component_1721a,337.225888,-2.527527,2.119,337.22608137277297,-2.5272660775468823,2.1626931954104918,0.7712585843724231,0.979796839669684
SB51964_component_1724a,338.094056,-6.186882,2.326,338.09376524800797,-6.187110666185748,1.874435208494078,0.9767945979424348,1.2409071087995498
SB51964_component_1745a,337.003701,-5.618669,1.891,337.00358702878236,-5.618298027009479,2.6120705479692834,0.5698631974159958,0.7239467685492099
SB51964_component_1761a,336.144440,-3.479458,2.074,336.14418854468556,-3.4794359190655713,3.54136890469402,0.46100064634349724,0.5856492044630921
SB51964_component_2059a,337.342570,-2.840878,1.793,337.3426787941739,-2.8407313976060635,1.7700078580750844,0.7973868468581291,1.0129898433240756
SB51964_component_2671a,338.022537,-2.325820,1.202,338.0226369183726,-2.3258864858792756,1.5809434091456884,0.5984834259753923,0.7603055333802536
SB51964_component_2695a,340.527713,-3.547313,1.107,340.5274557584534,-3.54742672633467,2.2470571431696236,0.3877907790120317,0.4926443444881792
SB51964_component_2755a,337.785588,-2.714055,1.094,337.78544274838833,-2.714023159334029,1.9115611275992104,0.45049824250086135,0.5723070876912929
