Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46943_component_1799a,222.033814,-28.917411,2.269,222.03363290933,-28.91709126846249,2.314884446677614,0.7715590429736007,0.9801785383552484
SB46943_component_1802a,218.264868,-30.062159,2.120,218.2646488404182,-30.061787361299764,1.1078801791936583,1.5062845498554298,1.9135642331845566
SB46943_component_1803a,219.641695,-29.270128,2.165,219.6414447783588,-29.26980721608432,1.6431787663733641,1.0371392146767213,1.3175681223238827
SB46943_component_1819a,216.497875,-28.151541,2.137,216.49762199198972,-28.15121975181329,1.5407098450673207,1.091811484237024,1.3870230600298166
SB46943_component_1841a,221.604784,-28.213758,2.058,221.60442443147286,-28.213560941835084,1.978396550308098,0.8188342868246623,1.0402363911408672
SB46943_component_1859a,222.100458,-27.375520,2.049,222.10039320854582,-27.374989842328134,1.8418340071474655,0.875700207983009,1.1124781152069803
SB46943_component_1905a,217.254664,-26.478386,2.120,217.2545865252701,-26.477880236111954,1.473087366985434,1.1328471307343535,1.4391542097720296
SB46943_component_2023a,216.903300,-28.956578,1.834,216.9029906708105,-28.956185852142024,2.50856660372825,0.5754898517672611,0.7310947968019772
SB46943_component_2041a,217.828083,-26.728037,1.876,217.82806107231667,-26.727733064573634,1.5337820427399536,0.9627935510813704,1.2231203615989326
SB46943_component_2145a,216.546376,-26.154450,1.643,216.54626333876567,-26.154056887994003,2.026260157904851,0.6382727991305847,0.8108534337340861
SB46943_component_2192a,220.709675,-25.386402,1.828,220.70993619149334,-25.386059982997384,2.0227009611748517,0.7113911779753646,0.9037420679295561
SB46943_component_2302a,216.528221,-28.097207,1.601,216.5284073354265,-28.096640976034973,1.9210417857243056,0.6560221206697924,0.8334019401660085
SB46943_component_2341a,218.004302,-27.286132,1.608,218.00406209086876,-27.28566211101263,2.369402081230966,0.5342090809246016,0.6786522442906454
SB46943_component_2387a,217.313638,-28.544845,1.440,217.31345312528663,-28.544370446167246,1.7427224108695993,0.6504265638710314,0.8262934178380794
SB46943_component_2427a,217.555299,-25.922464,1.671,217.55508589040807,-25.921796459057667,2.4006974312895615,0.5479021437914132,0.6960477326445511
SB46943_component_3038a,216.155772,-25.751821,1.141,216.15531624421638,-25.751431137269964,1.9397979172694384,0.4630129571485244,0.588205617846553
SB46943_component_3916a,218.130347,-26.910080,0.778,218.13015176292004,-26.90973749475092,1.6795226212898247,0.3646344640309293,0.46322686415589664
