Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54804_component_1049a,77.884166,-7.295616,4.434,77.88406087881093,-7.294798878943081,5.1608405373529225,0.5540933111725348,0.8591623754244223
SB54804_component_1050a,72.623344,-10.034583,4.440,72.62309855290053,-10.033938365254546,3.099787159407188,0.9237591607841321,1.4323564260681618
SB54804_component_1051a,72.740774,-11.326140,4.353,72.74039688094072,-11.325376881933236,3.618182811385371,0.7759001482503539,1.203090167344324
SB54804_component_1052a,75.564590,-9.246060,4.316,75.5646931888215,-9.245536088427931,3.665969580153522,0.7592769835362901,1.1773147295347899
SB54804_component_1053a,75.367125,-11.774142,4.371,75.36675175250103,-11.773383596161452,3.841293064734921,0.7338562599483626,1.137898030537659
SB54804_component_1056a,73.368946,-11.423875,4.472,73.36875718195614,-11.42296699468832,2.2252531809464204,1.2960747017974001,2.0096590178418845
SB54804_component_1059a,75.960509,-11.783682,4.400,75.9601868846067,-11.782924367020106,5.842056972521421,0.4857295838250215,0.7531593950663579
SB54804_component_1061a,75.710501,-11.517414,4.371,75.71041395043223,-11.516413231494365,2.5029539971980532,1.1262520066320238,1.7463364560327421
SB54804_component_1065a,72.615709,-7.466441,4.390,72.61571211651047,-7.46604144713068,6.738778666666213,0.4201370407709742,0.6514533394902852
SB54804_component_1076a,77.369809,-11.093643,4.281,77.36962247711972,-11.09298198291849,3.208091151436081,0.8606096268620465,1.3344384355827108
SB54804_component_1078a,72.844190,-7.510927,4.154,72.84439972611844,-7.510517960727909,2.0987592410047826,1.2764726323253823,1.9792645694137403
SB54804_component_1080a,74.085383,-10.318628,4.222,74.08513451737157,-10.318013700590093,7.361624466042116,0.3698726677415634,0.573514737344408
SB54804_component_1093a,75.434978,-8.207307,4.125,75.43457833666281,-8.206554607108266,2.7313669815810835,0.9739834003824738,1.5102327983814887
SB54804_component_1098a,74.141078,-9.183689,4.072,74.141165220212,-9.183040430485649,3.191542576765689,0.8228388473112217,1.2758720677414392
SB54804_component_1099a,76.794232,-9.880385,4.146,76.7939071510549,-9.880099812041102,3.280200190364249,0.8151482417853883,1.263947219022286
SB54804_component_1104a,73.786708,-8.078379,4.248,73.78653876758727,-8.07764905557791,4.088091511312734,0.6701493049538362,1.0391157177385233
SB54804_component_1119a,76.598834,-10.123693,4.180,76.5986730675996,-10.123056548216352,2.549161096845301,1.057515251211893,1.6397550682503184
SB54804_component_1126a,77.434590,-8.615347,3.850,77.43452427843522,-8.614730333949176,2.5836354510025146,0.9610304340409836,1.4901482727134252
SB54804_component_1127a,73.159054,-9.937959,3.953,73.15879261760503,-9.937365386334363,2.8288101995387076,0.9012196867284469,1.397407316089699
SB54804_component_1130a,72.348043,-9.585113,4.142,72.34769019345994,-9.584648020224877,2.970074273053427,0.8993949876355405,1.3945779861276049
SB54804_component_1134a,72.227940,-10.821268,3.870,72.22762625652452,-10.820459301368714,3.6227961614704407,0.6889293874560274,1.068235614997534
SB54804_component_1136a,76.131677,-11.560818,3.912,76.13163209093976,-11.559902814772839,2.5321041458550235,0.996379842126523,1.5449601262554764
SB54804_component_1149a,73.999399,-10.789817,3.852,73.9991708393587,-10.788970975085418,2.6687720156099033,0.9308559105111246,1.4433604577543282
SB54804_component_1151a,78.031673,-7.232550,3.783,78.03159425353536,-7.232021503965195,2.016957140847607,1.209615457739463,1.8755976097641995
SB54804_component_1157a,76.609835,-9.671199,3.682,76.60967329810644,-9.670563105052135,3.002695736184899,0.790824481230652,1.2262314417766826
SB54804_component_1162a,73.322152,-10.426918,3.647,73.3219718762726,-10.42611412203483,3.2626577193505226,0.7208948361742925,1.1178003909992074
SB54804_component_1163a,77.498601,-6.761357,3.972,77.49870821814065,-6.760829807421717,2.9232382183365417,0.8762997273312907,1.35876708874995
SB54804_component_1174a,77.207453,-10.891498,4.058,77.20728502706272,-10.890960019114607,2.3478416879464366,1.1146817735349375,1.7283959598176348
SB54804_component_1176a,72.646574,-8.256371,3.789,72.64658530425977,-8.255667828358385,7.147326009691281,0.3418917921278497,0.5301283345959947
SB54804_component_1184a,75.696526,-11.442688,3.683,75.69621956677891,-11.44177513643901,2.4389690517138756,0.9738747303504578,1.5100642975153682
SB54804_component_1191a,73.702826,-8.676944,3.960,73.70283749739518,-8.676327935967935,3.7610823722633215,0.6790316265956249,1.0528884098233529
SB54804_component_1192a,73.843885,-8.441688,3.678,73.84385199521522,-8.440924466503851,2.6075951932745536,0.9096602288684391,1.4104949966096454
SB54804_component_1195a,75.053918,-7.538735,3.869,75.05386419167972,-7.538000409701928,2.3557081509072693,1.0592168913162634,1.6423935862123824
SB54804_component_1197a,74.731519,-7.290587,3.551,74.73162042138812,-7.2899978486352115,2.63423006658403,0.8693699844558279,1.3480220134532206
SB54804_component_1201a,77.426143,-7.687607,3.694,77.42632875976517,-7.686894093026681,2.5886681970065264,0.9202973278046893,1.426988599772539
SB54804_component_1205a,76.522357,-9.935448,3.474,76.52202235942002,-9.934995384065333,2.21915169276924,1.0096026428048537,1.5654630498813147
SB54804_component_1206a,74.576387,-11.522689,3.564,74.57604895838321,-11.52189735888956,2.0111190162868637,1.1428982482026804,1.7721476762033477
SB54804_component_1216a,75.510289,-11.408910,3.657,75.51008081251105,-11.408077241124507,1.8425839580873835,1.2799863542129926,1.9847128532725575
SB54804_component_1219a,76.190504,-8.265068,3.604,76.19039887641881,-8.264459108309588,1.941745204073221,1.1970167005257488,1.8560623113643244
SB54804_component_1222a,72.998388,-7.160805,3.581,72.99847887056208,-7.160463930300885,3.1193136699894137,0.7403770375955679,1.1480089752107356
SB54804_component_1226a,75.223963,-11.725389,3.527,75.22383305427238,-11.724499702774185,2.441069586654233,0.9318219814964555,1.4448584217720295
SB54804_component_1237a,74.580763,-7.163387,3.717,74.58064567282297,-7.162689885701293,2.1785904420344453,1.1003342349940828,1.706149047527413
SB54804_component_1244a,75.397802,-9.591788,3.521,75.3977776504841,-9.591200560829801,3.5465510102446896,0.6402763500198814,0.9927955070366629
SB54804_component_1248a,73.732221,-9.030777,3.558,73.73227423547952,-9.030064101904934,2.1647639515003876,1.0599931644299683,1.6435972546900572
SB54804_component_1257a,73.293054,-10.423241,3.421,73.2927896587487,-10.422304939667608,2.7005549415698,0.8169730207821708,1.2667766728812084
SB54804_component_1266a,73.723743,-7.471809,3.292,73.723680724266,-7.47113068017309,2.640023038446085,0.8041920481589655,1.2469588361057553
SB54804_component_1269a,75.269708,-8.172439,3.466,75.26951933458751,-8.171844999670284,1.9357598906238551,1.1547414064774404,1.7905113629519531
SB54804_component_1280a,77.258934,-9.511944,3.394,77.25858971511103,-9.511416886607634,2.017695845779902,1.0848352849146043,1.6821167870789147
SB54804_component_1285a,75.803296,-11.308487,3.488,75.80325313350262,-11.30755900815715,1.807091195200277,1.2448128230000883,1.9301737097391427
SB54804_component_1286a,73.588762,-9.846167,3.368,73.58853740657945,-9.845437867882483,1.7099645379293622,1.270260052077194,1.9696315074439916
SB54804_component_1288a,77.320523,-8.582289,3.282,77.32053196347451,-8.581641232760802,2.6603863263683705,0.7956123863426078,1.233655440309691
SB54804_component_1294a,73.954110,-8.879840,3.409,73.95398014828085,-8.879152560008093,2.5932213246685527,0.847803224920389,1.3145811687812925
SB54804_component_1300a,72.247532,-10.566301,3.335,72.24727029234349,-10.565579910414867,2.90816647236882,0.7395784318238997,1.1467706783066236
SB54804_component_1301a,75.842282,-7.419299,3.361,75.84239569651132,-7.418683528211095,2.3165492253048616,0.9356957236941353,1.4508649435639958
SB54804_component_1303a,73.477953,-10.403129,3.510,73.4778249955474,-10.40252270715745,2.1404699757995953,1.0575615004578818,1.6398267811030889
SB54804_component_1304a,75.821862,-10.245264,3.335,75.82151474045526,-10.244430564390546,2.205462482391946,0.9752227554488679,1.5121545094387552
SB54804_component_1305a,77.513910,-11.638397,3.234,77.51377745792863,-11.637640553818082,2.5356261006049103,0.8225502810980142,1.2754246246335592
SB54804_component_1307a,78.097442,-9.754764,3.400,78.09754289985416,-9.754474056034548,2.128279851781718,1.030286129476846,1.5975343151047903
SB54804_component_1322a,74.557800,-10.658659,3.250,74.55778716500214,-10.658166656437105,2.8031190514306994,0.7477380401342425,1.1594227502899723
SB54804_component_1341a,75.286257,-10.486822,3.086,75.28606250960043,-10.486211959621656,4.421838526747508,0.4500913794734386,0.6978997417026076
SB54804_component_1343a,75.038564,-7.328077,3.213,75.03868453688234,-7.327421835160372,2.150838085600406,0.9634089419459194,1.4938363239141264
SB54804_component_1353a,73.245931,-8.883246,3.207,73.24595700876813,-8.882740754189339,2.0474752553363382,1.0101548606004678,1.566319304132115
SB54804_component_1367a,73.082274,-10.356977,3.017,73.08200245553326,-10.356088915227671,3.4912663635875623,0.5573140317323929,0.8641563392045126
SB54804_component_1384a,76.856500,-10.760184,3.116,76.85640883813203,-10.759628796892125,2.2348128321501597,0.899215825004018,1.3943001813084843
SB54804_component_1399a,76.507374,-11.694976,2.931,76.5069984008883,-11.69416946383831,2.6728756816653947,0.7072040112541924,1.096571761411563
SB54804_component_1414a,74.010127,-10.216235,3.090,74.0099484206119,-10.21557254897695,2.5954149432098133,0.767819829764703,1.190561040057754
SB54804_component_1441a,73.806741,-11.216016,2.861,73.80639938374772,-11.215242371857842,2.1294077363663626,0.866496268811664,1.3435661062813589
SB54804_component_1454a,76.749392,-8.847846,2.782,76.74935282222637,-8.847290176331123,2.019922595867368,0.8882394661465608,1.3772805307201608
SB54804_component_1524a,74.302824,-9.066966,2.800,74.30270925571902,-9.066442123222862,2.118013271406509,0.8525836586822481,1.3219935824372282
SB54804_component_1533a,78.158869,-7.489997,2.801,78.15876867182185,-7.489385809209728,1.7135681367171551,1.0541912487023213,1.6346009582214551
SB54804_component_1540a,72.798899,-8.548172,2.747,72.79872888515212,-8.54747883523034,2.741738441584759,0.6461603309056421,1.001919051560354
SB54804_component_1542a,74.361794,-9.792193,2.596,74.36160913354476,-9.791639810190306,2.2439318073502625,0.746109695527972,1.1568978823810412
SB54804_component_1579a,76.971003,-8.945018,2.642,76.971069962204,-8.944322339849496,2.142099481891187,0.7954279146316487,1.2333694033729687
SB54804_component_1587a,75.204192,-7.224000,2.670,75.2041732499615,-7.223247553780599,3.269326688251829,0.5266967172127089,0.8166819442940544
SB54804_component_1614a,74.972727,-10.464804,2.488,74.97228373796482,-10.464114161851095,1.6938085144550095,0.9473134580522425,1.4688790939731375
SB54804_component_1674a,73.089834,-7.633824,2.358,73.08964519745547,-7.633336873048641,2.2804806740879275,0.6668452614007506,1.033992555537616
SB54804_component_1678a,73.543251,-6.881696,2.377,73.54319986089854,-6.881199717586576,3.0947625832642442,0.4953469791489956,0.7680718728843196
SB54804_component_1685a,74.004329,-8.861690,2.381,74.00399626584493,-8.861125065664964,2.0857363095556263,0.7362200808030157,1.1415633083881782
SB54804_component_1736a,74.635466,-8.966180,2.454,74.6354215626945,-8.965613456731722,3.1830207228958076,0.4972133137218293,0.7709657617160388
SB54804_component_1748a,75.656190,-10.365318,2.298,75.65617275388432,-10.364727424440252,3.151568019970756,0.47025239413601466,0.7291608757015196
SB54804_component_1800a,74.371796,-8.029597,2.128,74.37169426867106,-8.028723639263575,1.9158174831468102,0.71634981519444,1.1107530021521184
SB54804_component_1812a,76.381586,-10.249600,1.864,76.38122098524532,-10.248700829183882,2.3441880003961604,0.5128154703680347,0.7951580515264525
SB54804_component_1831a,73.328260,-7.813969,2.117,73.32834663237153,-7.813302289136226,2.7742480819908675,0.49213385499093304,0.7630896878831456
SB54804_component_1838a,74.108963,-7.612309,2.092,74.10882279573141,-7.611785781322819,2.125412190522226,0.6347842929140335,0.9842796691193242
SB54804_component_1912a,74.225372,-11.218511,1.965,74.22515008877612,-11.217605624723207,2.176350684635466,0.5822926968095075,0.9028875940127886
SB54804_component_1958a,75.184239,-8.619845,1.956,75.18422965028098,-8.619087965791167,1.9311411553025977,0.6532245253453817,1.012872603882549
SB54804_component_1973a,73.930185,-11.089693,1.929,73.9302467639026,-11.088760266804764,2.043246778183108,0.6088622760383667,0.9440856780611016
SB54804_component_1993a,74.415070,-11.607290,1.919,74.41481030243618,-11.606396201413446,2.04228867452641,0.605990073073283,0.9396321164092555
SB54804_component_2128a,73.417953,-11.849147,1.785,73.41753599456501,-11.848173806678327,1.8935801321543528,0.6079420471184389,0.9426587955327664
SB54804_component_2136a,73.601613,-7.590051,1.764,73.60150890977161,-7.589562914547251,3.1756217959978854,0.3582428064613027,0.5554817832517824
SB54804_component_2315a,78.018964,-8.605443,1.518,78.01880921806396,-8.604965929186582,2.3375470175193813,0.4188119605380733,0.6493987052661002
SB54804_component_3318a,76.025570,-7.765156,1.028,76.02560311398213,-7.764450770807424,2.7073488599210807,0.24488182307306966,0.3797072524923675
