Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51574_component_248a,288.430126,-55.448381,23.871,288.43040968500145,-55.44822170654207,18.628941848483333,1.008663737176881,1.2813932473497114
SB51574_component_253a,280.787582,-58.096121,23.611,280.7875394121348,-58.09581694181843,15.754597821802642,1.1796985287979647,1.4986736144010044
SB51574_component_256a,284.433557,-53.139579,22.418,284.4339933446126,-53.13913769973896,18.054938017727846,0.9773831001479107,1.2416547343206752
SB51574_component_259a,286.642714,-54.530767,22.366,286.64277477770327,-54.53055516567007,18.013078427466432,0.977382012584171,1.2416533526938944
SB51574_component_261a,279.513323,-54.617713,22.619,279.5139954672812,-54.617479671900526,14.138459335925702,1.2593176206432537,1.599820669549651
SB51574_component_268a,286.129394,-53.986828,21.585,286.1293905150949,-53.98655339223419,16.38576984896553,1.0369293342012003,1.317301492906991
SB51574_component_277a,280.535281,-57.673416,20.233,280.5355743189947,-57.67312344017021,14.47211034302333,1.100505934206833,1.3980683757977015
SB51574_component_286a,285.972117,-55.970873,19.283,285.9726713820717,-55.970478173759226,11.338766025675891,1.3386677639543298,1.7006260559905577
SB51574_component_288a,280.835294,-57.484274,19.181,280.8354775420638,-57.48400776400114,14.287182878819358,1.0567897993179547,1.3425319685866879
SB51574_component_302a,288.169845,-54.304249,18.018,288.1696593639232,-54.30414150984739,11.110475953708773,1.276550167576749,1.6217126722670496
SB51574_component_308a,285.318780,-53.741377,17.469,285.31885671427665,-53.74116401890309,12.153154993981204,1.1314698381376807,1.437404515232657
SB51574_component_314a,282.122783,-56.868639,17.022,282.12309365812087,-56.86843280068321,11.235721641755902,1.1925417029128473,1.5149894151766017
SB51574_component_332a,285.213579,-57.591931,15.818,285.2138181016805,-57.591682763440815,18.82862602402183,0.6612975502614147,0.8401037770680604
SB51574_component_365a,287.898391,-54.233301,14.494,287.8982602316425,-54.233162096157905,10.156369416645372,1.1233465544799062,1.4270848016931257
SB51574_component_368a,286.056802,-54.487844,14.332,286.0567809284664,-54.48767595487548,9.579426219646534,1.1776907732581827,1.4961229879670588
SB51574_component_369a,287.796874,-55.950705,14.282,287.79712618566396,-55.950364585124895,9.749472599465497,1.1531130038257278,1.4648997104515877
SB51574_component_370a,287.426989,-53.528330,14.264,287.4268057460408,-53.528225204938614,9.180123010027271,1.2230854627517154,1.5537918090405272
SB51574_component_382a,278.837678,-54.622866,13.763,278.83834807796154,-54.62268296722765,9.068738891883141,1.1946210801042618,1.5176310288220263
SB51574_component_386a,277.953863,-57.333710,13.253,277.9540528982498,-57.333476423026006,15.459902739414442,0.6747943314771082,0.857249911774114
SB51574_component_394a,282.731926,-57.423247,13.458,282.7320751682629,-57.4229525383562,7.2218958600322845,1.4668756010248372,1.8634996189276685
SB51574_component_406a,287.240898,-54.232977,12.881,287.24078438267804,-54.23280171501343,8.557138291684524,1.1849089817924392,1.5052929058820679
SB51574_component_414a,279.174393,-55.337017,12.756,279.17473700021554,-55.33643823787051,8.45291596766783,1.187878223475103,1.509064991763299
SB51574_component_424a,288.417444,-57.191798,12.465,288.41741676782453,-57.19165610396283,8.650005289815283,1.134331236852919,1.4410395988155604
SB51574_component_427a,279.179361,-57.301512,12.272,279.179516355494,-57.3013027012415,10.716875059415122,0.9013867434374935,1.1451099546060142
SB51574_component_435a,284.555017,-53.802244,13.481,284.55528710515,-53.802065201069524,7.875604882422855,1.3474174393558382,1.7117415294261102
SB51574_component_453a,283.805965,-56.987005,13.020,283.80619044376556,-56.98672937029887,8.747370869696505,1.1716487567894933,1.488447289101326
SB51574_component_456a,278.472800,-54.375841,11.555,278.4732885124322,-54.37542652184329,9.62469717956176,0.9450327596736151,1.2005572839957042
SB51574_component_460a,287.871648,-56.934592,11.418,287.87195901226113,-56.93436813976007,9.124910708015669,0.9849754370087017,1.2512999399788576
SB51574_component_465a,285.593116,-57.770854,11.546,285.59308389481,-57.77047996312228,7.221029749226631,1.2586250692814072,1.5989408613382476
SB51574_component_478a,285.940099,-53.454211,12.180,285.9402475985798,-53.45414830179015,8.67282476733463,1.105479527239159,1.4043867634741791
SB51574_component_482a,284.947558,-55.064023,10.881,284.94792595001934,-55.06372488465217,7.103543564359016,1.2057512513670798,1.531770653131252
SB51574_component_483a,285.614240,-56.091556,12.068,285.61490098883957,-56.09125481584815,7.690412973281053,1.235235061562474,1.5692265008018158
SB51574_component_492a,279.580846,-54.246277,10.879,279.58140248910166,-54.24623801096768,7.284101569135369,1.1756470240310422,1.493526635622457
SB51574_component_494a,284.057335,-57.205280,10.809,284.0577006471799,-57.2049085669306,7.660176101745906,1.110735724343678,1.4110641676756235
SB51574_component_495a,279.115656,-54.358835,10.677,279.11633028623424,-54.35866562529933,8.372908705841255,1.0037761333236623,1.2751840992041024
SB51574_component_508a,288.581456,-57.059060,10.555,288.5815726202508,-57.0589854680703,7.920107737173476,1.0490378001340126,1.332683929996973
SB51574_component_510a,287.592245,-55.032768,10.507,287.59259862439103,-55.0325213261404,7.081307724490565,1.1679634174205433,1.4837654820654336
SB51574_component_514a,287.969642,-54.529514,10.292,287.9694740165253,-54.52944456714985,7.376829818195914,1.0982317167844686,1.3951792396657938
SB51574_component_529a,282.292305,-58.217141,10.167,282.2921913478443,-58.21696293539946,6.662272909883508,1.20125269056333,1.5260557401981758
SB51574_component_535a,286.372127,-54.923041,10.067,286.3722339398223,-54.92273025065785,6.1887451049718525,1.2804465849460482,1.6266626300397466
SB51574_component_556a,286.535891,-54.078618,9.462,286.5359180610868,-54.078424197358316,5.843886798750835,1.2745154977642337,1.6191278542922896
SB51574_component_560a,280.887586,-57.737862,9.169,280.88771049769736,-57.737423683359665,8.306976822024353,0.8688462581605267,1.103770946805364
SB51574_component_564a,287.781085,-54.991821,9.141,287.78124221225556,-54.991706858183825,5.790613912197228,1.2426049128706989,1.5785890637177409
SB51574_component_576a,283.842301,-54.025168,9.027,283.8424725425769,-54.02504845850507,6.57227873681866,1.0811637242681953,1.3734962847323868
SB51574_component_577a,279.230667,-54.757563,9.020,279.23107803055444,-54.757320682482266,10.247335042972688,0.6928825121946742,0.8802289004836741
SB51574_component_581a,286.203008,-54.907317,9.134,286.2029232194628,-54.90720984177925,6.9522425841874576,1.0341893425920954,1.3138206433272006
SB51574_component_604a,285.600085,-55.902560,8.562,285.60051677936065,-55.90211743264459,7.1474018776960575,0.9429550964836603,1.1979178477953638
SB51574_component_607a,280.346796,-57.080728,8.545,280.3468738307317,-57.08048921856577,5.32047671619165,1.2642282788324897,1.6060591056228473
SB51574_component_610a,283.017278,-55.249804,8.781,283.01786276642747,-55.24940128505527,7.418582355783542,0.9317234760607961,1.1836493437972575
SB51574_component_636a,283.496863,-56.072804,7.852,283.4970403379637,-56.072524493659536,4.672994274914943,1.3226624726490592,1.6802931428059904
SB51574_component_654a,281.528945,-55.571114,7.559,281.52937623518403,-55.57057284566429,4.103633785638123,1.4499723682489771,1.842025972618156
SB51574_component_675a,287.411965,-54.701524,7.336,287.41200721681537,-54.701317618678225,5.623198256716922,1.0269277781222983,1.3045956465975315
SB51574_component_676a,287.744229,-53.463913,7.360,287.7439830604776,-53.46382470927481,5.752097871695467,1.0071995704528907,1.2795331890528139
SB51574_component_680a,279.383001,-54.292140,7.235,279.3835227195565,-54.29201642529072,6.312345278199217,0.90221859501956,1.1461667279991379
SB51574_component_685a,283.090523,-55.321987,7.157,283.0909997925216,-55.32169035664589,5.112600677263242,1.1019277612511722,1.3998746463181575
SB51574_component_701a,282.251915,-55.079304,6.906,282.25236349370545,-55.07906822052685,6.556172435326011,0.8291635298809026,1.0533585267096006
SB51574_component_716a,282.897139,-53.584876,6.741,282.8973209427869,-53.58468798739966,4.551387341613459,1.165854941311663,1.4810869015350385
SB51574_component_730a,287.951269,-53.772290,6.636,287.95119937362864,-53.7722836410624,5.229511446834467,0.9988706359130243,1.2689522193166818
SB51574_component_748a,283.886997,-55.383742,6.398,283.88729884930603,-55.38335688144401,6.276079517937678,0.8024532842206085,1.0194261792258417
SB51574_component_749a,281.343669,-54.658590,6.469,281.3442268549475,-54.65834514037693,10.718527529982152,0.4750791718834633,0.6035343795661894
SB51574_component_758a,284.976348,-56.485319,6.187,284.9766430234023,-56.48493290008735,6.204209902827005,0.7849781998888361,0.997226060163097
SB51574_component_762a,279.615204,-56.430024,6.203,279.6154718607587,-56.429834162899496,4.333256919078429,1.126811636942321,1.4314867972295924
SB51574_component_764a,280.161981,-57.126944,6.131,280.16198003937944,-57.126785826312776,4.5229698765227315,1.0670176427854443,1.3555252874412675
SB51574_component_765a,283.625198,-53.891030,6.067,283.625185233878,-53.890918330516755,4.351570788904449,1.0974681176762022,1.3942091733246031
SB51574_component_781a,282.659432,-58.129883,6.053,282.6590825032596,-58.12967294924991,4.257257513206228,1.1191923372145587,1.4218073382971097
SB51574_component_783a,286.548939,-53.272186,6.106,286.5489083018138,-53.27208523744007,4.923727844232575,0.9761728693265176,1.240117272880247
SB51574_component_784a,279.399661,-56.184096,6.035,279.4004335134342,-56.18375052496337,4.274533021727104,1.1113543752699133,1.411850093738122
SB51574_component_797a,281.539744,-53.968148,5.731,281.53974180759207,-53.96771638734838,4.491509773527108,1.0043891948934942,1.2759629246211746
SB51574_component_804a,281.241638,-55.645438,5.731,281.242145097662,-55.64506351142782,5.4478592824909855,0.8280727624129153,1.0519728299541888
SB51574_component_829a,287.146493,-58.177422,5.583,287.1461682543966,-58.17699052250293,4.705931907736073,0.9338690444790255,1.1863750459133473
SB51574_component_833a,286.624173,-55.425272,5.451,286.6246654270605,-55.42508729935076,3.4069569132073814,1.25942855099681,1.599961594023025
SB51574_component_855a,281.916033,-57.917240,5.282,281.9158225621335,-57.917043013750316,3.3066307681839353,1.257409323557558,1.5973963938377156
SB51574_component_890a,281.119446,-55.599748,5.124,281.12001298211,-55.59951654579967,2.444975904867095,1.6496754837789431,2.0957262042047735
SB51574_component_892a,281.777588,-56.246429,4.826,281.77810723905384,-56.246356013256026,2.8457607467183235,1.3349128966280959,1.6958559215451605
SB51574_component_918a,287.886429,-55.748056,4.861,287.8869130213648,-55.74791276033071,3.189987672792946,1.1995009557270904,1.5238303591246107
SB51574_component_929a,280.798320,-53.682612,4.705,280.7985176485579,-53.68249529057729,3.0789880594356984,1.2028614114004959,1.5280994381538342
SB51574_component_966a,283.736787,-53.631434,4.425,283.73728760328885,-53.631245557820755,2.4819828029747066,1.4033904029889357,1.7828488519063914
SB51574_component_994a,287.052173,-56.224350,4.203,287.0525455443252,-56.22393313594262,2.502187350430668,1.3222194746202411,1.6797303638918741
SB51574_component_997a,280.002004,-54.722978,4.211,280.002137350443,-54.72227933097583,2.5381367741591094,1.3059729839911536,1.6590910342342913
SB51574_component_1007a,287.954640,-55.922106,4.048,287.95475077097694,-55.921864108209014,2.9890419219204394,1.0660374435672746,1.354280055147366
SB51574_component_1023a,286.435447,-58.137978,4.168,286.43522754376863,-58.1380155660938,4.303486852854662,0.7623795343887318,0.968517010453431
SB51574_component_1036a,281.270455,-58.109801,4.055,281.2701108021819,-58.1093075113599,1.4185786573454844,2.2500978009104515,2.858494879604732
SB51574_component_1049a,279.467998,-53.876792,4.000,279.4678594565536,-53.87670126131692,1.8200782852944508,1.7299513884765223,2.1977076658287165
SB51574_component_1065a,285.203299,-53.684124,4.040,285.2031903762892,-53.68400763633659,2.3144307073105312,1.3740456287051814,1.7455696336433777
SB51574_component_1084a,285.613693,-55.273228,3.719,285.6141893989839,-55.27296557262813,3.1777764276840554,0.92122735952652,1.1703152143399411
SB51574_component_1121a,287.980768,-54.258709,3.661,287.9806799585273,-54.25853078494087,2.893113981819145,0.9960890430910769,1.2654185200990458
SB51574_component_1140a,287.074141,-55.626663,3.711,287.0747239791493,-55.62629969280096,2.487465301781034,1.1743509286489566,1.4918800929647682
SB51574_component_1154a,288.219527,-57.769155,3.596,288.21912917159494,-57.76914198874597,1.9322320178722137,1.4649553228764478,1.8610601226300554
SB51574_component_1156a,282.917810,-55.840905,3.640,282.9179886127357,-55.84043159802833,2.4364896851359292,1.1759823284815203,1.4939526020201899
SB51574_component_1170a,286.360023,-53.139196,3.567,286.3601279510226,-53.138975414227836,2.3502924439760458,1.1946623331245922,1.5176834361206488
SB51574_component_1195a,278.397484,-57.730837,3.391,278.39780928145103,-57.7306485632726,2.6664844412739837,1.0010429619681296,1.2717119139854371
SB51574_component_1203a,283.962551,-57.929502,3.449,283.9624302886411,-57.929264497718215,2.6073689649674554,1.041249160312874,1.3227893436199716
SB51574_component_1210a,287.702755,-53.916384,3.425,287.7023654476848,-53.91645707532289,2.374930525471859,1.1352032787036441,1.4421474294014534
SB51574_component_1214a,288.464083,-57.489436,3.362,288.46383600954863,-57.489229924935685,2.998079418624997,0.8827110255070881,1.1213845662893798
SB51574_component_1240a,284.472486,-58.155707,3.253,284.4720449560555,-58.155372248734096,1.9528625288667774,1.3112224318234267,1.6657598642483615
SB51574_component_1253a,286.294214,-54.861864,3.156,286.2942436191372,-54.86166941753201,2.6764736584689213,0.9281923479671595,1.1791634447528674
SB51574_component_1260a,285.938867,-57.501239,3.118,285.9389870745373,-57.501100915804955,2.627672563610693,0.9340472480561208,1.186601433411903
SB51574_component_1264a,285.856690,-53.964135,3.141,285.8566436948555,-53.96398045137686,1.9730746412136677,1.253107711533491,1.5919316820639136
SB51574_component_1289a,279.667385,-57.370687,2.995,279.6675811840937,-57.370872212443395,3.040076427984571,0.7754901479135787,0.9851725627650182
SB51574_component_1317a,282.665059,-54.629040,2.955,282.66598178343395,-54.62893079707498,1.8633861857586622,1.2482988749427313,1.5858225988205183
SB51574_component_1331a,285.343213,-57.764400,3.052,285.34292618649033,-57.76412260584234,1.8849224636966442,1.2745445557192039,1.6191647691390398
SB51574_component_1332a,285.026380,-53.214571,2.855,285.0267381091156,-53.21431472594976,1.4164857393834211,1.586565058815681,2.0155515440037064
SB51574_component_1341a,285.552946,-57.330056,2.838,285.5532513757812,-57.32978559810478,2.3932632414702364,0.9334389229188865,1.1858286250969865
SB51574_component_1356a,285.003312,-53.711742,2.823,285.0035554086846,-53.711515962353104,2.017222618500158,1.1015926221207422,1.399448889940856
SB51574_component_1377a,287.876904,-53.450602,2.867,287.8763784742334,-53.45087401089851,1.6740317273660297,1.348118288593562,1.7126318791507302
SB51574_component_1378a,279.505530,-56.823580,2.758,279.50575226197157,-56.82341828184796,3.220178883052661,0.6741836632278501,0.8564741268002629
SB51574_component_1385a,283.942655,-58.096166,2.970,283.94233167026306,-58.095993770427675,1.5585985683149917,1.4999823786944255,1.9055580371930603
SB51574_component_1393a,288.392270,-55.949567,2.768,288.3924403252147,-55.94947513466428,3.7731268598363057,0.577468949879128,0.7336090172135157
SB51574_component_1400a,287.412057,-55.905340,2.680,287.4127502975295,-55.904982372070926,1.9431279796105367,1.0856688472032,1.3792195341113649
SB51574_component_1410a,280.970060,-53.995112,2.622,280.9703788559526,-53.994706769098265,1.6499050856784105,1.2509435127936763,1.5891823122304318
SB51574_component_1443a,278.314553,-56.546968,2.604,278.3149445716838,-56.546591074833124,2.7824575280183397,0.736675841514515,0.9358633744922955
SB51574_component_1457a,288.216216,-55.939696,2.616,288.21623993647836,-55.9394462288674,1.3782830833472863,1.4940436294029802,1.898013527601529
SB51574_component_1485a,285.571901,-53.447310,2.484,285.5720541508232,-53.44692029844017,1.9936155236340105,0.9807857691001609,1.2459774405484052
SB51574_component_1487a,281.589800,-56.275153,2.597,281.5904403125835,-56.27486096240036,2.0246223165539705,1.0096989094660773,1.282708316715576
SB51574_component_1508a,285.461548,-53.480541,2.487,285.4615450124512,-53.48034144328302,2.7650753600728493,0.707999233814272,0.8994329863365407
SB51574_component_1517a,281.229401,-55.215303,2.784,281.2301428854711,-55.21464954261864,1.7090874435710384,1.2822387918796394,1.6289394263375736
SB51574_component_1521a,278.659624,-54.602662,2.643,278.65984791256034,-54.60233298025468,2.795534337083184,0.7442113518382756,0.9454363884594938
SB51574_component_1527a,282.941296,-57.073968,2.619,282.9415562048438,-57.07335783095553,1.595842437645534,1.2918421726918132,1.6411394359848814
SB51574_component_1546a,287.420785,-58.020894,2.388,287.41997528198544,-58.02080345568424,1.3524878069202548,1.3898404352250864,1.765635149703714
SB51574_component_1556a,286.099201,-54.880758,2.320,286.0998245309991,-54.880540735877474,2.080351157194143,0.8778398666345435,1.1151963096325908
SB51574_component_1563a,278.856490,-53.768520,2.544,278.856561004747,-53.768002875033275,3.9759292535153774,0.5036657511390044,0.639850396760782
SB51574_component_1588a,278.097269,-57.600406,2.237,278.0973411218066,-57.600071002409706,1.52032121456819,1.1582294482890683,1.471399574721631
SB51574_component_1649a,279.166329,-55.640301,2.184,279.1669426024119,-55.64006593132571,1.5081239365525123,1.139933667748504,1.4481568539063785
SB51574_component_1707a,281.127262,-55.217223,2.019,281.12777280870597,-55.216842105787464,4.999498711776034,0.31788778937591816,0.40384049877843203
SB51574_component_1708a,282.507281,-53.368617,2.084,282.50744832321703,-53.36821524280436,1.4528806859885575,1.1290983267820816,1.434391778157779
SB51574_component_1721a,278.489683,-57.478860,2.111,278.49010023363724,-57.47830103172628,1.5173311388046147,1.095145573032191,1.3912586429210478
SB51574_component_1722a,278.815764,-57.867939,2.058,278.8159103319241,-57.86768367241873,2.26930899426226,0.7138644108950661,0.9068840307518728
SB51574_component_1729a,288.098296,-53.507509,2.046,288.09819632681075,-53.50736203363396,1.9736476569247383,0.8160184599037237,1.036659201370672
SB51574_component_2018a,283.048400,-55.008839,1.621,283.0483820215651,-55.008792437811586,2.020822405973485,0.6314207601822605,0.8021486928820613
SB51574_component_2141a,287.484129,-56.757452,1.566,287.48431494790907,-56.756941860851484,2.474898103159765,0.49807920172343806,0.6327533172949056
SB51574_component_2322a,278.363964,-57.228911,1.518,278.36398965101347,-57.22871978254931,2.358971599838222,0.5065391738651059,0.643500755490157
