Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46968_component_304a,164.731874,-71.274207,18.927,164.73219659020845,-71.2741265424456,11.6668310761508,1.0462525532922773,1.6222914279153935
SB46968_component_320a,153.571687,-69.884751,18.137,153.57229352901464,-69.88468173044633,11.205306380014282,1.0438770604946157,1.6186080518599713
SB46968_component_332a,156.993581,-67.126720,16.779,156.9934898549479,-67.12638216244356,10.719564216603416,1.0094773612801609,1.5652687916757355
SB46968_component_344a,160.351339,-67.030574,15.967,160.3515019519315,-67.03021349814668,9.099815059627424,1.1316142740031832,1.7546510454337887
SB46968_component_355a,163.060603,-67.034912,15.402,163.06062155657827,-67.03462062827677,7.429705370562329,1.3369439388296869,2.073029771580346
SB46968_component_372a,151.643319,-70.285367,15.616,151.6440747129864,-70.28526714003796,8.798929849025837,1.1445838333490577,1.774761299773856
SB46968_component_389a,153.489047,-67.123021,13.779,153.48902649422013,-67.12278728839276,9.605417672156529,0.9251435226214063,1.4345029807739793
SB46968_component_392a,159.198153,-67.100830,13.515,159.19830398169336,-67.10050899029622,8.700434333053659,1.0018040544587585,1.553370765868339
SB46968_component_399a,154.578259,-68.751060,13.135,154.5783779256762,-68.75091227840183,6.109110067114681,1.386627446707173,2.150067699645403
SB46968_component_408a,152.599241,-70.174447,13.243,152.59995530077177,-70.174366074444,7.793051169543422,1.0959393222123648,1.6993344124665175
SB46968_component_419a,161.795281,-67.026312,12.787,161.79536528435483,-67.02598304853869,7.2534724935956305,1.1369211457437647,1.7628797398409861
SB46968_component_428a,156.286728,-67.692728,12.532,156.28682134009048,-67.69257054480626,5.900900093466679,1.3696505228033116,2.123743732229562
SB46968_component_430a,152.004173,-69.567575,12.358,152.00481757584396,-69.56749132214526,7.601264247512249,1.0485038051624005,1.625782159287553
SB46968_component_438a,160.920670,-69.982278,12.308,160.92058280310715,-69.9822001507925,4.681937804075546,1.6953895079708594,2.6288259532595624
SB46968_component_461a,166.375318,-69.403898,11.791,166.37526161073055,-69.40372067933008,5.345053449139912,1.4226768278791107,2.2059649128687875
SB46968_component_465a,164.765114,-69.241218,11.817,164.76527353606238,-69.24108701116079,6.981864879972802,1.0915495818967644,1.6925277976942392
SB46968_component_484a,161.497155,-68.024094,11.464,161.49716831976104,-68.02386947788565,6.959003568108415,1.0624212927895358,1.647362246050135
SB46968_component_486a,163.254449,-66.955751,11.570,163.25435573098656,-66.95540587127734,8.161051326451824,0.9143130020486294,1.4177094631574265
SB46968_component_487a,153.128827,-68.381058,10.936,153.1283351236989,-68.38086062573502,5.899297088866702,1.1955448859390678,1.8537801547474155
SB46968_component_499a,160.987094,-70.653967,10.855,160.98750462671987,-70.65361421515583,6.542387495935941,1.0700429346367661,1.659180161520444
SB46968_component_509a,158.060721,-67.308883,10.696,158.0607888069308,-67.3085229247877,6.307062850891027,1.0937092795934613,1.6958765675961287
SB46968_component_533a,155.771508,-71.314684,9.940,155.7723248416979,-71.31447629175365,7.285143536216462,0.879945775418443,1.3644205541001102
SB46968_component_534a,160.303094,-69.985208,9.962,160.30305776023235,-69.98510530508169,4.930127541129316,1.3031548829822637,2.020637358786572
SB46968_component_540a,163.666242,-71.487183,9.984,163.66649562660825,-71.48690054544215,6.467727034056792,0.9955442222561843,1.543664436272804
SB46968_component_549a,162.724282,-70.372035,9.763,162.72449515671482,-70.37178577312376,5.829260719782219,1.08013352547646,1.6748263637402856
SB46968_component_563a,160.568538,-66.944092,9.716,160.56863882720867,-66.9436882447545,5.587072733535021,1.1215298079753258,1.7390143401845481
SB46968_component_565a,161.997989,-71.430330,9.748,161.99850563824793,-71.43000277062922,5.860655082755677,1.072696890820649,1.6632953155084824
SB46968_component_577a,161.743658,-70.145922,9.343,161.74373516578777,-70.14572355043303,6.144861410698508,0.9805775208058825,1.5204574664158705
SB46968_component_580a,166.822418,-67.302192,8.791,166.82236774240502,-67.3022360392435,4.500260684969919,1.2598193770806203,1.9534424740263017
SB46968_component_591a,158.628803,-69.695626,9.086,158.62896445904823,-69.69544342645264,8.720166823976204,0.6719788708375515,1.0419525940172172
SB46968_component_593a,158.392833,-67.680547,9.127,158.3929274624689,-67.68037924899178,6.047683868625474,0.9732997681790772,1.5091727764394374
SB46968_component_594a,162.173164,-71.619375,9.028,162.17320401396688,-71.61918665218298,5.569713019579831,1.0453612161410695,1.6209093441964704
SB46968_component_603a,153.350944,-66.930469,9.539,153.35050757895146,-66.93013695644179,4.300998661467595,1.4303462401115241,2.217856899829911
SB46968_component_606a,157.239665,-69.651020,8.686,157.24014858146302,-69.65087626882594,5.122635981548238,1.0935382546479837,1.6956113808569084
SB46968_component_608a,152.250132,-70.338509,8.663,152.25109126207897,-70.33837637704954,3.607098116993724,1.5488808898145063,2.4016535802002403
SB46968_component_618a,156.748607,-68.024776,8.680,156.74877278928406,-68.02454392499816,7.442377098677889,0.752169512583377,1.1662940738003924
SB46968_component_622a,166.382931,-71.429027,8.549,166.38320588721342,-71.42889940928643,5.6971350512806165,0.9677572846772476,1.500578748691465
SB46968_component_631a,158.524396,-67.532828,8.730,158.52475482461904,-67.53280732616962,4.485367906465573,1.2552314357919085,1.9463285340879617
SB46968_component_644a,162.292791,-70.148646,9.198,162.29306584217233,-70.14849280296754,5.362356089341895,1.1062299451113082,1.715290779085966
SB46968_component_651a,163.859658,-70.849143,8.710,163.85993087144965,-70.84877552638683,5.119609846685224,1.097207957541642,1.701301524721929
SB46968_component_653a,160.182349,-70.561254,7.777,160.18254447741407,-70.56092288771879,5.754635697811988,0.8715692876792853,1.3514321946332564
SB46968_component_662a,162.435236,-69.871828,8.158,162.43502804242365,-69.87180363198982,4.849847933126485,1.0848338712633792,1.6821145951088614
SB46968_component_676a,161.847547,-70.349418,7.704,161.8480601441231,-70.34898391745631,4.056534838713455,1.2248099934105594,1.8991578533141982
SB46968_component_679a,160.857732,-67.394432,7.538,160.85813601217023,-67.39411988216162,6.6492921561848775,0.7311195236308405,1.1336545198724663
SB46968_component_690a,159.975712,-69.618959,7.373,159.97576215946123,-69.61889235105144,4.709528568944674,1.009658403104884,1.5655495103219346
SB46968_component_694a,159.509210,-67.918005,7.329,159.5093326631736,-67.91784907048816,4.040635096659565,1.1697761086749607,1.813823772961895
SB46968_component_699a,167.150777,-71.160400,7.238,167.15127338862695,-71.16038051206112,3.723421720480371,1.2536722224411252,1.9439108592681416
SB46968_component_701a,157.683129,-70.879239,7.497,157.68364154546992,-70.87893886203675,4.0712418809066,1.1875947674348162,1.8414529120947938
SB46968_component_702a,156.652161,-69.704910,7.253,156.65244010039464,-69.70475532766227,3.882369976134969,1.2048372943362773,1.8681887164661373
SB46968_component_719a,154.988776,-67.359887,7.024,154.98885040962864,-67.35968220977716,4.423276265269799,1.0241135344550134,1.587963253165298
SB46968_component_758a,150.255799,-71.385131,6.713,150.25729174005602,-71.38502788424667,4.119730336793591,1.0508857510526595,1.6294755413370074
SB46968_component_802a,160.882256,-68.049333,6.162,160.88221219141676,-68.0489810841589,3.186075265882452,1.2473069234057785,1.934040995602178
SB46968_component_808a,163.566727,-69.285173,6.125,163.56668114201645,-69.28502643316949,5.445990321793542,0.7253320790203223,1.1246806619338314
SB46968_component_855a,154.457524,-69.895422,5.583,154.45773049887788,-69.89534444524116,4.308045832356669,0.8357857929341722,1.295947257843204
SB46968_component_856a,153.401654,-67.032915,5.537,153.40155996803236,-67.03252505350629,1.8609374698413883,1.9188914800295396,2.9753821764697457
SB46968_component_860a,157.595404,-70.680477,5.576,157.59587964205724,-70.68006589757435,3.523436126764639,1.0206199100704183,1.5825461319610057
SB46968_component_864a,164.952254,-67.312330,5.648,164.95218041023725,-67.31217140759273,4.276817609249546,0.851690097424424,1.320608050077643
SB46968_component_865a,153.379329,-68.258794,5.844,153.3794606722124,-68.2586702040419,3.3764885293208717,1.1162271350730457,1.730792156384529
SB46968_component_895a,163.842013,-67.180770,5.516,163.84226428486934,-67.18049178969669,5.211787900524227,0.6825668079084125,1.0583699680970367
SB46968_component_907a,156.926209,-67.506009,5.253,156.92634069339957,-67.50587434468584,3.154203747118683,1.0740519723037014,1.665396468874527
SB46968_component_914a,166.979624,-70.257153,5.313,166.98003677876173,-70.25690920530033,3.048521767159683,1.1239789804466063,1.742811961985462
SB46968_component_935a,155.447532,-68.848383,5.229,155.44787836730572,-68.84821746700264,1.7581708123515065,1.9180734810521258,2.974113808975754
SB46968_component_937a,154.489377,-70.604103,5.232,154.48997975959736,-70.60398728604953,2.757692543664898,1.2235720207190044,1.8972382857306513
SB46968_component_947a,160.605590,-69.249082,4.955,160.6057023895922,-69.24888651670861,2.6614865365893365,1.2006793349560847,1.8617414950578064
SB46968_component_949a,158.264818,-67.045390,4.854,158.26455905261219,-67.04510762326251,2.470661588437394,1.2670512286479376,1.964655991038707
SB46968_component_953a,152.836166,-70.480843,4.998,152.83701953273305,-70.48083866645918,3.595954465182859,0.8963750054012046,1.38989528186485
SB46968_component_957a,154.479154,-71.666433,5.136,154.48040297391472,-71.66608711640987,3.370350332241385,0.9827830092926256,1.5238772383009194
SB46968_component_985a,162.891420,-71.860008,4.923,162.89174640703092,-71.85996122007741,2.6261689927562206,1.2089680159840133,1.8745937037697666
SB46968_component_987a,165.416060,-67.325734,4.654,165.41597255683033,-67.32564536135207,4.849989700566511,0.6188611242074558,0.9595896265319535
SB46968_component_993a,167.313579,-70.688484,4.692,167.3142019878048,-70.68830460599507,3.09853809392007,0.9765822197145961,1.5142624586312405
SB46968_component_1000a,166.092994,-68.033578,4.517,166.09354647233212,-68.03319825362092,2.6486890358188444,1.0998331188837969,1.7053720301929756
SB46968_component_1006a,165.351917,-67.337184,4.453,165.35186040252378,-67.33710988458687,2.6826546503072786,1.0705219872480187,1.6599229677791332
SB46968_component_1008a,157.869416,-70.003282,4.520,157.869963945234,-70.00303628159698,2.568543681347878,1.1349040206046783,1.7597520391611883
SB46968_component_1025a,155.235370,-71.823646,4.461,155.23651015971947,-71.82342835688736,2.29022570181872,1.2562081109147794,1.94784294059976
SB46968_component_1032a,159.635684,-70.394561,4.382,159.6359289445575,-70.39423882041447,2.9593715598612915,0.9549497773956747,1.480719767979324
SB46968_component_1051a,153.146767,-70.948342,4.253,153.14754393389958,-70.94825870318404,2.8381593273270087,0.9664207496112024,1.4985063529071676
SB46968_component_1092a,158.290301,-71.406375,4.029,158.29097492404344,-71.40588653945086,2.667875094435368,0.9739561653490298,1.5101905684618049
SB46968_component_1099a,166.746538,-70.377192,3.814,166.74674656501574,-70.37715481166393,2.3471139858228147,1.0479827942959266,1.6249742936724376
SB46968_component_1131a,157.520717,-68.648227,4.068,157.5208305774097,-68.64844736075356,3.2125051339394126,0.8166665248189926,1.2663014283791139
SB46968_component_1134a,157.215604,-69.836913,3.828,157.21576192975712,-69.8367465424784,1.810670412248361,1.3634530551591832,2.114134103462382
SB46968_component_1143a,158.744647,-67.018451,3.766,158.74504536429507,-67.01812970652068,1.4274320937126164,1.7015022192299298,2.6383041610266136
SB46968_component_1147a,159.061251,-71.692938,3.731,159.0614754797615,-71.69264233138689,1.2927728268832688,1.8612756051762465,2.886044530800716
SB46968_component_1157a,166.640605,-71.109487,3.766,166.6405908403592,-71.10933412115892,1.624287899525713,1.4952884128246218,2.3185545084246377
SB46968_component_1173a,155.374664,-69.522454,3.712,155.37508260037544,-69.52228110829297,1.8762493498088588,1.275924738033718,1.978415019073362
SB46968_component_1175a,156.127993,-69.827753,3.657,156.12812660956206,-69.82780752984053,1.7739635407875765,1.3294987572272954,2.0614854706801222
SB46968_component_1181a,159.145939,-70.456926,3.686,159.1462300797458,-70.4565386880528,2.071597493987605,1.1475130260942619,1.779303228265503
SB46968_component_1182a,159.432896,-67.337354,3.677,159.43347040137004,-67.33703141864181,4.100979744367747,0.5782473731111961,0.8966150225019595
SB46968_component_1185a,155.919767,-66.906360,3.678,155.92003876147882,-66.9057788461103,2.297429548453402,1.0324693707831811,1.6009195911026295
SB46968_component_1188a,158.525859,-71.923758,3.775,158.52668203995435,-71.92361297217084,2.507016378315644,0.9711078240740755,1.505774006113072
SB46968_component_1197a,161.185969,-69.271627,3.690,161.18610206490612,-69.2714837590152,2.7276392395174263,0.8724631660408197,1.352818218685435
SB46968_component_1251a,154.448686,-69.603535,3.394,154.44914847703407,-69.60371113720832,1.496973676884109,1.4621951484702753,2.267240971444626
SB46968_component_1252a,162.388369,-71.846467,3.453,162.38850422208597,-71.84610910292976,3.954583050115451,0.563123360444515,0.8731641300500045
SB46968_component_1261a,152.713435,-68.614746,3.323,152.71453888533475,-68.61482886896448,2.6816297071140807,0.7991700222502153,1.239171816081864
SB46968_component_1265a,165.901609,-69.107338,3.610,165.90129740260522,-69.10709235290697,2.07518355709305,1.121910801061521,1.7396050979474655
SB46968_component_1269a,160.512407,-69.291175,3.320,160.51220089791525,-69.29129300778749,2.288290849204584,0.935695430430717,1.4508644888375264
SB46968_component_1281a,152.038685,-70.544489,3.444,152.03959603256703,-70.54437367123225,1.5600150976598297,1.4237770870664535,2.2076709455494195
SB46968_component_1286a,161.241394,-71.364530,3.325,161.24204519901645,-71.36399574942084,1.6910548803067538,1.2680652788564504,1.966228350365878
SB46968_component_1289a,151.018002,-69.898590,3.291,151.0186878785806,-69.89844982930816,2.058588482848812,1.0310173803307152,1.598668173261843
SB46968_component_1292a,162.313824,-67.002374,3.198,162.31374241031722,-67.0020510734819,2.2717393688946874,0.9078782383951656,1.4077318894991095
SB46968_component_1306a,164.808019,-69.440336,3.244,164.80796389937348,-69.44008522743563,3.9452160313298115,0.5302952147506274,0.8222616790251857
SB46968_component_1316a,153.066968,-71.698248,3.187,153.06811286704968,-71.6982981086292,1.4213565117016638,1.4460612961608181,2.242224248456928
SB46968_component_1346a,162.101958,-69.301841,2.967,162.10194188074928,-69.30159726689311,2.184836122677783,0.8758028161852787,1.3579965915214613
SB46968_component_1354a,160.100470,-68.444823,3.107,160.09993393424534,-68.44463880397466,1.8748289719602451,1.0687774210390113,1.657217889739039
SB46968_component_1390a,155.049268,-71.059697,2.913,155.04987740018498,-71.0595925535549,1.9149433317171052,0.9810524607588612,1.5211938956958446
SB46968_component_1426a,162.010288,-71.881733,2.865,162.01077026032885,-71.88177436039669,1.915279660258229,0.964717348714792,1.4958651047077205
SB46968_component_1440a,156.689298,-70.830130,2.843,156.68981163067616,-70.82972319594208,1.8758935172911126,0.9774089796757608,1.5155444106740055
SB46968_component_1481a,165.656694,-66.874351,2.834,165.65667987820382,-66.8738851490584,1.547727100375207,1.1809000289664877,1.831072228391678
SB46968_component_1497a,155.393769,-69.182389,2.661,155.39398848182304,-69.18228289063006,2.663326450517309,0.6443593458296,0.99912649192313
SB46968_component_1515a,164.918343,-70.636221,2.570,164.919040094348,-70.63621683939644,1.9085531022490168,0.8684334069024163,1.3465697811679118
SB46968_component_1521a,163.954855,-71.015315,2.659,163.95499559784633,-71.01495909951818,1.6143711996807122,1.0622398269175126,1.6470808698874524
SB46968_component_1523a,160.566098,-70.368993,2.612,160.56664673420207,-70.36865519587202,1.5305412624359198,1.1006159081620195,1.7065858024623277
SB46968_component_1554a,156.289751,-70.942963,2.598,156.28998563494974,-70.9426989223215,1.660395958227696,1.0091021812728447,1.5646870475185723
SB46968_component_1555a,151.091004,-71.131658,2.569,151.0924062371826,-71.13141998006327,1.8556421736357134,0.8928479964683345,1.3844263954664644
SB46968_component_1589a,161.211987,-69.247569,2.544,161.2120916442115,-69.24735703806485,2.5857661125900293,0.6345056732410939,0.9838476488526722
SB46968_component_1655a,151.330072,-69.435151,2.277,151.33037616106833,-69.43499089594472,1.5021980443459029,0.9775601432665014,1.5157788009239501
SB46968_component_1686a,165.047301,-71.073973,2.237,165.04664864439988,-71.07379902207883,1.283213223540492,1.1242808489974985,1.7432800313449381
SB46968_component_1692a,162.561746,-70.297837,2.313,162.56231606878916,-70.29775595482263,2.0912796818784627,0.713298261279195,1.1060213436792712
SB46968_component_1732a,151.587408,-71.796981,2.225,151.58928459284354,-71.79678863399604,1.5259656558998678,0.9403572881491544,1.4580930416290905
SB46968_component_1755a,159.695615,-71.473237,2.079,159.69606962961518,-71.4728920215516,1.8695297428981326,0.7171826376345072,1.1120443545136922
SB46968_component_1762a,151.045079,-70.912224,2.071,151.04708756639417,-70.91196138469903,0.9868732676397618,1.3534006856210725,2.0985471661778825
SB46968_component_1772a,153.801144,-69.116520,2.101,153.80144168243316,-69.11649087280415,1.332485284732227,1.0168837396173904,1.5767529252633443
SB46968_component_1804a,157.059947,-71.769268,2.164,157.06004120039893,-71.7691529427042,2.225719878996936,0.6270388015379685,0.9722697158581898
SB46968_component_1822a,154.948605,-70.811215,1.988,154.94907316314487,-70.81102512180527,2.608598121398715,0.49149246944770797,0.7620951724905773
SB46968_component_1884a,153.589437,-71.077391,1.898,153.59059660004758,-71.07742469087168,1.523950138748761,0.803217400387182,1.2454475731507209
SB46968_component_1903a,160.914479,-70.865704,1.908,160.91476534975564,-70.86520669838447,1.264315090042181,0.9732641010272538,1.5091174719008926
SB46968_component_1904a,158.031659,-71.384495,2.021,158.03185625715935,-71.38437452238973,2.0384893590096658,0.6393895036657303,0.9914203866284115
SB46968_component_1910a,161.305232,-69.144936,1.937,161.30544381579048,-69.14465878058034,2.0233827950870045,0.6173894919388054,0.9573077526125421
SB46968_component_1947a,153.486696,-67.261859,1.911,153.48704737351105,-67.2617012114693,2.4404265397478606,0.5050130586010069,0.7830598390185023
SB46968_component_2051a,158.319592,-71.249264,1.726,158.32051144878852,-71.248988167138,1.1943412186829752,0.9320088061114734,1.445148107059309
SB46968_component_2079a,158.930467,-71.677455,1.729,158.93066232723845,-71.67708208039663,1.7592272106382982,0.6338415573471639,0.9828178883818617
SB46968_component_2192a,160.264338,-70.471139,1.479,160.26443514630796,-70.47083284691583,1.0079116491827165,0.9463534258579477,1.4673904935444677
SB46968_component_2260a,155.788743,-71.117191,1.569,155.7897229451874,-71.11665526410111,2.544975032771076,0.39760064159916614,0.6165089973451144
SB46968_component_2546a,152.104009,-71.083880,1.399,152.1056389860119,-71.08376174431889,2.0293158493868475,0.44460643046856085,0.6893949254178912
SB46968_component_2547a,154.620523,-71.864200,1.349,154.6213127109865,-71.86391816301567,1.8566096947319077,0.4685964410715122,0.7265931988503435
SB46968_component_3088a,164.600836,-66.938068,0.942,164.60091624033643,-66.9376525544188,3.0548495900553823,0.198869744279536,0.30836214487716557
SB46968_component_4776a,152.529034,-70.923424,0.631,152.52999575075918,-70.92358441524017,1.9000266097472656,0.21417921441771354,0.33210060275995734
