Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53300_component_354a,257.450442,-46.558903,16.755,257.45081941858786,-46.55881647136974,9.072296448648599,1.1910632779451673,1.8468310923925344
SB53300_component_356a,260.561521,-46.625491,16.191,260.56175910893967,-46.62539096409361,11.281098798582752,0.9256140263216457,1.4352325313182517
SB53300_component_368a,262.199667,-46.373905,15.820,262.1999184857939,-46.373852299216196,8.707465924612194,1.1717159576945937,1.816831651342787
SB53300_component_369a,254.915139,-47.253610,15.576,254.91551496260186,-47.25343704419257,10.69758160318593,0.9390268142415711,1.4560300441161615
SB53300_component_380a,262.930619,-46.249689,15.056,262.9309434803302,-46.24964420744117,9.069283805124886,1.070641969864816,1.6601090096388322
SB53300_component_381a,258.729545,-44.430790,14.752,258.7300575653984,-44.43086637220224,8.42981944223639,1.1286006194405527,1.7499781526907616
SB53300_component_384a,254.745584,-45.325071,14.281,254.74606584957849,-45.325098410910314,7.458767565088404,1.2348073536943913,1.9146594947096782
SB53300_component_385a,256.619173,-45.235491,14.857,256.61960405214694,-45.235521089669966,8.490274612605022,1.1285402515054954,1.7498845477736156
SB53300_component_389a,256.455127,-48.061502,14.359,256.4554603315588,-48.06120165810423,8.454451513981557,1.095333628412907,1.698395239744109
SB53300_component_390a,255.507852,-44.658138,14.972,255.50845911293143,-44.65816006374922,8.631231865725233,1.1187027250256398,1.7346307404305028
SB53300_component_400a,255.585777,-46.491412,14.495,255.58612527304493,-46.49139791685861,6.313842952144744,1.4805807498263264,2.295749196713119
SB53300_component_401a,256.990368,-47.215711,14.689,256.9901364066129,-47.21537944150831,8.004736364555038,1.1834580254044793,1.8350385897457635
SB53300_component_405a,255.852614,-45.496664,14.458,255.85304488273187,-45.49672905678991,8.121215448901802,1.148140009751877,1.7802754124766587
SB53300_component_409a,255.545095,-46.357977,14.053,255.54560879390573,-46.357859253427314,8.054738987143375,1.125188399216854,1.7446872546168244
SB53300_component_413a,262.527779,-46.334985,15.068,262.52822319131826,-46.33490774607019,6.6815213926633445,1.4544135135851977,2.2551749750181385
SB53300_component_418a,256.933688,-46.335065,13.215,256.9340862531346,-46.33503708190261,6.618531533606363,1.287695528353773,1.9966664939929941
SB53300_component_420a,256.698286,-45.242316,12.956,256.69874758473895,-45.24235435846981,8.522175695018412,0.980456035560815,1.5202690946206754
SB53300_component_421a,260.705791,-46.381929,13.349,260.7060647883386,-46.381837542566494,8.396829325138215,1.0252766436190923,1.5897667393509973
SB53300_component_424a,257.238362,-44.845320,13.637,257.2387835146386,-44.84530445389185,8.596013653746581,1.023126666112572,1.586433041317895
SB53300_component_425a,255.618213,-45.270959,13.958,255.61863703747736,-45.27099462510555,7.567724911165454,1.1895029410904316,1.844411675497318
SB53300_component_432a,255.652693,-47.577279,13.312,255.6529376968099,-47.57699258414369,7.560156370978145,1.1355864374451274,1.760810176593725
SB53300_component_439a,260.411154,-48.306803,12.775,260.41131740587366,-48.3065718690229,7.18598544410445,1.146521544707946,1.7777658635547586
SB53300_component_440a,255.457400,-45.505908,12.496,255.45772350134638,-45.505939324206366,7.8301839736508185,1.0292164476522436,1.595875694870901
SB53300_component_441a,258.959103,-44.304595,13.039,258.95958480925066,-44.304633406615174,6.814315066743859,1.2340413673747435,1.9134717766617226
SB53300_component_445a,259.211455,-48.097169,13.034,259.21177516933557,-48.096944859527234,8.299942067076879,1.012768829292922,1.5703724545777347
SB53300_component_459a,259.269348,-47.563170,12.300,259.26972965857817,-47.563000101022915,7.6194402527434395,1.0410934345952314,1.6142918354542055
SB53300_component_463a,259.253074,-45.354589,12.152,259.2534908251111,-45.35465753219365,9.391443653761122,0.8344937270155794,1.293943814738154
SB53300_component_464a,254.335815,-48.126896,12.551,254.33609518104046,-48.12667329008412,17.34663049185521,0.4666280559442998,0.7235410731387601
SB53300_component_470a,258.428746,-48.811339,11.676,258.4291126896986,-48.811153619697215,7.2651117014627955,1.036476439508748,1.607132845468508
SB53300_component_473a,256.209823,-48.959490,12.345,256.2101744654337,-48.95929858102941,6.860671780861615,1.1604651916056332,1.7993865121876491
SB53300_component_475a,262.293309,-45.323333,12.798,262.2935123989915,-45.32329915594469,7.846478948882102,1.0519012247152368,1.6310501078342543
SB53300_component_477a,260.646824,-45.385792,11.926,260.6472578062131,-45.385811386295046,7.377409326456009,1.0425540242339502,1.6165565869648606
SB53300_component_479a,255.390895,-48.093010,11.701,255.3911529089519,-48.092785999455835,6.8642381732095545,1.0993558723997494,1.7046320244671722
SB53300_component_485a,261.948076,-43.982676,11.472,261.94846229173834,-43.98273370715228,5.934703193256446,1.2466593440409681,1.9330368762343246
SB53300_component_486a,257.017861,-44.351080,11.624,257.0183869919468,-44.351204361761795,6.753729898752169,1.1099912510412784,1.7211229601867497
SB53300_component_488a,261.550227,-45.170355,12.425,261.55147183482984,-45.170460134735585,3.1029132857410966,2.582464871197364,4.004301456902392
SB53300_component_489a,262.283323,-45.162183,12.941,262.28425941697327,-45.162038717845576,5.444563948123635,1.5328949414553175,2.3768661931505237
SB53300_component_501a,258.849768,-44.658146,10.130,258.8502433869101,-44.65823431364084,7.517655636889327,0.8690298211679638,1.3474945652914387
SB53300_component_510a,262.465555,-44.840132,11.014,262.465972002262,-44.840126960315075,6.770164302176574,1.049188492682256,1.6268438175752837
SB53300_component_511a,256.250566,-44.714440,9.673,256.2510172481745,-44.71447110808545,6.753472864418422,0.9237228803413606,1.4323001705769576
SB53300_component_513a,262.290365,-46.638544,10.645,262.2906978267137,-46.63846775790304,19.403129646593968,0.35381933049237424,0.5486228588712388
SB53300_component_516a,259.757101,-44.088705,10.572,259.7575438172514,-44.08872974180537,6.146039613706975,1.109352172713156,1.7201320223006562
SB53300_component_526a,261.152168,-44.190896,11.671,261.1525573823549,-44.190814930415534,6.398837437577604,1.176290614526746,1.823924992755529
SB53300_component_529a,262.116437,-47.566740,9.803,262.11686840168284,-47.566670006317445,4.685493096402343,1.3493088774624145,2.092202517097145
SB53300_component_530a,259.074035,-48.390911,10.512,259.07437661380794,-48.390730036455494,5.76356895182769,1.1762551014267741,1.8238699270856942
SB53300_component_535a,258.013884,-44.012395,10.265,258.0143137246831,-44.01264467724629,6.347429763141254,1.0429625677889158,1.6171900637531038
SB53300_component_536a,257.081145,-47.734168,9.983,257.0815765242046,-47.73407714830845,6.42127270586191,1.0026459537433046,1.5546761925439438
SB53300_component_542a,258.660673,-43.972333,10.362,258.6610915122509,-43.972451260671015,7.187841851495814,0.9297212379524884,1.4416010646139494
SB53300_component_543a,258.534972,-48.734738,9.919,258.5352244122585,-48.73445382510181,9.389596498336289,0.6812846496308288,1.0563818875170568
SB53300_component_546a,261.511422,-47.493069,9.716,261.511509093473,-47.493014495743395,4.797302453829371,1.3061650105016664,2.0253047825900246
SB53300_component_554a,254.939773,-45.368213,9.196,254.940289579584,-45.36838400883671,6.523085234432494,0.9091877412822045,1.4097623699044273
SB53300_component_557a,261.223433,-45.132410,9.744,261.22394810793,-45.13250012447838,5.260939258416933,1.1944876519150713,1.8521408357426183
SB53300_component_562a,260.253518,-47.289296,10.093,260.2535477196738,-47.289150525784265,5.212657510247438,1.2487306087651175,1.9362485243171488
SB53300_component_563a,261.550816,-44.190365,9.473,261.5511887818118,-44.1903588049072,18.230481137826185,0.33511745138271715,0.5196242217161512
SB53300_component_575a,255.720120,-46.082121,8.697,255.72046994308207,-46.082091042322354,6.6715510911923,0.8407178895488918,1.3035948358916707
SB53300_component_576a,255.973874,-47.660324,8.559,255.97402938281385,-47.66005526459308,6.507405278180224,0.8482479707690348,1.315270779884834
SB53300_component_581a,261.395107,-47.780576,9.054,261.39529540750436,-47.78043223950641,6.757619170101937,0.8640809482526649,1.3398209743567562
SB53300_component_586a,258.035216,-47.693758,8.861,258.03549445220665,-47.693643221224704,4.652124524811616,1.2283979016289281,1.9047211685276149
SB53300_component_588a,256.414371,-45.390810,9.962,256.41451407221837,-45.390817799804104,5.410152671114044,1.1875302176315568,1.8413528228838554
SB53300_component_590a,255.394871,-44.086685,8.415,255.39534250896364,-44.08673001624497,6.132880650325431,0.884906250369017,1.3721121348426208
SB53300_component_594a,262.404270,-47.197569,8.858,262.4047177008297,-47.19740558148516,4.584307821868326,1.2461477917731225,1.9322436768710878
SB53300_component_595a,259.892390,-46.961020,9.162,259.89265381137807,-46.96090552266545,8.887091880008878,0.6648723320193177,1.0309333836261025
SB53300_component_598a,257.179713,-44.925755,8.727,257.1800820190571,-44.9257472476143,5.599771716587404,1.0050839144561208,1.5584564296898897
SB53300_component_603a,256.271691,-45.900308,8.310,256.27200390392545,-45.90032727617757,5.657541738448028,0.9472856022404803,1.4688359014910761
SB53300_component_610a,258.177800,-45.262978,9.173,258.1782907109722,-45.26289533766304,5.206306948021514,1.136290295632946,1.761901560410159
SB53300_component_611a,259.885587,-46.190397,8.992,259.88608814778297,-46.190376709830474,6.542073046584895,0.8864383743748433,1.3744878056434555
SB53300_component_613a,255.524920,-48.753251,8.402,255.52536212032018,-48.75297913949422,5.14709770986488,1.0527565301537387,1.6323763217362082
SB53300_component_614a,257.117248,-43.939397,8.893,257.11781500068383,-43.939636481918406,3.7595449441155027,1.5255296452259124,2.365445760388451
SB53300_component_615a,255.283169,-44.466062,8.210,255.28374654192135,-44.46617008132471,3.4721719925124392,1.5249288713822338,2.364514216418834
SB53300_component_634a,257.487188,-46.874538,8.708,257.4876620717016,-46.874314626729365,4.158849230357617,1.3503704030438395,2.093848490476937
SB53300_component_636a,255.350458,-45.404670,8.038,255.35078537053067,-45.404737192173215,4.817447937831071,1.0760653205005175,1.66851831312793
SB53300_component_639a,258.220425,-44.231847,8.228,258.22100365663033,-44.231953448531385,4.867412564612902,1.0901939437940718,1.6904257812485604
SB53300_component_640a,256.597126,-45.357860,8.676,256.5976142065886,-45.357848140024714,4.657655826141706,1.201322992680869,1.862739533634767
SB53300_component_642a,262.560082,-46.096075,8.167,262.56043952239975,-46.09599989216413,4.513303355084812,1.1670129581360495,1.8095393051063948
SB53300_component_647a,255.722162,-46.453002,7.768,255.72252816402585,-46.45300520400884,6.8528011230458965,0.7310528140233683,1.133551081726465
SB53300_component_654a,259.700810,-44.920283,7.218,259.70127144181447,-44.920197057584794,10.676797726009006,0.4359970153355136,0.67604539491901
SB53300_component_656a,261.895237,-46.549012,8.828,261.895824078222,-46.54956029619325,4.004385969418785,1.421785413292339,2.2045827090803356
SB53300_component_658a,258.897474,-45.945250,8.183,258.8979872232597,-45.94524079402907,5.865371431634103,0.8997558281008565,1.3951374957717009
SB53300_component_661a,260.499537,-48.500596,8.449,260.49961465238437,-48.500326305502355,4.7222663199862485,1.1538849523441483,1.7891833679143592
SB53300_component_663a,255.515789,-48.681386,7.655,255.51583135668872,-48.681150537764125,5.370915359380802,0.9191884445474473,1.4252691948381166
SB53300_component_668a,255.026234,-44.381300,8.240,255.02700058928613,-44.38121444234153,5.192369937573449,1.0234561270085083,1.586943894634935
SB53300_component_670a,256.472980,-45.879893,7.336,256.4734405788847,-45.879919818785865,6.716391076649367,0.7044189037100762,1.092253247606818
SB53300_component_671a,258.475105,-46.554628,7.165,258.4755027161626,-46.55455062002319,5.079345705051936,0.9097374592721262,1.4106147480228983
SB53300_component_680a,257.806065,-47.588632,7.397,257.8064204255871,-47.58853248342596,3.6087947595808427,1.321907550143097,2.0497147465452343
SB53300_component_683a,258.658692,-48.971895,7.486,258.6591017337209,-48.97170517056382,3.7647951061825156,1.282378235226973,1.9884216404610462
SB53300_component_685a,262.450980,-47.156609,7.607,262.45132833873066,-47.15651611907949,3.5765425413930294,1.3716953657175617,2.1269144113555365
SB53300_component_691a,258.760991,-48.749561,6.816,258.7614810864518,-48.749352687233966,3.8862524868439956,1.1311136028754138,1.7538747180774266
SB53300_component_692a,262.801690,-44.446672,7.566,262.80205327942565,-44.446546262386505,7.247932421614052,0.6732244158049,1.0438839029705425
SB53300_component_695a,255.849309,-44.841716,7.603,255.84987246429932,-44.84175684992602,7.414228852581643,0.6613428615469819,1.0254606804299828
SB53300_component_699a,261.278091,-47.647847,7.216,261.2784054191189,-47.64772860127745,4.236525471987738,1.0984855917324226,1.7032825903730404
SB53300_component_700a,256.374799,-45.379947,8.058,256.3752688055327,-45.37993448137377,4.339406278944354,1.1975801432626227,1.8569359707109854
SB53300_component_703a,259.474632,-45.738186,6.729,259.4751662127608,-45.73814903030762,4.523071829124602,0.9594552133577179,1.4877057773489017
SB53300_component_709a,258.794256,-45.592594,7.097,258.79469604713654,-45.59261161271769,5.010924967127176,0.913407493994454,1.4163054064126426
SB53300_component_715a,256.423262,-47.058447,7.197,256.4233557017059,-47.05835432584872,4.4316044967920725,1.047365266411757,1.6240167713325069
SB53300_component_722a,256.246271,-45.049989,6.738,256.2468434411687,-45.05006036035899,4.850389639105336,0.895905146023927,1.3891667303906534
SB53300_component_724a,261.920183,-44.466959,6.697,261.9205171607708,-44.46685517049848,4.165698953880375,1.0368121476676497,1.6076533856256183
SB53300_component_725a,259.573365,-47.329750,6.729,259.57353145998496,-47.32967181722582,4.417339345596489,0.9824205267750432,1.5233151825341806
SB53300_component_728a,262.317193,-48.092608,7.028,262.31787225291845,-48.09214660133781,2.612370450055501,1.7350206183775043,2.6902769007283687
SB53300_component_729a,255.766683,-45.340954,7.234,255.76674841812283,-45.3408843839511,3.0455673050193326,1.5318561083583015,2.375255406134501
SB53300_component_730a,255.332778,-47.202555,6.789,255.33310111367823,-47.20238146468547,3.7990018250842676,1.1525080463223218,1.787048373998
SB53300_component_736a,255.788102,-44.659921,6.911,255.78872802653987,-44.65988591838179,4.501250720957845,0.9901826955919735,1.5353509953922835
SB53300_component_744a,257.899777,-44.333644,5.865,257.9000950430311,-44.333600842119765,3.7024850667715214,1.0216034276826453,1.5840711482551106
SB53300_component_745a,260.998964,-47.591764,6.833,260.9992665321757,-47.59170217968998,3.8515607505062017,1.1441483469202052,1.77408604608078
SB53300_component_750a,260.945955,-44.310936,6.346,260.9463724547925,-44.31085042854097,5.439690231691881,0.7523736367871422,1.1666105833706257
SB53300_component_751a,255.414526,-46.895689,6.471,255.41466543433708,-46.895633362568226,3.598426207144889,1.1597555761191745,1.7982862012568175
SB53300_component_754a,255.370842,-45.563668,6.401,255.37133026533175,-45.56358653745818,2.2656031687376506,1.822097628072626,2.825296199799497
SB53300_component_757a,256.428887,-44.612861,6.130,256.4292549027832,-44.613000294802774,3.8316077963527917,1.0317799680475572,1.5998506215265316
SB53300_component_761a,258.634888,-45.571419,6.303,258.63511166188636,-45.57146100063339,4.238482301752383,0.9590573735624099,1.4870888975261662
SB53300_component_762a,255.309210,-47.951155,6.198,255.30962016168002,-47.95094677956285,4.200765324637873,0.9515482300114195,1.4754454189268313
SB53300_component_765a,262.551926,-45.775736,6.073,262.5523764181631,-45.77568455755354,4.111019021228276,0.9527115911534209,1.4772492958228063
SB53300_component_766a,259.782218,-46.233437,6.835,259.7827670553526,-46.23345759242832,4.252631889953249,1.0365455397311312,1.6072399904385124
SB53300_component_767a,254.899552,-45.008649,6.462,254.9001271322158,-45.008660804627,5.300305186381678,0.7862736604533077,1.2191750599176054
SB53300_component_772a,255.131536,-48.370887,6.257,255.13174023537323,-48.37061197989881,3.6578048297465,1.1031975312478477,1.7105887986691888
SB53300_component_773a,258.078703,-48.409701,6.331,258.07878161722164,-48.40959189970018,4.569169182575973,0.8935990981471722,1.385591033785613
SB53300_component_784a,257.473310,-46.262213,5.693,257.4736027593077,-46.26222101163448,6.012545430696456,0.6106473238177359,0.9468535257492887
SB53300_component_786a,259.881336,-44.642976,5.895,259.8815950593253,-44.64293398807476,3.6362400279819944,1.045535834252375,1.6211801024032135
SB53300_component_790a,259.341675,-48.244715,6.378,259.34196477961325,-48.244489828024534,5.051624855508536,0.8142561850253952,1.2625640194970884
SB53300_component_792a,259.077229,-44.092685,6.541,259.07772573265754,-44.092777578200995,4.136240654535521,1.0198727789012607,1.5813876502087378
SB53300_component_795a,261.969281,-46.809966,5.774,261.96946804055005,-46.80985769752031,5.330734602951178,0.6985498253980675,1.0831528106182782
SB53300_component_798a,255.509075,-44.250833,5.106,255.50982503965196,-44.250998639587465,3.4230705777161976,0.9619945458580507,1.4916431988968386
SB53300_component_800a,256.294274,-45.386463,6.434,256.2947890595759,-45.38647773015194,4.217278025121966,0.9839125092241522,1.5256286109030515
SB53300_component_805a,260.620209,-46.257109,6.905,260.62032326688006,-46.25610880052134,3.0644275950302133,1.4531886228770443,2.2532756920106873
SB53300_component_806a,262.403072,-45.953507,6.401,262.4034579951255,-45.95375360225336,3.4450241796841956,1.1982935226565306,1.8580421178567639
SB53300_component_809a,259.922816,-45.898458,5.532,259.9232283939647,-45.89846236487074,3.305020688926205,1.079482612753302,1.6738170757554895
