Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_924a,32.587477,-11.421400,5.241,32.58767164744557,-11.421153449049708,3.237146712867013,1.2744293599213137,1.6190184259008538
SB54807_component_930a,30.382826,-8.723814,5.304,30.382800728161158,-8.723691139146629,3.1253048739650247,1.3359035214130888,1.6971143983430872
SB54807_component_931a,29.681388,-9.920465,5.714,29.681408676272916,-9.920563160304152,3.0802065034490123,1.4602405227992534,1.8550705021461964
SB54807_component_943a,30.432953,-9.140571,4.842,30.433048527653863,-9.140491203860712,3.10548750850504,1.2273232903853772,1.5591754899572272
SB54807_component_947a,30.387944,-11.764279,5.052,30.387702461040334,-11.764035378308824,2.9074117347895063,1.3677942806872003,1.7376280027094706
SB54807_component_949a,31.272268,-8.437728,4.775,31.272346471403733,-8.438015986127485,4.306731547149303,0.8727494013911732,1.1087294490245354
SB54807_component_951a,30.489877,-9.894495,4.951,30.48987476251393,-9.894357174418335,2.226111480036368,1.7506930689958216,2.2240576260548113
SB54807_component_960a,30.909257,-7.214449,4.802,30.90976037669107,-7.214305910885946,2.1682198042514838,1.7433429490115921,2.214720129555371
SB54807_component_976a,30.947223,-9.836542,4.678,30.94727199254883,-9.836496427584265,4.105412984372852,0.8969481533167931,1.1394712276459895
SB54807_component_984a,34.941150,-11.080461,4.723,34.94142884773041,-11.080116453405509,3.4686961464882735,1.0718047289957529,1.361606739285208
SB54807_component_987a,29.378778,-10.270420,4.809,29.378710523528405,-10.270330037329456,3.0552604406847235,1.2389977513513857,1.5740065728017052
SB54807_component_991a,29.638612,-9.953177,4.977,29.638580421183942,-9.953200077710527,3.1846672638890023,1.2301769188167302,1.5628007022728945
SB54807_component_993a,34.078973,-11.277663,4.558,34.07908815690126,-11.277374179998876,2.848013680052565,1.2597844249996273,1.6004136917115903
SB54807_component_996a,30.198874,-11.221610,4.722,30.198732686038984,-11.221453905237132,3.611493057811865,1.0292080779524515,1.3074925097409111
SB54807_component_1003a,29.264012,-7.806401,4.517,29.26426337580024,-7.806448729338816,3.259132950233494,1.09096799252546,1.3859514991680983
SB54807_component_1013a,29.907169,-10.563967,4.585,29.907158153488055,-10.56388005063151,2.5336046771076344,1.4245066078573754,1.8096746029776094
SB54807_component_1018a,30.653745,-9.217532,4.485,30.65390659482602,-9.217262545786953,3.118474686644337,1.1320984969056085,1.4382031551266268
SB54807_component_1020a,31.358263,-7.835942,4.904,31.358491748392034,-7.835898445525219,2.504415199997407,1.541374216174562,1.9581416873110804
SB54807_component_1022a,33.390242,-7.009745,4.445,33.39022197030792,-7.009613221062291,2.0651913414447987,1.6942420760879378,2.152343021422739
SB54807_component_1028a,33.344642,-7.092510,4.389,33.34465233245039,-7.092410504403469,2.553069166211572,1.3532155223237001,1.7191073383560378
SB54807_component_1029a,30.292198,-9.176411,4.631,30.29227189168468,-9.176048387224652,2.464023445577155,1.4794283121726075,1.8794464193407618
SB54807_component_1030a,32.884510,-10.174081,4.792,32.88467265337989,-10.174135443051101,2.3539087655935673,1.6024745585833977,2.035762764869168
SB54807_component_1037a,33.442783,-8.710133,4.219,33.442790055604526,-8.710204297921322,3.4218568799159117,0.9705359943769083,1.2329562605127353
SB54807_component_1039a,31.766108,-7.026180,4.357,31.766285446649547,-7.025765766291546,2.3617944700306834,1.4521431234181001,1.8447836716538615
SB54807_component_1043a,34.152351,-10.311406,4.519,34.15242018527203,-10.311300467984214,2.805600518112404,1.2678868279706768,1.610706878699226
SB54807_component_1045a,30.849844,-10.842125,4.451,30.84988077048132,-10.842178345625484,3.3905618791141663,1.0333558844321824,1.3127618289585488
SB54807_component_1052a,34.954769,-7.629844,4.449,34.95452232194409,-7.6301654050205,4.414737571950123,0.7932708179178383,1.0077608938778044
SB54807_component_1064a,34.758768,-8.250830,4.591,34.75896881358976,-8.251082831471813,3.0598639472992337,1.1810523833563633,1.5003935335624496
SB54807_component_1068a,29.941141,-11.501357,4.511,29.94111741467771,-11.501019948777412,2.891801955491217,1.2279149067871937,1.5599270717127396
SB54807_component_1071a,34.577380,-8.489336,4.324,34.57794117569469,-8.489427043057413,2.9159352538180374,1.1672712083498396,1.4828861086962306
SB54807_component_1081a,31.213687,-8.389024,4.216,31.213621574115752,-8.389129126900372,3.1661189357622574,1.0481836035975558,1.3315987698654226
SB54807_component_1086a,31.259050,-9.165275,4.043,31.258994015793107,-9.165306568405253,2.758891876875992,1.1535410692975863,1.4654435192402315
SB54807_component_1088a,32.458686,-10.810245,4.127,32.458833907363555,-10.81012659433345,3.0207636478310045,1.0754288525306246,1.3662107785244333
SB54807_component_1098a,32.548870,-10.700202,4.234,32.54886669303764,-10.700346954685397,2.739726319128446,1.2164875530207535,1.545409910629526
SB54807_component_1099a,31.718723,-8.660115,4.147,31.718551651403395,-8.660349589742106,2.6848522457103243,1.2158432958605754,1.5445914547416209
SB54807_component_1101a,29.695942,-10.863569,3.940,29.69613698053258,-10.863473222803252,2.3277204021180142,1.3323839472511967,1.692643177262792
SB54807_component_1106a,29.920508,-10.293058,3.959,29.92078675952259,-10.292896381849705,2.2273559623074894,1.3991357759117828,1.777443829195935
SB54807_component_1122a,30.426251,-11.804574,4.349,30.426288742119983,-11.804482545014864,2.4208884950486307,1.4140950286414506,1.7964478686262062
SB54807_component_1130a,31.460354,-9.948364,3.931,31.4605080160993,-9.948431975435646,2.6730518317187273,1.157602989794197,1.470603730025836
SB54807_component_1135a,33.868005,-11.902169,3.961,33.86823193073614,-11.901979467278979,3.737028495545491,0.8343387334734009,1.0599330378104437
SB54807_component_1136a,32.407445,-9.674568,4.087,32.4070838626113,-9.674540637356747,2.736641686392134,1.175575874624079,1.4934362483444423
SB54807_component_1139a,29.709496,-7.282868,3.805,29.709566108458098,-7.283020291717953,2.988122697776701,1.002351902221173,1.2733747745995487
SB54807_component_1140a,32.383206,-7.498623,3.815,32.38312481861109,-7.4984181891532105,3.0741126988467307,0.9768744266266921,1.241008522118163
SB54807_component_1141a,33.435585,-10.373839,3.964,33.43556690591678,-10.37389385567753,3.20438949609436,0.9737608762803303,1.2370531083939837
SB54807_component_1151a,34.206083,-10.497951,4.104,34.20631427805682,-10.497901934339923,2.2288913952710483,1.4493805559922175,1.84127414205108
SB54807_component_1165a,29.207440,-10.044002,3.711,29.20721675480329,-10.043964189286715,2.480482027680249,1.177657066058441,1.4960801667804293
SB54807_component_1188a,34.728415,-6.792616,3.663,34.728469291051304,-6.792990168322299,1.526936870435304,1.8883384051943408,2.39892046471264
SB54807_component_1193a,30.949874,-8.822128,3.808,30.949961029717333,-8.822015455639088,2.6202241882936663,1.1439906498503343,1.4533107910197067
SB54807_component_1195a,32.383155,-9.855653,3.662,32.38318448584235,-9.855536027565957,2.457513528939922,1.1729686158160806,1.490124020782844
SB54807_component_1204a,32.731045,-6.954179,3.503,32.73144289466476,-6.953908723499614,3.1215470362745363,0.8833528878063168,1.1221999797771909
SB54807_component_1206a,32.060461,-9.546451,3.915,32.06009666356737,-9.5462499014399,2.1182635825808274,1.454841694047807,1.8482119005620214
SB54807_component_1220a,33.430266,-9.469362,3.844,33.430062583571086,-9.469286160885092,3.183912373067979,0.9503558674024489,1.2073196905810086
SB54807_component_1228a,34.928500,-11.116223,3.787,34.92839661021395,-11.115800445202556,1.8354512246577857,1.6241136891802486,2.0632528339609064
SB54807_component_1237a,34.472046,-9.086921,3.535,34.47246068854939,-9.08689730530709,2.2306490055752946,1.2474471818125794,1.5847406189836648
SB54807_component_1241a,33.535497,-9.635319,3.413,33.535742598337066,-9.63509857027722,2.142813151999884,1.253764518592784,1.592766081179862
SB54807_component_1263a,29.842803,-8.527750,3.330,29.84270481965371,-8.527752410860161,2.0549420754858128,1.275582685631126,1.6204835958302148
SB54807_component_1281a,34.985634,-7.757934,3.305,34.9854947824877,-7.7582241168885595,2.4904571656891554,1.0446152764362842,1.3270656136110044
SB54807_component_1291a,33.681267,-8.693959,3.350,33.681554176218995,-8.694084933175358,1.7700354532766356,1.4897960073924292,1.8926174040362587
SB54807_component_1295a,31.773392,-10.399160,3.299,31.773478258693086,-10.399115282726964,2.1622701656939625,1.2009815601788472,1.5257112996963291
SB54807_component_1301a,35.156567,-8.856608,3.182,35.15689394135623,-8.856375975667065,1.9650914836209978,1.2746218755917145,1.6192629952959534
SB54807_component_1306a,30.790318,-8.040206,3.318,30.790314892077404,-8.040360170613875,1.810053341261577,1.4429423999110484,1.8330951925917849
SB54807_component_1309a,32.626184,-11.140830,3.056,32.626374071952476,-11.14043526469124,2.4077054324288083,0.999111535022761,1.269258254401648
SB54807_component_1323a,30.101337,-11.161426,3.036,30.10129453701761,-11.161345509308669,2.834611339923494,0.8430866754279976,1.0710463090976634
SB54807_component_1329a,30.999933,-9.105878,3.172,31.000107208742786,-9.106000186101262,1.6793729775558885,1.4867912107953474,1.8888001496557885
SB54807_component_1334a,32.212425,-10.063631,3.287,32.21239942946591,-10.0636730030167,2.081381689128444,1.2431168217277675,1.5792393860486915
SB54807_component_1336a,30.676898,-10.654920,3.125,30.676898001811217,-10.654866600686669,1.9495855877682657,1.2617452911113878,1.6029047504281448
SB54807_component_1341a,33.580889,-11.205519,3.162,33.58092319427933,-11.205258279328216,1.9212307908961697,1.295526484681886,1.645819937852057
SB54807_component_1368a,32.525615,-7.311150,3.084,32.5257101175433,-7.31100612173593,3.450686374829269,0.7035142076274812,0.893735267604205
SB54807_component_1374a,31.743397,-10.801436,2.921,31.743493071221106,-10.80140953877508,2.981660194200182,0.7711473787873946,0.9796555655458397
SB54807_component_1378a,32.687095,-11.534726,3.034,32.687172562820294,-11.53495995870439,1.736338191196359,1.375451318049092,1.7473554030398266
SB54807_component_1383a,34.932751,-10.277838,2.871,34.93287790817593,-10.277814617864554,2.128074794516308,1.0619652089253193,1.3491067414061286
SB54807_component_1395a,33.611800,-10.409415,2.936,33.61172231151466,-10.409406149570573,2.434505051982237,0.9493128592914207,1.2059946666893564
SB54807_component_1426a,33.869827,-8.728521,2.826,33.870103273357486,-8.728598331026511,1.8360685728312354,1.2115664351345687,1.5391581866938382
SB54807_component_1440a,32.922703,-7.356939,2.989,32.92274535546038,-7.356812265534582,2.0303992396002313,1.1587999330997492,1.4721243111795592
SB54807_component_1446a,32.210223,-9.453513,2.820,32.21014118969916,-9.453549207870527,1.8682002800178126,1.1882002565382324,1.5094740983637527
SB54807_component_1449a,31.665178,-9.891788,2.811,31.665234193944425,-9.891789043127591,2.4686082301962573,0.8963397704792321,1.138698346029331
SB54807_component_1458a,30.875695,-9.158956,2.737,30.87557672373734,-9.158916591413838,2.1258062147906167,1.0134798064748929,1.2875115189300035
SB54807_component_1492a,33.324960,-10.123708,2.705,33.32504875019773,-10.123648205436547,1.673439708606756,1.2723926852675795,1.616431061001975
SB54807_component_1495a,34.240503,-9.586838,2.565,34.24063589442966,-9.586605993826078,2.1494592727451276,0.9393385265211535,1.1933234045158874
SB54807_component_1503a,29.859155,-11.648251,2.570,29.85931959725737,-11.648138879157377,1.8877690755941827,1.071638286344104,1.3613952927128443
SB54807_component_1504a,30.636525,-10.130504,2.699,30.636795333602695,-10.130448179132886,1.7656707731793881,1.2032534452479744,1.5285974728371248
SB54807_component_1515a,32.531891,-8.050758,2.528,32.531733593715906,-8.050936589270588,3.4174234175875946,0.5822939463776748,0.7397386297928561
SB54807_component_1543a,33.015994,-8.925027,2.516,33.015777307099754,-8.925309494046516,1.8892569650341353,1.0482951752956442,1.3317405090945198
SB54807_component_1550a,30.099384,-10.900216,2.344,30.09950128249093,-10.900143543343095,2.7307850719158617,0.6756691382354038,0.8583612548624986
SB54807_component_1563a,30.361219,-9.866929,2.478,30.36122247656315,-9.866888180794922,2.323518171534949,0.8394970846658045,1.0664861398421521
SB54807_component_1579a,32.954479,-8.737557,2.415,32.95437539964264,-8.737909575819094,1.824370810969958,1.042000649592753,1.3237440257932276
SB54807_component_1597a,34.083612,-8.888218,2.508,34.08418868984377,-8.888236175987812,1.573865649836159,1.2543647299450924,1.593528581848304
SB54807_component_1601a,29.438666,-7.649259,2.419,29.43864979752324,-7.649282297690951,1.7165705146642138,1.1092723312449722,1.4092050921821908
SB54807_component_1614a,33.690965,-10.630302,2.427,33.690986592063275,-10.630064207292042,1.386872678273938,1.377517638777065,1.7499804299244988
SB54807_component_1669a,33.968845,-8.572955,2.320,33.96896401805481,-8.573198490877298,1.4521869826254963,1.257562011114161,1.5975903661168551
SB54807_component_1700a,29.340577,-8.329310,2.158,29.340631530737912,-8.32947028412139,1.7904676671164415,0.9487437602900676,1.2052716907455117
SB54807_component_1734a,34.477938,-9.653347,2.338,34.4781369872842,-9.653226278728077,1.8927860619581733,0.9723149540089816,1.2352162276116088
SB54807_component_1820a,30.537656,-9.161311,2.175,30.537589473771703,-9.161290159846871,1.9692813166330108,0.8693916561104436,1.1044638132427935
SB54807_component_1838a,32.015874,-8.910752,2.042,32.01596827524884,-8.911058882099148,1.475038526224156,1.0897236149429559,1.3843706581280137
SB54807_component_1901a,34.160479,-10.016579,1.907,34.1605043636624,-10.01634563003209,1.7301595047273626,0.8676179217893947,1.1022104843108484
SB54807_component_1911a,29.833352,-8.467599,1.963,29.833502529840374,-8.467804418988806,1.631505411960926,0.9470998559093234,1.203183296075282
SB54807_component_1994a,34.180290,-10.033917,1.833,34.18067335352223,-10.033736370473106,1.6290076580614048,0.8857339726208875,1.1252248788494004
SB54807_component_1997a,31.770933,-9.204798,1.986,31.770766859842645,-9.205121589233043,1.8270100150611306,0.8556620682766528,1.0870219240475354
SB54807_component_2046a,34.544309,-10.077330,1.811,34.54433569128908,-10.077496596980097,1.6132094362100013,0.8836731731337434,1.1226068660770179
SB54807_component_2265a,33.159342,-9.859716,1.615,33.159644002162175,-9.859449910854204,2.364484779718861,0.537650412136924,0.683024066548979
SB54807_component_2405a,31.615348,-9.912415,1.460,31.61539964614519,-9.912346706621404,1.8605901306365782,0.6176836855840657,0.7846972925990161
SB54807_component_2587a,34.947879,-9.693792,1.293,34.947942820871354,-9.69375312302652,2.430512318441489,0.41875949673014046,0.5319865992956453
