Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47130_component_462a,37.630458,-46.628744,13.21500015258789,37.630624999999995,-46.6293611111111,14.4,0.9562629071101418,0.9177083439297146
SB47130_component_484a,33.123358,-47.192406,13.22599983215332,33.12254166666666,-47.19266666666666,15.0,0.9187765105396659,0.8817333221435547
SB47130_component_485a,36.770299,-47.635376,11.541999816894531,36.77074999999999,-47.63661111111111,12.6,0.9545158572035392,0.916031731499566
SB47130_component_505a,35.084424,-48.793999,10.838000297546387,35.08520833333333,-48.79272222222222,11.4,0.9906424567416379,0.9507017804865251
SB47130_component_516a,36.128427,-48.565268,10.637999534606934,36.12995833333333,-48.56602777777777,14.9,0.7439544198253917,0.7139597003091902
SB47130_component_517a,32.294238,-46.51078,11.760000228881836,32.294083333333326,-46.50919444444444,14.4,0.8509763054587816,0.8166666825612385
SB47130_component_533a,31.279551,-44.434888,10.425999641418457,31.28058333333333,-44.432583333333326,18.2,0.5969238719145549,0.5728571231548603
SB47130_component_540a,37.752341,-46.89603,10.170999526977539,37.75158333333333,-46.896722222222216,12.3,0.8616505158621103,0.8269105306485803
SB47130_component_545a,33.315811,-48.956751,10.175000190734863,33.31608333333333,-48.95577777777777,14.3,0.741431474396937,0.7115384748765639
SB47130_component_570a,37.747276,-46.252371,10.072999954223633,37.74808333333333,-46.253027777777774,11.5,0.9127117074462475,0.8759130394977072
SB47130_component_572a,36.97109,-47.740844,9.444000244140625,36.97295833333333,-47.74188888888888,13.3,0.7399067313269259,0.7100752063263628
SB47130_component_578a,31.880013,-48.347752,9.357000350952148,31.87970833333333,-48.34649999999999,11.4,0.8552723344635921,0.8207895044694867
SB47130_component_584a,31.717145,-46.556773,9.197999954223633,31.715749999999996,-46.55613888888888,11.7,0.8191815663333278,0.7861538422413362
SB47130_component_603a,30.03686,-46.915837,8.619000434875488,30.036166666666663,-46.915638888888886,10.6,0.8472735853754989,0.8131132485731593
SB47130_component_619a,34.553411,-47.452586,8.623000144958496,34.553124999999994,-47.45383333333333,11.6,0.7745920474148841,0.7433620814619394
