Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51932_component_1067a,197.399551,-5.446067,3.859,197.3995932379058,-5.44606768582321,2.949989539398296,0.8436493114481954,1.3081402208504735
SB51932_component_1078a,196.228459,-2.633631,3.956,196.22882383162698,-2.633890894222093,2.69970238724895,0.945035362229832,1.4653467390813504
SB51932_component_1080a,196.878613,-5.441399,3.837,196.87888051015256,-5.44139864952063,3.7306450066825683,0.6633084338189085,1.0285084446028498
SB51932_component_1087a,197.664142,-2.615115,3.956,197.66435654692532,-2.615249505844215,2.4242783211160708,1.0524015337776889,1.63182587378175
SB51932_component_1103a,201.588506,-3.808342,3.864,201.58862078392661,-3.808607964716462,3.2593573949460395,0.7645621602642929,1.1855097842315516
SB51932_component_1122a,199.982901,-5.675745,4.094,199.9829623998359,-5.675830787080983,2.6659142184786764,0.9903969865660321,1.535683269286575
SB51932_component_1135a,196.520443,-3.962664,3.572,196.52081596497754,-3.9627357992571577,3.268004344543818,0.7049145676174303,1.0930218109001621
SB51932_component_1153a,200.316159,-6.789541,3.577,200.31632757355695,-6.789454850526321,3.3477800893330913,0.689080029585988,1.0684691966842395
SB51932_component_1158a,198.588948,-3.766550,3.541,198.58916618125207,-3.766695979117395,3.2788635458534388,0.6964825298710766,1.0799473170671732
SB51932_component_1159a,198.956039,-5.241310,3.681,198.95604990797824,-5.24133993307611,2.3220902256500224,1.0223377178420676,1.5852097190786514
SB51932_component_1163a,198.438112,-2.509440,3.670,198.43875519116557,-2.5094048907978546,2.4406592661710005,0.9697651605914328,1.5036921077687266
SB51932_component_1167a,198.519023,-3.018056,3.569,198.51966277693344,-3.018173333837405,3.327711632962948,0.6916852605562211,1.072508798649797
SB51932_component_1185a,196.515889,-3.746297,3.449,196.51601788086026,-3.746638536821115,3.269506650526577,0.6803284173367852,1.054899179112818
SB51932_component_1233a,198.869876,-3.930700,3.250,198.87032381347692,-3.9307439968854303,2.594279650320904,0.8079309204466372,1.2527562321964734
SB51932_component_1242a,200.287787,-6.414624,3.285,200.28805902654693,-6.414555608614537,2.2666689896639514,0.9346627606324287,1.4492632584688563
SB51932_component_1262a,196.866302,-4.394496,3.297,196.86643762347285,-4.394405050211801,2.0041300637814667,1.060964109266367,1.6451027759718089
SB51932_component_1270a,199.341142,-6.362038,3.321,199.34105635638988,-6.362222961737499,1.79586807516275,1.192620076289348,1.8492450225672419
SB51932_component_1274a,200.167912,-2.077852,3.303,200.16805023836218,-2.0779413355880183,3.123087871886362,0.6820748306051662,1.0576071211541316
SB51932_component_1278a,199.478469,-2.182389,3.174,199.4788884458866,-2.182142136913608,1.8773836820066554,1.0903389950989235,1.6906506939503059
SB51932_component_1287a,198.894912,-3.531798,3.060,198.89536458576364,-3.531869174319096,3.082549607073355,0.6402049112386837,0.9926847359594569
SB51932_component_1317a,196.847578,-3.794918,3.164,196.8479104237102,-3.7948675673942898,5.783771335836223,0.35280361169389174,0.5470479122727665
SB51932_component_1342a,198.056710,-3.524832,3.080,198.05731899635742,-3.5249100596563903,2.0409555129816606,0.9732509241235697,1.5090970401439272
SB51932_component_1361a,198.259815,-5.358632,2.877,198.25976665382368,-5.358695034608321,2.2973598178037458,0.807641288024985,1.25230713585409
SB51932_component_1369a,197.715083,-6.536151,2.882,197.71527210987082,-6.536477584342013,2.6548966821150026,0.7000902100364254,1.085541290136571
SB51932_component_1383a,199.446567,-3.520343,2.768,199.44705847682823,-3.5204041157673287,3.490743693580043,0.5113941591933583,0.7929542041591775
SB51932_component_1389a,199.772111,-5.080192,2.932,199.7724597649151,-5.080307154541506,2.0882055044129157,0.9055206853966538,1.4040763304198918
SB51932_component_1435a,197.124206,-7.189565,2.877,197.12444093160593,-7.189635733370651,10.822643164609397,0.1714408037008238,0.26583155793845464
SB51932_component_1437a,196.258994,-5.034112,2.818,196.25914964464806,-5.034174503253288,2.3165716653945303,0.7845180103193857,1.2164527954378508
SB51932_component_1445a,199.849327,-4.999600,2.791,199.8494994675897,-4.999924188220405,2.009331616865664,0.895809902234533,1.3890190478998343
SB51932_component_1449a,199.189868,-5.777033,2.712,199.19012895682798,-5.777057069889732,2.1193321595297534,0.8252742550368937,1.279648346293309
SB51932_component_1512a,199.977354,-5.421505,2.601,199.97764965844615,-5.421614585916682,2.6298624745485415,0.637844747039933,0.9890251280224847
SB51932_component_1799a,196.371453,-3.172040,1.991,196.37158811020606,-3.172247186884557,2.4991541704918854,0.5137902772257641,0.7966695611559308
SB51932_component_1843a,199.093019,-3.500320,1.986,199.0935511575739,-3.500567413767062,2.7392195088029716,0.46758444246991787,0.7250240206903831
SB51932_component_1889a,196.884249,-6.392416,1.869,196.88409976632576,-6.392327762379097,2.435341354428692,0.4949451871468098,0.7674488648745423
SB51932_component_2295a,199.381096,-4.239164,1.437,199.38114762991526,-4.239317693922078,1.882804546983223,0.49221993426605365,0.7632231601214784
SB51932_component_2352a,198.375902,-6.833394,1.361,198.37606746761108,-6.833718155573118,2.4006612917527317,0.36562415029602024,0.5669270990045395
