Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54808_component_400a,129.003603,-53.459652,14.965,129.0035213930261,-53.45949338764936,22.037112374901874,0.5345471469567303,0.6790817189656649
SB54808_component_405a,130.023619,-52.363700,14.642,130.0233408192638,-52.36369160492962,13.327620204078386,0.8647922258405162,1.0986207570563618
SB54808_component_412a,125.451246,-48.565929,14.220,125.45143728168418,-48.565768367620954,8.334601928111793,1.3430083689776844,1.706140303961746
SB54808_component_431a,130.754000,-50.815272,14.740,130.75402787496387,-50.815339846974,9.947593591670895,1.1663890114375317,1.4817653772526396
SB54808_component_435a,130.878584,-49.970817,13.156,130.87840547482287,-49.97121111111611,11.365437962708464,0.9111747372105121,1.1575444941493425
SB54808_component_439a,128.952789,-52.004950,13.397,128.95251789934676,-52.00495588277695,7.800837976437572,1.3518555439916038,1.71737963963241
SB54808_component_444a,128.465366,-49.832033,13.064,128.46494680769263,-49.83222754643591,9.849213458003437,1.0440916025213576,1.3264003451041002
SB54808_component_447a,126.791314,-52.610920,12.957,126.79094511921899,-52.61100985947396,8.620503626022549,1.1831390511574564,1.5030444091032584
SB54808_component_453a,129.173186,-48.755487,12.695,129.17263818059863,-48.75566888899211,8.64570189334388,1.1558365257255416,1.4683596371276457
SB54808_component_455a,129.689604,-48.722632,12.958,129.68901868483792,-48.722934721423115,8.71477021999269,1.1704315435908945,1.4869009573400247
SB54808_component_467a,128.938837,-48.781410,11.769,128.93831379001918,-48.78153515137546,8.050237531684015,1.150786733207142,1.4619444466185614
SB54808_component_474a,126.017195,-49.458699,11.931,126.01707539003766,-49.45876127400903,11.495136023330996,0.8170087330066429,1.0379172313962821
SB54808_component_475a,128.728976,-51.003326,11.467,128.72902118407552,-51.003323820687235,9.476786597893565,0.9524730325112647,1.210009309503519
SB54808_component_479a,130.719596,-48.666719,11.726,130.71907137603483,-48.667072044606726,10.427699644522537,0.8851672695166082,1.1245049466219286
SB54808_component_480a,127.834776,-48.921742,11.172,127.83436552107862,-48.92167305388906,12.546205448461919,0.7009426820216483,0.8904684350362733
SB54808_component_481a,130.172487,-48.626566,11.951,130.1717595277945,-48.62682039329787,9.450553996085395,0.9954305448310593,1.2645819725037692
SB54808_component_487a,126.052710,-49.951478,11.928,126.05243164397636,-49.95171226001187,10.39832246523483,0.9029596466969817,1.1471081503784564
SB54808_component_492a,127.876522,-49.537935,11.423,127.8761049561064,-49.538060557255,6.559747429485358,1.370746192247534,1.741378072629474
SB54808_component_506a,124.272977,-52.126020,11.395,124.27313427557392,-52.12608090463612,7.959331566938306,1.1269424201050802,1.4316529424526732
SB54808_component_510a,131.141479,-49.042987,11.727,131.1411511943747,-49.04353596909985,7.536109305262123,1.224908706574886,1.5561080341978053
SB54808_component_515a,122.864191,-49.386872,11.444,122.86409822888044,-49.38702371181903,7.250384409490273,1.2424553826053215,1.5783991024201678
SB54808_component_516a,124.288901,-52.858103,10.649,124.28862457666872,-52.85809971318775,10.531880165353886,0.7959153884401715,1.011120521754328
SB54808_component_519a,130.116648,-48.862849,10.820,130.11599512158182,-48.86317780699385,10.385788969809896,0.8200715229847467,1.0418081598111144
SB54808_component_520a,124.640745,-50.482762,10.777,124.64031729867162,-50.482956415190934,9.139967703472186,0.9281479623168212,1.1791070578019673
SB54808_component_533a,128.846902,-48.565594,10.252,128.8463303866983,-48.565609187759996,6.9811851181515365,1.1559616167664293,1.4685185511533903
SB54808_component_538a,128.421295,-52.886477,10.421,128.42115952610348,-52.88647007465993,6.855384951844761,1.1965793561456215,1.520118797146947
SB54808_component_540a,123.372868,-51.748433,10.190,123.37267803051658,-51.74847271269451,7.10201925314838,1.1294221412505745,1.434803147832357
SB54808_component_546a,127.445893,-52.162469,10.061,127.44558456964266,-52.162388469997964,6.781223965630141,1.1678768016052534,1.4836554464641372
SB54808_component_549a,122.364713,-50.898963,9.830,122.36429775555378,-50.89903914321216,6.6311476900955855,1.1668869700777766,1.4823979774102058
SB54808_component_551a,128.788109,-51.104364,9.783,128.78811172306501,-51.104433602491426,10.810787434490656,0.7123258444591399,0.9049294560319441
SB54808_component_555a,128.557125,-51.096492,9.774,128.55707554617447,-51.09657018670114,6.376552091099915,1.2065641213463358,1.5328033125438996
SB54808_component_561a,123.644952,-53.317364,10.791,123.64468274216615,-53.317346202741746,6.600267757709278,1.2869572762410961,1.6349337272880753
SB54808_component_568a,123.833784,-49.176368,9.311,123.83386601737004,-49.17647165114743,29.421013687134234,0.24911659841134712,0.3164744753295832
SB54808_component_573a,123.298717,-52.248070,9.070,123.29860122097088,-52.248071426492345,7.21270922945642,0.9898578338803377,1.2575024732430218
SB54808_component_578a,124.243347,-52.321370,9.294,124.24330166725275,-52.32134057290193,5.616753703763637,1.3025105482085346,1.654692401005295
SB54808_component_589a,122.852024,-52.018906,8.752,122.85192485131412,-52.01890510572668,7.649645509897612,0.9005959058387115,1.14410528484197
SB54808_component_595a,125.301089,-49.696170,8.933,125.30080856301305,-49.69628257706195,6.4862725464175535,1.0840918970990756,1.3772161972803136
SB54808_component_596a,126.648362,-49.539826,9.389,126.64795289413115,-49.53985600765686,5.423956834229559,1.3625959326628205,1.7310240892244297
SB54808_component_607a,123.862744,-52.698547,9.295,123.86247153534744,-52.69858382722296,6.308148349026793,1.1598757703604992,1.4734910407945554
SB54808_component_618a,131.285455,-49.541607,8.809,131.28485293162038,-49.54204108896546,5.21652766931612,1.329257355111733,1.6886711954148683
SB54808_component_619a,130.640860,-51.467527,8.579,130.6407175954579,-51.46767323304243,14.461473440563468,0.46696907895702855,0.593231423359596
SB54808_component_623a,123.663608,-51.520598,8.571,123.66348514307673,-51.520726899406895,7.087447464585294,0.9519313375411182,1.2093211472832612
SB54808_component_624a,128.239904,-53.581041,8.878,128.23982678411326,-53.580806770114776,5.981844821127458,1.1682720521405592,1.4841575675856613
SB54808_component_629a,130.890562,-51.687851,8.740,130.89033516976892,-51.687944914561335,5.627617521835187,1.2225055085399905,1.5530550427791008
SB54808_component_633a,129.355116,-49.703070,8.706,129.3548465692777,-49.70341689362495,5.036591400129667,1.3606484654476916,1.7285500522912836
SB54808_component_634a,123.531183,-51.447143,9.088,123.53107395907381,-51.44721691443204,5.604329621405169,1.276464198804593,1.6216034586609058
SB54808_component_638a,125.949156,-52.371813,8.292,125.9488073769262,-52.371760251060714,4.7451755466998335,1.3755328824058144,1.7474590213340868
SB54808_component_648a,131.238409,-51.511887,8.543,131.23832096782098,-51.512137631433006,3.8001866403133073,1.7695770099208274,2.2480475381462086
SB54808_component_653a,130.664913,-52.399162,7.983,130.6647110764867,-52.39910477951761,6.612585938900271,0.9502957036647905,1.2072432593539015
SB54808_component_655a,125.406893,-50.656395,8.185,125.40638800894192,-50.656625052022044,5.562350228184953,1.1583087905850775,1.4715003701389622
SB54808_component_665a,125.441467,-50.720342,7.738,125.44100797533471,-50.72057102248155,6.304590963999734,0.9661304764437146,1.2273595480280846
SB54808_component_666a,130.006763,-51.684400,8.524,130.0067304224964,-51.68442540335416,4.5817182939315835,1.4644651562078792,1.8604374212916122
SB54808_component_670a,126.617040,-49.799495,7.734,126.61648406887025,-49.79956796922499,6.277809638064758,0.9697505028144316,1.2319583822834408
SB54808_component_674a,131.524982,-52.518259,7.816,131.52466814070348,-52.51824628869599,5.336874606265514,1.1528200670699909,1.464527567420301
SB54808_component_681a,126.741768,-50.440049,8.254,126.74151575539925,-50.44030178235454,5.747656273398692,1.1304142868070834,1.4360635565985698
SB54808_component_687a,126.122598,-50.250031,8.367,126.12171298804984,-50.25026854800981,4.002914712168238,1.6453465664789455,2.0902268041647982
SB54808_component_689a,128.726228,-48.989518,7.860,128.7258241661704,-48.98974517570124,5.911111145534204,1.0466883844413237,1.3296992629638793
SB54808_component_691a,128.033574,-51.965613,7.668,128.03346552649876,-51.96565524203008,6.032808375952653,1.0005218157385416,1.2710498566169974
SB54808_component_692a,130.711621,-52.831396,7.503,130.7114658838757,-52.831311196242815,7.16896401623785,0.8238393085313446,1.0465947053950624
SB54808_component_699a,128.376868,-50.407010,7.812,128.3765267490562,-50.40728875776351,5.451023417195033,1.1281014365207485,1.4331253417804823
SB54808_component_700a,127.911330,-48.556426,8.397,127.91103069338206,-48.55636347800424,6.549003590894389,1.0092829051798253,1.2821798302997125
SB54808_component_711a,126.121199,-49.610762,7.809,126.12102023071034,-49.61099419794346,4.823215019471108,1.2744499278120696,1.6190445550808326
SB54808_component_716a,129.118554,-49.067032,7.701,129.11805160194663,-49.06722699579675,4.59300207498812,1.3198192865424272,1.6766811962833623
SB54808_component_718a,126.589710,-52.954238,7.339,126.58930647645789,-52.95419245705053,4.7960709444438505,1.2045235043511777,1.5302109393459284
SB54808_component_719a,122.068463,-52.139543,7.262,122.06819618787087,-52.13925850506899,4.862821824892405,1.175524998023923,1.4933716153756094
SB54808_component_722a,129.216722,-51.250341,6.970,129.21653395566113,-51.25044514279452,5.451020641379914,1.006511902631333,1.2786595848272573
SB54808_component_750a,129.678279,-53.170549,6.519,129.67828665400262,-53.17043614110857,5.722078239849406,0.8967908519873762,1.1392713940900832
SB54808_component_753a,124.508187,-51.209750,7.326,124.50803889610351,-51.209747202728366,4.483047945452727,1.2863451695514079,1.6341561149382757
SB54808_component_754a,124.641898,-53.042215,6.658,124.64150945631377,-53.04225732378518,5.8705319124656645,0.8927509349583544,1.13413913622253
SB54808_component_755a,125.628801,-49.245702,7.112,125.62888479636851,-49.24553501777213,4.582297339002775,1.2217221768866666,1.5520599084702045
SB54808_component_758a,128.571728,-49.072484,7.170,128.5712378358074,-49.07263317359802,5.302955665726374,1.0643026428758047,1.352076186990304
SB54808_component_776a,127.470238,-49.657135,6.810,127.469728966444,-49.65710243917273,4.785637773452595,1.120137305128861,1.423007813202392
SB54808_component_780a,129.517446,-51.024141,6.591,129.51747458216337,-51.024161675407235,4.625930598739471,1.1215436495109243,1.4247944147507612
SB54808_component_790a,128.662144,-50.540545,6.646,128.66206978205875,-50.540413167326925,5.573072370828368,0.9387060670535307,1.1925199362626293
SB54808_component_794a,128.702007,-51.099270,6.552,128.7014552981504,-51.09930022618018,4.510342285383712,1.1434794578571734,1.4526613793833085
SB54808_component_798a,123.843719,-48.823431,6.811,123.8440405237233,-48.82370521567116,3.8996786937851233,1.3748205748613895,1.7465541151261799
SB54808_component_805a,131.484509,-52.467423,6.064,131.4843248640741,-52.467514321011826,3.1846156767013616,1.498877532851642,1.9041544554540484
SB54808_component_808a,126.654420,-48.737380,5.888,126.65433671063064,-48.7372455186817,3.9055494874540018,1.1867237489318134,1.5075983623708824
SB54808_component_809a,123.033469,-49.857867,6.011,123.03338021629632,-49.857965011091316,4.4262472203040435,1.0689934614840415,1.3580353417289888
SB54808_component_820a,131.239089,-49.970428,5.889,131.23905059408662,-49.97083440642395,3.2299583194533232,1.4351873849756127,1.8232433228307319
SB54808_component_825a,124.287938,-49.543480,6.043,124.28788246716876,-49.543619847322816,3.4826238386332604,1.365872050650552,1.7351860267584882
SB54808_component_835a,129.273534,-51.359144,6.438,129.2736521214984,-51.35918921862206,3.9912966106576513,1.2696995313639956,1.613009713431986
SB54808_component_845a,125.018683,-50.848562,5.573,125.01827841564202,-50.848772009362655,3.1528972025848585,1.3913718255404481,1.767580607973735
SB54808_component_858a,122.392934,-53.443262,5.659,122.39271995862262,-53.443070970116935,3.822820301946746,1.1652517950632306,1.4803206724128648
SB54808_component_865a,126.244299,-49.215222,6.086,126.2441980761738,-49.215156489936376,3.1719323053505635,1.5103305671550036,1.9187042407562027
SB54808_component_868a,122.210203,-50.702614,5.468,122.20981337914134,-50.70270441248684,3.5676349249341164,1.2064576195256107,1.532668014020836
SB54808_component_873a,124.408751,-49.726309,5.738,124.40864904795134,-49.72667724601378,3.2257871948241963,1.4001958965825114,1.7787905926600895
SB54808_component_886a,124.093257,-51.570164,5.442,124.09306744709481,-51.57021013040705,4.596229608582582,0.9320104695460838,1.1840139365753326
SB54808_component_890a,124.571575,-50.230253,5.629,124.57115180773076,-50.23046823930979,3.2014644762088396,1.3840333416142425,1.7582578937705422
SB54808_component_909a,130.826731,-49.401251,5.243,130.82673281825066,-49.40161772436794,2.859171726303722,1.4434561536317778,1.8337478586134524
SB54808_component_911a,127.135521,-53.605092,5.744,127.13545707955434,-53.60517525940896,3.017150567792085,1.4985851369743843,1.9037829995477227
SB54808_component_918a,125.397132,-49.176139,5.158,125.39729721967043,-49.17618996646742,3.2115771170292753,1.2642325240252525,1.6060644986603283
SB54808_component_919a,128.966611,-53.140200,4.964,128.96651322269537,-53.14008261489758,4.935954103754423,0.7916343969968155,1.005682006097136
SB54808_component_923a,128.391575,-52.491278,5.016,128.39116628762588,-52.49114889740924,2.820209393707238,1.400038993722698,1.7785912653147666
SB54808_component_929a,128.303232,-49.596795,5.058,128.30274964387417,-49.596951900786735,3.3658769237544286,1.1828905916953887,1.5027287694453633
SB54808_component_935a,128.413161,-49.524248,4.570,128.41262029724908,-49.52445919330159,3.805592751162724,0.9452743681384681,1.2008642202361521
SB54808_component_936a,127.670704,-49.150288,4.954,127.67029455849064,-49.150158898728094,4.726928432494396,0.8249753108516596,1.0480378679164986
SB54808_component_937a,123.395818,-50.392432,4.998,123.39565661897493,-50.392200636311635,3.0925708273188106,1.272156631579773,1.6161311814777901
SB54808_component_938a,131.211859,-50.454139,5.192,131.21208833574826,-50.45418225757262,3.0851636356084695,1.3247088853463038,1.6828928787882507
SB54808_component_939a,124.014848,-50.317519,4.974,124.01441521704454,-50.317664816097675,4.901405002238796,0.7988204343350943,1.0148110541446507
SB54808_component_940a,130.123331,-49.217267,4.885,130.12294627725487,-49.21778057162726,4.9349349344446845,0.7791967527873083,0.9898813852206407
SB54808_component_943a,127.065310,-48.856680,4.922,127.06495179667931,-48.85656352357829,3.4147732709345386,1.1346024227279694,1.4413841098118998
SB54808_component_957a,126.054410,-50.525529,4.797,126.05379018823952,-50.52580681898417,3.633526944732679,1.0392147536826466,1.3202048599885552
SB54808_component_962a,127.326503,-49.399517,4.900,127.32626836982764,-49.39950802869018,3.760699917114461,1.0256315797953761,1.3029489731600659
SB54808_component_966a,124.949694,-49.851990,4.775,124.94945429755802,-49.85217657995246,7.559706563342438,0.4972014916495872,0.6316382858723315
SB54808_component_967a,128.742012,-52.220128,4.555,128.7415983760413,-52.21998121569125,3.1054129132116497,1.1546038118328779,1.4667936134869084
SB54808_component_968a,126.799748,-49.526924,5.027,126.79949183497467,-49.527019184592646,2.532134275313238,1.5627378304845045,1.9852817441077724
SB54808_component_971a,130.870167,-50.720716,4.704,130.8701321069423,-50.72079983653765,4.433722723763969,0.8351466812133727,1.060959444074546
SB54808_component_972a,131.401292,-51.986006,4.595,131.40096767076932,-51.98604133781135,3.0464757173768833,1.1872761715506306,1.5083001528560016
SB54808_component_984a,126.853960,-49.362901,5.046,126.85376262263672,-49.36283250782004,6.277092996718093,0.6327798777330319,0.8038752980803282
SB54808_component_987a,129.509316,-48.789074,4.633,129.5086210651394,-48.78936730405366,3.6424285286112634,1.0012331684671383,1.2719535498393382
SB54808_component_988a,127.361971,-52.687918,4.614,127.36156852212972,-52.687822994513915,2.718015649442137,1.3362557872977359,1.69756191232542
SB54808_component_997a,123.209778,-49.802821,4.426,123.20965850207389,-49.80290287772196,2.740716976525073,1.2711921663585586,1.6149059374482713
SB54808_component_1004a,122.356428,-51.654788,4.826,122.3564431329635,-51.65487580558847,3.4491269269166915,1.1013925558570914,1.399194728370636
SB54808_component_1005a,130.810849,-48.831309,4.849,130.8103563925348,-48.83176750477967,3.073868464672289,1.2417405946965665,1.5774910451897874
SB54808_component_1012a,124.032962,-53.542081,4.649,124.0323597385397,-53.54222967994593,3.2175467523724968,1.1373618906836191,1.4448897018881492
SB54808_component_1019a,128.785163,-50.546091,4.761,128.78504769948358,-50.546320613007424,4.668855172974916,0.802697240453249,1.0197360980398453
SB54808_component_1025a,129.601284,-51.108475,4.423,129.60136174073753,-51.1084728788235,4.3265699104217035,0.8047058832844236,1.0222878516771958
SB54808_component_1030a,123.186088,-48.774044,4.478,123.1861089451452,-48.77423019982217,2.7498123681884294,1.2818730608730038,1.6284748064400043
SB54808_component_1043a,129.018448,-50.367688,4.399,129.01826373683886,-50.36785347704214,6.352297097279787,0.5451137706272158,0.6925054197686128
SB54808_component_1045a,131.101939,-51.304424,4.553,131.10168798564018,-51.3045264853906,3.0405803983773114,1.178705019426316,1.4974114730618378
SB54808_component_1046a,130.654789,-51.234466,4.347,130.65470974222077,-51.234638711175684,2.7928417539482755,1.2252008806204335,1.5564792082920216
SB54808_component_1052a,124.372528,-51.079719,4.198,124.37213301221735,-51.079765010088664,2.9761555049730912,1.1103267082605754,1.4105445589818362
SB54808_component_1055a,126.750674,-49.413374,4.499,126.75019006436291,-49.413327749818365,3.4033304601565026,1.040580914240571,1.3219404125311889
SB54808_component_1065a,130.619651,-51.264830,4.370,130.61961679027536,-51.264686348870704,2.5773215695308984,1.3346788972188453,1.6955586517496424
SB54808_component_1072a,131.243972,-50.586757,4.170,131.24408901181377,-50.586953088550075,3.903901413626982,0.8408164460921539,1.068162239378822
SB54808_component_1075a,129.454354,-50.141038,4.000,129.45386972255497,-50.1413970695746,3.2216940420877678,0.9773264983103959,1.241582828085023
SB54808_component_1077a,130.252593,-49.295032,4.103,130.25228152470297,-49.295451187941616,2.6610018348546545,1.2137251101197857,1.5419005392215712
SB54808_component_1087a,126.079720,-48.865647,3.952,126.0798868621686,-48.86536004545951,7.8853798615701,0.39451024190853934,0.5011806624542645
SB54808_component_1096a,125.873956,-50.050309,4.199,125.87357657334752,-50.0505318147281,2.4234063160563992,1.3639033734852015,1.7326850449813975
SB54808_component_1103a,128.379049,-52.524839,3.904,128.37879035078552,-52.524618750717394,2.685448331110073,1.1443450349610944,1.4537609972392347
SB54808_component_1107a,124.002138,-53.211655,4.081,124.00195701735397,-53.211682787135004,2.636917673081924,1.2182431682794335,1.547640221341115
SB54808_component_1109a,129.199538,-49.271147,4.191,129.1988785054107,-49.27146483073324,3.137904876273213,1.0513367890470837,1.335604535507375
SB54808_component_1118a,122.634205,-50.223314,4.212,122.63386588760947,-50.223372952265606,2.77802374406748,1.1934833777043559,1.516185706541666
SB54808_component_1133a,126.818088,-49.557745,4.121,126.81782146230039,-49.557636013968605,2.7173879471827567,1.1937542386799884,1.5165298047900255
SB54808_component_1139a,124.912712,-50.270760,3.859,124.91195730506273,-50.27092023641228,2.2963276963733925,1.3228325952033337,1.6805092642786221
SB54808_component_1141a,123.656551,-49.935704,3.799,123.65646672761277,-49.93589398650458,3.305211989040875,0.904761170126557,1.14939678223119
SB54808_component_1165a,126.505995,-51.239320,3.867,126.50592495994246,-51.23951996691864,2.5265900080682178,1.2047678953937768,1.5305214105368288
SB54808_component_1174a,122.159472,-51.331346,4.089,122.15926167631686,-51.33134482328486,2.01967060288434,1.593677961216554,2.0245876823812456
SB54808_component_1178a,124.188853,-49.789759,3.682,124.18866392110239,-49.79001486263032,2.181250618547152,1.3287466545638875,1.6880224081041848
SB54808_component_1180a,130.602251,-53.446527,3.718,130.6020888235539,-53.446371334203135,2.552446632907212,1.1466125315016933,1.4566415952506635
SB54808_component_1181a,126.069413,-51.111022,3.620,126.06892418017661,-51.11121893281808,2.467159408465859,1.1549822828737653,1.4672744181577175
SB54808_component_1195a,126.771668,-50.733397,3.533,126.7713441610602,-50.73363286313423,2.2552196404875398,1.2331581228913597,1.5665879850207547
SB54808_component_1196a,128.998418,-52.268317,3.318,128.99805527060636,-52.26834765110771,2.7279426606199277,0.9574258102673817,1.2163012537247668
SB54808_component_1207a,122.623379,-49.564089,3.779,122.6229949587599,-49.563631234432,2.586519447983958,1.1500722522189246,1.4610367792960266
SB54808_component_1253a,131.467684,-52.540870,3.466,131.4677666781552,-52.540953102149935,2.332344069260401,1.1697685118878896,1.4860586505179445
SB54808_component_1270a,127.200031,-53.234147,3.241,127.1997354917874,-53.234173617101646,2.2717865802776434,1.1229889151269512,1.4266304613267857
SB54808_component_1278a,127.086440,-48.793012,3.094,127.08625479976187,-48.792945884291186,1.877288360018503,1.2973385189582423,1.648121922547361
SB54808_component_1279a,126.795903,-50.516607,3.168,126.79549595506491,-50.51683958055726,2.297405188234609,1.0854543156030556,1.3789469959664549
SB54808_component_1287a,126.087551,-49.628429,3.149,126.08712433054288,-49.62837005368295,2.3641988411086268,1.048461837504358,1.3319522345893133
SB54808_component_1288a,130.375651,-50.192570,3.623,130.37575076844465,-50.192512118392926,2.2773410837405472,1.2522879984459947,1.5908903292558692
SB54808_component_1291a,130.784199,-51.781018,3.212,130.78370609812777,-51.78119751208494,3.509358910512205,0.7204630494315146,0.9152668550278524
SB54808_component_1296a,124.247429,-48.662519,3.269,124.2476717208322,-48.6627364472949,3.3424482455545492,0.7698643564311648,0.978025630689578
SB54808_component_1297a,122.554014,-51.640146,3.301,122.55400525570373,-51.64003750612637,2.180465688884426,1.191681670303792,1.5138968409745899
SB54808_component_1300a,127.807325,-51.895613,3.453,127.80739528686702,-51.895590321484825,2.665228711877191,1.0198260011903393,1.2955736418704988
SB54808_component_1302a,129.762159,-51.895959,3.268,129.76188168891488,-51.896103452862135,2.546520771091071,1.0101800481312637,1.28331954899635
SB54808_component_1305a,124.635842,-50.862512,2.990,124.63554573807785,-50.86263987278085,2.9060653617457035,0.8098969963590199,1.028882573976457
SB54808_component_1306a,128.958687,-49.735392,3.341,128.95827953010962,-49.73552609896299,2.379603400600271,1.1051872900528141,1.4040155091667177
SB54808_component_1311a,122.324379,-49.788226,3.074,122.32432387472605,-49.78839046779732,3.496380086789741,0.6920686633419485,0.8791949975229462
SB54808_component_1321a,124.361751,-52.399379,3.099,124.36147959563749,-52.39952287617534,2.321242618195011,1.050908764395484,1.3350607785762552
SB54808_component_1334a,130.144614,-52.762956,3.126,130.1444606838842,-52.76291055409247,2.4859564918252217,0.9898272748389442,1.25746365143567
