Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46939_component_694a,248.392899,-63.444904,7.591,248.39188998974362,-63.445104161030535,4.885709757734093,1.0020259986513937,1.5537149066401392
SB46939_component_697a,249.521809,-63.959888,7.804,249.52065619089922,-63.96006085468691,4.890010182310297,1.0292364287660407,1.5959066770553947
SB46939_component_707a,246.350962,-65.217212,7.980,246.34999095226513,-65.21730723096877,4.579662969855118,1.1237689586395003,1.7424863077480877
SB46939_component_711a,240.566510,-62.493168,7.260,240.56534134929237,-62.493171770951335,3.8805779612187514,1.2065570982284939,1.8708553987153316
SB46939_component_722a,240.427097,-62.289062,7.009,240.4264812377525,-62.28939064542607,5.888373084344773,0.7676590737996086,1.1903117761268436
SB46939_component_728a,242.579289,-63.710542,7.335,242.57801997519843,-63.71061392797833,3.9242999239069607,1.205439965058629,1.8691232016854566
SB46939_component_733a,246.162950,-62.652313,7.921,246.1621884178431,-62.65253486692272,4.040160063665893,1.264413428538394,1.960565888230545
SB46939_component_738a,242.772458,-65.103024,7.673,242.76961627969683,-65.10312395625013,1.9028445474713709,2.6005759239041812,4.0323839743254934
SB46939_component_740a,241.732118,-67.215140,6.929,241.73099053931207,-67.21518862657345,3.8348430570461702,1.1652808721407386,1.8068535785542705
SB46939_component_742a,237.880935,-66.493217,6.762,237.8794760713351,-66.49312525562578,3.8675302750841385,1.127584525665565,1.7484026246636768
SB46939_component_763a,249.302297,-62.585383,6.691,249.30190928777205,-62.5857291575806,4.260090208176904,1.0129310659710598,1.5706240144629728
SB46939_component_767a,239.982660,-66.539907,6.832,239.98154548150922,-66.53995431154888,7.14858341433148,0.6163615120515265,0.9557137942953516
SB46939_component_771a,246.001277,-63.464539,6.954,246.00019380094975,-63.464633300936235,3.483791700536867,1.2873308097399572,1.9961009709948108
SB46939_component_778a,238.937722,-63.582393,6.641,238.93655895755245,-63.582513095209876,2.5681047879926875,1.6677401475854425,2.585953589221398
SB46939_component_779a,238.568727,-64.628339,6.473,238.56752289874817,-64.62839395135754,9.168636859880545,0.4553113701286933,0.7059937206058566
SB46939_component_796a,239.795645,-64.363881,6.392,239.7942985103862,-64.36401615836809,4.608277349734614,0.8945524880566315,1.3870693348637895
SB46939_component_799a,238.993220,-66.928880,6.269,238.99194766131941,-66.92886113104034,3.6412325626429642,1.1103439054835789,1.7216697768009221
SB46939_component_800a,241.669875,-67.144977,6.287,241.66890153421625,-67.14500870039541,4.041576739217964,1.0032295155152229,1.5555810479321226
SB46939_component_806a,247.554529,-66.356147,6.646,247.55374879834608,-66.35613897737271,3.034715486261734,1.412374954029786,2.1899911008244253
SB46939_component_819a,241.887689,-63.463209,6.229,241.8863725696032,-63.46326633486956,3.5548427788515307,1.1300706532619995,1.7522575481003828
SB46939_component_831a,248.202217,-62.757333,6.344,248.20163874585887,-62.75752496734963,3.314108921356963,1.234536812242186,1.9142400003175954
SB46939_component_844a,243.867544,-63.535783,5.689,243.8662565209083,-63.53602627870303,3.723644706161587,0.9853156147594448,1.5278042290893135
SB46939_component_856a,243.565926,-65.798387,5.879,243.56502132229775,-65.79840900726961,3.0756091351078263,1.2327641304326349,1.9114913269738538
SB46939_component_869a,247.671401,-67.175222,5.739,247.67029078698164,-67.17563965200547,3.0014151837404306,1.2331553604727956,1.9120979578857673
SB46939_component_878a,238.334068,-63.219826,5.703,238.33242544519894,-63.21990168364399,3.2379454842861235,1.1359036676058871,1.7613020652575635
SB46939_component_880a,242.050729,-66.527435,5.567,242.04964763377697,-66.52754013249218,9.703308004988576,0.3700062455420255,0.5737218595349037
SB46939_component_883a,242.049890,-63.285609,5.479,242.04864869599618,-63.28573116563079,2.362842111096093,1.495458146140973,2.318817692398031
SB46939_component_889a,240.395047,-65.066835,5.600,240.39360210212715,-65.0668725710051,3.9890575590577244,0.9053684873375816,1.4038403361508207
SB46939_component_890a,241.000717,-62.653647,5.574,240.99974141362722,-62.65366683798915,5.000741080249075,0.7188532550939915,1.1146347695863426
SB46939_component_893a,243.349251,-63.525081,6.310,243.348029278453,-63.52501046805209,3.1180709957102692,1.3051217079289101,2.023687065323597
SB46939_component_897a,243.915246,-65.248969,5.590,243.91403526635142,-65.24914029664076,4.003440856004465,0.9005048583998712,1.3962989222642974
SB46939_component_899a,244.831146,-66.820973,5.455,244.83013797097885,-66.82097021613558,3.101846700483177,1.1341802384054713,1.758629761701739
SB46939_component_911a,243.024674,-62.408434,5.298,243.02406966713127,-62.408648635398386,2.42606476745076,1.4083714382983814,2.1837833556369515
SB46939_component_925a,240.346606,-64.008605,5.298,240.34534943819602,-64.00880944059864,1.654482729068413,2.065177391040853,3.2022092257435277
SB46939_component_929a,245.294074,-66.328669,5.326,245.29309840606672,-66.32873500231092,5.482652668579257,0.626495712517056,0.9714276164430449
SB46939_component_932a,239.112807,-63.092032,5.100,239.11161529906286,-63.09219810801721,2.8727868279589455,1.1449181090052898,1.7752796187303639
SB46939_component_935a,238.275874,-66.947651,5.302,238.2745478627343,-66.94756315500001,6.262184813056087,0.5460362859498575,0.8466693660529115
SB46939_component_941a,241.276520,-63.821471,5.643,241.2753080277267,-63.821524014617076,2.6899196554867713,1.3529396014217305,2.0978322212615845
SB46939_component_943a,248.081208,-66.402999,5.164,248.0799895460599,-66.40307894649729,2.1635810115726626,1.5392910090721055,2.38678376576187
SB46939_component_951a,241.526627,-64.510257,5.226,241.52459808904743,-64.51037571334642,2.6346100039833584,1.2792655724642088,1.9835952282318634
SB46939_component_955a,247.965780,-62.724674,5.041,247.96522091942907,-62.72492766979532,3.0212925241034823,1.0760478133432239,1.6684911669946991
SB46939_component_964a,246.770788,-63.020084,4.948,246.770203515608,-63.02026287745617,6.740016023151896,0.47345250139313455,0.7341228770417305
SB46939_component_974a,241.568251,-65.659230,5.140,241.56657848368326,-65.6594290728401,2.9130237641456675,1.1379593213352224,1.764489507346349
SB46939_component_981a,237.678977,-63.298146,5.162,237.67790963194304,-63.29832874430423,4.203067367074556,0.7920622621224054,1.2281507119605501
SB46939_component_992a,241.240124,-64.084489,5.118,241.23910376779503,-64.0848084816137,3.0230413585209965,1.0918521981059426,1.6929970263528007
SB46939_component_993a,239.835798,-64.559890,4.972,239.83438228431964,-64.56005687933185,5.074928334625533,0.6318425575678653,0.9797182924036669
SB46939_component_1011a,238.815776,-66.307181,4.849,238.8143212505541,-66.30716264646345,2.767489774810981,1.1299879560190476,1.7521293199513275
SB46939_component_1018a,248.872434,-65.308541,4.655,248.87185973749249,-65.30883046891998,2.5968999944464284,1.1560380716923695,1.792521937603777
SB46939_component_1032a,243.538813,-64.360546,4.569,243.53692905300852,-64.36059358954334,2.2812413570931342,1.2916877979558945,2.0028568012310206
SB46939_component_1045a,240.067252,-64.706783,4.534,240.0659382354854,-64.70682047459692,2.4211630208922235,1.2077168716603255,1.872653712603182
SB46939_component_1058a,250.010144,-64.003307,4.522,250.00952705181945,-64.0034155693102,2.467879378980475,1.1817191422703308,1.8323423237306422
SB46939_component_1077a,238.546890,-67.229555,4.374,238.54562671059904,-67.22935855494681,2.8380420636770674,0.9939570428926979,1.5412033980962705
SB46939_component_1093a,242.603142,-63.656658,4.258,242.60177193783437,-63.65674982988073,3.052388566999294,0.8996497960911867,1.3949730853529825
SB46939_component_1105a,247.902501,-65.739841,4.170,247.90197170052915,-65.73990561877181,2.456718322311864,1.0946829542025427,1.6973863215909177
SB46939_component_1114a,238.033903,-66.291249,4.069,238.03313124946936,-66.29122686840242,2.0957269808408197,1.2521622824133931,1.9415695863546867
SB46939_component_1115a,242.178936,-64.822831,4.107,242.17698956782166,-64.82290284162602,3.586656558298571,0.7384864895023502,1.1450775415372523
SB46939_component_1123a,238.308203,-63.539888,4.686,238.3065879993377,-63.540005191288365,2.8871422554628436,1.0467470526276952,1.623058185454416
SB46939_component_1150a,246.836262,-62.449488,4.139,246.83602506288176,-62.449925898094634,2.7943619726184012,0.9552574093408095,1.4811967739048768
SB46939_component_1151a,237.262629,-63.471079,4.130,237.26191769498135,-63.471028918806205,2.304507860546306,1.1557915827815541,1.7921397384437046
SB46939_component_1161a,247.065348,-65.007396,3.863,247.06426394652672,-65.00776749109426,2.4674668612385795,1.0096736618354143,1.5655731701043285
SB46939_component_1163a,243.347306,-65.438613,3.869,243.34562154133738,-65.43874539947386,2.132941008740374,1.1698428855873257,1.8139273154690763
SB46939_component_1175a,237.728675,-65.282670,4.017,237.72727666985182,-65.28263764026727,1.554914931981462,1.666106951852377,2.583421199284071
SB46939_component_1193a,238.356368,-63.072197,3.809,238.35532154226868,-63.07247626187336,3.1403963214140282,0.7822294667535814,1.2129042405525772
SB46939_component_1203a,238.774143,-66.688262,3.722,238.77269082153003,-66.68823991729604,3.01885496056379,0.7951366369890592,1.2329177559946858
SB46939_component_1212a,245.056011,-63.322684,3.942,245.0553321297076,-63.32263361882181,2.2656700103332748,1.1220897923258766,1.7398826370492073
SB46939_component_1214a,238.508389,-63.191437,3.826,238.5072360877342,-63.19151592554041,1.829860393920362,1.348449427075368,2.090869876148038
SB46939_component_1218a,239.559592,-64.148164,3.761,239.5580558744289,-64.1482939248856,2.3670076451436635,1.024734412230525,1.5889259697577944
SB46939_component_1224a,237.918436,-65.711361,3.901,237.91732939669828,-65.71155522052945,4.9974781712904806,0.5034225955884783,0.7805937093029548
SB46939_component_1252a,245.268726,-67.204579,3.581,245.26772847267299,-67.20447397629509,2.179746352229796,1.059512365718894,1.6428517409753485
SB46939_component_1274a,248.847675,-65.675823,3.378,248.84696768979788,-65.67614129668428,4.403857098232693,0.494691089007908,0.7670548670474473
SB46939_component_1275a,237.607440,-63.012470,3.348,237.60692031134414,-63.012523015885535,2.348542164226451,0.9193793640882888,1.425565229608645
SB46939_component_1277a,245.624982,-62.332968,3.355,245.62518501391548,-62.33319654856496,1.6955664847820566,1.276101916413352,1.9786897471641924
SB46939_component_1283a,239.341964,-65.638353,3.569,239.34111087592166,-65.6381637644969,3.3104083092700534,0.6953006616907258,1.0781147436489524
SB46939_component_1309a,249.930117,-64.132126,3.508,249.929046159771,-64.13240978888163,1.6957570890524123,1.3341467054690836,2.068692455806534
SB46939_component_1314a,241.853669,-66.571949,3.346,241.85266394926322,-66.5720181386935,4.563797817979137,0.4728323606544057,0.7331613032788994
SB46939_component_1321a,249.951264,-62.899520,3.404,249.9508530078801,-62.89987903516949,1.8932240944974632,1.159565248967533,1.7979910850292529
SB46939_component_1323a,238.866787,-62.579007,3.051,238.86595214136494,-62.57904654465537,2.6789274161248633,0.7344951545499224,1.1388886835422232
SB46939_component_1337a,238.020644,-63.190683,3.239,238.01965219439674,-63.1908479455598,2.4335598965703342,0.8583740437276917,1.3309719997361809
SB46939_component_1370a,248.348654,-64.067497,3.153,248.3474705550812,-64.06747291409485,4.7945440935026875,0.4241156781816043,0.6576225090141616
SB46939_component_1391a,239.864643,-64.942866,3.145,239.86347283097132,-64.9428736404497,2.768368229977448,0.7326633173143249,1.136048285365612
SB46939_component_1396a,237.580558,-63.408389,3.077,237.57947944738868,-63.40843520532494,1.8508587374018999,1.072165593948053,1.6624715006853992
SB46939_component_1428a,242.323231,-63.553328,3.011,242.32132911378838,-63.55350366930198,1.6189201575801746,1.199479888271401,1.8598816648775303
SB46939_component_1429a,245.616432,-64.490220,2.879,245.61501338133723,-64.49005815884378,2.082471370232782,0.8916004420244722,1.382491970672215
SB46939_component_1508a,243.968846,-65.973084,2.785,243.96831961844313,-65.97316386089621,1.7282468012687051,1.039266931375847,1.6114597080614999
SB46939_component_1542a,245.154391,-66.882734,2.696,245.153223266312,-66.8826305327901,1.6136775476946257,1.0774839381073908,1.6707179839204922
SB46939_component_1572a,249.016557,-62.601561,2.549,249.01568157078438,-62.601807680188955,2.4512103224432313,0.670651530928189,1.0398944559987122
SB46939_component_1579a,237.129795,-66.488537,2.638,237.12863753727007,-66.48856869115417,2.0387154423096994,0.8344990335361656,1.2939520428880706
SB46939_component_1591a,242.876420,-63.466024,2.583,242.87556602309266,-63.46604418521402,3.3990884025777666,0.490082951046711,0.7599096106850355
SB46939_component_1632a,248.774838,-65.252281,2.566,248.7742024097694,-65.25248966473254,2.130482412729637,0.7767591064825912,1.2044220451712513
SB46939_component_1635a,244.705697,-63.134164,2.397,244.7049713547367,-63.134254050948535,7.911692967106641,0.19539177578675462,0.30296929928300737
SB46939_component_1636a,245.694262,-64.305142,2.392,245.69306771818725,-64.30523073460398,1.6646053115697736,0.9267392338230513,1.4369772481922154
SB46939_component_1670a,249.666540,-67.209310,2.283,249.66538361736187,-67.20945506053654,1.6371742387000883,0.8993291391040795,1.3944758831432023
SB46939_component_1678a,237.737848,-64.788380,2.520,237.73683191583265,-64.78846763625143,1.7141603403241936,0.948105688138119,1.4701075049081547
SB46939_component_1681a,247.889407,-64.400455,2.422,247.8885046747566,-64.40055799817357,1.323446618780017,1.1802536582705028,1.8300699831536111
SB46939_component_1760a,239.245253,-64.441132,2.380,239.2440950431558,-64.44132547714119,1.8365768160921407,0.8357483688993289,1.2958892291284994
SB46939_component_1830a,247.707925,-67.214969,2.210,247.70666230061332,-67.2150258980457,2.524450230144695,0.5645899272295748,0.8754381495650643
SB46939_component_1870a,247.400786,-64.505768,2.083,247.40011813007337,-64.50604319027828,1.628923723872254,0.8247003282056308,1.2787584305882735
SB46939_component_1941a,242.583411,-64.554103,2.025,242.581796641161,-64.55427556540546,2.2116028456309924,0.5905077005024155,0.9156255606054254
SB46939_component_2003a,243.094367,-63.360262,1.967,243.09345450198765,-63.360447422764715,2.5363152644214706,0.5001598010824302,0.7755345067790947
SB46939_component_2041a,239.071323,-67.320594,2.010,239.06967440507404,-67.32066590514549,4.754346246278254,0.2726546481112282,0.42277105754270705
SB46939_component_2204a,247.501080,-64.537843,1.665,247.50021352881024,-64.53798436124106,1.3182777945006068,0.8145447495269159,1.2630114599508722
SB46939_component_2241a,238.060079,-63.854781,1.747,238.05907312263022,-63.854947683661116,1.5621165674470512,0.7212521466968972,1.1183544272078663
SB46939_component_2300a,239.297085,-66.482518,1.608,239.29604054479148,-66.48250077716834,2.1874568406145873,0.4740828224447591,0.735100236127419
SB46939_component_2313a,244.909310,-63.025615,1.541,244.90891077391262,-63.02607964447977,1.608043965841096,0.6180340174099003,0.9583071366938903
SB46939_component_2406a,247.986736,-66.115908,1.420,247.98617784218575,-66.11606713839026,2.1387552890383663,0.4281883945533941,0.6639375548771269
SB46939_component_2440a,244.491064,-67.328362,1.411,244.49029955508772,-67.32839170530012,2.22876136334447,0.4082922203295202,0.6330870754301392
SB46939_component_2459a,242.479843,-67.276624,1.420,242.4784488489866,-67.27663079077294,2.635608466975201,0.3474682241429205,0.5387750020071614
SB46939_component_3036a,245.621100,-62.624974,1.182,245.62074149292653,-62.625409709243975,1.8926519176677032,0.4027674820202435,0.6245205629065501
