Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50427_component_202a,245.612119,-65.372592,34.216,245.61239706040732,-65.37257530703044,17.97745252625621,1.2274639305808992,1.9032729778203417
SB50427_component_203a,239.411293,-64.099290,34.571,239.41184130022475,-64.09937396670966,17.325449338597338,1.2868712010906542,1.9953883140272233
SB50427_component_208a,239.514771,-63.237630,31.485,239.51468823240495,-63.23757813204558,16.381078147680643,1.2395637904290049,1.922034699212362
SB50427_component_240a,244.927455,-64.234858,25.648,244.9276005952946,-64.23476654607707,13.93466170257078,1.1870383360986723,1.8405901244399305
SB50427_component_251a,238.197043,-64.366594,26.155,238.19772378834483,-64.36671536902715,15.215113466539844,1.1086314580086867,1.7190145012170959
SB50427_component_252a,238.370406,-65.062549,24.795,238.37077860013792,-65.06234067174086,13.77758244419396,1.160643257810037,1.799662616915993
SB50427_component_258a,250.497398,-64.101188,24.014,250.49780383753435,-64.10129366876582,15.986448247228575,0.9687688736749714,1.50214729173054
SB50427_component_277a,242.552447,-66.193055,22.456,242.5520415277693,-66.19283790007647,12.227450059677667,1.1844156774428085,1.836523499567793
SB50427_component_279a,239.845581,-67.276232,21.642,239.84516375777585,-67.27614002196707,10.349807575189374,1.3485677782269612,2.091053388301112
SB50427_component_282a,249.614136,-62.516997,23.021,249.6134988059869,-62.51682132157599,12.791885991886735,1.1606392693066412,1.7996564324485345
SB50427_component_283a,250.006119,-64.890728,21.020,250.006780405434,-64.89086550861617,11.597419829849596,1.168904416596462,1.8124721503710775
SB50427_component_288a,239.517042,-66.458694,20.570,239.5166658387741,-66.45859917395691,12.547713718545017,1.0572491415417609,1.6393424456618408
SB50427_component_292a,239.426085,-67.003060,20.187,239.42556946667176,-67.00291978300861,12.487959961657678,1.0425285299206632,1.6165170561596307
SB50427_component_300a,247.072713,-64.464026,19.605,247.0733154357654,-64.4641230142023,16.425843953873667,0.7697448665357943,1.1935459509593678
SB50427_component_318a,237.600285,-63.667492,18.554,237.60099833413807,-63.66750864921458,9.352741645658758,1.279399839470538,1.9838034190866758
SB50427_component_322a,238.816608,-64.230485,18.346,238.81733242677385,-64.23064401493495,9.948611876723662,1.1892867335521142,1.844076429829378
SB50427_component_328a,242.093112,-63.859618,18.688,242.0929899506497,-63.859641188150775,6.434013355206445,1.8732188460089125,2.904563402906111
SB50427_component_332a,247.052722,-62.622797,19.207,247.05238314577414,-62.622591761110804,8.4414443954512,1.4674065264521832,2.2753215957652766
SB50427_component_336a,249.875879,-65.927388,17.631,249.87545015411808,-65.92721854391789,10.211457385984527,1.1135170886943118,1.7265900304297215
SB50427_component_344a,241.486705,-63.693819,17.378,241.4866898538622,-63.693776594063515,12.09194367984295,0.9268540268122714,1.4371552431531933
SB50427_component_346a,248.919660,-62.298592,17.521,248.91903804683173,-62.29844936765933,11.377457501247239,0.9931648093511424,1.5399749818029687
SB50427_component_347a,241.236873,-62.858815,16.935,241.23647208195203,-62.85866704905558,9.508074277166093,1.1486832253764634,1.7811177082000988
SB50427_component_350a,243.524273,-63.142281,18.063,243.52357558067303,-63.142085388004446,10.397782547632573,1.1203579549004314,1.7371972959229163
SB50427_component_352a,237.173693,-64.584646,16.921,237.17422696893343,-64.58465877262401,11.581563548538604,0.9422507163015968,1.4610289410459334
SB50427_component_353a,240.430724,-63.581580,17.243,240.43060968115407,-63.581538006285676,8.783055391585203,1.266119987288985,1.963212032914834
SB50427_component_376a,247.311358,-62.685470,17.485,247.310878803147,-62.6852395027298,9.0354846458671,1.248020896265101,1.9351480629596702
SB50427_component_378a,249.969110,-64.400709,15.460,249.96962699838568,-64.40082134596459,9.476005258950627,1.0521843915383697,1.631489178791255
SB50427_component_392a,245.095363,-66.055621,15.182,245.0948139795083,-66.05537713958391,8.516489387751871,1.149677519977906,1.7826594350075193
SB50427_component_411a,250.249323,-64.672587,14.150,250.25003082834098,-64.67267217976642,7.954224551505103,1.147271587905357,1.7789288606207128
SB50427_component_432a,248.470390,-65.505547,12.902,248.47063766732623,-65.50560019465121,6.447185386411342,1.2906085890563088,2.001183408567635
SB50427_component_436a,239.056226,-63.505456,13.958,239.05654411542696,-63.50533495913887,4.5620608825820606,1.973193973268442,3.059582180587963
SB50427_component_438a,237.263880,-65.058980,14.169,237.2642791403791,-65.0587711648326,8.437826152992356,1.0829696217540778,1.6792239393212907
SB50427_component_439a,243.200962,-63.942197,12.814,243.20072414298173,-63.94222105125827,7.97887596242929,1.0357398066032175,1.6059906420450594
SB50427_component_444a,245.278611,-63.207904,13.632,245.27801712157577,-63.207781849885365,7.111669229414924,1.2362197707103681,1.916849551030641
SB50427_component_446a,247.136533,-63.031833,13.391,247.13609283083414,-63.03155355654604,8.674914097782901,0.9955325810846685,1.5436463857813605
SB50427_component_452a,245.471987,-64.947055,12.573,245.47270038602227,-64.94713794629867,6.7570989109520925,1.200013951459731,1.8607097690763366
SB50427_component_455a,236.885935,-64.984893,12.693,236.88622473858828,-64.98480270582608,12.52875899111273,0.653377051905792,1.0131091075170724
SB50427_component_456a,242.319903,-63.681326,12.291,242.31962640283547,-63.68130065580754,8.225724325659701,0.9636531346721886,1.494214962671412
SB50427_component_468a,250.486504,-65.361887,12.081,250.48666415579333,-65.36185373382038,6.80181985562689,1.1454745063869953,1.7761423537363763
SB50427_component_478a,242.946688,-66.794246,11.519,242.94631478100996,-66.7941608087907,5.659020152592112,1.3127474919442077,2.035511403529724
SB50427_component_479a,245.589011,-62.495973,11.350,245.5882794505456,-62.495733201449596,7.039000034147297,1.0399023658847162,1.6124449959382139
SB50427_component_490a,247.885405,-63.002288,11.019,247.8849227017823,-63.00212400558196,6.257834540735976,1.1356010006996242,1.7608327579894485
SB50427_component_500a,248.807544,-62.536922,10.668,248.8069227772081,-62.53672472554686,6.473350860660135,1.062824425629041,1.6479873331266564
SB50427_component_516a,238.264281,-66.098943,10.453,238.26424608885273,-66.09882337481474,12.531065652831797,0.5379731556891632,0.834166890371559
SB50427_component_517a,243.702737,-62.813257,10.363,243.70205379637463,-62.812967939184986,3.6438416995151477,1.8341449338189082,2.843976432196703
SB50427_component_541a,244.949400,-64.170499,10.061,244.94917522916052,-64.17049250957481,5.248045282821653,1.2363778818440718,1.917094713956225
SB50427_component_547a,238.307713,-62.767600,9.686,238.30781434451754,-62.76762288515901,6.224113250258874,1.0036323007471883,1.5562055960176226
SB50427_component_548a,244.331112,-64.375207,9.582,244.33109291005,-64.37516031935553,5.752403140190426,1.074272600851549,1.6657385696424536
SB50427_component_566a,242.046626,-67.186883,9.600,242.0461671474828,-67.18676472004753,5.519097796797484,1.1217880725539775,1.7394147983824875
SB50427_component_571a,248.296319,-62.349217,9.109,248.29574699681817,-62.34908778537813,5.872177444621439,1.0004127056196401,1.5512133773029881
SB50427_component_575a,247.054408,-63.201899,9.093,247.05396018986943,-63.20167938497505,4.9545586090285445,1.1836134674761711,1.8352796140946646
SB50427_component_578a,237.216194,-63.619322,9.015,237.21688780491175,-63.61930335573002,11.80756738960016,0.49239424930023873,0.7634934483848861
SB50427_component_597a,237.069018,-64.554746,8.863,237.06939306644352,-64.55472340822574,3.262074505335806,1.7522437782890692,2.7169826751594326
SB50427_component_607a,242.511380,-63.653373,8.412,242.51107052733926,-63.65330231597914,5.4226704267470875,1.0004461008944157,1.551265159129308
SB50427_component_609a,239.982043,-66.540026,8.825,239.98154548150922,-66.53995431154888,7.14858341433148,0.7961637005922505,1.2345102935461
SB50427_component_611a,243.140166,-64.793207,8.448,243.14024877177167,-64.79323484049685,7.941103811224388,0.6860893641035363,1.0638319501985065
SB50427_component_613a,245.778162,-62.526157,8.280,245.77743847696274,-62.52588801872919,4.457936484140911,1.1978545967040433,1.8573615309296698
SB50427_component_618a,237.300606,-63.785991,8.166,237.3014155439191,-63.78600511483519,4.338219264358815,1.2139632900129271,1.8823392430391286
SB50427_component_633a,238.566799,-64.628358,7.872,238.56752289874817,-64.62839395135754,9.168636859880545,0.5537171600796428,0.8585791255277512
SB50427_component_635a,236.929628,-65.166447,8.382,236.9296166913657,-65.16625449062742,4.098205578576541,1.319050953572431,2.045285383754175
SB50427_component_638a,247.338044,-62.453277,7.756,247.33754969931186,-62.45306939143345,4.769993748198477,1.048642971580032,1.6259979470394363
SB50427_component_642a,250.210542,-65.007253,7.981,250.21113984569502,-65.00727210754425,3.7085252373006408,1.3879177390330915,2.152068392664747
SB50427_component_643a,243.580670,-63.123156,8.026,243.57982473014562,-63.12289347498479,4.117632924138339,1.2570692016903717,1.9491781250917881
SB50427_component_648a,243.600204,-65.588276,7.941,243.6003082577163,-65.58818531423192,5.575444762358297,0.918551128698965,1.424280989806154
SB50427_component_661a,248.392462,-63.445220,7.570,248.39188998974362,-63.445104161030535,4.885709757734093,0.9992539720394328,1.5494166757814554
SB50427_component_667a,241.544668,-62.726032,7.646,241.54404011260823,-62.725912393680545,6.0214522245373,0.8189185353522361,1.269793336114163
SB50427_component_677a,238.772504,-63.813524,7.521,238.77289387375023,-63.81358860089756,3.22275000740444,1.5050697351303102,2.3337211670676803
SB50427_component_680a,241.992159,-65.151712,7.368,241.99213424396828,-65.15179241856649,4.149748075158369,1.1450792484205379,1.7755294772289012
SB50427_component_695a,246.349434,-65.217300,7.637,246.34999095226513,-65.21730723096877,4.579662969855118,1.0754666179107029,1.6675899807895567
SB50427_component_702a,240.426584,-62.289279,6.916,240.4264812377525,-62.28939064542607,5.888373084344773,0.7574732775564714,1.1745179509364183
SB50427_component_707a,242.578349,-63.710678,7.237,242.57801997519843,-63.71061392797833,3.9242999239069607,1.1893345559597301,1.844150581984795
SB50427_component_718a,240.752717,-65.087960,6.867,240.75314075099053,-65.08782598635172,5.6016008687630885,0.7906104503591239,1.2258995711904686
SB50427_component_719a,241.731382,-67.215299,6.957,241.73099053931207,-67.21518862657345,3.8348430570461702,1.1699897367158252,1.8141550189295788
SB50427_component_729a,247.448908,-64.852776,6.680,247.44971196471198,-64.85309929100731,4.232823290066163,1.0177801363320054,1.5781428542069396
SB50427_component_734a,238.992437,-66.928978,6.668,238.99194766131941,-66.92886113104034,3.6412325626429642,1.1810134541965036,1.8312481025415521
SB50427_component_741a,246.163029,-62.652801,7.174,246.1621884178431,-62.65253486692272,4.040160063665893,1.1451712740636417,1.7756721697475344
SB50427_component_761a,243.867113,-63.536054,6.519,243.8662565209083,-63.53602627870303,3.723644706161587,1.1290687992263069,1.7507040998349401
SB50427_component_763a,237.677415,-63.298205,6.358,237.67790963194304,-63.29832874430423,4.203067367074556,0.9755775921242448,1.5127047097655906
SB50427_component_773a,238.936140,-63.582421,6.497,238.93655895755245,-63.582513095209876,2.5681047879926875,1.6315778403232877,2.529881275801057
SB50427_component_776a,237.740807,-63.656714,6.134,237.74131040933605,-63.65678776340507,5.640729119535207,0.7013199162110468,1.0874480398784625
SB50427_component_780a,241.669161,-67.145137,6.351,241.66890153421625,-67.14500870039541,4.041576739217964,1.0134420714088799,1.5714163659260925
SB50427_component_803a,239.793615,-64.363800,6.081,239.7942985103862,-64.36401615836809,4.608277349734614,0.8510283757780559,1.3195820020635272
SB50427_component_824a,241.886747,-63.463349,5.782,241.8863725696032,-63.46326633486956,3.5548427788515307,1.0489755168420647,1.626513582892646
SB50427_component_829a,248.202113,-62.757855,6.179,248.20163874585887,-62.75752496734963,3.314108921356963,1.2024279643015179,1.864452873289354
SB50427_component_847a,243.913841,-65.249122,5.774,243.91403526635142,-65.24914029664076,4.003440856004465,0.9301458070874097,1.4422593902409433
SB50427_component_853a,243.565158,-65.798679,5.710,243.56502132229775,-65.79840900726961,3.0756091351078263,1.1973265875135364,1.8565428138991362
SB50427_component_873a,242.049376,-63.285812,5.318,242.04864869599618,-63.28573116563079,2.362842111096093,1.4515141538034972,2.250679304727543
SB50427_component_887a,240.344720,-64.008594,5.431,240.34534943819602,-64.00880944059864,1.654482729068413,2.1170213646860945,3.282597114661063
SB50427_component_905a,243.024958,-62.408817,4.876,243.02406966713127,-62.408648635398386,2.42606476745076,1.2961908671224063,2.0098391407102927
SB50427_component_915a,238.274964,-66.947761,5.123,238.2745478627343,-66.94756315500001,6.262184813056087,0.5276016499287122,0.8180851089347453
SB50427_component_918a,239.111604,-63.092182,5.088,239.11161529906286,-63.09219810801721,2.8727868279589455,1.142224165152284,1.7711024609243788
SB50427_component_931a,237.917410,-65.711573,5.210,237.91732939669828,-65.71155522052945,4.9974781712904806,0.672348558531449,1.0425258219390308
SB50427_component_948a,250.058561,-64.796559,5.707,250.05937800585727,-64.79667588523905,2.912644032010175,1.2636537848253129,1.959388004859916
SB50427_component_951a,244.734218,-63.664373,5.280,244.73330782430565,-63.66430949999856,2.6491167230949757,1.2854065334879592,1.9931172393339092
SB50427_component_954a,241.524433,-64.510254,5.003,241.52459808904743,-64.51037571334642,2.6346100039833584,1.2246776858851702,1.898952700778501
SB50427_component_970a,238.332566,-63.219908,4.823,238.33242544519894,-63.21990168364399,3.2379454842861235,0.9606283133271153,1.4895247550120412
SB50427_component_981a,245.361029,-62.315965,4.547,245.36027988110527,-62.31577933324547,3.250190148802948,0.9022436526722369,1.3989950504926978
SB50427_component_985a,239.340898,-65.638409,4.585,239.34111087592166,-65.6381637644969,3.3104083092700534,0.8932343948625567,1.3850255345564813
SB50427_component_993a,240.065027,-64.706811,4.535,240.0659382354854,-64.70682047459692,2.4211630208922235,1.2079832213203578,1.8730667073136262
SB50427_component_994a,247.965739,-62.725203,4.525,247.96522091942907,-62.72492766979532,3.0212925241034823,0.9659029091156898,1.497703403185082
SB50427_component_1011a,242.582958,-65.306434,4.544,242.58284078184874,-65.30629454449381,2.239162683019714,1.3087610052257197,2.0293300630775057
SB50427_component_1012a,241.238230,-64.084464,4.872,241.23910376779503,-64.0848084816137,3.0230413585209965,1.0393716519857221,1.6116220850585183
SB50427_component_1030a,241.853106,-63.013925,4.333,241.85236898002836,-63.013871009974594,2.5019865941311905,1.1168925304341606,1.7318239007631828
SB50427_component_1033a,245.691578,-64.848964,4.656,245.692008759293,-64.8488066010794,3.4589992128454092,0.8681008445316091,1.346054118786291
SB50427_component_1047a,246.431837,-66.102436,4.416,246.43155440399033,-66.10231180406394,3.0859140597345633,0.9228962560273086,1.4310184288650034
SB50427_component_1050a,243.537377,-64.360618,4.363,243.53692905300852,-64.36059358954334,2.2812413570931342,1.2334502169180133,1.9125551544603774
SB50427_component_1057a,238.545996,-67.229694,4.473,238.54562671059904,-67.22935855494681,2.8380420636770674,1.016454007425378,1.57608659393712
SB50427_component_1062a,239.492106,-64.478783,4.276,239.49275954224674,-64.47893346729788,3.5851209817990384,0.7692040116683652,1.1927073157632904
SB50427_component_1076a,250.009000,-64.003382,4.312,250.00952705181945,-64.0034155693102,2.467879378980475,1.126840532372581,1.7472490084188836
SB50427_component_1083a,242.602218,-63.656812,4.108,242.60177193783437,-63.65674982988073,3.052388566999294,0.8679570862567063,1.3458312110224506
SB50427_component_1084a,238.306587,-63.539953,4.798,238.3065879993377,-63.540005191288365,2.8871422554628436,1.0717653328581893,1.6618508664676186
SB50427_component_1087a,249.684261,-64.903726,4.131,249.68448531982023,-64.90387826153739,2.1242915621392395,1.2541478350259616,1.9446483315132135
SB50427_component_1090a,247.670630,-67.175416,4.288,247.67029078698164,-67.17563965200547,3.0014151837404306,0.921374884392397,1.4286594304050004
SB50427_component_1093a,246.567873,-63.817161,4.054,246.56803037493523,-63.8171379143813,2.0280774489551145,1.2891600992522876,1.998937418739374
SB50427_component_1095a,238.355021,-63.072336,4.140,238.35532154226868,-63.07247626187336,3.1403963214140282,0.850204745326288,1.3183049025549347
SB50427_component_1102a,245.293590,-66.328940,4.160,245.29309840606672,-66.32873500231092,5.482652668579257,0.4893394599964528,0.7587567732044765
SB50427_component_1113a,238.033076,-66.291363,3.977,238.03313124946936,-66.29122686840242,2.0957269808408197,1.2238509903061285,1.8976708485649463
SB50427_component_1116a,238.993988,-62.610867,3.997,238.993921955458,-62.61084115919413,2.301047766574283,1.1202531385388141,1.737034770455789
SB50427_component_1140a,237.727419,-65.282841,3.999,237.72727666985182,-65.28263764026727,1.554914931981462,1.6586411481704542,2.571844922334906
SB50427_component_1145a,237.260943,-63.471100,3.755,237.26191769498135,-63.471028918806205,2.304507860546306,1.050846829383707,1.6294151904306193
SB50427_component_1162a,246.836355,-62.450109,3.748,246.83602506288176,-62.449925898094634,2.7943619726184012,0.8650168479650534,1.341272155599773
SB50427_component_1167a,238.773205,-66.688318,3.815,238.77269082153003,-66.68823991729604,3.01885496056379,0.8150044090369948,1.2637241957818284
SB50427_component_1178a,247.901730,-65.740117,3.742,247.90197170052915,-65.73990561877181,2.456718322311864,0.9823270149710266,1.5231701856138982
SB50427_component_1187a,245.055665,-63.322996,3.631,245.0553321297076,-63.32263361882181,2.2656700103332748,1.0335637173269587,1.6026164557951483
SB50427_component_1199a,247.751649,-64.450402,3.902,247.75235703622684,-64.45041096170822,2.2010030796381903,1.1433370228400515,1.7728280285052405
SB50427_component_1260a,245.267865,-67.204837,3.367,245.26772847267299,-67.20447397629509,2.179746352229796,0.9961960779663629,1.5446751864282353
SB50427_component_1263a,238.865660,-62.579209,3.204,238.86595214136494,-62.57904654465537,2.6789274161248633,0.7713282140813447,1.1960010476207565
SB50427_component_1274a,237.605954,-63.012600,3.387,237.60692031134414,-63.012523015885535,2.348542164226451,0.9300889896058298,1.4421712905626842
SB50427_component_1295a,246.982113,-64.213808,3.377,246.98185548118406,-64.21366652242632,1.263410589753947,1.723829137949993,2.672923688345658
SB50427_component_1306a,241.811128,-63.429095,3.209,241.81057701040703,-63.429017488634436,3.32366984099179,0.6226722526014113,0.9654990610224535
SB50427_component_1337a,239.070249,-67.320626,3.216,239.06967440507404,-67.32066590514549,4.754346246278254,0.4362474499144694,0.6764337121273313
SB50427_component_1339a,237.630063,-65.543690,3.120,237.6301222741581,-65.54348852886523,2.903408391866525,0.6930333079492993,1.074599045142704
SB50427_component_1357a,247.707162,-67.215174,3.061,247.70666230061332,-67.2150258980457,2.524450230144695,0.781995384072648,1.2125412781631362
SB50427_component_1381a,249.929021,-64.132180,3.142,249.929046159771,-64.13240978888163,1.6957570890524123,1.19495125947027,1.852859693307504
SB50427_component_1402a,237.578885,-63.408458,2.853,237.57947944738868,-63.40843520532494,1.8508587374018999,0.9941138955090206,1.5414466095982213
SB50427_component_1427a,245.614984,-64.490293,2.865,245.61501338133723,-64.49005815884378,2.082471370232782,0.8872647865911101,1.3757692184822155
SB50427_component_1462a,237.128768,-66.488710,2.805,237.12863753727007,-66.48856869115417,2.0387154423096994,0.8873274581588736,1.375866395351067
SB50427_component_1463a,247.887978,-64.400591,2.771,247.8885046747566,-64.40055799817357,1.323446618780017,1.3503232335802855,2.0937753507592443
SB50427_component_1473a,243.968156,-65.973370,2.720,243.96831961844313,-65.97316386089621,1.7282468012687051,1.015011129607492,1.5738493059055447
SB50427_component_1514a,249.016382,-62.602069,2.767,249.01568157078438,-62.601807680188955,2.4512103224432313,0.7280081369809563,1.1288300863500305
SB50427_component_1564a,241.792427,-65.946898,2.641,241.79166806127813,-65.94676107516153,1.7273871803358682,0.9860214706094851,1.5288987104277445
SB50427_component_1603a,249.735674,-66.721656,2.478,249.73507774510043,-66.72147677230546,2.489755193414595,0.6418777173651861,0.9952785447210696
SB50427_component_1641a,245.692859,-64.305277,2.508,245.69306771818725,-64.30523073460398,1.6646053115697736,0.9716814138365605,1.5066633991682108
SB50427_component_1677a,244.705684,-63.134485,2.319,244.7049713547367,-63.134254050948535,7.911692967106641,0.18903358994825167,0.2931104651511925
SB50427_component_1709a,237.736185,-64.788470,2.271,237.73683191583265,-64.78846763625143,1.7141603403241936,0.8544237885939844,1.324846839017264
SB50427_component_1773a,245.102050,-66.346633,2.163,245.10169051607735,-66.3463042853533,2.539974979383808,0.5492053507851442,0.8515832338380996
SB50427_component_1789a,239.243331,-64.441109,2.037,239.2440950431558,-64.44132547714119,1.8365768160921407,0.7153022252824037,1.1091286370512456
SB50427_component_1832a,238.507115,-63.191491,2.139,238.5072360877342,-63.19151592554041,1.829860393920362,0.7538769631218429,1.16894160126728
SB50427_component_1884a,242.875815,-63.466232,1.961,242.87556602309266,-63.46604418521402,3.3990884025777666,0.3720683975056902,0.5769193776132922
SB50427_component_2081a,243.094141,-63.360514,1.772,243.09345450198765,-63.360447422764715,2.5363152644214706,0.4505760760863927,0.69865129940047
SB50427_component_2149a,247.986435,-66.116323,1.652,247.98617784218575,-66.11606713839026,2.1387552890383663,0.4981459351732345,0.7724118597746228
SB50427_component_2310a,246.212460,-65.564312,1.497,246.21244401266915,-65.56440008616653,3.2244595552768676,0.29941428582340757,0.46426384122861963
SB50427_component_2430a,242.479229,-67.276872,1.372,242.4784488489866,-67.27663079077294,2.635608466975201,0.3357228243954747,0.5205628970352197
SB50427_component_2580a,245.621197,-62.625460,1.355,245.62074149292653,-62.625409709243975,1.8926519176677032,0.4617173662313928,0.7159266880638252
SB50427_component_2662a,244.489846,-67.328544,1.177,244.49029955508772,-67.32839170530012,2.22876136334447,0.3405811179806742,0.5280960380658097
SB50427_component_2958a,239.557469,-65.228823,1.159,239.55737348290717,-65.2284897029072,1.9267890251370006,0.38793319577028207,0.6015189125432342
