Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51927_component_238a,101.718540,-55.543943,29.360,101.71842171370783,-55.543802889986814,12.936854423124862,1.4636425503723518,2.2694852744010188
SB51927_component_257a,108.382823,-54.177771,24.798,108.3829185133663,-54.17765906882086,13.209060733262186,1.210744157445597,1.877347741558086
SB51927_component_269a,98.552713,-56.453767,24.868,98.5527786897713,-56.453684133754315,13.4797428081941,1.1897806751882476,1.8448423226146982
SB51927_component_277a,105.457270,-53.488133,22.895,105.45741006888618,-53.4882065270812,14.630638069594145,1.00921813769441,1.5648668464668527
SB51927_component_292a,99.729694,-55.767845,21.238,99.72971136907795,-55.7677487323935,16.891377998255443,0.8108792943944041,1.2573279025514945
SB51927_component_293a,100.484149,-58.026247,20.893,100.48401245911123,-58.0262456897193,12.027110654567924,1.1203330495508195,1.7371586783491215
SB51927_component_318a,103.411170,-53.731264,18.913,103.41129223433418,-53.73141465827583,7.648198312895994,1.5948099702611829,2.472869992782667
SB51927_component_322a,99.066673,-53.941782,18.292,99.06668577252813,-53.941699006902944,12.114186622219753,0.9738107983422283,1.5099651662409985
SB51927_component_324a,101.823450,-53.635711,18.112,101.8234511031728,-53.63568278190948,18.101926011998156,0.6452815825736962,1.0005564877303066
SB51927_component_332a,101.056017,-53.775051,17.569,101.05596636160008,-53.77515706563454,14.252649558956273,0.7949853021308263,1.2326831001819152
SB51927_component_336a,103.050779,-58.193791,17.620,103.05078600650651,-58.19369013918169,8.49535670141707,1.3376175664203065,2.0740742806354784
SB51927_component_343a,108.189345,-55.844576,17.102,108.1893284069114,-55.84440668248327,11.125196052240558,0.9913953288852391,1.5372312723776818
SB51927_component_355a,108.463319,-53.819954,16.871,108.46349550232594,-53.81995988058519,9.661500145747842,1.126169926290186,1.7462091844341738
SB51927_component_375a,102.672013,-55.849082,15.838,102.67223461178179,-55.849115591180514,8.790073254717251,1.1620251021930699,1.8018052681241101
SB51927_component_380a,104.891344,-53.892360,15.267,104.89161169942483,-53.89231730974191,10.361958178694168,0.9502098620520747,1.4733701811068525
SB51927_component_384a,105.316433,-53.556376,15.061,105.31659491698535,-53.55638190643923,9.248860393553677,1.0502029604006695,1.628416824282221
SB51927_component_395a,104.306320,-58.057269,15.090,104.30636132411846,-58.0571397033778,7.811919761601445,1.2457736129819743,1.9316634851731296
SB51927_component_407a,107.871980,-54.443158,14.870,107.87195366341388,-54.44307011466964,8.7430473469286,1.096871601052177,1.7007799792806633
SB51927_component_412a,100.234017,-55.325984,14.659,100.23392065287533,-55.32589943582553,10.374155882665155,0.9112955396361033,1.4130306660634608
SB51927_component_440a,103.400096,-56.851268,13.998,103.4002427833124,-56.85130615531216,7.5938204739381066,1.1888123972927531,1.8433409366206972
SB51927_component_443a,99.068363,-56.431856,13.657,99.06842879768577,-56.43181930147977,9.8337476025811,0.8956614793631933,1.3887889073366182
SB51927_component_449a,107.723823,-57.900728,15.718,107.72484437007466,-57.90154849511417,3.0745046189215075,3.2970824179596483,5.11236844962066
SB51927_component_451a,107.305090,-58.062861,13.376,107.30502606887283,-58.06284364264473,7.488628224300171,1.151944777779937,1.7861749847526884
SB51927_component_453a,107.409023,-56.752825,13.185,107.40902225035336,-56.752824930143234,9.77093675702729,0.8702651713982705,1.3494100665562085
SB51927_component_476a,100.753165,-54.377703,12.707,100.75284233232375,-54.377735637410716,8.860593796134888,0.9248852481576771,1.4341025072485014
SB51927_component_480a,100.404708,-57.230296,12.047,100.40455441013702,-57.230320693290444,6.423876668846212,1.2094540438459873,1.8753473256670108
SB51927_component_519a,103.903245,-56.854590,11.181,103.90344820755716,-56.85457607127874,11.168397465864798,0.645650414283779,1.001128388386346
SB51927_component_527a,99.445947,-53.993661,11.217,99.44573822532718,-53.99361975127238,6.160418696797058,1.174286714266875,1.8208177982222813
SB51927_component_544a,105.835846,-57.586901,10.833,105.83620110641127,-57.58700995533683,5.6985988966474554,1.225993925261388,1.900993626605065
SB51927_component_550a,104.043309,-58.179878,10.158,104.04345731418856,-58.17975901070826,7.4249909422357625,0.8823074319304125,1.368082475978334
SB51927_component_558a,104.043039,-58.224454,9.935,104.04311619467232,-58.224342262701946,6.217364677936224,1.0305503276225858,1.597943973734302
SB51927_component_587a,104.833466,-53.580975,10.474,104.83351702320648,-53.581457665291005,5.16013247777518,1.3090594630975798,2.0297928439286386
SB51927_component_596a,107.757671,-56.335255,10.410,107.75760338587753,-56.33525043564285,6.229654772975568,1.0776913584556707,1.671039604404887
SB51927_component_602a,104.029141,-54.380557,8.789,104.02904849679803,-54.38061123949653,8.94126617239429,0.6339398846438963,0.9829703520772832
SB51927_component_603a,102.938401,-57.939723,8.808,102.9383516194616,-57.93967940568943,7.44374404452158,0.7631211897526846,1.183275453618446
SB51927_component_638a,101.257413,-54.270674,8.590,101.25719353911275,-54.27066885376329,6.920539447774031,0.8004991599257347,1.2412327416688358
SB51927_component_645a,106.121582,-54.899734,8.312,106.12169236066484,-54.89989880386908,7.07370033001972,0.7578208483121373,1.1750568849210823
SB51927_component_646a,100.965172,-54.439612,8.335,100.96480980223848,-54.43969182088831,5.630577868375554,0.9546854301322317,1.4803098781318613
SB51927_component_647a,98.856899,-56.573212,8.630,98.85688072802382,-56.573316950811076,8.7824333243883,0.6337290237955993,0.9826433968449172
SB51927_component_658a,98.836407,-55.532186,8.206,98.83654480875661,-55.53208005138252,4.245621932204415,1.2465160342831487,1.9328146639291641
SB51927_component_676a,106.550485,-56.312462,7.783,106.55035862723027,-56.31244224181569,4.576653178203556,1.096747580329894,1.7005876760418221
SB51927_component_679a,99.376918,-56.292571,7.819,99.37713184481892,-56.29260346950873,5.2488319905506,0.9607185712950059,1.4896647066204263
SB51927_component_686a,106.113836,-55.770120,7.669,106.11384653867698,-55.77008302480925,4.561124093824497,1.0843625631657092,1.6813837972872925
SB51927_component_687a,108.270486,-56.940278,7.576,108.27040186112887,-56.94029435884941,5.728825085461256,0.8528684978103681,1.3224352464259372
SB51927_component_690a,107.174715,-58.178270,7.570,107.17478480964276,-58.178261628626096,4.403728257570613,1.1086208312819184,1.718998023696741
SB51927_component_700a,107.347775,-57.916517,7.525,107.3478273982793,-57.91646944795816,5.194392170981204,0.9342851197220589,1.4486776985007628
SB51927_component_703a,103.334277,-56.414500,7.446,103.33454062903041,-56.41456307353154,5.445982164511255,0.8817682974637359,1.3672465083899819
SB51927_component_717a,98.382037,-56.917870,7.155,98.38210460670253,-56.91772681776987,4.425711227746497,1.04263964638069,1.6166893503920643
SB51927_component_725a,105.154924,-57.976460,7.277,105.15496900057477,-57.976363685905945,5.452413826693484,0.8607384801782828,1.3346382321134156
SB51927_component_733a,108.254995,-54.629282,7.047,108.2549320965404,-54.62917394686965,3.821229857667365,1.189347495058172,1.8441706450072664
SB51927_component_745a,102.976057,-53.200656,6.879,102.97604865849311,-53.20087899727405,4.568254568592353,0.9711418760465546,1.5058268061974134
SB51927_component_753a,103.603105,-55.070593,6.907,103.6028698843987,-55.07065481654509,5.745371772148727,0.7753164190726373,1.2021850523811597
SB51927_component_754a,106.949810,-54.284073,6.827,106.94992324881433,-54.28424118467888,6.873952002261834,0.6405176092439375,0.9931695971833108
SB51927_component_758a,100.969400,-57.025576,6.960,100.96922338714816,-57.02556181800494,3.382534239830354,1.3270115350704261,2.0576288500470703
SB51927_component_781a,105.172634,-56.879804,6.751,105.17276565771475,-56.879703455347155,4.801573404414327,0.9067596542951001,1.405997442695392
SB51927_component_794a,103.035297,-54.872786,6.474,103.03510135290587,-54.872880600427166,2.899858346496374,1.4398046345528175,2.2325228351011495
SB51927_component_807a,102.997569,-56.059448,6.614,102.99768280404139,-56.059592061508106,3.9649524386161104,1.0758057362614313,1.6681158086995618
SB51927_component_819a,102.357620,-56.760223,6.282,102.35766036163349,-56.7602927645429,4.330071256500922,0.9356438143275576,1.4507844542785333
SB51927_component_845a,100.321087,-57.719119,6.305,100.32091642127455,-57.71917231069336,3.819790290373165,1.0645185067757093,1.650614130369621
SB51927_component_855a,104.869684,-57.126731,6.334,104.86985580350694,-57.12677577000699,4.136582008998201,0.987515873566986,1.5312158919726557
SB51927_component_858a,106.225487,-53.884147,5.923,106.22552583247338,-53.884186637607456,3.643317857514658,1.0484610888236252,1.6257159244668982
SB51927_component_864a,102.262714,-57.781692,5.846,102.26263679751195,-57.78179678422396,3.9472470496016006,0.9551513066529412,1.4810322538944207
SB51927_component_878a,103.734015,-56.873520,5.891,103.73427121046845,-56.873546575922326,3.817442612008661,0.9952315793650814,1.543179660507489
SB51927_component_881a,102.144594,-53.184693,5.689,102.14451210593889,-53.18496397795156,4.077414477877036,0.8998264200767875,1.3952469538151457
SB51927_component_919a,101.003812,-57.860373,5.385,101.00356499179416,-57.86037149382424,4.114813707468304,0.8440014750587906,1.3086862763940366
SB51927_component_923a,101.032387,-55.461717,5.340,101.03228138598425,-55.46153536241527,4.320720219139791,0.7970632426373379,1.2359050995556076
SB51927_component_928a,101.904508,-53.379328,5.235,101.90459567564514,-53.37954656478442,3.317161514693642,1.0177889616120166,1.5781565384517868
SB51927_component_930a,106.691134,-56.843430,5.481,106.69090232731112,-56.8434628424679,2.590254995168832,1.364661487603147,2.116007866722399
SB51927_component_944a,101.396709,-56.784709,5.510,101.39650646772068,-56.78454829622171,3.2077704296842295,1.107786312320776,1.717704040754636
SB51927_component_965a,99.587698,-56.225892,5.033,99.58824226258437,-56.22602738633191,3.127983545060151,1.0376959636040157,1.609023807148519
SB51927_component_980a,104.940643,-55.416401,4.909,104.94067070479295,-55.41624804843178,2.5533798996570454,1.2398959664894675,1.9225497625914203
SB51927_component_1001a,107.559832,-57.333567,4.780,107.55953531804457,-57.333824642195005,5.193353196809882,0.5935915547256723,0.9204073030782034
SB51927_component_1075a,107.087772,-53.060996,4.379,107.08791306160208,-53.061096418151216,4.284702483414148,0.6591161452656611,1.0220079932903252
SB51927_component_1090a,101.150825,-56.539047,4.379,101.15033352922524,-56.53879796538612,2.474435767057894,1.1413173952929137,1.7696964476579649
SB51927_component_1092a,101.397471,-55.968211,4.169,101.39751895260311,-55.968110930884265,3.3327629053002705,0.806742895058155,1.2509141115748168
SB51927_component_1100a,103.317169,-56.592963,4.340,103.31729757855801,-56.59288538782472,2.842033108540208,0.9848458728282684,1.5270758597239227
SB51927_component_1108a,105.023456,-57.277631,4.057,105.02338979307086,-57.27773742234703,2.0486930272698607,1.2771320182793056,1.9802869957651705
SB51927_component_1120a,108.193729,-53.882176,4.046,108.19398812470547,-53.88224906750856,3.0170194543930062,0.864879146365397,1.3410586391557464
SB51927_component_1160a,107.462172,-58.060543,3.912,107.46231267225973,-58.06051201441812,2.853468626855087,0.8841651544196458,1.3709630111419
SB51927_component_1206a,100.267567,-53.499649,3.596,100.26744225499912,-53.49972006668835,4.959376686740983,0.4676277111148006,0.7250911119022229
SB51927_component_1209a,101.766763,-56.260197,3.662,101.7669795162571,-56.26009383099847,3.667918277419188,0.6438820818015588,0.9983864589940756
SB51927_component_1220a,103.564000,-55.925147,3.595,103.56423609580627,-55.92515276145512,2.5283921582436237,0.9169847664137126,1.4218522300383722
SB51927_component_1229a,107.832411,-57.763389,3.576,107.83231035707449,-57.76351324055595,2.1849207051003656,1.055527334092242,1.6366726567498944
SB51927_component_1265a,107.244115,-57.890306,3.461,107.24418632642947,-57.89033101315146,2.2826125226460476,0.9778608455426984,1.5162450618888519
SB51927_component_1345a,99.344403,-54.811097,3.182,99.34367655719328,-54.81096743699747,2.324727250471672,0.8827461165351634,1.3687626886780369
SB51927_component_1351a,101.572013,-53.375210,3.533,101.57253472568239,-53.375154710680526,2.2861256990754026,0.9966695459206318,1.5454093332660959
SB51927_component_1356a,106.156204,-53.164285,3.064,106.15639468913655,-53.16434121401153,1.7311887303253344,1.1414371064935416,1.7698820686669583
SB51927_component_1375a,102.293889,-54.706828,3.198,102.29392018964226,-54.70689318764114,2.4100975076854967,0.8557590428387735,1.3269172487941316
SB51927_component_1401a,98.316873,-55.353350,2.992,98.31687230552706,-55.3534533197733,2.4372302101533805,0.7917219924017527,1.2276230987669123
SB51927_component_1410a,107.732497,-56.429441,2.966,107.73237359919843,-56.42933449499611,1.8151300215166075,1.0538312575529887,1.634042765504171
SB51927_component_1413a,99.424558,-57.074545,2.912,99.42427049021579,-57.074602650625266,2.609264671903432,0.7197486933036182,1.1160232122975544
SB51927_component_1479a,106.679910,-56.964846,2.743,106.67985852939559,-56.96490272310251,3.1339973061328243,0.5644621830586256,0.8752400728455907
SB51927_component_1495a,107.806006,-53.280341,2.687,107.80598892909876,-53.280294169943716,1.867077078005467,0.9281391296199483,1.4391478894433496
SB51927_component_1525a,102.522663,-54.419975,2.612,102.5222328392253,-54.42003352330885,1.8571044364114453,0.9070777219133953,1.4064906298986484
SB51927_component_1538a,102.759938,-53.510704,2.575,102.76015468868054,-53.51103218334064,1.9735509744810447,0.8414659573399482,1.3047547699449846
SB51927_component_1588a,100.235127,-56.106684,2.539,100.2353560530452,-56.10644287158516,2.108427859572211,0.776625449706463,1.2042148005231847
SB51927_component_1701a,108.078392,-57.095228,2.262,108.07842700675553,-57.095314678063374,1.9102955472657093,0.7636594155678359,1.1841100122758705
SB51927_component_1796a,101.250841,-57.852173,2.040,101.25055270407348,-57.85215167963029,3.3588988087663587,0.3916885681769102,0.607341893280277
SB51927_component_1842a,102.261106,-54.399636,2.073,102.2610539603897,-54.39961953160527,2.3429066460952668,0.5706265382651508,0.8847983583462595
SB51927_component_1971a,99.263258,-58.090524,1.856,99.26335514792068,-58.09053992840109,1.8215108875410662,0.6571338597301768,1.0189343139747742
SB51927_component_1975a,101.558041,-53.185456,1.803,101.55836027940201,-53.1857074215087,3.6379859605475056,0.31962619077650656,0.49560388436072284
SB51927_component_2080a,102.927364,-56.403577,1.781,102.92740291532031,-56.40349227276229,2.8891774149208507,0.3975551374731503,0.6164384398555887
SB51927_component_2105a,107.323361,-58.111621,1.670,107.32331078711982,-58.11154567922678,2.885382375923227,0.3732679853094325,0.5787794266090334
SB51927_component_2325a,107.439950,-57.817324,1.477,107.44003955641394,-57.817428476221494,1.6649094153900803,0.5721337176576954,0.8871353506920959
