Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45781_component_214a,337.162332,-58.169129,33.055999755859375,337.1622083333333,-58.16858333333332,32.9,1.0469526207308424,1.0047416339166984
SB45781_component_255a,341.982547,-57.662647,23.847999572753906,341.98254166666663,-57.66266666666666,24.6,1.010158395919674,0.9694308769412157
SB45781_component_268a,335.830457,-57.030465,22.312999725341797,335.8302083333333,-57.03016666666666,24.2,0.9607606864775955,0.9220247820389172
SB45781_component_275a,338.374411,-53.298568,22.093000411987305,338.37474999999995,-53.29852777777777,16.7,1.3785129782119547,1.3229341564064254
SB45781_component_279a,340.021044,-53.416374,22.947999954223633,340.0199583333333,-53.41622222222222,26.8,0.8922420273518645,0.8562686550083445
SB45781_component_286a,332.933414,-56.952579,20.875999450683594,332.93404166666664,-56.951833333333326,23.5,0.9256611657601596,0.8883404021567487
SB45781_component_290a,334.136632,-55.692168,20.96299934387207,334.13604166666664,-55.692138888888884,22.1,0.9884023669288196,0.9485520065100483
SB45781_component_294a,336.267773,-57.468282,20.267000198364258,336.2670833333333,-57.46866666666666,25.4,0.8314351574417953,0.7979133936363881
SB45781_component_296a,338.005661,-54.148998,20.062000274658203,338.0064166666666,-54.14880555555555,23.6,0.8857983331840992,0.8500847574007713
SB45781_component_319a,342.639071,-55.00452,18.1560001373291,342.63987499999996,-55.00488888888888,10.5,1.8017872440895348,1.7291428702218192
SB45781_component_333a,335.979398,-58.03507,19.16900062561035,335.97954166666665,-58.03397222222222,17.9,1.1158840506830898,1.0708938896989024
SB45781_component_341a,341.443951,-56.918119,17.270000457763672,341.4419166666666,-56.91677777777777,18.5,0.9727321058215816,0.9335135382574957
SB45781_component_348a,333.481583,-58.178438,16.545000076293945,333.4819583333333,-58.17683333333333,10.9,1.5816591759651124,1.5178899152563252
SB45781_component_361a,334.341853,-54.439696,15.62600040435791,334.3424166666666,-54.43941666666666,9.2,1.7698344056426258,1.6984783048215122
SB45781_component_363a,341.124817,-54.58044,15.619999885559082,341.1235416666666,-54.57941666666666,17.6,0.9247854500354392,0.887499993497675
SB45781_component_368a,337.163364,-56.809635,18.045000076293945,337.1631666666666,-56.809861111111104,20.8,0.9039953217068751,0.867548080591055
SB45781_component_371a,342.039675,-55.703562,15.574000358581543,342.0400833333333,-55.703555555555546,16.8,0.9659697542578506,0.9270238308679489
SB45781_component_377a,335.031198,-58.193706,14.937999725341797,335.033125,-58.19341666666666,15.3,1.017357628636059,0.9763398513295292
SB45781_component_395a,333.874643,-57.048893,14.430000305175781,333.876,-57.04755555555555,18.7,0.8040764886045924,0.7716577703302557
SB45781_component_404a,333.647433,-57.343356,16.214000701904297,333.6485833333333,-57.342388888888884,17.8,0.9491674028069911,0.91089891583732
SB45781_component_408a,336.807489,-54.460888,15.362000465393066,336.8062916666666,-54.460722222222216,19.5,0.8208915633322283,0.7877948956611829
SB45781_component_418a,341.597357,-55.525789,14.14799976348877,341.59849999999994,-55.525999999999996,18.7,0.7883626978527686,0.7565775274592925
SB45781_component_421a,334.189914,-58.031909,13.38599967956543,334.19216666666665,-58.03091666666666,12.4,1.1248684987313031,1.0795161031907605
SB45781_component_430a,334.04453,-54.366411,13.074000358581543,334.0440833333333,-54.368111111111105,10.9,1.249840588598755,1.199449574181793
SB45781_component_480a,342.060244,-53.299243,11.298999786376953,342.0595833333333,-53.29883333333333,14.0,0.8409779218471877,0.8070714133126395
SB45781_component_500a,339.070779,-53.979945,11.154000282287598,339.07112499999994,-53.97922222222221,19.3,0.6022072390760955,0.5779274757661967
SB45781_component_502a,332.360102,-55.296417,10.911999702453613,332.3600833333333,-55.29563888888888,11.8,0.9635959541231214,0.9247457374960689
SB45781_component_543a,333.494701,-57.954932,10.253999710083008,333.4967083333333,-57.956194444444435,8.3,1.2873239173294884,1.2354216518172298
SB45781_component_570a,342.540735,-54.140805,10.805000305175781,342.54091666666665,-54.1411111111111,11.9,0.9461292122678958,0.9079832189223346
SB45781_component_596a,332.326056,-56.334551,9.289999961853027,332.3247916666666,-56.33541666666666,12.2,0.7934663457396309,0.7614754067092646
SB45781_component_603a,335.287475,-55.690329,9.015999794006348,335.28483333333327,-55.69047222222221,8.1,1.1598491376258024,1.1130863943217713
SB45781_component_604a,335.257782,-56.491877,9.045999526977539,335.25716666666665,-56.49133333333332,12.3,0.7663445601619105,0.735447116014434
SB45781_component_617a,333.752126,-54.74858,9.6850004196167,333.7505833333333,-54.74913888888888,8.1,1.2459116727204813,1.1956790641502097
SB45781_component_637a,339.816842,-53.16006,8.461999893188477,339.81791666666663,-53.162638888888885,10.8,0.8164355176584681,0.7835185086285625
SB45781_component_648a,341.23648,-53.452002,8.109999656677246,341.23704166666664,-53.45316666666666,6.2,1.3630185801429933,1.3080644607543945
SB45781_component_654a,334.243071,-55.440926,8.180000305175781,334.2458333333333,-55.43952777777777,6.2,1.3747833382890686,1.3193548879315775
SB45781_component_661a,335.812681,-54.276764,8.218000411987305,335.812125,-54.27516666666666,10.7,0.8003040426560127,0.7680374216810566
SB45781_component_677a,336.005479,-55.87432,7.973999977111816,336.0064583333333,-55.87255555555555,7.3,1.138219442244841,1.09232876398792
SB45781_component_684a,340.289697,-56.21733,7.816999912261963,340.2893333333333,-56.21722222222221,8.5,0.9582830601162876,0.9196470485014074
SB45781_component_697a,334.437378,-53.102837,7.697000026702881,334.4369166666666,-53.10099999999999,8.0,1.002545589544821,0.9621250033378601
SB45781_component_698a,333.014232,-57.298533,8.053000450134277,333.0153333333333,-57.29802777777777,7.7,1.0897819937773727,1.0458442143031528
SB45781_component_700a,338.744952,-57.674991,8.147000312805176,338.747375,-57.67405555555555,8.9,0.9538505973624172,0.9153932935736152
SB45781_component_714a,338.69944,-56.185744,7.659999847412109,338.69849999999997,-56.18622222222221,8.8,0.9070238742715397,0.8704545281150123
SB45781_component_727a,335.962312,-57.762719,7.513000011444092,335.9627083333333,-57.76172222222222,6.7,1.168452915300216,1.121343285290163
SB45781_component_742a,341.416202,-53.528494,7.077000141143799,341.41570833333327,-53.52797222222222,6.6,1.1173208379647876,1.0722727486581514
SB45781_component_754a,333.95257,-53.749845,7.008999824523926,333.95262499999995,-53.74961111111111,7.0,1.043351485635436,1.0012856892177038
SB45781_component_755a,338.880303,-53.508892,7.070000171661377,338.87999999999994,-53.50883333333333,9.5,0.7754761557780021,0.7442105443854081
SB45781_component_819a,341.449681,-55.894416,7.452000141143799,341.449125,-55.89527777777777,9.4,0.8260714839296188,0.7927659724621062
SB45781_component_843a,341.192015,-55.835195,6.110000133514404,341.19466666666665,-55.83458333333333,6.7,0.9502525565838996,0.9119403184349857
SB45781_component_847a,334.159964,-56.43192,6.26800012588501,334.16037499999993,-56.43133333333333,7.4,0.882612159833664,0.8470270440385148
SB45781_component_853a,340.395969,-57.867454,6.223999977111816,340.3950833333333,-57.868555555555545,7.5,0.8647308412431356,0.8298666636149089
SB45781_component_903a,341.418327,-56.024886,5.85699987411499,341.41779166666663,-56.026111111111106,11.6,0.5261261101627043,0.5049137822512922
SB45781_component_921a,337.996058,-57.59772,5.677999973297119,337.99387499999995,-57.597111111111104,6.5,0.9102373649539454,0.873538457430326
SB45781_component_925a,338.612432,-54.035683,5.519000053405762,338.61070833333326,-54.03391666666666,7.1,0.8099807158148686,0.7773239511839102
SB45781_component_1279a,333.644268,-55.125061,3.4489998817443848,333.6417916666666,-55.12469444444444,19.2,0.1871822142711182,0.17963541050752005
SB45781_component_1481a,340.880432,-53.22528,2.861999988555908,340.87924999999996,-53.225805555555546,8.8,0.33889064875922864,0.32522727142680774
