Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51931_component_335a,89.801637,-56.708712,16.934,89.80171580110546,-56.70867926312827,9.047979180394305,1.2070232083484749,1.8715781366907185
SB51931_component_346c,82.162254,-54.962753,7.512,82.16197812626203,-54.96267101898552,4.469742867700241,1.083878749266283,1.6806336083015874
SB51931_component_377a,87.039787,-58.241064,15.629,87.03975101985627,-58.24099136199808,9.627357324516288,1.0469640017557402,1.6233945810116968
SB51931_component_400a,86.512933,-56.583819,16.209,86.51301271623552,-56.58381246481351,6.4704046212111805,1.615594738561009,2.5050983026089235
SB51931_component_403a,80.407071,-57.317328,14.501,80.40674868632394,-57.31735105724747,7.7701634212764805,1.2035814044136248,1.8662413668998084
SB51931_component_421a,87.732792,-55.809903,13.930,87.73244077665466,-55.809819124552796,14.182525493934458,0.6334396004727398,0.9821946247255698
SB51931_component_424a,82.572864,-54.757176,13.773,82.57252150991712,-54.7573074719062,9.34327552133367,0.9506858756820336,1.4741082752018422
SB51931_component_425a,81.396643,-53.448712,15.057,81.39629093804251,-53.44870367728021,8.494514259110463,1.1431614293233838,1.772555757860843
SB51931_component_432a,83.913370,-54.615352,13.962,83.91326379300158,-54.61546747553882,7.204207350003978,1.249882201541527,1.9380341534979233
SB51931_component_461a,86.800067,-55.213183,12.845,86.80002769989943,-55.213229390965694,8.276357761040247,1.0009272650369696,1.552011239472366
SB51931_component_464a,86.137365,-57.357508,12.681,86.1372670045553,-57.357606339449624,8.873078583410631,0.9216941347195512,1.4291544514852088
SB51931_component_471a,86.461771,-55.886685,12.469,86.4619359397921,-55.886799407087096,8.901266332312364,0.9034153844419857,1.400811906661792
SB51931_component_497a,83.412474,-53.810587,11.431,83.41236951482837,-53.81070983867706,6.5212105957127005,1.1304819887768256,1.7528953540274503
SB51931_component_500a,88.421369,-54.625154,11.014,88.42110877224714,-54.625314109596054,5.534361266030542,1.2834685229189113,1.9901122116056782
SB51931_component_507a,86.276810,-54.863779,10.937,86.27666776535114,-54.86391123828321,6.545333033360483,1.0776410631437379,1.6709616178296989
SB51931_component_520a,88.570565,-53.801034,10.758,88.57068504710344,-53.80108367969362,7.48936180749007,0.9263911571258113,1.4364375297079806
SB51931_component_527a,86.982103,-56.165634,10.789,86.98175225896341,-56.16553570748801,7.075461806399408,0.9834086902459258,1.5248474025733552
SB51931_component_541a,86.985456,-53.419147,10.241,86.98547220685188,-53.4192105882895,5.603594765844139,1.1786457921709297,1.8275768686733977
SB51931_component_585a,85.162253,-55.101450,9.424,85.16212409857191,-55.10157501247628,8.99760277132793,0.6754856217555503,1.0473900688756559
SB51931_component_588a,88.889525,-53.570389,9.065,88.8894768659375,-53.570511764730114,6.139227669007667,0.9522735168937978,1.4765700295080522
SB51931_component_591a,86.566198,-53.528139,9.569,86.56627377211876,-53.52819393770142,6.490840017559591,0.950765289396036,1.4742314119980966
SB51931_component_598a,86.004926,-55.892681,9.040,86.00515093307331,-55.89279754755211,5.472566325563969,1.0653321961374462,1.6518758154879778
SB51931_component_602a,89.008511,-54.984828,9.166,89.00854672670265,-54.98489337253395,6.502018198697891,0.909157963161571,1.4097161967412737
SB51931_component_603a,88.812848,-56.376971,8.756,88.81255966983407,-56.37706489461369,6.939246290677785,0.8137688972938176,1.2618084440794906
SB51931_component_604a,87.533197,-56.604566,8.814,87.53302451058511,-56.60451667160626,5.06245648305686,1.1228439594938668,1.7410520286344375
SB51931_component_618a,86.746253,-55.562502,8.807,86.74627430549045,-55.56264070815616,5.526902661976787,1.0276703952325243,1.5934784270413256
SB51931_component_626a,85.012465,-54.464668,8.731,85.01206126668284,-54.464866252153065,5.685068014770423,0.9904578038695137,1.5357775709824673
SB51931_component_629a,84.491365,-57.124856,8.545,84.49122944768075,-57.1250196451775,5.1832196349185695,1.0632126037552119,1.648589231821775
SB51931_component_643a,85.354802,-53.856980,8.327,85.35464175574093,-53.85702734818503,6.550208253346788,0.8198626400608023,1.2712572398063853
SB51931_component_678a,85.033159,-57.794811,7.677,85.03295357306934,-57.79489996632414,5.312720873389752,0.9319276593653383,1.4450222830694472
SB51931_component_690a,86.991027,-54.468710,7.556,86.99078950108478,-54.468780983046535,3.5420596229290457,1.3757634038093245,2.1332222032017145
SB51931_component_691a,88.200968,-53.128707,7.461,88.200965390159,-53.128960334828214,4.002895590673648,1.2020718668477324,1.8639007180329954
SB51931_component_710a,82.492926,-54.459779,7.188,82.49295018633065,-54.45991294559734,3.8948453444424405,1.1902152777332433,1.8455162057809358
SB51931_component_713a,90.297706,-54.010458,8.112,90.29744398434804,-54.01074653317866,2.9025307664648956,1.8024315986771031,2.7948025768122986
SB51931_component_731a,84.613920,-56.491275,7.150,84.61378840330562,-56.49134205036344,4.8930022666824335,0.9424065330234482,1.4612705463174236
SB51931_component_733a,83.826548,-56.263971,7.089,83.82648817906454,-56.26399292176555,4.871932429492995,0.9384073297154839,1.4550694878592283
SB51931_component_745a,87.817235,-53.152392,6.709,87.81718815578805,-53.15258413333777,4.195503278153242,1.0312913894874405,1.5990930445844767
SB51931_component_749a,81.836162,-56.244267,6.754,81.83594169355797,-56.244241653888885,3.7007769326344175,1.1769982506144117,1.825022234483151
SB51931_component_766a,88.207186,-54.253559,6.623,88.20715312893122,-54.25362267843571,3.917961148021839,1.0901902583177012,1.6904200666467608
SB51931_component_778a,90.141701,-57.483782,7.256,90.1414922856977,-57.483815728378964,4.396874829284027,1.0642920835175227,1.6502630444777102
SB51931_component_782a,87.010152,-57.922602,6.449,87.01010753453646,-57.92263906653092,5.395571673891166,0.7708370140235472,1.1952394058540066
SB51931_component_790a,82.099143,-57.469234,6.260,82.09891895701526,-57.46950322724507,2.53164444075567,1.5947011074443458,2.4727011929895215
SB51931_component_798a,85.825021,-54.669669,6.316,85.82478278710039,-54.669846246608245,4.023451242770907,1.0123974321527538,1.5697965760339252
SB51931_component_806a,85.663708,-54.575186,6.211,85.66365291391092,-54.57531613802793,4.218932230440554,0.9494380551587832,1.4721734378319589
SB51931_component_811a,89.351224,-55.553299,6.089,89.35105454050483,-55.55353654773112,4.0583901602796395,0.9676088930875628,1.5003486566327526
SB51931_component_813a,86.957129,-53.147589,6.158,86.9570670606252,-53.1477867899758,3.0041067840141475,1.3220015837810155,2.0498605526073086
SB51931_component_832a,84.084823,-55.162412,6.298,84.08463662991203,-55.16239051316318,3.735157907623845,1.087430067858285,1.6861401886119272
SB51931_component_846a,90.190733,-57.314086,6.169,90.19069514379146,-57.31424250006577,4.2623296564165845,0.9334163468077439,1.4473306022884163
SB51931_component_847a,87.861157,-53.600086,6.052,87.8611750246866,-53.600237798713536,3.925099044956616,0.9943881952545107,1.5418719315000775
SB51931_component_878a,89.103383,-57.575918,5.488,89.10336702333404,-57.57605703264053,4.3120235322659015,0.8208062056364291,1.272720307533387
SB51931_component_885a,90.155427,-54.643774,5.524,90.1552200081784,-54.64379223273367,4.2908297470053265,0.8302713608875035,1.287396725936752
SB51931_component_889a,86.733745,-55.317856,5.528,86.73364131080208,-55.317963227696545,3.617179540312043,0.9856111695426464,1.5282625084882582
SB51931_component_917a,83.556716,-56.500446,5.420,83.5563780724613,-56.50054241954204,3.848420438464366,0.9082898010665663,1.40837004764913
SB51931_component_946a,89.555463,-56.540241,5.480,89.55565504461319,-56.54033310718611,2.5840296487975745,1.3676996162469115,2.1207187083257706
SB51931_component_951a,81.978800,-53.343182,5.057,81.9784877938984,-53.343274423289444,3.142660671872276,1.0377748323104987,1.6091460988705852
SB51931_component_960a,89.550075,-55.812270,4.984,89.55006441541654,-55.81242690736251,3.7401811515568393,0.8593954930502924,1.3325558319331878
SB51931_component_962a,82.239356,-55.945169,5.051,82.23931813112083,-55.94518623370306,3.6195521954846392,0.8999744754659629,1.3954765245702756
SB51931_component_972a,80.126269,-56.680842,4.910,80.12619881414118,-56.680754718992574,2.7803091495220333,1.138927415676749,1.765990608726441
SB51931_component_979a,87.344222,-53.191820,4.874,87.3441869056848,-53.19199002330189,2.9406984538856484,1.0689138284711583,1.6574293994812899
SB51931_component_983a,88.133181,-53.132495,4.916,88.1332146367646,-53.13271216160089,3.5293211406037286,0.898314364533373,1.3929024006392472
SB51931_component_1003a,86.239224,-56.018935,4.886,86.23929400112057,-56.01894524249437,3.0226754440519366,1.0424845232190127,1.6164488205365641
SB51931_component_1004a,83.209711,-53.867117,4.713,83.20933863270072,-53.8672076370602,3.6447152192705974,0.8339528177748108,1.2931050952322203
SB51931_component_1028a,80.856607,-56.403726,4.495,80.85619587336122,-56.40372231729296,4.358857189361995,0.66506593273016,1.031233575747641
SB51931_component_1051a,81.844720,-54.470408,4.377,81.84438623764323,-54.470460396664585,2.6834848841169574,1.0519256291577492,1.6310879487148011
SB51931_component_1093a,81.126130,-57.231155,4.250,81.12600942231856,-57.23121986804155,2.2902809842848515,1.196762080983161,1.8556675050625187
SB51931_component_1112a,86.286418,-57.526431,4.198,86.28632468376568,-57.52667798922628,2.8891909690781876,0.9370738924184072,1.453001895393238
SB51931_component_1129a,88.843558,-57.512441,4.162,88.84350955294511,-57.51273022734321,2.0721365348102165,1.2953626899178345,2.008554991127533
SB51931_component_1133a,80.581391,-56.303549,4.019,80.5810465633779,-56.30354991011172,1.9098604081122645,1.3571381021350624,2.104342304984584
SB51931_component_1137a,89.820040,-55.538721,3.989,89.81992387844824,-55.53898470995734,2.3451011926960574,1.097008809403183,1.7009927309064292
SB51931_component_1159a,83.591588,-54.893066,3.874,83.5915765008875,-54.89314862244097,3.684179458040878,0.6781511541898537,1.0515231726902114
SB51931_component_1177a,87.780746,-55.663464,3.848,87.78044836447965,-55.66342449104676,3.0626834909422604,0.8102902419806103,1.256414533519817
SB51931_component_1179a,84.584650,-57.105173,4.082,84.58449614440094,-57.10524507415417,2.8568441487068617,0.9214973393631806,1.4288493058311418
SB51931_component_1190a,90.201792,-57.428001,3.784,90.20176670667114,-57.42811816548696,2.8173681650053157,0.8661940038319947,1.3430974222299477
SB51931_component_1206a,82.241107,-53.219449,3.766,82.2405569149561,-53.219754009102104,2.930001360229384,0.8289343848843462,1.2853236464470768
SB51931_component_1244a,88.076189,-55.705393,3.547,88.07587154762582,-55.70528692559344,3.474231461564578,0.6584307251929534,1.0209451991255933
SB51931_component_1253a,86.489143,-57.911044,3.460,86.48893897867273,-57.91097161882173,1.7363565065659305,1.285123491089236,1.992678361306094
SB51931_component_1257a,88.648079,-58.024305,3.613,88.64785324736282,-58.024278096601655,2.23984435988494,1.040298009193684,1.6130584699475543
SB51931_component_1281a,87.152403,-55.986611,3.587,87.15204639099993,-55.986713277308816,3.1082302305711127,0.7442619922461793,1.1540328827344921
SB51931_component_1301a,86.993311,-54.297106,3.374,86.9933283491372,-54.29699980011248,2.089846722484459,1.041209952288535,1.6144725046955393
SB51931_component_1313a,86.956980,-53.447844,3.225,86.95723799872465,-53.4478227642276,3.056346330823509,0.6805104500181077,1.0551814341549497
SB51931_component_1315a,85.777424,-57.787950,3.237,85.7774765062874,-57.78812038019008,2.842726997726187,0.734370463673049,1.1386953411794691
SB51931_component_1367a,89.832865,-55.623408,3.114,89.83276956611193,-55.623515253017025,1.8690937579762685,1.0744722163488043,1.666048088132093
SB51931_component_1444a,89.653351,-57.230871,2.872,89.65326235476951,-57.23103723427461,2.7951619154320246,0.6626513994846663,1.0274896646104539
SB51931_component_1462a,89.580996,-55.896661,2.860,89.58091912764661,-55.89680844777451,1.6727349446414201,1.102672503219864,1.7097747041501044
SB51931_component_1497a,90.436193,-56.431748,2.713,90.4358195870606,-56.43192931920242,1.8692556123183222,0.9360278430143021,1.4513799189630578
SB51931_component_1520a,83.267120,-53.629524,2.633,83.26701967954527,-53.62948959942368,3.0416277730046324,0.5582804687914467,0.8656548708464084
SB51931_component_1629a,90.482984,-55.201542,2.462,90.48311498627105,-55.20169028504053,2.4080817537448334,0.6593628284879266,1.0223904937445727
SB51931_component_1710a,89.007649,-53.062214,2.284,89.00778270258276,-53.06238298636561,1.8514691782052162,0.7955862252208432,1.2336148755689411
SB51931_component_1774a,85.195154,-57.142998,2.188,85.19505150485756,-57.1431640115531,2.812155349983674,0.5017826716310192,0.7780508867595379
SB51931_component_1817a,87.924515,-55.204611,2.129,87.92465070059124,-55.204795466307914,3.3044834684256275,0.4155083204577679,0.6442761686793723
SB51931_component_1834a,90.339735,-53.761735,2.031,90.33991795058554,-53.76196321349011,2.026624051009682,0.646315195752325,1.0021591808794832
SB51931_component_1844a,85.305806,-55.232521,2.107,85.30531380875331,-55.232636899108236,2.0434975607014785,0.664963936666154,1.0310754233591022
SB51931_component_1870a,86.761351,-53.197271,2.164,86.7609583188226,-53.1977867103541,2.1790357265694777,0.6404726221183288,0.9930998413408882
SB51931_component_2746a,82.402352,-56.492428,1.156,82.40227343008335,-56.49258433193564,2.856399475552269,0.2610036337260967,0.4047053040073486
