Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51853_component_473a,90.534135,-62.463501,14.022,90.53373358493458,-62.46376390595717,7.864048304224932,1.14993014096914,1.7830511424086632
SB51853_component_484a,87.150505,-61.266910,12.999,87.15027697319243,-61.267114668850155,6.693735994821717,1.2524171562986293,1.9419647870334493
SB51853_component_485a,93.274406,-61.765318,12.140,93.2740123299384,-61.76540974230369,6.342797685690549,1.2343703958792376,1.9139819595240732
SB51853_component_503a,86.816185,-60.460605,11.869,86.81569704249394,-60.46068961001957,8.623935992506572,0.8875979259006399,1.3762857754497002
SB51853_component_516a,93.274490,-61.622669,11.095,93.27414211391444,-61.622924458425935,10.17835819470469,0.703003106402967,1.0900579498961829
SB51853_component_528a,87.755369,-59.485869,10.884,87.75512119575485,-59.48588305569835,7.05661236450178,0.994717874980045,1.5423831241284813
SB51853_component_530a,86.985577,-59.576116,10.734,86.9852126349902,-59.57618649867533,7.2689426969080895,0.9523531257285632,1.4766934688533804
SB51853_component_564a,95.936948,-62.248423,9.724,95.93639964114621,-62.24852648480941,4.551420516119853,1.37786174896408,2.136475841481168
SB51853_component_569a,93.616832,-58.909329,9.728,93.61649246228515,-58.909362758803255,6.8086427915143934,0.9214476259822191,1.428772221582666
SB51853_component_577a,97.977864,-59.783201,9.575,97.97764400482899,-59.78336342565222,6.454160380170232,0.9567680813101407,1.4835391817475398
SB51853_component_586a,91.012977,-62.786818,9.173,91.0127059140429,-62.786968680203394,3.479802024768534,1.7000611008945927,2.636069601201959
SB51853_component_589a,91.337897,-58.885130,9.010,91.33719094460288,-58.88502378664686,5.490880694232934,1.058255299501697,1.640902567477933
SB51853_component_596a,97.471434,-62.359221,9.409,97.47128081555391,-62.35954256065206,4.717876461009472,1.2861883743064297,1.9943295409467539
SB51853_component_600a,86.834243,-61.015531,8.635,86.83360342435184,-61.01565735838635,8.158829167557132,0.682562101755899,1.058362670861912
SB51853_component_602a,91.517462,-58.365289,8.701,91.51704097877763,-58.365470623546585,4.556726061528814,1.231470225874913,1.9094850329237916
SB51853_component_607a,92.185239,-57.818212,8.523,92.18507486649301,-57.81836479715371,3.9695932154665106,1.3846950164876224,2.147071324658927
SB51853_component_632a,93.063119,-59.945147,8.583,93.06269609662297,-59.94537854402771,4.931374998709952,1.1224803582101315,1.7404882381386089
SB51853_component_634a,87.942148,-62.491844,8.447,87.94147019118883,-62.49196663964733,5.113939603311153,1.0652573364623388,1.6517597400635105
SB51853_component_642a,90.346701,-58.253541,8.250,90.34617906805316,-58.253684970993824,7.104825717137862,0.7488730072563824,1.1611826001726986
SB51853_component_645a,88.381624,-62.452372,7.970,88.38110481221177,-62.45267704837622,3.9376240330605192,1.3053642676082748,2.024063171921715
SB51853_component_648a,94.954533,-60.288805,8.222,94.95420471237087,-60.2891330819686,5.520876362927766,0.9604552059541475,1.4892563393160498
SB51853_component_649a,87.495071,-59.097786,8.326,87.49496749355991,-59.09791923420444,5.204821691533565,1.0316638650363517,1.5996705952802481
SB51853_component_653a,88.208466,-61.156873,7.771,88.20812878835245,-61.1570274437387,7.075600456678663,0.7083065534116122,1.0982813340049769
SB51853_component_658a,96.206643,-59.290177,7.694,96.20629162603935,-59.290308628872964,3.096012828561668,1.6027178533554045,2.485131746329976
SB51853_component_670a,90.141788,-62.174270,7.413,90.14112946238454,-62.17463222331919,6.511514553558439,0.7342089060867398,1.1384448342759883
SB51853_component_675a,90.823739,-58.792299,7.576,90.82342626299784,-58.79222597180475,3.343913947813621,1.461142398132077,2.265608604723972
SB51853_component_679a,94.584893,-59.357391,7.418,94.58462657399991,-59.3575706873708,4.303029176848544,1.1117834595070895,1.7239019110451959
SB51853_component_684a,89.530735,-59.705126,7.610,89.53023812287888,-59.70525334756084,4.540946210485418,1.0808015636374348,1.675862205974228
SB51853_component_693a,98.209353,-61.265275,7.159,98.20909293956807,-61.26543787523117,3.6758227813453566,1.2560457257900821,1.9475911505372283
SB51853_component_696a,94.390392,-59.300995,7.023,94.39017722971955,-59.3011279338202,3.879162550954395,1.1675952855627245,1.8104422465516152
SB51853_component_733a,95.978394,-61.724121,6.641,95.97780437672947,-61.72447495730496,4.382844113069657,0.9772036941423695,1.5152261003768905
SB51853_component_744a,95.475964,-62.456269,6.736,95.47560256635725,-62.456396139704836,3.5955493743196443,1.20821572275659,1.8734272178670202
SB51853_component_746a,92.614610,-59.351677,6.519,92.61413250231587,-59.351781819460314,5.864538693861899,0.7168937365067817,1.1115963920962535
SB51853_component_771a,97.535919,-61.007371,6.264,97.5355809640515,-61.007450845356715,4.580124713818478,0.8820274445650141,1.3676483350040722
SB51853_component_775a,97.393187,-60.898627,6.182,97.39283356540952,-60.89885199697241,3.2575641642467494,1.2238936758036958,1.8977370355640428
SB51853_component_795a,93.657922,-58.949981,6.087,93.6577358525523,-58.950131581751094,4.985376102388661,0.7874319350563406,1.220971049761319
SB51853_component_796a,89.467707,-62.642773,6.006,89.46701184962635,-62.643023372256124,3.6329221784475845,1.0661956185690127,1.6532146153838467
SB51853_component_803a,93.309346,-58.476018,6.002,93.30876702052832,-58.476067056445,2.78826403728628,1.3882565805056446,2.152593791254805
SB51853_component_804a,92.704221,-62.340209,6.395,92.70355423904776,-62.34021961253761,4.4730334009157735,0.9220321484427633,1.4296785665891187
SB51853_component_810a,89.208757,-62.655528,6.133,89.20822899394767,-62.6556071630296,3.3633721734647484,1.175995576326487,1.823467514356378
SB51853_component_817a,89.138221,-62.318753,5.826,89.13758228156969,-62.31916000496784,3.424129541805885,1.0973065387029919,1.7014543820530856
SB51853_component_824a,96.906385,-57.690102,6.585,96.90609884464146,-57.69011660906231,3.6203292991872544,1.1730468678223582,1.8188953252471458
SB51853_component_830a,91.278055,-60.447876,5.735,91.2777422828003,-60.44813720774853,4.416989706080958,0.837364803896188,1.2983956303133137
SB51853_component_841a,95.080122,-58.503083,5.609,95.07951921268416,-58.5031366805185,2.8390304911028785,1.2741573287277659,1.9756745211337
SB51853_component_842a,98.123098,-62.174470,5.715,98.12274245667747,-62.174895242583865,3.6411159788808836,1.0122537427817757,1.5695737751106809
SB51853_component_843a,86.860757,-62.366675,6.156,86.85998029337955,-62.36693854147869,2.7602290765676853,1.4383386538902168,2.2302497244120114
SB51853_component_849a,97.250088,-57.729293,6.400,97.25041965030934,-57.729478823421346,3.081711326880248,1.339354938264661,2.0767682032847747
SB51853_component_850a,87.114876,-61.616626,5.637,87.11406891402142,-61.616973897630444,3.6928603827220225,0.9844480664235059,1.52645903167568
SB51853_component_874a,88.870468,-58.194751,5.245,88.87002465397062,-58.194771376263645,2.787285928383135,1.2135889634041506,1.8817588221390806
SB51853_component_883a,90.558424,-58.314281,5.520,90.5581984706822,-58.31436532380208,3.394058112546218,1.048883997863818,1.6263716759950868
SB51853_component_887a,86.283099,-62.240263,5.133,86.28211150147108,-62.240666726743505,5.78655832102039,0.5720823886799167,0.8870557613420944
SB51853_component_888a,87.693767,-59.205447,5.248,87.69371704216813,-59.20556562006027,3.3404380744141955,1.0132067413034143,1.571051469313295
SB51853_component_892a,92.161582,-62.787787,5.259,92.16156415883482,-62.78799449836208,2.4140202203863073,1.4049792500519656,2.1785235186150786
SB51853_component_905a,94.426339,-59.507619,5.254,94.42596542680096,-59.50795412021931,3.858025143369224,0.8782793821172526,1.3618366888951463
SB51853_component_911a,95.679172,-58.142618,5.111,95.67903667099114,-58.14240144964918,3.5779160753322135,0.9212625013303823,1.428485172213156
SB51853_component_951a,95.976603,-60.759779,4.587,95.97649280174222,-60.75999245113735,2.8887160914818595,1.0240744403705926,1.5879026349160634
SB51853_component_957a,96.822167,-59.648019,4.792,96.8217548082871,-59.64810263680236,2.661294308437105,1.1612655569244148,1.800627537398794
SB51853_component_958a,90.930177,-61.096294,4.550,90.92976918725962,-61.096351186438056,2.3277654987748653,1.2606073801872664,1.9546643307195637
SB51853_component_960a,89.397140,-61.323259,4.614,89.39682748917336,-61.32338177024502,1.9570990999595375,1.5204509549415133,2.357570878088292
SB51853_component_966a,98.234348,-60.926403,4.569,98.23407495011155,-60.926651045794586,2.813262308877499,1.0474144610870895,1.6240930512898077
SB51853_component_993a,89.607536,-58.908472,4.450,89.60765809703648,-58.908511668601065,2.986992875035007,0.9608010370456125,1.4897925758235977
SB51853_component_997a,94.905025,-57.929031,4.314,94.90467090790598,-57.92921578951928,3.4567984855867486,0.8048477758423711,1.2479755900400595
SB51853_component_1027a,98.322116,-61.632765,4.209,98.32213518157165,-61.632877592295735,2.3867150755454736,1.1373287518127833,1.7635117629884127
SB51853_component_1038a,96.243943,-61.226866,4.065,96.24352184665845,-61.2270659791222,2.532352139308078,1.0352473240831708,1.6052270117263987
SB51853_component_1058a,87.919282,-61.209786,3.962,87.9187566902096,-61.20994354028435,2.502916717626339,1.0208824028776788,1.5829531463379534
SB51853_component_1062a,87.282193,-62.620753,3.945,87.28139729218972,-62.620930706882994,2.1409741640230924,1.188346882335584,1.8426191214889631
SB51853_component_1068a,88.760294,-59.182762,4.025,88.76016055417377,-59.18283820611901,3.6670215650480107,0.7078807273887621,1.0976210594809344
SB51853_component_1073a,96.397801,-59.978856,3.863,96.39767952271963,-59.97893617023215,2.944092135333198,0.8462154670177587,1.3121192335373244
SB51853_component_1089a,97.190691,-61.161816,3.855,97.19042478152959,-61.16204677413595,3.025964903612605,0.8216146139610015,1.2739738040157447
SB51853_component_1101a,90.778551,-61.043160,3.799,90.7779636358874,-61.04324598057308,2.300639738416594,1.064947839604483,1.6512798424538118
SB51853_component_1102a,93.744820,-62.041805,3.822,93.7447667319708,-62.042045215304995,2.6645466681225933,0.9250708841947255,1.4343903495583414
SB51853_component_1113a,97.798848,-61.485214,3.707,97.79865468229315,-61.48550587682524,2.2190201069693476,1.0773802450609282,1.6705572002360158
SB51853_component_1115a,92.941811,-61.770721,4.154,92.94143898068334,-61.77091021878019,2.4360318786898176,1.0997428877751223,1.7052321202317782
SB51853_component_1120a,88.212762,-59.620747,3.714,88.21250109263781,-59.620919178328414,3.878745648374792,0.6175302747167666,0.9575260466498334
SB51853_component_1138a,96.295164,-59.122248,3.577,96.2946522014365,-59.122319993045245,2.595624838460332,0.8887603357862084,1.3780881773527094
SB51853_component_1166a,90.314102,-61.573011,3.502,90.31332402161641,-61.57298019272844,1.6142448367642706,1.3991181961688977,2.1694355240929806
SB51853_component_1172a,97.120495,-59.661666,3.552,97.12052167244985,-59.66177871098188,2.0244090691181427,1.131572399537123,1.7545861159986118
SB51853_component_1174a,88.371627,-58.704774,3.732,88.3717321653764,-58.70495015219807,2.304732696976854,1.0443083306704977,1.6192767679431457
SB51853_component_1183a,97.290914,-58.385283,3.510,97.29096689996211,-58.38499694562481,2.510417007693515,0.9017141902537762,1.3981740801254865
SB51853_component_1222a,91.498268,-57.899381,3.307,91.4978595823003,-57.89951363833313,1.7279315178398378,1.234284615283675,1.9138489504103324
SB51853_component_1255a,86.800095,-61.926578,3.312,86.79971579422615,-61.92667825315686,2.2901150509431725,0.9326972350644029,1.446215566713818
SB51853_component_1371a,89.439209,-61.973585,2.759,89.43770948900287,-61.973967822095574,1.6899381360327563,1.0529034803986541,1.6326041788839936
SB51853_component_1392a,89.452054,-61.327102,2.800,89.45112742809101,-61.32728264492587,2.297878337251933,0.7858481777729287,1.218515317771282
SB51853_component_1422a,98.056752,-60.790541,2.673,98.05660376346246,-60.79085020791303,1.9720246682474012,0.8741667604666646,1.355459766966484
SB51853_component_1445a,89.411645,-59.027532,2.624,89.41145599757061,-59.02757928564339,1.6676911730290684,1.0147425466537698,1.573432848309206
SB51853_component_1701a,87.488484,-61.369995,2.085,87.48785516222895,-61.37015552868198,2.3093612220178046,0.5822665690129812,0.9028470809452683
SB51853_component_1719a,88.624009,-62.514860,2.070,88.62290257365729,-62.51513858444683,2.700934492655242,0.4942696429572815,0.7664013839920333
SB51853_component_1765a,90.532698,-61.657604,2.124,90.53221836131532,-61.65729153966327,2.8276471751632455,0.4844366208340229,0.7511545609846552
SB51853_component_2465a,96.654179,-60.883023,1.363,96.65398408190373,-60.88290650486292,1.8686024018797045,0.4704209144320553,0.7294221787978286
SB51853_component_2569a,91.182535,-62.367237,1.225,91.18230541256393,-62.3676100436827,1.5154562369726403,0.5213151607997446,0.808337445816968
